TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
94,-5423,-334,-4422,81,70,-21,19.308,04-Sep-2021 09:36:00
95,-5880,-239,-4871,91,105,-60,19.308,04-Sep-2021 09:36:00
96,-6527,-156,-5165,131,79,45,19.308,04-Sep-2021 09:36:00
97,-6833,-125,-5364,174,-37,200,19.308,04-Sep-2021 09:36:00
98,-6484,-93,-5468,182,-200,331,19.308,04-Sep-2021 09:36:00
99,-6097,-163,-5411,151,-387,377,19.308,04-Sep-2021 09:36:00
100,-6205,-199,-5375,141,-517,316,19.308,04-Sep-2021 09:36:00
101,-5866,-50,-5369,167,-609,203,19.308,04-Sep-2021 09:36:00
102,-5199,-56,-5629,185,-686,174,19.308,04-Sep-2021 09:36:00
103,-5254,-72,-5895,144,-803,207,19.308,04-Sep-2021 09:36:00
104,-4896,13,-5676,99,-824,307,19.308,04-Sep-2021 09:36:00
105,-4585,222,-5200,159,-789,411,19.308,04-Sep-2021 09:36:00
106,-3579,373,-4812,270,-681,444,19.308,04-Sep-2021 09:36:00
107,-3430,130,-4661,136,-254,473,19.308,04-Sep-2021 09:36:00
108,-2707,182,-4434,-88,67,145,19.308,04-Sep-2021 09:36:00
109,-2026,587,-3989,-93,281,-246,19.308,04-Sep-2021 09:36:00
110,-3614,399,-3024,64,691,-890,19.308,04-Sep-2021 09:36:00
111,-4602,307,-2908,429,1205,-1789,19.308,04-Sep-2021 09:36:00
112,-5843,635,-2561,719,1756,-2287,19.308,04-Sep-2021 09:36:00
113,-6793,337,-1812,775,2344,-2205,19.308,04-Sep-2021 09:36:00
114,-8225,236,-2063,777,2790,-1852,19.308,04-Sep-2021 09:36:00
115,-9250,-25,-1859,757,2938,-1419,19.308,04-Sep-2021 09:36:00
116,-8927,-276,-1326,714,2802,-849,19.308,04-Sep-2021 09:36:00
117,-7915,-45,-592,598,2515,-294,19.308,04-Sep-2021 09:36:00
118,-7279,27,-191,428,1972,60,19.308,04-Sep-2021 09:36:00
119,-6681,201,123,168,1168,345,19.308,04-Sep-2021 09:36:00
120,-4895,191,772,4,362,851,19.308,04-Sep-2021 09:36:00
121,-2723,-160,1199,-158,-261,1555,19.308,04-Sep-2021 09:36:00
122,-55,-344,1860,-359,-871,2201,19.308,04-Sep-2021 09:36:00
123,3143,-137,3060,-496,-1558,2556,19.308,04-Sep-2021 09:36:00
124,6414,-49,4232,-533,-2062,2522,19.308,04-Sep-2021 09:36:00
125,9885,20,5348,-464,-2254,2121,19.308,04-Sep-2021 09:36:00
126,12912,379,6000,-318,-2155,1416,19.308,04-Sep-2021 09:36:00
127,13749,584,6135,-159,-1814,522,19.308,04-Sep-2021 09:36:00
128,11753,371,6093,-26,-1211,-343,19.308,04-Sep-2021 09:36:00
129,8761,-37,5912,84,-490,-898,19.308,04-Sep-2021 09:36:00
130,5523,-337,6064,137,203,-946,19.308,04-Sep-2021 09:36:00
131,361,-363,6172,115,709,-545,19.308,04-Sep-2021 09:36:00
132,-4488,-515,6013,152,791,-32,19.308,04-Sep-2021 09:36:00
133,-5091,-762,5642,144,499,236,19.308,04-Sep-2021 09:36:00
134,-2013,-495,5096,24,35,271,19.308,04-Sep-2021 09:36:00
135,1473,124,4884,-121,-319,325,19.308,04-Sep-2021 09:36:00
136,4221,490,5243,-239,-326,544,19.308,04-Sep-2021 09:36:00
137,5903,542,5455,-289,-55,671,19.308,04-Sep-2021 09:36:00
138,4398,362,4895,-212,245,449,19.308,04-Sep-2021 09:36:00
139,-261,-23,3962,-67,350,-23,19.308,04-Sep-2021 09:36:00
140,-4253,-347,3328,24,186,-384,19.308,04-Sep-2021 09:36:00
141,-4603,-295,3213,13,-128,-350,19.308,04-Sep-2021 09:36:00
142,-4603,-295,3213,13,-128,-350,19.308,04-Sep-2021 09:36:00
143,75,-74,3190,-77,-307,348,19.308,04-Sep-2021 09:36:00
144,1678,-164,2719,-32,-37,457,19.308,04-Sep-2021 09:36:00
145,1678,-164,2719,-32,-37,457,19.308,04-Sep-2021 09:36:00
146,2387,-210,2079,42,239,373,19.308,04-Sep-2021 09:36:00
147,1720,-276,1183,81,351,203,19.308,04-Sep-2021 09:36:00
148,-562,-284,289,106,272,55,19.308,04-Sep-2021 09:36:00
149,-3325,-236,-520,137,103,-7,19.308,04-Sep-2021 09:36:00
150,-5138,-329,-1300,174,-51,46,19.308,04-Sep-2021 09:36:00
151,-5625,-424,-2000,234,-135,177,19.308,04-Sep-2021 09:36:00
152,-5371,-312,-2760,294,-156,295,19.308,04-Sep-2021 09:36:00
153,-5274,-208,-3444,310,-132,313,19.308,04-Sep-2021 09:36:00
154,-5731,-243,-3877,286,-79,254,19.308,04-Sep-2021 09:36:00
155,-6626,-294,-4094,261,-15,185,19.308,04-Sep-2021 09:36:00
156,-7538,-324,-4368,275,41,151,19.308,04-Sep-2021 09:36:00
157,-7983,-278,-4753,308,65,144,19.308,04-Sep-2021 09:36:00
158,-7936,-207,-5043,313,36,142,19.308,04-Sep-2021 09:36:00
159,-7598,-132,-5185,292,-10,147,19.308,04-Sep-2021 09:36:00
160,-7026,-154,-5343,247,-23,153,19.308,04-Sep-2021 09:36:00
161,-6116,-192,-5587,214,11,150,19.308,04-Sep-2021 09:36:00
162,-5439,-182,-5696,213,70,122,19.308,04-Sep-2021 09:36:00
163,-5445,-268,-5852,199,127,109,19.308,04-Sep-2021 09:36:00
164,-5449,-220,-6008,174,162,129,19.308,04-Sep-2021 09:36:00
165,-5237,89,-5859,148,143,151,19.308,04-Sep-2021 09:36:00
166,-5304,236,-5553,140,81,166,19.308,04-Sep-2021 09:36:00
167,-5262,251,-5305,181,49,185,19.308,04-Sep-2021 09:36:00
168,-4689,496,-5211,224,50,199,19.308,04-Sep-2021 09:36:00
169,-4326,791,-5055,237,-8,190,19.308,04-Sep-2021 09:36:00
170,-4499,681,-4632,223,-47,130,19.308,04-Sep-2021 09:36:00
171,-4693,459,-3956,194,-54,112,19.308,04-Sep-2021 09:36:00
172,-4569,581,-3511,200,-73,93,19.308,04-Sep-2021 09:36:00
173,-4109,756,-3108,184,-92,28,19.308,04-Sep-2021 09:36:00
174,-3391,658,-2465,132,-168,20,19.308,04-Sep-2021 09:36:00
175,-2733,527,-1885,28,-219,106,19.308,04-Sep-2021 09:36:00
176,-2261,184,-1527,-94,-160,156,19.308,04-Sep-2021 09:36:00
177,-828,132,-995,-162,-62,140,19.308,04-Sep-2021 09:36:00
178,-124,429,-486,-217,7,123,19.308,04-Sep-2021 09:36:00
179,-996,272,29,-281,198,189,19.308,04-Sep-2021 09:36:00
180,-965,-47,892,-193,537,344,19.308,04-Sep-2021 09:36:00
181,-66,40,1411,-39,752,348,19.308,04-Sep-2021 09:36:00
182,887,117,1644,67,696,207,19.308,04-Sep-2021 09:36:00
183,764,157,2323,56,511,149,19.308,04-Sep-2021 09:36:00
184,445,-44,3241,165,305,171,19.308,04-Sep-2021 09:36:00
185,141,-32,3780,277,426,108,19.308,04-Sep-2021 09:36:00
186,1437,326,4139,198,592,-71,19.308,04-Sep-2021 09:36:00
187,2247,-88,4387,-6,831,43,19.308,04-Sep-2021 09:36:00
188,596,-307,4702,-118,1040,66,19.308,04-Sep-2021 09:36:00
189,590,-177,5216,-35,785,-236,19.308,04-Sep-2021 09:36:00
190,945,-311,5477,70,650,-472,19.308,04-Sep-2021 09:36:00
191,599,-354,6142,89,545,-577,19.308,04-Sep-2021 09:36:00
192,615,-371,6624,102,361,-581,19.308,04-Sep-2021 09:36:00
193,814,-490,6517,89,117,-493,19.308,04-Sep-2021 09:36:00
194,1239,-585,6457,56,3,-298,19.308,04-Sep-2021 09:36:00
195,2218,-568,6413,35,2,-56,19.308,04-Sep-2021 09:36:00
196,2997,-506,6385,45,-38,150,19.308,04-Sep-2021 09:36:00
197,3677,-644,5900,68,-149,360,19.308,04-Sep-2021 09:36:00
198,4430,-452,5343,134,-292,665,19.308,04-Sep-2021 09:36:00
199,4407,-97,4569,187,-364,1045,19.308,04-Sep-2021 09:36:00
200,3964,108,3832,208,-462,1261,19.308,04-Sep-2021 09:36:00
201,3436,289,3530,216,-652,1230,19.308,04-Sep-2021 09:36:00
202,2338,220,3461,214,-782,1054,19.308,04-Sep-2021 09:36:00
203,-259,3,3249,195,-735,753,19.308,04-Sep-2021 09:36:00
204,-3430,-214,2748,181,-467,249,19.308,04-Sep-2021 09:36:00
205,-4777,-351,2132,182,-106,-351,19.308,04-Sep-2021 09:36:00
206,-3510,-292,1540,164,212,-653,19.308,04-Sep-2021 09:36:00
207,-937,-269,1046,131,418,-343,19.308,04-Sep-2021 09:36:00
208,329,-200,396,104,457,373,19.308,04-Sep-2021 09:36:00
209,-431,46,-262,97,279,945,19.308,04-Sep-2021 09:36:00
210,-1731,182,-739,99,-60,1010,19.308,04-Sep-2021 09:36:00
211,-2897,183,-1263,93,-353,594,19.308,04-Sep-2021 09:36:00
212,-4271,116,-1897,85,-436,0,19.308,04-Sep-2021 09:36:00
213,-5743,-2,-2610,76,-281,-410,19.308,04-Sep-2021 09:36:00
214,-6619,24,-3293,68,49,-498,19.308,04-Sep-2021 09:36:00
215,-6409,78,-3838,70,411,-348,19.308,04-Sep-2021 09:36:00
216,-5349,57,-4513,55,631,-198,19.308,04-Sep-2021 09:36:00
217,-4473,252,-4983,38,689,-210,19.308,04-Sep-2021 09:36:00
218,-3801,444,-5036,3,583,-361,19.308,04-Sep-2021 09:36:00
219,-3066,417,-5204,-3,454,-612,19.308,04-Sep-2021 09:36:00
220,-2468,429,-5241,68,396,-868,19.308,04-Sep-2021 09:36:00
221,-2988,349,-5276,164,503,-978,19.308,04-Sep-2021 09:36:00
222,-5037,21,-5558,213,673,-985,19.308,04-Sep-2021 09:36:00
223,-6030,-130,-5352,270,574,-937,19.308,04-Sep-2021 09:36:00
224,-5910,-107,-5099,334,199,-925,19.308,04-Sep-2021 09:36:00
225,-6852,-134,-5198,466,-77,-911,19.308,04-Sep-2021 09:36:00
226,-8179,-367,-5140,565,-160,-768,19.308,04-Sep-2021 09:36:00
227,-9012,-333,-5029,547,-108,-406,19.308,04-Sep-2021 09:36:00
228,-10206,-233,-4816,463,28,88,19.308,04-Sep-2021 09:36:00
229,-10944,-143,-4852,352,94,592,19.308,04-Sep-2021 09:36:00
230,-11199,-291,-4774,242,42,1034,19.308,04-Sep-2021 09:36:00
231,-10988,-636,-4656,188,-37,1420,19.308,04-Sep-2021 09:36:00
232,-9670,-400,-4650,23,-157,1699,19.308,04-Sep-2021 09:36:00
233,-8033,-34,-4018,-247,-305,1813,19.308,04-Sep-2021 09:36:00
234,-6644,-140,-3595,-359,-474,1739,19.308,04-Sep-2021 09:36:00
235,-5144,-204,-3146,-239,-561,1529,19.308,04-Sep-2021 09:36:00
236,-3114,-180,-2410,-47,-575,1285,19.308,04-Sep-2021 09:36:00
237,-1325,-267,-1740,23,-546,1118,19.308,04-Sep-2021 09:36:00
238,-500,309,-1103,67,-431,1046,19.308,04-Sep-2021 09:36:00
239,97,439,-333,-74,-302,952,19.308,04-Sep-2021 09:36:00
240,680,295,564,-199,-39,880,19.308,04-Sep-2021 09:36:00
241,1432,693,1396,-155,164,684,19.308,04-Sep-2021 09:36:00
242,2133,659,2100,-109,241,358,19.308,04-Sep-2021 09:36:00
243,2562,374,2426,-85,227,-20,19.308,04-Sep-2021 09:36:00
244,2126,617,2654,-37,293,-326,19.308,04-Sep-2021 09:36:00
245,1568,856,3212,16,443,-584,19.308,04-Sep-2021 09:36:00
246,2686,808,4028,20,428,-827,19.308,04-Sep-2021 09:36:00
247,3985,760,4396,3,321,-895,19.308,04-Sep-2021 09:36:00
248,4700,715,4757,14,293,-796,19.308,04-Sep-2021 09:36:00
249,4814,385,5333,48,307,-611,19.308,04-Sep-2021 09:36:00
250,4430,-34,5562,75,242,-311,19.308,04-Sep-2021 09:36:00
251,3910,-195,5677,87,32,87,19.308,04-Sep-2021 09:36:00
252,3016,-321,5939,84,-257,385,19.308,04-Sep-2021 09:36:00
253,2520,-292,6046,50,-423,436,19.308,04-Sep-2021 09:36:00
254,3050,-73,5886,25,-381,365,19.308,04-Sep-2021 09:36:00
255,3759,104,5798,6,-162,399,19.308,04-Sep-2021 09:36:00
256,3581,160,5720,-29,170,539,19.308,04-Sep-2021 09:36:00
257,1644,-68,5462,-129,476,493,19.308,04-Sep-2021 09:36:00
258,-879,-393,5152,-192,613,68,19.308,04-Sep-2021 09:36:00
259,-1570,-658,4986,-164,478,-469,19.308,04-Sep-2021 09:36:00
260,42,-824,4776,-118,85,-584,19.308,04-Sep-2021 09:36:00
261,1434,-720,4412,-80,-395,-87,19.308,04-Sep-2021 09:36:00
262,980,-618,3790,-34,-680,557,19.308,04-Sep-2021 09:36:00
263,152,-565,3251,-15,-611,819,19.308,04-Sep-2021 09:36:00
264,56,-389,3197,-29,-262,603,19.308,04-Sep-2021 09:36:00
265,50,-280,3150,-31,161,145,19.308,04-Sep-2021 09:36:00
266,-472,-481,2741,13,465,-201,19.308,04-Sep-2021 09:36:00
267,-1326,-713,1976,83,544,-233,19.308,04-Sep-2021 09:36:00
268,-1872,-563,1058,112,412,2,19.308,04-Sep-2021 09:36:00
269,-2052,-262,311,87,161,292,19.308,04-Sep-2021 09:36:00
270,-2299,-79,-321,76,-72,443,19.308,04-Sep-2021 09:36:00
271,-2826,-12,-928,131,-204,417,19.308,04-Sep-2021 09:36:00
272,-3858,50,-1633,207,-212,292,19.308,04-Sep-2021 09:36:00
273,-5172,190,-2423,265,-139,167,19.308,04-Sep-2021 09:36:00
274,-6248,196,-3178,293,-53,108,19.308,04-Sep-2021 09:36:00
275,-6616,67,-3812,299,-23,133,19.308,04-Sep-2021 09:36:00
276,-6367,-16,-4089,305,-53,187,19.308,04-Sep-2021 09:36:00
277,-6186,-53,-4269,296,-82,224,19.308,04-Sep-2021 09:36:00
278,-6186,-53,-4269,296,-82,224,19.308,04-Sep-2021 09:36:00
279,-6364,-68,-4509,291,-88,224,19.308,04-Sep-2021 09:36:00
280,-6643,-65,-4855,303,-61,211,19.308,04-Sep-2021 09:36:00
281,-6643,-13,-5285,318,-18,189,19.308,04-Sep-2021 09:36:00
282,-6676,55,-5652,333,5,142,19.308,04-Sep-2021 09:36:00
283,-6847,-65,-5756,327,15,90,19.308,04-Sep-2021 09:36:00
284,-6904,-310,-5584,302,17,54,19.308,04-Sep-2021 09:36:00
285,-6701,-311,-5546,280,16,35,19.308,04-Sep-2021 09:36:00
286,-6147,-181,-5756,261,35,50,19.308,04-Sep-2021 09:36:00
287,-5698,-58,-5869,228,77,84,19.308,04-Sep-2021 09:36:00
288,-5433,129,-5626,215,97,98,19.308,04-Sep-2021 09:36:00
289,-5202,210,-5483,205,116,111,19.308,04-Sep-2021 09:36:00
290,-4632,223,-5307,197,125,79,19.308,04-Sep-2021 09:36:00
291,-4139,112,-5011,202,115,75,19.308,04-Sep-2021 09:36:00
292,-4370,148,-4858,217,72,42,19.308,04-Sep-2021 09:36:00
293,-4360,428,-4353,231,3,-9,19.308,04-Sep-2021 09:36:00
294,-3252,526,-3502,234,-73,-75,19.308,04-Sep-2021 09:36:00
295,-1898,606,-2818,210,-164,-129,19.308,04-Sep-2021 09:36:00
296,-1882,461,-2530,281,-61,-90,19.308,04-Sep-2021 09:36:00
297,-1848,645,-2079,331,193,-25,19.308,04-Sep-2021 09:36:00
298,-1274,762,-1416,263,433,-2,19.308,04-Sep-2021 09:36:00
299,-1180,563,-811,170,674,-105,19.308,04-Sep-2021 09:36:00
300,-142,492,66,299,862,-330,19.308,04-Sep-2021 09:36:00
