TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
240,-3733,91,3200,-656,3325,315,19.0799,30-Oct-2021 21:47:44
241,-2489,10,3571,-539,3289,347,19.0799,30-Oct-2021 21:47:44
242,-2036,19,3250,-317,3052,182,19.0799,30-Oct-2021 21:47:44
243,-1325,173,3801,-181,1777,370,19.0799,30-Oct-2021 21:47:44
244,-697,269,4632,-124,324,781,19.0799,30-Oct-2021 21:47:44
245,186,569,5228,-136,-542,1064,19.0799,30-Oct-2021 21:47:44
246,1177,549,5531,-134,-846,997,19.0799,30-Oct-2021 21:47:44
247,1710,453,6048,-108,-806,790,19.0799,30-Oct-2021 21:47:44
248,2297,384,6245,-57,-782,613,19.0799,30-Oct-2021 21:47:44
249,3058,168,6315,-7,-832,475,19.0799,30-Oct-2021 21:47:44
250,4183,171,6217,7,-835,283,19.0799,30-Oct-2021 21:47:44
251,5291,135,6178,-13,-997,-75,19.0799,30-Oct-2021 21:47:44
252,5731,169,6314,-53,-1341,-586,19.0799,30-Oct-2021 21:47:44
253,4881,91,6262,-96,-1613,-1046,19.0799,30-Oct-2021 21:47:44
254,3060,-230,5836,-139,-1610,-1233,19.0799,30-Oct-2021 21:47:44
255,2234,-560,5348,-177,-1250,-977,19.0799,30-Oct-2021 21:47:44
256,3124,-812,4971,-180,-589,-394,19.0799,30-Oct-2021 21:47:44
257,3697,-833,4860,-171,278,189,19.0799,30-Oct-2021 21:47:44
258,1761,-817,4538,-170,1079,588,19.0799,30-Oct-2021 21:47:44
259,-663,-780,3448,-181,1469,753,19.0799,30-Oct-2021 21:47:44
260,-612,-312,2447,-180,942,575,19.0799,30-Oct-2021 21:47:44
261,88,183,2057,-189,-258,132,19.0799,30-Oct-2021 21:47:44
262,-1154,372,1880,-221,-1034,-149,19.0799,30-Oct-2021 21:47:44
263,-3544,219,1296,-241,-751,-51,19.0799,30-Oct-2021 21:47:44
264,-3544,219,1296,-241,-751,-51,19.0799,30-Oct-2021 21:47:44
265,-4456,-138,438,-223,134,225,19.0799,30-Oct-2021 21:47:44
266,-3541,-69,-149,-200,744,376,19.0799,30-Oct-2021 21:47:44
267,-3000,292,-679,-205,768,281,19.0799,30-Oct-2021 21:47:44
268,-3485,583,-1374,-227,361,11,19.0799,30-Oct-2021 21:47:44
269,-4263,487,-2007,-246,-147,-247,19.0799,30-Oct-2021 21:47:44
270,-4893,112,-2581,-260,-289,-303,19.0799,30-Oct-2021 21:47:44
271,-4954,-137,-3216,-254,37,-137,19.0799,30-Oct-2021 21:47:44
272,-4770,-193,-3889,-221,449,66,19.0799,30-Oct-2021 21:47:44
273,-4793,-176,-4456,-191,568,133,19.0799,30-Oct-2021 21:47:44
274,-5176,-232,-4801,-168,369,68,19.0799,30-Oct-2021 21:47:44
275,-5570,-325,-5050,-142,74,-26,19.0799,30-Oct-2021 21:47:44
276,-5760,-391,-5287,-122,-138,-56,19.0799,30-Oct-2021 21:47:44
277,-6240,-320,-5512,-119,-168,-14,19.0799,30-Oct-2021 21:47:44
278,-6954,-365,-5766,-115,46,80,19.0799,30-Oct-2021 21:47:44
279,-7134,-446,-6005,-117,315,150,19.0799,30-Oct-2021 21:47:44
280,-6202,-191,-6011,-136,400,106,19.0799,30-Oct-2021 21:47:44
281,-5574,-26,-6181,-90,384,51,19.0799,30-Oct-2021 21:47:44
282,-5220,78,-6166,-54,259,-115,19.0799,30-Oct-2021 21:47:44
283,-3434,73,-5905,-114,162,-241,19.0799,30-Oct-2021 21:47:44
284,-3128,-9,-5654,-216,553,-435,19.0799,30-Oct-2021 21:47:44
285,-6175,586,-5494,-320,1379,-815,19.0799,30-Oct-2021 21:47:44
286,-6532,420,-5509,-325,1762,-765,19.0799,30-Oct-2021 21:47:44
287,-4720,-75,-5058,-172,1497,-678,19.0799,30-Oct-2021 21:47:44
288,-4540,83,-4292,15,1187,-697,19.0799,30-Oct-2021 21:47:44
289,-5364,381,-4050,7,1633,-465,19.0799,30-Oct-2021 21:47:44
290,-5878,179,-3871,-53,2084,-118,19.0799,30-Oct-2021 21:47:44
291,-5960,-273,-3217,23,2417,62,19.0799,30-Oct-2021 21:47:44
292,-5295,247,-2325,15,2555,137,19.0799,30-Oct-2021 21:47:44
293,-4949,362,-2019,28,2413,203,19.0799,30-Oct-2021 21:47:44
294,-6079,320,-2304,182,2158,147,19.0799,30-Oct-2021 21:47:44
295,-6485,574,-1905,251,1438,39,19.0799,30-Oct-2021 21:47:44
296,-6152,848,-1073,201,353,24,19.0799,30-Oct-2021 21:47:44
297,-5146,716,-236,63,-493,86,19.0799,30-Oct-2021 21:47:44
298,-3593,504,520,-75,-1051,205,19.0799,30-Oct-2021 21:47:44
299,-2021,767,1298,-130,-1485,227,19.0799,30-Oct-2021 21:47:44
300,-535,844,2035,-74,-1849,125,19.0799,30-Oct-2021 21:47:44
