TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-2440,-179,-1487,134,110,244,19.2936,09-Sep-2021 01:51:35
28,-3671,-118,-2535,159,117,201,19.2936,09-Sep-2021 01:51:35
29,-4762,-118,-3249,166,63,152,19.2936,09-Sep-2021 01:51:35
30,-5428,-144,-3739,154,-10,145,19.2936,09-Sep-2021 01:51:35
31,-5687,-65,-4023,126,-59,161,19.2936,09-Sep-2021 01:51:35
32,-5897,-18,-4150,101,-60,173,19.2936,09-Sep-2021 01:51:35
33,-6217,-129,-4373,104,-16,158,19.2936,09-Sep-2021 01:51:35
34,-6532,-143,-4777,113,40,127,19.2936,09-Sep-2021 01:51:35
35,-7069,-11,-5129,132,82,105,19.2936,09-Sep-2021 01:51:35
36,-7493,25,-5243,143,94,89,19.2936,09-Sep-2021 01:51:35
37,-7309,-68,-5356,164,106,105,19.2936,09-Sep-2021 01:51:35
38,-6804,-64,-5648,170,137,167,19.2936,09-Sep-2021 01:51:35
39,-6404,102,-5850,129,156,214,19.2936,09-Sep-2021 01:51:35
40,-5961,-25,-5870,112,191,238,19.2936,09-Sep-2021 01:51:35
41,-5528,-180,-5775,60,199,271,19.2936,09-Sep-2021 01:51:35
42,-5110,-185,-5707,-2,185,314,19.2936,09-Sep-2021 01:51:35
43,-4861,215,-5788,47,254,402,19.2936,09-Sep-2021 01:51:35
44,-5155,689,-5699,160,382,530,19.2936,09-Sep-2021 01:51:35
45,-5572,307,-5237,153,652,567,19.2936,09-Sep-2021 01:51:35
46,-5188,122,-4646,37,994,487,19.2936,09-Sep-2021 01:51:35
47,-4629,283,-4258,28,1390,475,19.2936,09-Sep-2021 01:51:35
48,-4787,306,-4002,129,1612,478,19.2936,09-Sep-2021 01:51:35
49,-4492,386,-3731,204,1665,443,19.2936,09-Sep-2021 01:51:35
50,-4618,315,-2903,177,1614,214,19.2936,09-Sep-2021 01:51:35
51,-4778,144,-2235,123,1266,-152,19.2936,09-Sep-2021 01:51:35
52,-4646,70,-2248,144,1038,-265,19.2936,09-Sep-2021 01:51:35
53,-4251,182,-1609,107,700,-447,19.2936,09-Sep-2021 01:51:35
54,-3409,521,-838,102,-69,-808,19.2936,09-Sep-2021 01:51:35
55,-2978,413,-543,176,-988,-1129,19.2936,09-Sep-2021 01:51:35
56,-3206,-214,-140,170,-1798,-1260,19.2936,09-Sep-2021 01:51:35
57,-2630,-311,648,159,-2295,-1074,19.2936,09-Sep-2021 01:51:35
58,326,84,1373,99,-2477,-763,19.2936,09-Sep-2021 01:51:35
59,1524,63,1816,51,-2563,-600,19.2936,09-Sep-2021 01:51:35
60,1110,-93,2681,-9,-2370,-536,19.2936,09-Sep-2021 01:51:35
61,2150,163,3703,-49,-1869,-343,19.2936,09-Sep-2021 01:51:35
62,2576,-93,4161,-57,-1218,-56,19.2936,09-Sep-2021 01:51:35
63,2052,-436,4564,-50,-532,281,19.2936,09-Sep-2021 01:51:35
64,2050,-479,5057,-35,144,616,19.2936,09-Sep-2021 01:51:35
65,2217,-564,5389,2,737,937,19.2936,09-Sep-2021 01:51:35
66,2126,-270,5813,22,1068,1136,19.2936,09-Sep-2021 01:51:35
67,2498,-141,6004,31,1066,1049,19.2936,09-Sep-2021 01:51:35
68,3281,-154,6115,57,896,734,19.2936,09-Sep-2021 01:51:35
69,3789,58,6105,94,709,439,19.2936,09-Sep-2021 01:51:35
70,4161,259,5897,96,530,296,19.2936,09-Sep-2021 01:51:35
71,3877,169,5806,62,320,250,19.2936,09-Sep-2021 01:51:35
72,2978,-64,5825,27,98,205,19.2936,09-Sep-2021 01:51:35
73,2018,-130,5874,19,-127,101,19.2936,09-Sep-2021 01:51:35
74,1171,-79,5579,53,-280,-22,19.2936,09-Sep-2021 01:51:35
75,529,-14,4998,99,-249,-45,19.2936,09-Sep-2021 01:51:35
76,504,5,4719,102,-61,99,19.2936,09-Sep-2021 01:51:35
77,1382,45,4501,72,131,307,19.2936,09-Sep-2021 01:51:35
78,2179,147,4070,58,208,416,19.2936,09-Sep-2021 01:51:35
79,2079,149,3882,48,133,336,19.2936,09-Sep-2021 01:51:35
80,1360,39,3646,39,-7,134,19.2936,09-Sep-2021 01:51:35
81,424,-147,3126,67,-82,-30,19.2936,09-Sep-2021 01:51:35
82,-719,-342,2453,124,-34,-53,19.2936,09-Sep-2021 01:51:35
83,-1702,-334,1620,169,66,53,19.2936,09-Sep-2021 01:51:35
84,-2033,-117,827,177,113,212,19.2936,09-Sep-2021 01:51:35
85,-1946,-97,192,172,55,305,19.2936,09-Sep-2021 01:51:35
86,-2145,-280,-427,158,-63,281,19.2936,09-Sep-2021 01:51:35
87,-2785,-395,-1043,155,-124,188,19.2936,09-Sep-2021 01:51:35
88,-3727,-466,-1641,175,-54,106,19.2936,09-Sep-2021 01:51:35
89,-4764,-459,-2418,194,87,78,19.2936,09-Sep-2021 01:51:35
90,-5592,-317,-3182,191,187,77,19.2936,09-Sep-2021 01:51:35
91,-6142,-345,-3719,178,194,83,19.2936,09-Sep-2021 01:51:35
92,-6354,-498,-4138,169,133,125,19.2936,09-Sep-2021 01:51:35
93,-6342,-346,-4486,167,66,166,19.2936,09-Sep-2021 01:51:35
94,-6315,-130,-4797,178,31,171,19.2936,09-Sep-2021 01:51:35
95,-6394,-150,-5082,169,36,136,19.2936,09-Sep-2021 01:51:35
96,-6609,-219,-5250,133,62,84,19.2936,09-Sep-2021 01:51:35
97,-6511,-252,-5316,89,75,41,19.2936,09-Sep-2021 01:51:35
98,-6140,-158,-5638,74,70,21,19.2936,09-Sep-2021 01:51:35
99,-5958,70,-5883,51,40,9,19.2936,09-Sep-2021 01:51:35
100,-5815,173,-6027,76,-1,-12,19.2936,09-Sep-2021 01:51:35
101,-5393,163,-6067,110,-123,-46,19.2936,09-Sep-2021 01:51:35
102,-5030,309,-5807,114,-313,-111,19.2936,09-Sep-2021 01:51:35
103,-5071,421,-5755,147,-483,-250,19.2936,09-Sep-2021 01:51:35
104,-5360,678,-5482,202,-600,-451,19.2936,09-Sep-2021 01:51:35
105,-5361,721,-5170,248,-690,-634,19.2936,09-Sep-2021 01:51:35
106,-4612,699,-4973,307,-823,-864,19.2936,09-Sep-2021 01:51:35
107,-4462,862,-4525,303,-1097,-1108,19.2936,09-Sep-2021 01:51:35
108,-4960,702,-4040,304,-1407,-1220,19.2936,09-Sep-2021 01:51:35
109,-4958,617,-3490,258,-1537,-1230,19.2936,09-Sep-2021 01:51:35
110,-5372,345,-3168,188,-1395,-1143,19.2936,09-Sep-2021 01:51:35
111,-6099,70,-2889,214,-923,-848,19.2936,09-Sep-2021 01:51:35
112,-7017,-17,-2421,261,-238,-380,19.2936,09-Sep-2021 01:51:35
113,-7556,-118,-1885,266,579,181,19.2936,09-Sep-2021 01:51:35
114,-7556,-118,-1885,266,579,181,19.2936,09-Sep-2021 01:51:35
115,-7031,48,-1309,220,1297,795,19.2936,09-Sep-2021 01:51:35
116,-2889,-211,-487,51,1938,1799,19.2936,09-Sep-2021 01:51:35
117,-2889,-211,-487,51,1938,1799,19.2936,09-Sep-2021 01:51:35
118,-687,146,149,-4,2311,2101,19.2936,09-Sep-2021 01:51:35
119,471,-13,1028,-95,2304,2228,19.2936,09-Sep-2021 01:51:35
120,1967,-154,2016,-147,1910,2012,19.2936,09-Sep-2021 01:51:35
121,3526,77,2880,-112,1298,1468,19.2936,09-Sep-2021 01:51:35
122,3457,349,3444,-15,618,837,19.2936,09-Sep-2021 01:51:35
123,2254,-2,3866,57,104,288,19.2936,09-Sep-2021 01:51:35
124,2109,-104,4215,83,-134,23,19.2936,09-Sep-2021 01:51:35
125,2612,-49,4616,66,-309,-89,19.2936,09-Sep-2021 01:51:35
126,2881,-243,5178,27,-455,-231,19.2936,09-Sep-2021 01:51:35
127,2521,-357,5511,13,-484,-362,19.2936,09-Sep-2021 01:51:35
128,1716,-505,5682,14,-395,-432,19.2936,09-Sep-2021 01:51:35
129,1531,-597,5884,12,-175,-285,19.2936,09-Sep-2021 01:51:35
130,2623,-515,6338,-3,40,73,19.2936,09-Sep-2021 01:51:35
131,4201,-106,6666,8,30,380,19.2936,09-Sep-2021 01:51:35
132,5290,86,6392,67,-204,475,19.2936,09-Sep-2021 01:51:35
133,5059,-88,6097,146,-428,385,19.2936,09-Sep-2021 01:51:35
134,3547,-81,5834,189,-432,216,19.2936,09-Sep-2021 01:51:35
135,2116,-89,5593,183,-220,136,19.2936,09-Sep-2021 01:51:35
136,1337,-215,5336,181,33,193,19.2936,09-Sep-2021 01:51:35
137,673,-151,4835,183,163,290,19.2936,09-Sep-2021 01:51:35
138,-13,44,4329,181,139,301,19.2936,09-Sep-2021 01:51:35
139,-82,229,4083,174,55,239,19.2936,09-Sep-2021 01:51:35
140,391,154,4013,147,-11,238,19.2936,09-Sep-2021 01:51:35
141,608,-75,3784,131,-43,341,19.2936,09-Sep-2021 01:51:35
142,245,-107,3140,164,-40,428,19.2936,09-Sep-2021 01:51:35
143,-473,-68,2438,204,-24,377,19.2936,09-Sep-2021 01:51:35
144,-1150,-177,1766,189,17,235,19.2936,09-Sep-2021 01:51:35
145,-1500,-239,1175,138,90,133,19.2936,09-Sep-2021 01:51:35
146,-1586,-188,761,100,143,142,19.2936,09-Sep-2021 01:51:35
147,-1711,-256,126,88,130,229,19.2936,09-Sep-2021 01:51:35
148,-1957,-277,-667,115,74,297,19.2936,09-Sep-2021 01:51:35
149,-2328,-200,-1565,154,27,283,19.2936,09-Sep-2021 01:51:35
150,-2981,-162,-2499,177,20,217,19.2936,09-Sep-2021 01:51:35
151,-4098,-216,-3237,180,42,165,19.2936,09-Sep-2021 01:51:35
152,-5265,-316,-3652,154,43,156,19.2936,09-Sep-2021 01:51:35
153,-6050,-267,-3912,128,24,154,19.2936,09-Sep-2021 01:51:35
154,-6560,-13,-4212,129,4,130,19.2936,09-Sep-2021 01:51:35
155,-6845,147,-4621,122,10,106,19.2936,09-Sep-2021 01:51:35
156,-7114,-35,-4839,109,58,116,19.2936,09-Sep-2021 01:51:35
157,-7263,-135,-4848,90,133,134,19.2936,09-Sep-2021 01:51:35
158,-7119,-10,-5074,95,183,133,19.2936,09-Sep-2021 01:51:35
159,-7094,12,-5483,115,232,132,19.2936,09-Sep-2021 01:51:35
160,-7002,-67,-5881,104,301,147,19.2936,09-Sep-2021 01:51:35
161,-6654,-27,-5916,87,368,175,19.2936,09-Sep-2021 01:51:35
162,-5988,133,-5986,91,508,238,19.2936,09-Sep-2021 01:51:35
163,-5317,207,-6059,123,632,291,19.2936,09-Sep-2021 01:51:35
164,-5205,147,-5894,131,736,346,19.2936,09-Sep-2021 01:51:35
165,-4871,139,-5578,118,928,442,19.2936,09-Sep-2021 01:51:35
166,-4912,318,-5292,143,1078,479,19.2936,09-Sep-2021 01:51:35
167,-5084,268,-4934,217,1142,350,19.2936,09-Sep-2021 01:51:35
168,-4766,48,-4546,251,1230,334,19.2936,09-Sep-2021 01:51:35
169,-5259,106,-4180,286,1400,534,19.2936,09-Sep-2021 01:51:35
170,-5708,251,-3820,251,1551,757,19.2936,09-Sep-2021 01:51:35
171,-5937,82,-3500,269,1406,676,19.2936,09-Sep-2021 01:51:35
172,-5308,-6,-2787,260,897,477,19.2936,09-Sep-2021 01:51:35
173,-5016,118,-2498,135,421,385,19.2936,09-Sep-2021 01:51:35
174,-4677,243,-2157,75,-139,166,19.2936,09-Sep-2021 01:51:35
175,-3590,82,-1665,42,-678,-66,19.2936,09-Sep-2021 01:51:35
176,-3104,-83,-1322,38,-1244,-403,19.2936,09-Sep-2021 01:51:35
177,-2611,435,-500,104,-1523,-682,19.2936,09-Sep-2021 01:51:35
178,-1670,555,65,134,-1499,-855,19.2936,09-Sep-2021 01:51:35
179,457,-7,700,96,-1582,-914,19.2936,09-Sep-2021 01:51:35
180,472,53,1619,54,-1677,-835,19.2936,09-Sep-2021 01:51:35
181,693,310,2226,12,-1664,-659,19.2936,09-Sep-2021 01:51:35
182,1898,-5,2802,-4,-1575,-560,19.2936,09-Sep-2021 01:51:35
183,1680,-325,3257,-18,-1418,-567,19.2936,09-Sep-2021 01:51:35
184,1857,-336,4090,-36,-1163,-583,19.2936,09-Sep-2021 01:51:35
185,1723,-102,5010,9,-730,-429,19.2936,09-Sep-2021 01:51:35
186,1935,-62,5291,78,-188,-77,19.2936,09-Sep-2021 01:51:35
187,2697,-247,5757,129,154,203,19.2936,09-Sep-2021 01:51:35
188,2889,-315,5978,92,265,328,19.2936,09-Sep-2021 01:51:35
189,3064,-282,5828,61,238,469,19.2936,09-Sep-2021 01:51:35
190,3753,-104,5759,47,265,657,19.2936,09-Sep-2021 01:51:35
191,4093,31,5712,38,429,771,19.2936,09-Sep-2021 01:51:35
192,3361,51,6017,24,643,734,19.2936,09-Sep-2021 01:51:35
193,2472,189,6235,-38,743,570,19.2936,09-Sep-2021 01:51:35
194,2162,202,6071,-61,645,368,19.2936,09-Sep-2021 01:51:35
195,1769,56,5554,-9,460,175,19.2936,09-Sep-2021 01:51:35
196,839,-57,4990,63,305,26,19.2936,09-Sep-2021 01:51:35
197,47,-44,4797,95,145,2,19.2936,09-Sep-2021 01:51:35
198,445,-26,4861,81,-50,124,19.2936,09-Sep-2021 01:51:35
199,1484,-143,4732,67,-263,284,19.2936,09-Sep-2021 01:51:35
200,1769,-231,4240,84,-378,344,19.2936,09-Sep-2021 01:51:35
201,1126,-139,3736,128,-282,250,19.2936,09-Sep-2021 01:51:35
202,493,-66,3290,156,-4,102,19.2936,09-Sep-2021 01:51:35
203,396,-191,2950,136,273,40,19.2936,09-Sep-2021 01:51:35
204,411,-353,2620,104,372,76,19.2936,09-Sep-2021 01:51:35
205,93,-431,1949,102,249,138,19.2936,09-Sep-2021 01:51:35
206,-504,-326,1039,128,38,186,19.2936,09-Sep-2021 01:51:35
207,-1198,-211,210,152,-111,223,19.2936,09-Sep-2021 01:51:35
208,-2098,-189,-543,167,-121,249,19.2936,09-Sep-2021 01:51:35
209,-3355,-123,-1236,181,-39,258,19.2936,09-Sep-2021 01:51:35
210,-4630,-115,-1980,181,36,231,19.2936,09-Sep-2021 01:51:35
211,-5753,-266,-2706,178,37,152,19.2936,09-Sep-2021 01:51:35
212,-6465,-381,-3264,181,-19,69,19.2936,09-Sep-2021 01:51:35
213,-6506,-330,-3802,188,-83,21,19.2936,09-Sep-2021 01:51:35
214,-6137,-225,-4212,181,-130,19,19.2936,09-Sep-2021 01:51:35
215,-5888,-129,-4529,163,-188,14,19.2936,09-Sep-2021 01:51:35
216,-5885,35,-4929,159,-269,-52,19.2936,09-Sep-2021 01:51:35
217,-5850,87,-5222,146,-360,-182,19.2936,09-Sep-2021 01:51:35
218,-5892,-79,-5310,106,-509,-349,19.2936,09-Sep-2021 01:51:35
219,-5557,-165,-5473,90,-691,-482,19.2936,09-Sep-2021 01:51:35
220,-5341,-198,-5538,70,-888,-595,19.2936,09-Sep-2021 01:51:35
221,-5536,-201,-5474,43,-1050,-659,19.2936,09-Sep-2021 01:51:35
222,-5336,72,-5453,49,-1101,-659,19.2936,09-Sep-2021 01:51:35
223,-5744,100,-5509,78,-1082,-648,19.2936,09-Sep-2021 01:51:35
224,-6552,-18,-5673,158,-909,-539,19.2936,09-Sep-2021 01:51:35
225,-7638,188,-5898,235,-549,-353,19.2936,09-Sep-2021 01:51:35
226,-7831,475,-5792,305,-297,-182,19.2936,09-Sep-2021 01:51:35
227,-7537,589,-5656,311,-50,8,19.2936,09-Sep-2021 01:51:35
228,-7979,484,-5480,300,58,116,19.2936,09-Sep-2021 01:51:35
229,-6852,413,-4945,289,177,164,19.2936,09-Sep-2021 01:51:35
230,-6244,612,-4292,199,546,212,19.2936,09-Sep-2021 01:51:35
231,-6735,536,-3725,104,1121,230,19.2936,09-Sep-2021 01:51:35
232,-5262,328,-3020,83,1533,258,19.2936,09-Sep-2021 01:51:35
233,-4149,442,-2789,81,1775,293,19.2936,09-Sep-2021 01:51:35
234,-4170,27,-2344,22,1901,430,19.2936,09-Sep-2021 01:51:35
235,-3377,84,-1262,-53,1830,735,19.2936,09-Sep-2021 01:51:35
236,-3377,84,-1262,-53,1830,735,19.2936,09-Sep-2021 01:51:35
237,-2037,190,-990,-102,1794,1119,19.2936,09-Sep-2021 01:51:35
238,-1147,35,-623,-20,1573,1267,19.2936,09-Sep-2021 01:51:35
239,-610,87,-50,67,1236,1185,19.2936,09-Sep-2021 01:51:35
240,-190,218,599,68,795,1095,19.2936,09-Sep-2021 01:51:35
241,251,177,1478,17,468,907,19.2936,09-Sep-2021 01:51:35
242,1144,48,1977,30,148,652,19.2936,09-Sep-2021 01:51:35
243,928,251,2358,39,36,634,19.2936,09-Sep-2021 01:51:35
244,537,-15,3003,44,-220,533,19.2936,09-Sep-2021 01:51:35
245,1035,-188,3673,72,-634,302,19.2936,09-Sep-2021 01:51:35
246,1846,-124,4401,62,-896,53,19.2936,09-Sep-2021 01:51:35
247,2143,-301,5003,23,-932,-105,19.2936,09-Sep-2021 01:51:35
248,1697,-390,5369,25,-839,-194,19.2936,09-Sep-2021 01:51:35
249,1659,-144,5649,59,-697,-241,19.2936,09-Sep-2021 01:51:35
250,2635,-153,5768,62,-493,-190,19.2936,09-Sep-2021 01:51:35
251,3723,-317,5658,40,-275,-52,19.2936,09-Sep-2021 01:51:35
252,3683,-474,5977,17,-95,76,19.2936,09-Sep-2021 01:51:35
253,3465,-455,6503,35,69,137,19.2936,09-Sep-2021 01:51:35
254,3617,-168,6342,89,195,203,19.2936,09-Sep-2021 01:51:35
255,3398,-214,5958,162,185,226,19.2936,09-Sep-2021 01:51:35
256,3075,-453,5687,194,63,156,19.2936,09-Sep-2021 01:51:35
257,3020,-351,5563,157,-86,114,19.2936,09-Sep-2021 01:51:35
258,2589,-44,5402,117,-175,204,19.2936,09-Sep-2021 01:51:35
259,1613,26,5033,126,-161,333,19.2936,09-Sep-2021 01:51:35
260,734,6,4590,176,-125,400,19.2936,09-Sep-2021 01:51:35
261,315,30,4097,217,-121,389,19.2936,09-Sep-2021 01:51:35
262,47,-85,3658,215,-128,315,19.2936,09-Sep-2021 01:51:35
263,-397,-180,3391,177,-79,222,19.2936,09-Sep-2021 01:51:35
264,-737,5,3136,156,55,169,19.2936,09-Sep-2021 01:51:35
265,-777,165,2452,156,202,184,19.2936,09-Sep-2021 01:51:35
266,-862,41,1491,148,232,244,19.2936,09-Sep-2021 01:51:35
267,-1161,-60,963,108,116,297,19.2936,09-Sep-2021 01:51:35
268,-1423,-120,792,58,-30,314,19.2936,09-Sep-2021 01:51:35
269,-1595,-193,396,41,-67,293,19.2936,09-Sep-2021 01:51:35
270,-1997,-163,-477,75,37,239,19.2936,09-Sep-2021 01:51:35
271,-2625,-133,-1663,129,176,169,19.2936,09-Sep-2021 01:51:35
272,-3428,-166,-2710,157,229,126,19.2936,09-Sep-2021 01:51:35
273,-4356,-129,-3321,144,161,127,19.2936,09-Sep-2021 01:51:35
274,-5096,-45,-3666,124,32,167,19.2936,09-Sep-2021 01:51:35
275,-5724,-22,-4051,118,-71,197,19.2936,09-Sep-2021 01:51:35
276,-6369,-26,-4364,104,-103,186,19.2936,09-Sep-2021 01:51:35
277,-6812,-78,-4715,117,-69,150,19.2936,09-Sep-2021 01:51:35
278,-7086,-168,-5000,135,7,89,19.2936,09-Sep-2021 01:51:35
279,-7313,-193,-5056,141,87,41,19.2936,09-Sep-2021 01:51:35
280,-7358,-184,-5123,127,137,32,19.2936,09-Sep-2021 01:51:35
281,-7130,-125,-5265,108,154,59,19.2936,09-Sep-2021 01:51:35
282,-6759,16,-5566,104,171,114,19.2936,09-Sep-2021 01:51:35
283,-6363,8,-5820,111,202,144,19.2936,09-Sep-2021 01:51:35
284,-5975,-95,-5880,72,219,157,19.2936,09-Sep-2021 01:51:35
285,-5404,33,-5768,39,271,215,19.2936,09-Sep-2021 01:51:35
286,-4749,57,-5621,25,309,307,19.2936,09-Sep-2021 01:51:35
287,-4572,269,-5722,55,377,350,19.2936,09-Sep-2021 01:51:35
288,-4588,280,-5617,164,524,431,19.2936,09-Sep-2021 01:51:35
289,-5135,110,-5206,254,719,544,19.2936,09-Sep-2021 01:51:35
290,-4937,352,-4859,256,798,610,19.2936,09-Sep-2021 01:51:35
291,-3705,346,-4303,312,614,544,19.2936,09-Sep-2021 01:51:35
292,-3466,368,-3934,469,745,580,19.2936,09-Sep-2021 01:51:35
293,-4819,444,-3422,457,1164,603,19.2936,09-Sep-2021 01:51:35
294,-5599,429,-2919,257,1205,330,19.2936,09-Sep-2021 01:51:35
295,-5213,169,-2241,179,660,-119,19.2936,09-Sep-2021 01:51:35
296,-4812,33,-1483,148,315,-312,19.2936,09-Sep-2021 01:51:35
297,-4300,217,-1211,132,113,-582,19.2936,09-Sep-2021 01:51:35
298,-3831,285,-1071,131,-488,-1064,19.2936,09-Sep-2021 01:51:35
299,-2578,372,-671,188,-1255,-1540,19.2936,09-Sep-2021 01:51:35
300,-1736,171,118,267,-1801,-1731,19.2936,09-Sep-2021 01:51:35
