TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
98,-5097,-309,-3630,-44,67,186,18.9567,03-Dec-2021 01:59:36
99,-4590,-430,-3104,10,142,201,18.9567,03-Dec-2021 01:59:36
100,-4768,-265,-2366,-4,259,170,18.9567,03-Dec-2021 01:59:36
101,-3229,-210,-2042,-37,426,15,18.9567,03-Dec-2021 01:59:36
102,-3069,186,-1485,-45,379,-133,18.9567,03-Dec-2021 01:59:36
103,-2867,394,-582,55,102,-257,18.9567,03-Dec-2021 01:59:36
104,-337,118,-154,187,246,-267,18.9567,03-Dec-2021 01:59:36
105,1069,270,316,231,343,-132,18.9567,03-Dec-2021 01:59:36
106,854,507,842,230,221,56,18.9567,03-Dec-2021 01:59:36
107,-324,826,1237,174,-84,279,18.9567,03-Dec-2021 01:59:36
108,-974,354,1820,174,-612,348,18.9567,03-Dec-2021 01:59:36
109,143,400,2548,112,-955,147,18.9567,03-Dec-2021 01:59:36
110,1312,736,2602,91,-705,-78,18.9567,03-Dec-2021 01:59:36
111,822,271,2953,99,-575,-141,18.9567,03-Dec-2021 01:59:36
112,-840,67,3801,177,-580,-115,18.9567,03-Dec-2021 01:59:36
113,-1264,104,4171,158,-465,-252,18.9567,03-Dec-2021 01:59:36
114,701,104,4385,-14,-422,-554,18.9567,03-Dec-2021 01:59:36
115,1335,-133,4671,-159,-459,-820,18.9567,03-Dec-2021 01:59:36
116,1001,-49,5375,-125,-388,-858,18.9567,03-Dec-2021 01:59:36
117,2080,174,5772,-38,107,-767,18.9567,03-Dec-2021 01:59:36
118,4396,284,5771,-25,727,-751,18.9567,03-Dec-2021 01:59:36
119,6153,291,5589,-57,1073,-669,18.9567,03-Dec-2021 01:59:36
120,6054,300,5230,-124,1026,-387,18.9567,03-Dec-2021 01:59:36
121,4718,393,5239,-119,762,29,18.9567,03-Dec-2021 01:59:36
122,3133,242,5355,-90,511,397,18.9567,03-Dec-2021 01:59:36
123,2431,-124,5004,-129,302,482,18.9567,03-Dec-2021 01:59:36
124,2713,-405,4566,-181,8,292,18.9567,03-Dec-2021 01:59:36
125,3498,-425,4469,-154,-119,128,18.9567,03-Dec-2021 01:59:36
126,3457,-505,4366,-124,-16,209,18.9567,03-Dec-2021 01:59:36
127,1880,-605,4091,-140,75,433,18.9567,03-Dec-2021 01:59:36
128,245,-668,3711,-150,27,602,18.9567,03-Dec-2021 01:59:36
129,-289,-517,3273,-165,-88,586,18.9567,03-Dec-2021 01:59:36
130,283,-269,2786,-161,-116,398,18.9567,03-Dec-2021 01:59:36
131,1280,-88,2204,-158,-32,196,18.9567,03-Dec-2021 01:59:36
132,1290,143,1612,-204,20,147,18.9567,03-Dec-2021 01:59:36
133,-386,290,1069,-252,-68,285,18.9567,03-Dec-2021 01:59:36
134,-2293,374,470,-291,-139,451,18.9567,03-Dec-2021 01:59:36
135,-2857,431,-143,-314,-69,471,18.9567,03-Dec-2021 01:59:36
136,-2858,473,-726,-308,45,383,18.9567,03-Dec-2021 01:59:36
137,-3783,469,-1376,-295,70,328,18.9567,03-Dec-2021 01:59:36
138,-5216,241,-1974,-295,-3,296,18.9567,03-Dec-2021 01:59:36
139,-5394,24,-2425,-284,-42,180,18.9567,03-Dec-2021 01:59:36
140,-4631,-5,-2803,-253,-23,6,18.9567,03-Dec-2021 01:59:36
141,-4533,-237,-3159,-224,-8,-77,18.9567,03-Dec-2021 01:59:36
142,-5383,-709,-3530,-212,-34,-9,18.9567,03-Dec-2021 01:59:36
143,-6109,-883,-3910,-222,-62,95,18.9567,03-Dec-2021 01:59:36
144,-6251,-676,-4183,-212,-72,137,18.9567,03-Dec-2021 01:59:36
145,-6202,-668,-4412,-193,-56,159,18.9567,03-Dec-2021 01:59:36
146,-6780,-764,-4689,-194,-109,191,18.9567,03-Dec-2021 01:59:36
147,-7443,-450,-4994,-188,-115,251,18.9567,03-Dec-2021 01:59:36
148,-7676,-136,-5319,-166,-41,341,18.9567,03-Dec-2021 01:59:36
149,-8161,20,-5508,-151,-71,361,18.9567,03-Dec-2021 01:59:36
150,-8305,120,-5513,-95,-199,366,18.9567,03-Dec-2021 01:59:36
151,-7780,-101,-5367,-99,-217,401,18.9567,03-Dec-2021 01:59:36
152,-7159,-397,-5244,-156,-74,423,18.9567,03-Dec-2021 01:59:36
153,-6666,-139,-5191,-94,-121,415,18.9567,03-Dec-2021 01:59:36
154,-6142,-96,-4727,22,-153,410,18.9567,03-Dec-2021 01:59:36
155,-4948,-289,-4445,147,-205,360,18.9567,03-Dec-2021 01:59:36
156,-3886,-349,-4220,137,-606,262,18.9567,03-Dec-2021 01:59:36
157,-4428,-53,-3988,177,-749,534,18.9567,03-Dec-2021 01:59:36
158,-4173,173,-3508,-32,-589,1064,18.9567,03-Dec-2021 01:59:36
159,-3792,82,-2658,-316,-569,1426,18.9567,03-Dec-2021 01:59:36
160,-4755,387,-2545,-215,-556,1424,18.9567,03-Dec-2021 01:59:36
161,-6858,840,-2039,40,-257,1264,18.9567,03-Dec-2021 01:59:36
162,-8293,979,-1780,170,803,1207,18.9567,03-Dec-2021 01:59:36
163,-8381,1022,-1868,99,1204,695,18.9567,03-Dec-2021 01:59:36
164,-7734,972,-1710,-82,676,-294,18.9567,03-Dec-2021 01:59:36
165,-6096,620,-1204,-169,319,-1208,18.9567,03-Dec-2021 01:59:36
166,-3887,282,-250,-134,414,-1878,18.9567,03-Dec-2021 01:59:36
167,-1202,68,184,-20,691,-2298,18.9567,03-Dec-2021 01:59:36
168,1478,-198,860,79,784,-2411,18.9567,03-Dec-2021 01:59:36
169,3920,-395,1893,133,611,-2241,18.9567,03-Dec-2021 01:59:36
170,4748,-394,2827,145,307,-1842,18.9567,03-Dec-2021 01:59:36
171,4475,-461,3507,136,188,-1256,18.9567,03-Dec-2021 01:59:36
172,3603,-492,3933,96,272,-722,18.9567,03-Dec-2021 01:59:36
173,3420,-477,4232,36,443,-333,18.9567,03-Dec-2021 01:59:36
174,4452,-590,4279,7,494,-136,18.9567,03-Dec-2021 01:59:36
175,4452,-590,4279,7,494,-136,18.9567,03-Dec-2021 01:59:36
176,4919,-648,4637,12,210,-64,18.9567,03-Dec-2021 01:59:36
177,4691,-313,5232,29,-202,-20,18.9567,03-Dec-2021 01:59:36
178,4578,-8,5415,4,-418,108,18.9567,03-Dec-2021 01:59:36
179,4269,85,5196,-81,-336,347,18.9567,03-Dec-2021 01:59:36
180,2573,131,5124,-131,-3,662,18.9567,03-Dec-2021 01:59:36
181,369,284,5405,-121,333,875,18.9567,03-Dec-2021 01:59:36
182,-142,421,5478,-109,452,749,18.9567,03-Dec-2021 01:59:36
183,1102,437,5339,-127,293,335,18.9567,03-Dec-2021 01:59:36
184,2369,384,5101,-162,11,-51,18.9567,03-Dec-2021 01:59:36
185,2674,287,4814,-202,-208,-246,18.9567,03-Dec-2021 01:59:36
186,2485,103,4725,-201,-263,-260,18.9567,03-Dec-2021 01:59:36
187,2735,-175,4790,-139,-132,-201,18.9567,03-Dec-2021 01:59:36
188,3517,-257,4624,-101,135,-113,18.9567,03-Dec-2021 01:59:36
189,3429,-41,4161,-124,351,36,18.9567,03-Dec-2021 01:59:36
190,2365,165,3852,-143,289,186,18.9567,03-Dec-2021 01:59:36
191,1832,187,3598,-146,100,268,18.9567,03-Dec-2021 01:59:36
192,1885,85,3009,-173,-15,315,18.9567,03-Dec-2021 01:59:36
193,1107,48,2261,-247,-58,417,18.9567,03-Dec-2021 01:59:36
194,-1036,253,1587,-300,-99,586,18.9567,03-Dec-2021 01:59:36
195,-3351,502,936,-290,-135,692,18.9567,03-Dec-2021 01:59:36
196,-4246,616,272,-252,-109,613,18.9567,03-Dec-2021 01:59:36
197,-3835,513,-418,-229,-52,405,18.9567,03-Dec-2021 01:59:36
198,-3812,79,-1013,-222,-58,222,18.9567,03-Dec-2021 01:59:36
199,-4571,-372,-1378,-215,-110,121,18.9567,03-Dec-2021 01:59:36
200,-4911,-684,-1638,-185,-100,48,18.9567,03-Dec-2021 01:59:36
201,-4573,-829,-2091,-154,8,1,18.9567,03-Dec-2021 01:59:36
202,-4382,-866,-2621,-159,76,17,18.9567,03-Dec-2021 01:59:36
203,-4406,-885,-3068,-190,123,82,18.9567,03-Dec-2021 01:59:36
204,-4797,-761,-3595,-212,185,181,18.9567,03-Dec-2021 01:59:36
205,-5823,-568,-4068,-278,102,271,18.9567,03-Dec-2021 01:59:36
206,-6763,-475,-4450,-288,-48,321,18.9567,03-Dec-2021 01:59:36
207,-7146,-416,-4844,-206,-182,304,18.9567,03-Dec-2021 01:59:36
208,-7381,-105,-5322,-146,-222,251,18.9567,03-Dec-2021 01:59:36
209,-7960,161,-5556,-95,-182,233,18.9567,03-Dec-2021 01:59:36
210,-8354,184,-5423,-47,-152,208,18.9567,03-Dec-2021 01:59:36
211,-8260,135,-5433,-64,-148,119,18.9567,03-Dec-2021 01:59:36
212,-8111,5,-5511,-120,-142,21,18.9567,03-Dec-2021 01:59:36
213,-7804,-172,-5324,-125,-46,-36,18.9567,03-Dec-2021 01:59:36
214,-7188,-299,-5104,-108,32,-80,18.9567,03-Dec-2021 01:59:36
215,-6512,-168,-4996,-151,202,-95,18.9567,03-Dec-2021 01:59:36
216,-6102,-361,-4699,-157,280,-54,18.9567,03-Dec-2021 01:59:36
217,-6043,-332,-4494,-120,209,6,18.9567,03-Dec-2021 01:59:36
218,-6023,-40,-4417,-109,164,41,18.9567,03-Dec-2021 01:59:36
219,-5275,-115,-4124,-152,209,15,18.9567,03-Dec-2021 01:59:36
220,-4193,161,-3884,-230,272,-33,18.9567,03-Dec-2021 01:59:36
221,-3845,-85,-3665,-187,230,-1,18.9567,03-Dec-2021 01:59:36
222,-5007,145,-2878,-139,59,57,18.9567,03-Dec-2021 01:59:36
223,-4416,340,-2094,-50,52,79,18.9567,03-Dec-2021 01:59:36
224,-2742,68,-1547,-34,116,65,18.9567,03-Dec-2021 01:59:36
225,-3268,311,-1095,-55,95,8,18.9567,03-Dec-2021 01:59:36
226,-3252,663,-567,-67,135,8,18.9567,03-Dec-2021 01:59:36
227,-2181,382,496,-97,355,34,18.9567,03-Dec-2021 01:59:36
228,-1321,35,1034,-146,608,37,18.9567,03-Dec-2021 01:59:36
229,-1087,77,1076,-55,498,58,18.9567,03-Dec-2021 01:59:36
230,-159,-53,1432,92,347,-6,18.9567,03-Dec-2021 01:59:36
231,1294,156,2216,163,336,-122,18.9567,03-Dec-2021 01:59:36
232,1505,44,2551,173,313,-167,18.9567,03-Dec-2021 01:59:36
233,1432,-99,2901,204,11,-146,18.9567,03-Dec-2021 01:59:36
234,1504,251,3392,241,-154,-51,18.9567,03-Dec-2021 01:59:36
235,1369,48,3751,153,-160,29,18.9567,03-Dec-2021 01:59:36
236,1356,-48,4436,47,-363,87,18.9567,03-Dec-2021 01:59:36
237,1439,145,4710,-2,-742,-20,18.9567,03-Dec-2021 01:59:36
238,1472,-27,4913,-4,-1014,-158,18.9567,03-Dec-2021 01:59:36
239,1304,-127,5110,41,-996,-228,18.9567,03-Dec-2021 01:59:36
240,1684,10,5252,55,-485,-357,18.9567,03-Dec-2021 01:59:36
241,2956,78,5611,24,36,-566,18.9567,03-Dec-2021 01:59:36
242,3952,97,5609,16,137,-753,18.9567,03-Dec-2021 01:59:36
243,4340,364,5599,7,36,-707,18.9567,03-Dec-2021 01:59:36
244,3944,125,5533,-54,62,-432,18.9567,03-Dec-2021 01:59:36
245,3683,-40,5023,-116,298,-124,18.9567,03-Dec-2021 01:59:36
246,4277,69,4900,-128,473,43,18.9567,03-Dec-2021 01:59:36
247,4514,91,5039,-123,400,126,18.9567,03-Dec-2021 01:59:36
248,3752,66,4766,-125,280,282,18.9567,03-Dec-2021 01:59:36
249,2362,41,4128,-164,115,395,18.9567,03-Dec-2021 01:59:36
250,1537,217,3658,-190,138,393,18.9567,03-Dec-2021 01:59:36
251,1331,187,3583,-164,260,382,18.9567,03-Dec-2021 01:59:36
252,606,-53,3349,-133,151,406,18.9567,03-Dec-2021 01:59:36
253,-770,18,2576,-136,-111,448,18.9567,03-Dec-2021 01:59:36
254,-1605,115,1709,-197,-262,412,18.9567,03-Dec-2021 01:59:36
255,-1093,-5,1102,-236,-174,273,18.9567,03-Dec-2021 01:59:36
256,-446,-192,719,-230,4,163,18.9567,03-Dec-2021 01:59:36
257,-1008,-308,362,-202,13,174,18.9567,03-Dec-2021 01:59:36
258,-2281,-293,-121,-189,-109,264,18.9567,03-Dec-2021 01:59:36
259,-3383,-221,-642,-203,-194,333,18.9567,03-Dec-2021 01:59:36
260,-4131,-333,-1267,-229,-179,342,18.9567,03-Dec-2021 01:59:36
261,-4605,-436,-1971,-240,-113,325,18.9567,03-Dec-2021 01:59:36
262,-5052,-311,-2491,-239,-65,279,18.9567,03-Dec-2021 01:59:36
263,-5509,-205,-2866,-251,-41,223,18.9567,03-Dec-2021 01:59:36
264,-5708,-237,-3340,-265,-13,165,18.9567,03-Dec-2021 01:59:36
265,-5767,-318,-3852,-265,-3,104,18.9567,03-Dec-2021 01:59:36
266,-5644,-288,-4369,-235,33,111,18.9567,03-Dec-2021 01:59:36
267,-5766,-403,-4836,-214,5,197,18.9567,03-Dec-2021 01:59:36
268,-6222,-447,-4966,-210,-215,294,18.9567,03-Dec-2021 01:59:36
269,-6437,-192,-5044,-164,-367,389,18.9567,03-Dec-2021 01:59:36
270,-6318,-232,-5193,-161,-465,523,18.9567,03-Dec-2021 01:59:36
271,-6183,-313,-5407,-182,-504,666,18.9567,03-Dec-2021 01:59:36
272,-6183,-313,-5407,-182,-504,666,18.9567,03-Dec-2021 01:59:36
273,-6672,-393,-5269,-116,-668,708,18.9567,03-Dec-2021 01:59:36
274,-7337,-212,-4984,20,-880,771,18.9567,03-Dec-2021 01:59:36
275,-7049,-337,-4950,74,-876,841,18.9567,03-Dec-2021 01:59:36
276,-5844,-459,-5045,33,-730,840,18.9567,03-Dec-2021 01:59:36
277,-5654,-20,-5223,-91,-891,732,18.9567,03-Dec-2021 01:59:36
278,-6697,-258,-4828,-134,-1190,698,18.9567,03-Dec-2021 01:59:36
279,-8012,-180,-4323,-21,-917,877,18.9567,03-Dec-2021 01:59:36
280,-9077,445,-3962,187,-110,933,18.9567,03-Dec-2021 01:59:36
281,-9798,295,-3959,133,601,570,18.9567,03-Dec-2021 01:59:36
282,-9882,340,-3903,-90,1190,12,18.9567,03-Dec-2021 01:59:36
283,-8069,670,-3513,-284,1729,-515,18.9567,03-Dec-2021 01:59:36
284,-5609,691,-3003,-317,1915,-1025,18.9567,03-Dec-2021 01:59:36
285,-3834,804,-2094,-234,1713,-1353,18.9567,03-Dec-2021 01:59:36
286,-2674,838,-1737,-102,1342,-1381,18.9567,03-Dec-2021 01:59:36
287,-2115,590,-1236,-29,810,-1236,18.9567,03-Dec-2021 01:59:36
288,-1708,153,-373,-13,433,-1018,18.9567,03-Dec-2021 01:59:36
289,-1221,-163,90,-27,251,-842,18.9567,03-Dec-2021 01:59:36
290,-949,-335,676,-27,242,-767,18.9567,03-Dec-2021 01:59:36
291,-785,-477,1062,2,305,-744,18.9567,03-Dec-2021 01:59:36
292,26,-525,1414,40,359,-760,18.9567,03-Dec-2021 01:59:36
293,1321,-320,1869,65,266,-827,18.9567,03-Dec-2021 01:59:36
294,2344,-215,2295,105,146,-826,18.9567,03-Dec-2021 01:59:36
295,2819,-155,3068,166,16,-676,18.9567,03-Dec-2021 01:59:36
296,2926,26,3926,218,-94,-451,18.9567,03-Dec-2021 01:59:36
297,3145,167,4324,213,-158,-281,18.9567,03-Dec-2021 01:59:36
298,3547,455,4305,186,-175,-175,18.9567,03-Dec-2021 01:59:36
299,3832,629,4733,185,-198,-67,18.9567,03-Dec-2021 01:59:36
300,3812,575,5542,174,-186,105,18.9567,03-Dec-2021 01:59:36
