TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
104,-3216,-217,-747,16,57,-11,19.0148,18-Oct-2021 12:06:47
105,-3760,-175,-1339,15,43,-37,19.0148,18-Oct-2021 12:06:47
106,-3721,-234,-1931,14,23,-83,19.0148,18-Oct-2021 12:06:47
107,-3902,-397,-2514,9,5,-105,19.0148,18-Oct-2021 12:06:47
108,-4606,-524,-3092,0,16,-83,19.0148,18-Oct-2021 12:06:47
109,-5313,-498,-3669,-2,70,-58,19.0148,18-Oct-2021 12:06:47
110,-5741,-301,-4218,8,101,-79,19.0148,18-Oct-2021 12:06:47
111,-6228,-284,-4655,4,82,-98,19.0148,18-Oct-2021 12:06:47
112,-6682,-520,-4960,-21,44,-101,19.0148,18-Oct-2021 12:06:47
113,-7082,-487,-5291,-43,7,-90,19.0148,18-Oct-2021 12:06:47
114,-7192,-428,-5606,-55,-13,-91,19.0148,18-Oct-2021 12:06:47
115,-7099,-425,-5830,-57,-36,-100,19.0148,18-Oct-2021 12:06:47
116,-7430,-372,-5898,-70,-40,-84,19.0148,18-Oct-2021 12:06:47
117,-7615,-273,-5936,-103,-15,-91,19.0148,18-Oct-2021 12:06:47
118,-7243,-257,-5906,-128,-18,-120,19.0148,18-Oct-2021 12:06:47
119,-6504,-376,-5789,-143,-36,-105,19.0148,18-Oct-2021 12:06:47
120,-6252,-383,-5638,-152,-102,-154,19.0148,18-Oct-2021 12:06:47
121,-7567,-35,-5509,-143,-127,-256,19.0148,18-Oct-2021 12:06:47
122,-7039,-36,-5471,-140,-124,-142,19.0148,18-Oct-2021 12:06:47
123,-5563,-103,-5236,-155,-117,-50,19.0148,18-Oct-2021 12:06:47
124,-6430,162,-5016,-171,-53,-119,19.0148,18-Oct-2021 12:06:47
125,-6433,-301,-4734,-207,30,-69,19.0148,18-Oct-2021 12:06:47
126,-5371,-360,-4320,-232,49,15,19.0148,18-Oct-2021 12:06:47
127,-4961,335,-3816,-236,37,-37,19.0148,18-Oct-2021 12:06:47
128,-4312,60,-3236,-232,58,-56,19.0148,18-Oct-2021 12:06:47
129,-2815,-72,-2517,-279,99,72,19.0148,18-Oct-2021 12:06:47
130,-3613,-69,-2101,-329,335,243,19.0148,18-Oct-2021 12:06:47
131,-3848,203,-1529,-201,-87,-136,19.0148,18-Oct-2021 12:06:47
132,-1925,361,-452,-237,-559,-389,19.0148,18-Oct-2021 12:06:47
133,-2190,51,63,-223,-524,-328,19.0148,18-Oct-2021 12:06:47
134,-3245,375,333,-236,-9,72,19.0148,18-Oct-2021 12:06:47
135,-1375,106,1190,-241,293,322,19.0148,18-Oct-2021 12:06:47
136,1694,31,1834,-254,224,210,19.0148,18-Oct-2021 12:06:47
137,1480,688,2295,-234,94,-61,19.0148,18-Oct-2021 12:06:47
138,1001,361,3274,-225,54,-47,19.0148,18-Oct-2021 12:06:47
139,1576,44,3738,-223,-50,81,19.0148,18-Oct-2021 12:06:47
140,1870,541,4006,-226,-71,31,19.0148,18-Oct-2021 12:06:47
141,1957,476,4589,-233,-49,-18,19.0148,18-Oct-2021 12:06:47
142,2128,185,5059,-235,17,29,19.0148,18-Oct-2021 12:06:47
143,2245,308,5407,-201,22,35,19.0148,18-Oct-2021 12:06:47
144,2458,344,5583,-188,3,53,19.0148,18-Oct-2021 12:06:47
145,3249,35,5803,-172,-55,150,19.0148,18-Oct-2021 12:06:47
146,2926,405,5861,-163,-76,188,19.0148,18-Oct-2021 12:06:47
147,2834,354,5957,-124,-70,48,19.0148,18-Oct-2021 12:06:47
148,3495,171,6141,-113,-144,-90,19.0148,18-Oct-2021 12:06:47
149,2721,354,6166,-102,-264,-48,19.0148,18-Oct-2021 12:06:47
150,1953,208,6018,-79,-140,84,19.0148,18-Oct-2021 12:06:47
151,2783,198,5795,-51,12,115,19.0148,18-Oct-2021 12:06:47
152,3727,268,5563,-58,30,35,19.0148,18-Oct-2021 12:06:47
153,3268,394,5286,-57,-18,3,19.0148,18-Oct-2021 12:06:47
154,2138,247,5035,-64,63,55,19.0148,18-Oct-2021 12:06:47
155,1594,119,4622,-47,125,89,19.0148,18-Oct-2021 12:06:47
156,1545,62,4082,-18,108,67,19.0148,18-Oct-2021 12:06:47
157,1358,9,3512,-7,61,34,19.0148,18-Oct-2021 12:06:47
158,552,149,3057,-14,-18,-15,19.0148,18-Oct-2021 12:06:47
159,-651,67,2686,-1,-94,-84,19.0148,18-Oct-2021 12:06:47
160,-1054,-96,2101,25,-105,-69,19.0148,18-Oct-2021 12:06:47
161,-933,-242,1287,55,-67,-6,19.0148,18-Oct-2021 12:06:47
162,-1400,-384,540,61,-11,25,19.0148,18-Oct-2021 12:06:47
163,-2164,-231,-162,47,29,8,19.0148,18-Oct-2021 12:06:47
164,-2696,-47,-759,23,44,-38,19.0148,18-Oct-2021 12:06:47
165,-2696,-47,-759,23,44,-38,19.0148,18-Oct-2021 12:06:47
166,-3088,-169,-1317,9,11,-94,19.0148,18-Oct-2021 12:06:47
167,-3734,-393,-1942,5,-12,-113,19.0148,18-Oct-2021 12:06:47
168,-4388,-419,-2604,1,5,-88,19.0148,18-Oct-2021 12:06:47
169,-4799,-515,-3115,-4,43,-62,19.0148,18-Oct-2021 12:06:47
170,-5072,-506,-3448,-10,66,-86,19.0148,18-Oct-2021 12:06:47
171,-5421,-351,-3945,-39,71,-118,19.0148,18-Oct-2021 12:06:47
172,-6014,-480,-4515,-40,63,-126,19.0148,18-Oct-2021 12:06:47
173,-6645,-497,-5017,-31,43,-114,19.0148,18-Oct-2021 12:06:47
174,-7071,-337,-5457,-41,23,-100,19.0148,18-Oct-2021 12:06:47
175,-7324,-410,-5664,-77,-2,-114,19.0148,18-Oct-2021 12:06:47
176,-7353,-542,-5715,-115,-12,-123,19.0148,18-Oct-2021 12:06:47
177,-6870,-455,-5731,-135,-28,-111,19.0148,18-Oct-2021 12:06:47
178,-7292,-394,-5752,-117,-74,-147,19.0148,18-Oct-2021 12:06:47
179,-7985,-364,-5887,-114,-71,-164,19.0148,18-Oct-2021 12:06:47
180,-7307,-226,-6023,-132,-53,-92,19.0148,18-Oct-2021 12:06:47
181,-6258,-88,-5932,-148,-74,-34,19.0148,18-Oct-2021 12:06:47
182,-6230,-197,-5683,-167,-111,-49,19.0148,18-Oct-2021 12:06:47
183,-6840,-145,-5269,-174,-123,-81,19.0148,18-Oct-2021 12:06:47
184,-6575,-37,-5127,-187,-85,-106,19.0148,18-Oct-2021 12:06:47
185,-5190,6,-5250,-216,-293,-173,19.0148,18-Oct-2021 12:06:47
186,-5123,-252,-4666,-136,-548,-195,19.0148,18-Oct-2021 12:06:47
187,-7838,261,-4188,-141,-276,-98,19.0148,18-Oct-2021 12:06:47
188,-6918,163,-3810,-193,185,-94,19.0148,18-Oct-2021 12:06:47
189,-3129,-376,-3093,-260,512,-130,19.0148,18-Oct-2021 12:06:47
190,-1404,278,-2997,-248,388,-177,19.0148,18-Oct-2021 12:06:47
191,-3322,333,-2237,-222,-80,-277,19.0148,18-Oct-2021 12:06:47
192,-5194,215,-1234,-219,-289,-210,19.0148,18-Oct-2021 12:06:47
193,-3108,-117,-1049,-222,-290,4,19.0148,18-Oct-2021 12:06:47
194,-1186,-38,16,-239,-401,124,19.0148,18-Oct-2021 12:06:47
195,-2127,273,655,-253,-14,196,19.0148,18-Oct-2021 12:06:47
196,-2255,171,1001,-277,485,258,19.0148,18-Oct-2021 12:06:47
197,1008,214,1786,-250,503,156,19.0148,18-Oct-2021 12:06:47
198,2575,517,2352,-218,193,27,19.0148,18-Oct-2021 12:06:47
199,1438,360,3063,-192,-119,-13,19.0148,18-Oct-2021 12:06:47
200,976,177,3624,-222,-99,49,19.0148,18-Oct-2021 12:06:47
201,1702,340,4107,-239,-39,42,19.0148,18-Oct-2021 12:06:47
202,1774,194,4522,-234,-26,6,19.0148,18-Oct-2021 12:06:47
203,2049,326,4986,-206,7,98,19.0148,18-Oct-2021 12:06:47
204,2771,419,5346,-194,4,113,19.0148,18-Oct-2021 12:06:47
205,2665,426,5624,-179,-80,-45,19.0148,18-Oct-2021 12:06:47
206,3049,507,5885,-172,-116,-46,19.0148,18-Oct-2021 12:06:47
207,3203,232,5971,-157,-132,99,19.0148,18-Oct-2021 12:06:47
208,2715,171,5920,-129,-129,140,19.0148,18-Oct-2021 12:06:47
209,2396,437,5880,-94,-107,60,19.0148,18-Oct-2021 12:06:47
210,2566,409,5945,-78,-76,16,19.0148,18-Oct-2021 12:06:47
211,3298,251,6020,-84,-67,39,19.0148,18-Oct-2021 12:06:47
212,3403,408,5893,-100,-46,86,19.0148,18-Oct-2021 12:06:47
213,3037,491,5717,-104,-27,110,19.0148,18-Oct-2021 12:06:47
214,2837,175,5496,-87,-31,79,19.0148,18-Oct-2021 12:06:47
215,2624,-2,5068,-61,-19,28,19.0148,18-Oct-2021 12:06:47
216,1970,115,4543,-32,31,3,19.0148,18-Oct-2021 12:06:47
217,1004,107,4100,-21,100,-13,19.0148,18-Oct-2021 12:06:47
218,621,14,3622,-19,110,2,19.0148,18-Oct-2021 12:06:47
219,611,59,3156,-13,48,40,19.0148,18-Oct-2021 12:06:47
220,145,72,2690,3,-25,47,19.0148,18-Oct-2021 12:06:47
221,-387,-205,2059,23,-78,27,19.0148,18-Oct-2021 12:06:47
222,-832,-447,1292,28,-82,7,19.0148,18-Oct-2021 12:06:47
223,-1420,-281,552,32,-48,-24,19.0148,18-Oct-2021 12:06:47
224,-2304,-71,-196,29,8,-49,19.0148,18-Oct-2021 12:06:47
225,-2599,-189,-821,20,-1,-43,19.0148,18-Oct-2021 12:06:47
226,-2792,-368,-1118,23,-236,-53,19.0148,18-Oct-2021 12:06:47
227,-3812,-345,-1556,8,-283,-92,19.0148,18-Oct-2021 12:06:47
228,-4691,-381,-2391,-33,-20,-69,19.0148,18-Oct-2021 12:06:47
229,-4989,-414,-3107,-16,166,-20,19.0148,18-Oct-2021 12:06:47
230,-5121,-425,-3661,2,292,-27,19.0148,18-Oct-2021 12:06:47
231,-5488,-442,-4146,-3,290,-82,19.0148,18-Oct-2021 12:06:47
232,-5511,-276,-4498,-28,218,-105,19.0148,18-Oct-2021 12:06:47
233,-5705,-498,-4819,-44,44,-25,19.0148,18-Oct-2021 12:06:47
234,-7418,-758,-5173,-59,-137,-3,19.0148,18-Oct-2021 12:06:47
235,-8263,-574,-5592,-72,-129,-159,19.0148,18-Oct-2021 12:06:47
236,-7276,-121,-5911,-59,-18,-216,19.0148,18-Oct-2021 12:06:47
237,-6778,-223,-6011,-73,69,-134,19.0148,18-Oct-2021 12:06:47
238,-7648,-404,-5915,-100,89,-94,19.0148,18-Oct-2021 12:06:47
239,-7081,-465,-5785,-138,27,-26,19.0148,18-Oct-2021 12:06:47
240,-5982,-394,-5770,-145,-114,-11,19.0148,18-Oct-2021 12:06:47
241,-6861,-69,-5822,-132,-175,-82,19.0148,18-Oct-2021 12:06:47
242,-7531,-108,-5728,-120,-114,-112,19.0148,18-Oct-2021 12:06:47
243,-7084,62,-5499,-134,-32,-95,19.0148,18-Oct-2021 12:06:47
244,-6170,10,-5246,-153,5,-92,19.0148,18-Oct-2021 12:06:47
245,-5431,-187,-4999,-158,-16,-76,19.0148,18-Oct-2021 12:06:47
246,-5624,-101,-4611,-157,-112,-91,19.0148,18-Oct-2021 12:06:47
247,-6232,39,-4307,-163,-148,-137,19.0148,18-Oct-2021 12:06:47
248,-5627,42,-3966,-187,-24,-99,19.0148,18-Oct-2021 12:06:47
249,-4450,-52,-3500,-202,128,50,19.0148,18-Oct-2021 12:06:47
250,-3294,-7,-2632,-214,111,25,19.0148,18-Oct-2021 12:06:47
251,-3060,-76,-1949,-266,-91,-146,19.0148,18-Oct-2021 12:06:47
252,-3799,79,-1604,-279,-332,-155,19.0148,18-Oct-2021 12:06:47
253,-3728,285,-989,-196,-308,-44,19.0148,18-Oct-2021 12:06:47
254,-2455,65,-417,-179,-32,48,19.0148,18-Oct-2021 12:06:47
255,-753,105,502,-225,265,88,19.0148,18-Oct-2021 12:06:47
256,788,228,1124,-275,234,85,19.0148,18-Oct-2021 12:06:47
257,1079,241,1855,-269,-273,100,19.0148,18-Oct-2021 12:06:47
258,-614,426,2638,-190,-332,186,19.0148,18-Oct-2021 12:06:47
259,-614,426,2638,-190,-332,186,19.0148,18-Oct-2021 12:06:47
260,-964,456,2750,-219,191,150,19.0148,18-Oct-2021 12:06:47
261,1265,289,3174,-258,412,63,19.0148,18-Oct-2021 12:06:47
262,3190,446,4236,-186,66,21,19.0148,18-Oct-2021 12:06:47
263,2483,558,4852,-219,-139,-31,19.0148,18-Oct-2021 12:06:47
264,1207,289,4882,-244,-80,-40,19.0148,18-Oct-2021 12:06:47
265,2573,235,5230,-223,-46,50,19.0148,18-Oct-2021 12:06:47
266,3304,263,5438,-187,44,125,19.0148,18-Oct-2021 12:06:47
267,2542,457,5596,-163,123,81,19.0148,18-Oct-2021 12:06:47
268,2861,602,5946,-148,-11,47,19.0148,18-Oct-2021 12:06:47
269,3495,374,6121,-156,-143,73,19.0148,18-Oct-2021 12:06:47
270,2845,10,6134,-154,-159,29,19.0148,18-Oct-2021 12:06:47
271,2288,187,5999,-117,-102,-13,19.0148,18-Oct-2021 12:06:47
272,3317,457,5883,-82,-91,83,19.0148,18-Oct-2021 12:06:47
273,3395,313,5839,-88,-76,141,19.0148,18-Oct-2021 12:06:47
274,2663,332,5715,-117,-14,107,19.0148,18-Oct-2021 12:06:47
275,2712,211,5472,-99,21,121,19.0148,18-Oct-2021 12:06:47
276,2640,91,5089,-66,52,122,19.0148,18-Oct-2021 12:06:47
277,2089,95,4676,-46,83,26,19.0148,18-Oct-2021 12:06:47
278,1532,26,4186,-29,69,-43,19.0148,18-Oct-2021 12:06:47
279,1150,-16,3692,-20,10,-17,19.0148,18-Oct-2021 12:06:47
280,364,31,3227,-8,-23,38,19.0148,18-Oct-2021 12:06:47
281,-379,-68,2644,16,-25,54,19.0148,18-Oct-2021 12:06:47
282,-635,-204,1998,29,-23,21,19.0148,18-Oct-2021 12:06:47
283,-800,-275,1360,35,-11,-10,19.0148,18-Oct-2021 12:06:47
284,-1250,-217,658,43,-4,-5,19.0148,18-Oct-2021 12:06:47
285,-1910,-148,15,46,-24,-13,19.0148,18-Oct-2021 12:06:47
286,-2861,-251,-545,33,-20,-56,19.0148,18-Oct-2021 12:06:47
287,-3213,-301,-1155,14,8,-41,19.0148,18-Oct-2021 12:06:47
288,-3381,-309,-1756,-6,24,-30,19.0148,18-Oct-2021 12:06:47
289,-4126,-429,-2358,1,31,-49,19.0148,18-Oct-2021 12:06:47
290,-4499,-470,-2998,11,36,-52,19.0148,18-Oct-2021 12:06:47
291,-4892,-392,-3609,7,44,-66,19.0148,18-Oct-2021 12:06:47
292,-5660,-389,-4061,-5,46,-102,19.0148,18-Oct-2021 12:06:47
293,-6259,-435,-4469,-26,56,-110,19.0148,18-Oct-2021 12:06:47
294,-6538,-514,-4860,-42,76,-93,19.0148,18-Oct-2021 12:06:47
295,-6600,-487,-5256,-44,23,-98,19.0148,18-Oct-2021 12:06:47
296,-7023,-518,-5458,-37,-161,-113,19.0148,18-Oct-2021 12:06:47
297,-7816,-383,-5735,-65,-103,-95,19.0148,18-Oct-2021 12:06:47
298,-7638,-289,-5902,-88,74,-111,19.0148,18-Oct-2021 12:06:47
299,-6835,-427,-5899,-111,56,-128,19.0148,18-Oct-2021 12:06:47
300,-6847,-298,-5897,-122,-130,-110,19.0148,18-Oct-2021 12:06:47
