TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
97,-1137,673,-1885,14,284,-181,19.3377,05-Sep-2021 02:48:49
98,-356,670,-1486,-29,271,-232,19.3377,05-Sep-2021 02:48:49
99,-320,422,-551,-120,345,-276,19.3377,05-Sep-2021 02:48:49
100,81,166,7,-271,475,-302,19.3377,05-Sep-2021 02:48:49
101,302,148,604,-383,643,-360,19.3377,05-Sep-2021 02:48:49
102,-156,-75,1446,-374,839,-230,19.3377,05-Sep-2021 02:48:49
103,-229,-257,2123,-290,943,45,19.3377,05-Sep-2021 02:48:49
104,858,-258,2494,-206,1205,222,19.3377,05-Sep-2021 02:48:49
105,1577,-307,2867,-109,1276,283,19.3377,05-Sep-2021 02:48:49
106,797,-250,3292,-9,1316,176,19.3377,05-Sep-2021 02:48:49
107,-151,-65,3810,9,1347,-119,19.3377,05-Sep-2021 02:48:49
108,-694,-612,4247,21,1287,-427,19.3377,05-Sep-2021 02:48:49
109,-401,-765,4506,35,1140,-549,19.3377,05-Sep-2021 02:48:49
110,-319,-312,5066,21,898,-523,19.3377,05-Sep-2021 02:48:49
111,-407,-249,5679,-6,615,-454,19.3377,05-Sep-2021 02:48:49
112,251,-362,6255,-5,291,-362,19.3377,05-Sep-2021 02:48:49
113,1163,-320,6609,-13,-15,-292,19.3377,05-Sep-2021 02:48:49
114,2149,-438,6542,-55,-144,-212,19.3377,05-Sep-2021 02:48:49
115,3183,-477,6412,-97,-138,-49,19.3377,05-Sep-2021 02:48:49
116,4323,-274,6237,-145,-53,221,19.3377,05-Sep-2021 02:48:49
117,5336,-331,5909,-138,63,513,19.3377,05-Sep-2021 02:48:49
118,5771,-219,5387,-89,172,726,19.3377,05-Sep-2021 02:48:49
119,5318,-5,4916,-36,191,757,19.3377,05-Sep-2021 02:48:49
120,4343,271,4566,-23,115,601,19.3377,05-Sep-2021 02:48:49
121,3331,461,4289,-42,-43,357,19.3377,05-Sep-2021 02:48:49
122,2193,537,4036,-53,-197,192,19.3377,05-Sep-2021 02:48:49
123,290,600,3442,-38,-297,134,19.3377,05-Sep-2021 02:48:49
124,-1908,529,2835,-35,-389,82,19.3377,05-Sep-2021 02:48:49
125,-3203,419,2563,-92,-476,-19,19.3377,05-Sep-2021 02:48:49
126,-3055,390,2380,-171,-485,-92,19.3377,05-Sep-2021 02:48:49
127,-1845,356,1927,-202,-394,-69,19.3377,05-Sep-2021 02:48:49
128,-886,268,1129,-190,-223,22,19.3377,05-Sep-2021 02:48:49
129,-986,78,278,-174,-45,90,19.3377,05-Sep-2021 02:48:49
130,-1893,-187,-527,-174,60,53,19.3377,05-Sep-2021 02:48:49
131,-2782,-432,-1200,-201,55,-91,19.3377,05-Sep-2021 02:48:49
132,-3020,-556,-1705,-238,-32,-257,19.3377,05-Sep-2021 02:48:49
133,-3004,-545,-2239,-269,-164,-349,19.3377,05-Sep-2021 02:48:49
134,-3599,-517,-2881,-276,-271,-332,19.3377,05-Sep-2021 02:48:49
135,-4434,-458,-3573,-270,-305,-222,19.3377,05-Sep-2021 02:48:49
136,-4956,-367,-4108,-271,-286,-109,19.3377,05-Sep-2021 02:48:49
137,-5309,-225,-4403,-251,-230,-127,19.3377,05-Sep-2021 02:48:49
138,-5901,-138,-4634,-210,-141,-286,19.3377,05-Sep-2021 02:48:49
139,-6606,-76,-4906,-185,-27,-459,19.3377,05-Sep-2021 02:48:49
140,-6357,-6,-5108,-187,67,-586,19.3377,05-Sep-2021 02:48:49
141,-6362,34,-5198,-218,268,-707,19.3377,05-Sep-2021 02:48:49
142,-6583,215,-5324,-235,563,-829,19.3377,05-Sep-2021 02:48:49
143,-6054,215,-5378,-207,799,-935,19.3377,05-Sep-2021 02:48:49
144,-4752,34,-5370,-174,1178,-1043,19.3377,05-Sep-2021 02:48:49
145,-4331,106,-5299,-144,1952,-1107,19.3377,05-Sep-2021 02:48:49
146,-6414,13,-5338,-105,2685,-1033,19.3377,05-Sep-2021 02:48:49
147,-7443,-138,-5123,-65,2910,-804,19.3377,05-Sep-2021 02:48:49
148,-7443,-138,-5123,-65,2910,-804,19.3377,05-Sep-2021 02:48:49
149,-8153,-59,-5156,-26,2550,-517,19.3377,05-Sep-2021 02:48:49
150,-8791,259,-5284,-1,1806,-216,19.3377,05-Sep-2021 02:48:49
151,-8770,408,-5047,-29,972,-4,19.3377,05-Sep-2021 02:48:49
152,-8525,208,-4787,-61,156,119,19.3377,05-Sep-2021 02:48:49
153,-7364,372,-4386,-74,-742,351,19.3377,05-Sep-2021 02:48:49
154,-6657,425,-4063,-59,-1479,622,19.3377,05-Sep-2021 02:48:49
155,-5364,284,-3572,-87,-1859,684,19.3377,05-Sep-2021 02:48:49
156,-4522,607,-2982,-117,-1951,596,19.3377,05-Sep-2021 02:48:49
157,-4212,440,-2179,-117,-1821,526,19.3377,05-Sep-2021 02:48:49
158,-3353,-41,-1604,-109,-1463,566,19.3377,05-Sep-2021 02:48:49
159,-2752,220,-1130,-124,-1017,574,19.3377,05-Sep-2021 02:48:49
160,-2892,186,-711,-171,-622,491,19.3377,05-Sep-2021 02:48:49
161,-2805,-123,-419,-177,-495,363,19.3377,05-Sep-2021 02:48:49
162,-1799,-74,263,-115,-372,243,19.3377,05-Sep-2021 02:48:49
163,-713,-74,879,-65,33,132,19.3377,05-Sep-2021 02:48:49
164,-107,-69,1378,-21,465,8,19.3377,05-Sep-2021 02:48:49
165,822,-39,2186,15,621,-86,19.3377,05-Sep-2021 02:48:49
166,2572,-21,3003,91,571,-156,19.3377,05-Sep-2021 02:48:49
167,4057,86,3695,152,606,-251,19.3377,05-Sep-2021 02:48:49
168,4984,201,4379,162,733,-362,19.3377,05-Sep-2021 02:48:49
169,5396,170,4811,90,866,-417,19.3377,05-Sep-2021 02:48:49
170,5366,84,4999,-14,901,-346,19.3377,05-Sep-2021 02:48:49
171,4833,0,5165,-113,849,-145,19.3377,05-Sep-2021 02:48:49
172,3715,-92,5254,-150,731,18,19.3377,05-Sep-2021 02:48:49
173,2622,39,5362,-118,464,6,19.3377,05-Sep-2021 02:48:49
174,2310,181,5601,-67,29,-120,19.3377,05-Sep-2021 02:48:49
175,2430,161,5646,-55,-388,-119,19.3377,05-Sep-2021 02:48:49
176,2056,201,5585,-95,-505,127,19.3377,05-Sep-2021 02:48:49
177,1294,331,5523,-150,-245,353,19.3377,05-Sep-2021 02:48:49
178,840,442,5276,-203,168,314,19.3377,05-Sep-2021 02:48:49
179,1129,515,5110,-251,431,102,19.3377,05-Sep-2021 02:48:49
180,1541,459,5212,-287,436,-27,19.3377,05-Sep-2021 02:48:49
181,1264,225,5287,-320,314,-8,19.3377,05-Sep-2021 02:48:49
182,758,59,5031,-328,259,28,19.3377,05-Sep-2021 02:48:49
183,720,-1,4597,-305,279,-10,19.3377,05-Sep-2021 02:48:49
184,1267,-154,4220,-278,240,-74,19.3377,05-Sep-2021 02:48:49
185,1610,-365,3715,-253,86,-98,19.3377,05-Sep-2021 02:48:49
186,1259,-469,3140,-234,-115,-91,19.3377,05-Sep-2021 02:48:49
187,616,-589,2522,-217,-258,-92,19.3377,05-Sep-2021 02:48:49
188,43,-708,1778,-195,-276,-93,19.3377,05-Sep-2021 02:48:49
189,-625,-737,1051,-172,-206,-64,19.3377,05-Sep-2021 02:48:49
190,-1477,-731,412,-157,-150,-4,19.3377,05-Sep-2021 02:48:49
191,-2352,-612,-268,-152,-179,44,19.3377,05-Sep-2021 02:48:49
192,-3308,-423,-843,-153,-286,63,19.3377,05-Sep-2021 02:48:49
193,-4254,-270,-1318,-142,-413,65,19.3377,05-Sep-2021 02:48:49
194,-5079,-172,-1899,-113,-476,44,19.3377,05-Sep-2021 02:48:49
195,-5946,-56,-2508,-97,-447,-15,19.3377,05-Sep-2021 02:48:49
196,-6761,110,-3062,-116,-358,-85,19.3377,05-Sep-2021 02:48:49
197,-7261,171,-3527,-156,-269,-143,19.3377,05-Sep-2021 02:48:49
198,-7372,70,-4020,-174,-207,-181,19.3377,05-Sep-2021 02:48:49
199,-7163,-60,-4442,-160,-183,-205,19.3377,05-Sep-2021 02:48:49
200,-6746,-99,-4741,-157,-187,-225,19.3377,05-Sep-2021 02:48:49
201,-6351,24,-5126,-166,-184,-223,19.3377,05-Sep-2021 02:48:49
202,-6006,102,-5593,-166,-164,-201,19.3377,05-Sep-2021 02:48:49
203,-5955,-9,-5906,-159,-124,-207,19.3377,05-Sep-2021 02:48:49
204,-6013,-100,-5966,-153,-56,-230,19.3377,05-Sep-2021 02:48:49
205,-6036,-118,-5947,-141,-30,-258,19.3377,05-Sep-2021 02:48:49
206,-6123,-72,-5904,-107,-77,-282,19.3377,05-Sep-2021 02:48:49
207,-6155,-6,-5858,-89,-104,-257,19.3377,05-Sep-2021 02:48:49
208,-6499,110,-5615,-78,-111,-203,19.3377,05-Sep-2021 02:48:49
209,-6728,333,-5419,-80,-122,-192,19.3377,05-Sep-2021 02:48:49
210,-6378,513,-5083,-87,-144,-227,19.3377,05-Sep-2021 02:48:49
211,-6378,513,-5083,-87,-144,-227,19.3377,05-Sep-2021 02:48:49
212,-6481,396,-4602,-57,-140,-307,19.3377,05-Sep-2021 02:48:49
213,-6173,430,-4370,10,-98,-393,19.3377,05-Sep-2021 02:48:49
214,-5153,626,-4026,78,2,-483,19.3377,05-Sep-2021 02:48:49
215,-4392,419,-3691,130,103,-629,19.3377,05-Sep-2021 02:48:49
216,-4066,385,-3615,148,180,-735,19.3377,05-Sep-2021 02:48:49
217,-3197,337,-3131,119,247,-748,19.3377,05-Sep-2021 02:48:49
218,-1719,13,-2616,81,430,-634,19.3377,05-Sep-2021 02:48:49
219,-315,-40,-2324,19,753,-501,19.3377,05-Sep-2021 02:48:49
220,35,189,-1231,-67,1022,-591,19.3377,05-Sep-2021 02:48:49
221,628,455,-643,-189,1615,-601,19.3377,05-Sep-2021 02:48:49
222,496,202,-74,-290,2385,-519,19.3377,05-Sep-2021 02:48:49
223,-507,228,713,-277,2665,-571,19.3377,05-Sep-2021 02:48:49
224,-782,428,1093,-125,2509,-595,19.3377,05-Sep-2021 02:48:49
225,-1293,204,1490,-89,2671,-574,19.3377,05-Sep-2021 02:48:49
226,-1626,493,1859,-126,2413,-569,19.3377,05-Sep-2021 02:48:49
227,-2328,440,2449,-145,1496,-539,19.3377,05-Sep-2021 02:48:49
228,-3259,42,2949,-146,631,-211,19.3377,05-Sep-2021 02:48:49
229,-3397,155,3314,-164,90,178,19.3377,05-Sep-2021 02:48:49
230,-3233,115,3529,-155,-503,420,19.3377,05-Sep-2021 02:48:49
231,-2570,-112,4179,-141,-1157,612,19.3377,05-Sep-2021 02:48:49
232,-1107,58,4981,-170,-1729,959,19.3377,05-Sep-2021 02:48:49
233,664,265,5947,-221,-2129,1351,19.3377,05-Sep-2021 02:48:49
234,3612,-84,7044,-212,-2206,1560,19.3377,05-Sep-2021 02:48:49
235,7273,-231,7349,-131,-1769,1476,19.3377,05-Sep-2021 02:48:49
236,9899,17,7034,-13,-911,1007,19.3377,05-Sep-2021 02:48:49
237,9006,-66,6318,41,84,342,19.3377,05-Sep-2021 02:48:49
238,6410,-316,5848,33,794,-184,19.3377,05-Sep-2021 02:48:49
239,4752,-405,5854,-4,1200,-366,19.3377,05-Sep-2021 02:48:49
240,3979,-468,5698,-46,1474,-303,19.3377,05-Sep-2021 02:48:49
241,2746,-546,5313,-50,1367,-262,19.3377,05-Sep-2021 02:48:49
242,570,-483,4679,-53,693,-308,19.3377,05-Sep-2021 02:48:49
243,-886,-445,4057,-63,-353,-282,19.3377,05-Sep-2021 02:48:49
244,-679,-504,3569,-63,-1131,-56,19.3377,05-Sep-2021 02:48:49
245,887,-469,3146,-75,-1070,317,19.3377,05-Sep-2021 02:48:49
246,1628,-223,2830,-106,-290,624,19.3377,05-Sep-2021 02:48:49
247,-44,48,2471,-135,493,639,19.3377,05-Sep-2021 02:48:49
248,-2362,80,2275,-164,668,358,19.3377,05-Sep-2021 02:48:49
249,-3067,-36,2085,-180,233,-5,19.3377,05-Sep-2021 02:48:49
250,-2250,-71,1485,-170,-378,-276,19.3377,05-Sep-2021 02:48:49
251,-1309,36,639,-156,-704,-381,19.3377,05-Sep-2021 02:48:49
252,-870,82,-92,-175,-585,-287,19.3377,05-Sep-2021 02:48:49
253,-1266,-61,-711,-233,-227,-117,19.3377,05-Sep-2021 02:48:49
254,-2272,-203,-1363,-265,67,-5,19.3377,05-Sep-2021 02:48:49
255,-3263,-25,-2060,-265,170,26,19.3377,05-Sep-2021 02:48:49
256,-3973,286,-2708,-262,99,-12,19.3377,05-Sep-2021 02:48:49
257,-4573,388,-3333,-265,-44,-75,19.3377,05-Sep-2021 02:48:49
258,-5100,361,-3864,-255,-192,-95,19.3377,05-Sep-2021 02:48:49
259,-5722,310,-4200,-233,-339,-90,19.3377,05-Sep-2021 02:48:49
260,-6664,239,-4431,-203,-456,-102,19.3377,05-Sep-2021 02:48:49
261,-7476,207,-4723,-186,-468,-121,19.3377,05-Sep-2021 02:48:49
262,-7831,181,-5081,-178,-409,-115,19.3377,05-Sep-2021 02:48:49
263,-7684,179,-5316,-181,-331,-104,19.3377,05-Sep-2021 02:48:49
264,-7163,187,-5355,-183,-295,-120,19.3377,05-Sep-2021 02:48:49
265,-6988,53,-5400,-159,-279,-142,19.3377,05-Sep-2021 02:48:49
266,-6905,-98,-5529,-113,-257,-154,19.3377,05-Sep-2021 02:48:49
267,-6356,-341,-5641,-95,-192,-106,19.3377,05-Sep-2021 02:48:49
268,-6271,-574,-5683,-110,-133,11,19.3377,05-Sep-2021 02:48:49
269,-6427,-483,-5587,-147,-116,119,19.3377,05-Sep-2021 02:48:49
270,-6028,-448,-5375,-171,-94,168,19.3377,05-Sep-2021 02:48:49
271,-5515,-329,-5108,-173,-53,188,19.3377,05-Sep-2021 02:48:49
272,-5227,-143,-4837,-181,-65,162,19.3377,05-Sep-2021 02:48:49
273,-5159,-183,-4501,-189,-126,36,19.3377,05-Sep-2021 02:48:49
274,-4575,201,-4122,-155,-136,-152,19.3377,05-Sep-2021 02:48:49
275,-4431,255,-3771,-113,29,-293,19.3377,05-Sep-2021 02:48:49
276,-3632,66,-3395,-119,185,-392,19.3377,05-Sep-2021 02:48:49
277,-3632,66,-3395,-119,185,-392,19.3377,05-Sep-2021 02:48:49
278,-2838,643,-2557,-56,489,-523,19.3377,05-Sep-2021 02:48:49
279,-3402,564,-1988,70,1324,-736,19.3377,05-Sep-2021 02:48:49
280,-2150,282,-1649,80,2312,-846,19.3377,05-Sep-2021 02:48:49
281,-1721,628,-1219,64,2726,-1012,19.3377,05-Sep-2021 02:48:49
282,-2431,646,-678,120,2622,-1338,19.3377,05-Sep-2021 02:48:49
283,-2357,494,-398,260,2423,-1764,19.3377,05-Sep-2021 02:48:49
284,-2552,392,-96,337,2226,-2167,19.3377,05-Sep-2021 02:48:49
285,-3038,474,594,260,2062,-2165,19.3377,05-Sep-2021 02:48:49
286,-3568,531,1246,121,1741,-1765,19.3377,05-Sep-2021 02:48:49
287,-3400,261,1806,32,1145,-1144,19.3377,05-Sep-2021 02:48:49
288,-3074,277,2091,-42,507,-495,19.3377,05-Sep-2021 02:48:49
289,-2640,456,2689,-138,-62,193,19.3377,05-Sep-2021 02:48:49
290,-1599,403,3491,-225,-489,923,19.3377,05-Sep-2021 02:48:49
291,294,217,4140,-289,-900,1551,19.3377,05-Sep-2021 02:48:49
292,2679,-90,4780,-313,-1345,1944,19.3377,05-Sep-2021 02:48:49
293,5830,-314,5565,-305,-1678,2025,19.3377,05-Sep-2021 02:48:49
294,9354,-321,6082,-244,-1635,1743,19.3377,05-Sep-2021 02:48:49
295,10120,-204,6090,-157,-1130,1116,19.3377,05-Sep-2021 02:48:49
296,7669,-201,5793,-90,-376,443,19.3377,05-Sep-2021 02:48:49
297,4929,-362,5574,-78,246,-12,19.3377,05-Sep-2021 02:48:49
298,3683,-425,5538,-98,682,-175,19.3377,05-Sep-2021 02:48:49
299,3391,-219,5421,-176,934,-216,19.3377,05-Sep-2021 02:48:49
300,1546,-30,5340,-247,796,-325,19.3377,05-Sep-2021 02:48:49
