TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,-6739,-313,-4442,-197,-9,254,18.9357,07-Dec-2021 20:16:27
36,-7231,-223,-4911,-222,-8,286,18.9357,07-Dec-2021 20:16:27
37,-7549,-143,-5250,-239,8,285,18.9357,07-Dec-2021 20:16:27
38,-8131,-25,-5309,-228,5,265,18.9357,07-Dec-2021 20:16:27
39,-8188,32,-5496,-214,22,194,18.9357,07-Dec-2021 20:16:27
40,-7748,78,-5752,-224,43,87,18.9357,07-Dec-2021 20:16:27
41,-7447,170,-5905,-213,29,-4,18.9357,07-Dec-2021 20:16:27
42,-6962,9,-5823,-150,19,-35,18.9357,07-Dec-2021 20:16:27
43,-6781,-217,-5631,-82,12,1,18.9357,07-Dec-2021 20:16:27
44,-7040,-296,-5471,-31,-28,49,18.9357,07-Dec-2021 20:16:27
45,-6885,-146,-5002,0,-95,46,18.9357,07-Dec-2021 20:16:27
46,-6272,-109,-4369,31,-155,19,18.9357,07-Dec-2021 20:16:27
47,-5424,-334,-4034,34,-221,-19,18.9357,07-Dec-2021 20:16:27
48,-4803,-161,-3904,-39,-234,-54,18.9357,07-Dec-2021 20:16:27
49,-4207,-12,-3526,-149,-288,-42,18.9357,07-Dec-2021 20:16:27
50,-3015,67,-2921,-198,-462,-28,18.9357,07-Dec-2021 20:16:27
51,-2361,-160,-2424,-177,-657,17,18.9357,07-Dec-2021 20:16:27
52,-2285,-332,-2219,66,-588,127,18.9357,07-Dec-2021 20:16:27
53,-1782,46,-1851,347,-724,138,18.9357,07-Dec-2021 20:16:27
54,-1491,413,-717,473,-1077,23,18.9357,07-Dec-2021 20:16:27
55,-1918,549,-135,262,-1201,67,18.9357,07-Dec-2021 20:16:27
56,-1385,34,10,-219,-1258,174,18.9357,07-Dec-2021 20:16:27
57,-1789,436,836,-893,-1158,107,18.9357,07-Dec-2021 20:16:27
58,-155,613,1954,-899,-1242,57,18.9357,07-Dec-2021 20:16:27
59,-178,202,2406,-213,-874,383,18.9357,07-Dec-2021 20:16:27
60,-1121,-75,2556,31,85,709,18.9357,07-Dec-2021 20:16:27
61,105,-681,2905,-383,1260,784,18.9357,07-Dec-2021 20:16:27
62,-1383,83,3510,-547,1499,604,18.9357,07-Dec-2021 20:16:27
63,-1321,273,3712,-301,1303,274,18.9357,07-Dec-2021 20:16:27
64,-226,-63,3780,22,1207,-220,18.9357,07-Dec-2021 20:16:27
65,407,21,4632,93,1316,-642,18.9357,07-Dec-2021 20:16:27
66,1333,-29,5209,147,1357,-890,18.9357,07-Dec-2021 20:16:27
67,2228,378,5403,276,1488,-952,18.9357,07-Dec-2021 20:16:27
68,3027,533,5481,257,1368,-967,18.9357,07-Dec-2021 20:16:27
69,3656,264,5731,146,1059,-941,18.9357,07-Dec-2021 20:16:27
70,4156,213,6161,36,623,-906,18.9357,07-Dec-2021 20:16:27
71,4801,550,6303,-39,256,-837,18.9357,07-Dec-2021 20:16:27
72,5287,698,5815,-79,-92,-713,18.9357,07-Dec-2021 20:16:27
73,5684,510,5232,-108,-462,-473,18.9357,07-Dec-2021 20:16:27
74,5102,268,5045,-106,-847,-180,18.9357,07-Dec-2021 20:16:27
75,3590,-58,5080,-81,-1190,12,18.9357,07-Dec-2021 20:16:27
76,2456,-351,4972,-82,-1145,121,18.9357,07-Dec-2021 20:16:27
77,2278,-624,4580,-122,-643,257,18.9357,07-Dec-2021 20:16:27
78,2315,-643,4045,-169,118,508,18.9357,07-Dec-2021 20:16:27
79,1139,-360,3405,-189,828,816,18.9357,07-Dec-2021 20:16:27
80,-814,-195,2779,-220,1093,963,18.9357,07-Dec-2021 20:16:27
81,-1670,-363,2451,-213,671,762,18.9357,07-Dec-2021 20:16:27
82,-981,-389,2272,-156,-257,293,18.9357,07-Dec-2021 20:16:27
83,0,-137,1847,-134,-1009,-73,18.9357,07-Dec-2021 20:16:27
84,-59,-126,1210,-173,-976,-104,18.9357,07-Dec-2021 20:16:27
85,-935,-230,628,-257,-280,117,18.9357,07-Dec-2021 20:16:27
86,-2142,-231,-25,-323,469,389,18.9357,07-Dec-2021 20:16:27
87,-3450,15,-763,-353,736,546,18.9357,07-Dec-2021 20:16:27
88,-4103,199,-1355,-358,526,518,18.9357,07-Dec-2021 20:16:27
89,-4103,199,-1355,-358,526,518,18.9357,07-Dec-2021 20:16:27
90,-4170,196,-1924,-353,134,346,18.9357,07-Dec-2021 20:16:27
91,-4476,193,-2614,-342,-219,185,18.9357,07-Dec-2021 20:16:27
92,-5510,58,-3314,-321,-379,167,18.9357,07-Dec-2021 20:16:27
93,-6480,-144,-3775,-303,-281,220,18.9357,07-Dec-2021 20:16:27
94,-6630,-320,-3999,-283,-30,226,18.9357,07-Dec-2021 20:16:27
95,-6556,-437,-4263,-257,158,190,18.9357,07-Dec-2021 20:16:27
96,-6797,-519,-4624,-241,137,150,18.9357,07-Dec-2021 20:16:27
97,-6888,-587,-4850,-211,-45,88,18.9357,07-Dec-2021 20:16:27
98,-6463,-581,-4883,-178,-218,14,18.9357,07-Dec-2021 20:16:27
99,-5908,-548,-4969,-177,-258,9,18.9357,07-Dec-2021 20:16:27
100,-6014,-485,-5127,-247,-194,149,18.9357,07-Dec-2021 20:16:27
101,-6679,-182,-5459,-334,-90,371,18.9357,07-Dec-2021 20:16:27
102,-6584,22,-5624,-327,-72,539,18.9357,07-Dec-2021 20:16:27
103,-5130,150,-5510,-265,-240,697,18.9357,07-Dec-2021 20:16:27
104,-3154,386,-5665,-195,-495,975,18.9357,07-Dec-2021 20:16:27
105,-3028,43,-5516,-171,-828,1410,18.9357,07-Dec-2021 20:16:27
106,-6861,266,-4954,-112,-1235,1637,18.9357,07-Dec-2021 20:16:27
107,-8806,560,-4604,-172,-1544,1432,18.9357,07-Dec-2021 20:16:27
108,-7455,321,-4630,-198,-1097,1206,18.9357,07-Dec-2021 20:16:27
109,-7256,-183,-3867,-292,-1182,830,18.9357,07-Dec-2021 20:16:27
110,-5479,-527,-3114,-391,-1080,386,18.9357,07-Dec-2021 20:16:27
111,-4377,-366,-3372,-154,134,503,18.9357,07-Dec-2021 20:16:27
112,-6549,-202,-2794,277,872,908,18.9357,07-Dec-2021 20:16:27
113,-6985,-324,-2119,342,1066,957,18.9357,07-Dec-2021 20:16:27
114,-6781,-262,-1503,50,1079,371,18.9357,07-Dec-2021 20:16:27
115,-6889,293,-1253,-151,976,-350,18.9357,07-Dec-2021 20:16:27
116,-5803,434,-1112,-90,939,-946,18.9357,07-Dec-2021 20:16:27
117,-4839,492,-573,-132,982,-1488,18.9357,07-Dec-2021 20:16:27
118,-3300,407,-112,10,789,-1845,18.9357,07-Dec-2021 20:16:27
119,-1814,853,841,223,649,-1991,18.9357,07-Dec-2021 20:16:27
120,-532,1076,1567,267,663,-2049,18.9357,07-Dec-2021 20:16:27
121,1157,665,1926,196,778,-2066,18.9357,07-Dec-2021 20:16:27
122,2703,514,2577,170,766,-1977,18.9357,07-Dec-2021 20:16:27
123,4156,354,3528,194,557,-1798,18.9357,07-Dec-2021 20:16:27
124,5506,33,4117,183,282,-1555,18.9357,07-Dec-2021 20:16:27
125,6255,-441,4483,122,8,-1183,18.9357,07-Dec-2021 20:16:27
126,6288,-579,4730,58,-205,-751,18.9357,07-Dec-2021 20:16:27
127,5747,-593,4995,15,-226,-297,18.9357,07-Dec-2021 20:16:27
128,5031,-656,5466,-31,-80,49,18.9357,07-Dec-2021 20:16:27
129,4752,-737,5732,-52,244,344,18.9357,07-Dec-2021 20:16:27
130,4737,-658,5749,-63,505,600,18.9357,07-Dec-2021 20:16:27
131,3674,-294,5783,-61,316,719,18.9357,07-Dec-2021 20:16:27
132,1766,96,5791,-68,-107,758,18.9357,07-Dec-2021 20:16:27
133,-115,380,5568,-105,-335,734,18.9357,07-Dec-2021 20:16:27
134,-638,503,5299,-146,-299,565,18.9357,07-Dec-2021 20:16:27
135,932,591,5169,-130,-5,280,18.9357,07-Dec-2021 20:16:27
136,1842,615,5085,-80,331,85,18.9357,07-Dec-2021 20:16:27
137,1422,379,4767,-73,377,18,18.9357,07-Dec-2021 20:16:27
138,351,221,4410,-89,59,-53,18.9357,07-Dec-2021 20:16:27
139,2032,-94,4172,-143,-180,-233,18.9357,07-Dec-2021 20:16:27
140,4052,-392,3898,-195,-221,-346,18.9357,07-Dec-2021 20:16:27
141,4233,-454,3589,-186,-145,-219,18.9357,07-Dec-2021 20:16:27
142,2535,-262,3232,-160,-34,126,18.9357,07-Dec-2021 20:16:27
143,611,-244,2796,-162,86,482,18.9357,07-Dec-2021 20:16:27
144,-101,-286,2272,-195,214,656,18.9357,07-Dec-2021 20:16:27
145,-605,-144,1652,-237,245,670,18.9357,07-Dec-2021 20:16:27
146,-2375,69,1043,-294,108,667,18.9357,07-Dec-2021 20:16:27
147,-4332,239,313,-346,-43,661,18.9357,07-Dec-2021 20:16:27
148,-5036,325,-630,-374,-56,553,18.9357,07-Dec-2021 20:16:27
149,-4840,445,-1484,-370,21,355,18.9357,07-Dec-2021 20:16:27
150,-4895,406,-2032,-336,51,196,18.9357,07-Dec-2021 20:16:27
151,-5486,11,-2413,-283,18,125,18.9357,07-Dec-2021 20:16:27
152,-5732,-477,-2867,-234,-7,75,18.9357,07-Dec-2021 20:16:27
153,-5051,-687,-3339,-192,-1,7,18.9357,07-Dec-2021 20:16:27
154,-4501,-574,-3675,-175,13,-12,18.9357,07-Dec-2021 20:16:27
155,-5092,-518,-3891,-172,9,78,18.9357,07-Dec-2021 20:16:27
156,-6069,-581,-4136,-175,21,224,18.9357,07-Dec-2021 20:16:27
157,-6831,-482,-4402,-189,58,324,18.9357,07-Dec-2021 20:16:27
158,-7503,-224,-4751,-205,58,359,18.9357,07-Dec-2021 20:16:27
159,-7972,-38,-5290,-225,13,337,18.9357,07-Dec-2021 20:16:27
160,-8185,-10,-5681,-237,-42,268,18.9357,07-Dec-2021 20:16:27
161,-8150,-36,-5708,-220,-69,179,18.9357,07-Dec-2021 20:16:27
162,-7805,63,-5646,-179,-63,79,18.9357,07-Dec-2021 20:16:27
163,-7456,138,-5747,-169,-19,11,18.9357,07-Dec-2021 20:16:27
164,-7374,-34,-5924,-172,33,9,18.9357,07-Dec-2021 20:16:27
165,-7126,-264,-5802,-131,35,19,18.9357,07-Dec-2021 20:16:27
166,-6566,-452,-5251,-65,-27,28,18.9357,07-Dec-2021 20:16:27
167,-6268,-559,-4712,-20,-118,40,18.9357,07-Dec-2021 20:16:27
168,-6080,-219,-4448,5,-180,21,18.9357,07-Dec-2021 20:16:27
169,-5226,-165,-4166,12,-206,-2,18.9357,07-Dec-2021 20:16:27
170,-4713,-237,-3821,13,-288,50,18.9357,07-Dec-2021 20:16:27
171,-4399,-304,-3683,-36,-476,48,18.9357,07-Dec-2021 20:16:27
172,-3190,150,-3156,-47,-565,-9,18.9357,07-Dec-2021 20:16:27
173,-2264,272,-1903,-67,-545,40,18.9357,07-Dec-2021 20:16:27
174,-1287,-320,-1615,-25,-491,170,18.9357,07-Dec-2021 20:16:27
175,-2127,612,-2048,54,-591,280,18.9357,07-Dec-2021 20:16:27
176,-2387,366,-1370,56,-712,336,18.9357,07-Dec-2021 20:16:27
177,-843,45,121,110,-883,148,18.9357,07-Dec-2021 20:16:27
178,-881,1010,743,255,-737,70,18.9357,07-Dec-2021 20:16:27
179,-983,-103,1347,362,-640,262,18.9357,07-Dec-2021 20:16:27
180,-92,197,2071,-36,-434,545,18.9357,07-Dec-2021 20:16:27
181,290,714,1664,-555,344,818,18.9357,07-Dec-2021 20:16:27
182,-2625,-264,2029,-914,861,949,18.9357,07-Dec-2021 20:16:27
183,-3175,48,3211,-545,796,709,18.9357,07-Dec-2021 20:16:27
184,-578,-76,3464,-106,1034,272,18.9357,07-Dec-2021 20:16:27
185,-280,-215,3457,-48,1317,-128,18.9357,07-Dec-2021 20:16:27
186,-730,-77,4060,-27,1256,-498,18.9357,07-Dec-2021 20:16:27
187,455,43,4578,69,1079,-886,18.9357,07-Dec-2021 20:16:27
188,1580,96,5084,148,1056,-1100,18.9357,07-Dec-2021 20:16:27
189,1580,96,5084,148,1056,-1100,18.9357,07-Dec-2021 20:16:27
190,1971,-147,5549,237,963,-1173,18.9357,07-Dec-2021 20:16:27
191,3394,-1,5843,279,870,-1238,18.9357,07-Dec-2021 20:16:27
192,4749,271,6085,214,794,-1197,18.9357,07-Dec-2021 20:16:27
193,5572,395,6009,90,675,-1027,18.9357,07-Dec-2021 20:16:27
194,6143,356,5973,-53,335,-794,18.9357,07-Dec-2021 20:16:27
195,6362,353,5859,-165,-237,-500,18.9357,07-Dec-2021 20:16:27
196,5541,547,5435,-209,-816,-217,18.9357,07-Dec-2021 20:16:27
197,3759,406,5123,-202,-1235,-20,18.9357,07-Dec-2021 20:16:27
198,2440,19,4863,-152,-1207,117,18.9357,07-Dec-2021 20:16:27
199,2154,-241,4633,-113,-755,226,18.9357,07-Dec-2021 20:16:27
200,2329,-274,4482,-95,-128,384,18.9357,07-Dec-2021 20:16:27
201,1609,-74,4031,-105,668,649,18.9357,07-Dec-2021 20:16:27
202,-672,-27,3361,-161,1171,885,18.9357,07-Dec-2021 20:16:27
203,-2052,-260,2800,-216,866,788,18.9357,07-Dec-2021 20:16:27
204,-663,-380,2440,-202,-80,298,18.9357,07-Dec-2021 20:16:27
205,1639,-258,2111,-155,-883,-204,18.9357,07-Dec-2021 20:16:27
206,1897,-250,1787,-134,-946,-252,18.9357,07-Dec-2021 20:16:27
207,-445,-442,1455,-143,-397,137,18.9357,07-Dec-2021 20:16:27
208,-2905,-502,773,-216,293,556,18.9357,07-Dec-2021 20:16:27
209,-3429,-226,-137,-323,674,657,18.9357,07-Dec-2021 20:16:27
210,-2763,120,-946,-366,630,493,18.9357,07-Dec-2021 20:16:27
211,-3011,126,-1575,-367,304,339,18.9357,07-Dec-2021 20:16:27
212,-4553,2,-2139,-355,-116,301,18.9357,07-Dec-2021 20:16:27
213,-5791,13,-2736,-352,-345,295,18.9357,07-Dec-2021 20:16:27
214,-5930,157,-3375,-344,-231,263,18.9357,07-Dec-2021 20:16:27
215,-6016,62,-3917,-314,35,229,18.9357,07-Dec-2021 20:16:27
216,-6774,-234,-4227,-263,181,210,18.9357,07-Dec-2021 20:16:27
217,-7327,-406,-4380,-207,144,169,18.9357,07-Dec-2021 20:16:27
218,-6883,-485,-4459,-180,-15,54,18.9357,07-Dec-2021 20:16:27
219,-5898,-585,-4638,-187,-149,-75,18.9357,07-Dec-2021 20:16:27
220,-5319,-730,-5000,-203,-186,-93,18.9357,07-Dec-2021 20:16:27
221,-5760,-705,-5164,-217,-146,54,18.9357,07-Dec-2021 20:16:27
222,-6799,-541,-5095,-204,-77,288,18.9357,07-Dec-2021 20:16:27
223,-7451,-308,-5187,-204,-24,461,18.9357,07-Dec-2021 20:16:27
224,-7007,12,-5578,-229,-56,495,18.9357,07-Dec-2021 20:16:27
225,-6581,150,-5929,-266,-128,521,18.9357,07-Dec-2021 20:16:27
226,-6197,342,-5749,-306,-382,524,18.9357,07-Dec-2021 20:16:27
227,-3608,337,-5401,-323,-569,680,18.9357,07-Dec-2021 20:16:27
228,-2067,174,-5081,-301,-821,1049,18.9357,07-Dec-2021 20:16:27
229,-2988,187,-5024,-217,-630,1489,18.9357,07-Dec-2021 20:16:27
230,-6580,480,-4409,-173,32,1864,18.9357,07-Dec-2021 20:16:27
231,-9764,159,-3751,-255,29,1929,18.9357,07-Dec-2021 20:16:27
232,-7240,-625,-3396,-509,-307,1289,18.9357,07-Dec-2021 20:16:27
233,-4560,-179,-2793,-333,-629,516,18.9357,07-Dec-2021 20:16:27
234,-4667,-28,-2264,245,-300,305,18.9357,07-Dec-2021 20:16:27
235,-5252,-299,-1749,595,630,610,18.9357,07-Dec-2021 20:16:27
236,-6918,131,-2001,389,1596,742,18.9357,07-Dec-2021 20:16:27
237,-6732,308,-1339,359,1517,264,18.9357,07-Dec-2021 20:16:27
238,-5224,508,-475,440,1129,-345,18.9357,07-Dec-2021 20:16:27
239,-5190,592,-420,400,655,-843,18.9357,07-Dec-2021 20:16:27
240,-5064,529,82,273,207,-1340,18.9357,07-Dec-2021 20:16:27
241,-3827,708,385,202,51,-1865,18.9357,07-Dec-2021 20:16:27
242,-1645,743,1093,233,27,-2285,18.9357,07-Dec-2021 20:16:27
243,457,502,2153,320,27,-2498,18.9357,07-Dec-2021 20:16:27
244,2475,312,2806,368,16,-2471,18.9357,07-Dec-2021 20:16:27
245,4174,265,3530,335,85,-2223,18.9357,07-Dec-2021 20:16:27
246,5748,-36,4136,231,186,-1869,18.9357,07-Dec-2021 20:16:27
247,7226,-428,4601,115,243,-1414,18.9357,07-Dec-2021 20:16:27
248,7612,-699,4998,28,29,-898,18.9357,07-Dec-2021 20:16:27
249,6804,-837,5316,-25,-268,-408,18.9357,07-Dec-2021 20:16:27
250,5430,-901,5644,-27,-473,14,18.9357,07-Dec-2021 20:16:27
251,4433,-709,5747,-31,-504,313,18.9357,07-Dec-2021 20:16:27
252,4761,-324,5634,-41,-12,580,18.9357,07-Dec-2021 20:16:27
253,4451,-111,5639,-42,611,821,18.9357,07-Dec-2021 20:16:27
254,2251,148,5809,-26,548,967,18.9357,07-Dec-2021 20:16:27
255,-935,562,5756,-86,-6,959,18.9357,07-Dec-2021 20:16:27
256,-3206,817,5291,-165,-467,711,18.9357,07-Dec-2021 20:16:27
257,-1666,699,4858,-142,-441,241,18.9357,07-Dec-2021 20:16:27
258,2471,574,4795,-72,-21,-239,18.9357,07-Dec-2021 20:16:27
259,4459,499,4843,-45,325,-419,18.9357,07-Dec-2021 20:16:27
260,3145,-10,4814,-75,293,-246,18.9357,07-Dec-2021 20:16:27
261,1701,-419,4445,-137,92,-28,18.9357,07-Dec-2021 20:16:27
262,2106,-271,3773,-197,5,23,18.9357,07-Dec-2021 20:16:27
263,2775,-29,3288,-224,-47,10,18.9357,07-Dec-2021 20:16:27
264,2208,-231,3099,-197,-145,120,18.9357,07-Dec-2021 20:16:27
265,1273,-569,2868,-168,-125,338,18.9357,07-Dec-2021 20:16:27
266,663,-427,2336,-170,80,530,18.9357,07-Dec-2021 20:16:27
267,-487,-4,1570,-246,263,655,18.9357,07-Dec-2021 20:16:27
268,-2484,221,723,-354,260,722,18.9357,07-Dec-2021 20:16:27
269,-4335,291,-159,-404,114,710,18.9357,07-Dec-2021 20:16:27
270,-5498,438,-823,-380,-43,581,18.9357,07-Dec-2021 20:16:27
271,-5818,460,-1292,-331,-114,357,18.9357,07-Dec-2021 20:16:27
272,-5290,175,-1885,-316,-85,126,18.9357,07-Dec-2021 20:16:27
273,-4790,-194,-2574,-309,-9,-11,18.9357,07-Dec-2021 20:16:27
274,-4868,-544,-3035,-259,57,-25,18.9357,07-Dec-2021 20:16:27
275,-4965,-733,-3268,-200,86,9,18.9357,07-Dec-2021 20:16:27
276,-4935,-776,-3592,-168,92,52,18.9357,07-Dec-2021 20:16:27
277,-5307,-704,-3951,-171,64,129,18.9357,07-Dec-2021 20:16:27
278,-6169,-552,-4255,-193,10,227,18.9357,07-Dec-2021 20:16:27
279,-7129,-430,-4615,-211,-34,302,18.9357,07-Dec-2021 20:16:27
280,-7661,-283,-4855,-213,-51,310,18.9357,07-Dec-2021 20:16:27
281,-7579,-189,-5059,-218,-34,266,18.9357,07-Dec-2021 20:16:27
282,-7914,-43,-5435,-220,-15,216,18.9357,07-Dec-2021 20:16:27
283,-8513,86,-5730,-220,-8,179,18.9357,07-Dec-2021 20:16:27
284,-7968,51,-5837,-201,6,103,18.9357,07-Dec-2021 20:16:27
285,-7012,76,-5659,-184,-8,3,18.9357,07-Dec-2021 20:16:27
286,-7002,-8,-5616,-167,-42,-9,18.9357,07-Dec-2021 20:16:27
287,-7340,-141,-5662,-147,-51,57,18.9357,07-Dec-2021 20:16:27
288,-7193,-151,-5391,-109,-77,65,18.9357,07-Dec-2021 20:16:27
289,-6387,-237,-4965,-22,-95,5,18.9357,07-Dec-2021 20:16:27
290,-5594,-247,-4326,0,-225,-37,18.9357,07-Dec-2021 20:16:27
291,-5108,-216,-3654,-27,-379,-17,18.9357,07-Dec-2021 20:16:27
292,-4689,122,-3801,-63,-420,31,18.9357,07-Dec-2021 20:16:27
293,-4689,122,-3801,-63,-420,31,18.9357,07-Dec-2021 20:16:27
294,-4453,174,-3719,-79,-488,18,18.9357,07-Dec-2021 20:16:27
295,-3577,-231,-2858,-73,-644,-32,18.9357,07-Dec-2021 20:16:27
296,-1464,-149,-2216,-135,-792,-51,18.9357,07-Dec-2021 20:16:27
297,-725,-160,-1783,-118,-670,94,18.9357,07-Dec-2021 20:16:27
298,-2217,373,-1658,-52,-541,296,18.9357,07-Dec-2021 20:16:27
299,-2125,734,-1197,-221,-691,172,18.9357,07-Dec-2021 20:16:27
300,-1586,247,222,-232,-1234,-101,18.9357,07-Dec-2021 20:16:27
