TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
179,-7149,-542,-5631,-108,-412,47,19.2758,02-Sep-2021 10:34:21
180,-7265,-546,-5636,-87,-312,-1,19.2758,02-Sep-2021 10:34:21
181,-7033,-491,-5591,-105,-198,-104,19.2758,02-Sep-2021 10:34:21
182,-6760,-459,-5341,-117,-93,-188,19.2758,02-Sep-2021 10:34:21
183,-6455,-191,-4922,-119,16,-221,19.2758,02-Sep-2021 10:34:21
184,-5645,121,-4563,-151,85,-221,19.2758,02-Sep-2021 10:34:21
185,-4985,138,-4211,-261,66,-187,19.2758,02-Sep-2021 10:34:21
186,-4074,208,-3983,-337,10,-135,19.2758,02-Sep-2021 10:34:21
187,-3434,424,-3538,-327,-120,-98,19.2758,02-Sep-2021 10:34:21
188,-2783,627,-2887,-286,-120,-3,19.2758,02-Sep-2021 10:34:21
189,-1284,678,-2450,-279,44,84,19.2758,02-Sep-2021 10:34:21
190,-1624,536,-1748,-215,61,123,19.2758,02-Sep-2021 10:34:21
191,-527,453,-1373,-177,299,160,19.2758,02-Sep-2021 10:34:21
192,-476,605,-1271,-201,702,235,19.2758,02-Sep-2021 10:34:21
193,-2063,386,-741,-174,941,407,19.2758,02-Sep-2021 10:34:21
194,-1592,111,-250,-139,1088,447,19.2758,02-Sep-2021 10:34:21
195,-904,-10,387,-175,1105,391,19.2758,02-Sep-2021 10:34:21
196,-211,50,928,-196,1293,301,19.2758,02-Sep-2021 10:34:21
197,-1477,7,1339,-233,1431,283,19.2758,02-Sep-2021 10:34:21
198,-1744,-84,2023,-292,1337,309,19.2758,02-Sep-2021 10:34:21
199,78,162,2526,-257,1269,307,19.2758,02-Sep-2021 10:34:21
200,-519,89,2906,-201,1121,241,19.2758,02-Sep-2021 10:34:21
201,-1549,-3,3599,-143,602,89,19.2758,02-Sep-2021 10:34:21
202,-27,95,4160,-77,-47,-140,19.2758,02-Sep-2021 10:34:21
203,981,12,4722,-12,-625,-417,19.2758,02-Sep-2021 10:34:21
204,1613,-152,5683,9,-1138,-685,19.2758,02-Sep-2021 10:34:21
205,3375,-159,6422,-9,-1436,-870,19.2758,02-Sep-2021 10:34:21
206,4788,-150,6762,-47,-1371,-878,19.2758,02-Sep-2021 10:34:21
207,5429,-123,6445,-99,-880,-684,19.2758,02-Sep-2021 10:34:21
208,5423,-36,5710,-131,-163,-387,19.2758,02-Sep-2021 10:34:21
209,5092,-20,5340,-95,455,-78,19.2758,02-Sep-2021 10:34:21
210,5176,33,5365,5,819,133,19.2758,02-Sep-2021 10:34:21
211,5021,108,5345,110,912,201,19.2758,02-Sep-2021 10:34:21
212,3631,243,5198,107,736,204,19.2758,02-Sep-2021 10:34:21
213,1521,350,4864,21,383,225,19.2758,02-Sep-2021 10:34:21
214,246,230,4099,-42,-1,205,19.2758,02-Sep-2021 10:34:21
215,416,194,3511,-61,-324,46,19.2758,02-Sep-2021 10:34:21
216,750,176,3561,-69,-537,-171,19.2758,02-Sep-2021 10:34:21
217,31,95,3745,-67,-588,-202,19.2758,02-Sep-2021 10:34:21
218,31,95,3745,-67,-588,-202,19.2758,02-Sep-2021 10:34:21
219,-1284,181,3801,-74,-527,16,19.2758,02-Sep-2021 10:34:21
220,-2093,347,3618,-108,-452,254,19.2758,02-Sep-2021 10:34:21
221,-2020,413,3061,-126,-396,303,19.2758,02-Sep-2021 10:34:21
222,-1438,312,2150,-114,-319,182,19.2758,02-Sep-2021 10:34:21
223,-868,146,1304,-83,-211,28,19.2758,02-Sep-2021 10:34:21
224,-551,-0,833,-43,-77,-44,19.2758,02-Sep-2021 10:34:21
225,-696,-11,358,-9,51,-29,19.2758,02-Sep-2021 10:34:21
226,-1515,-20,-285,-19,80,20,19.2758,02-Sep-2021 10:34:21
227,-2793,-189,-1246,-69,-31,61,19.2758,02-Sep-2021 10:34:21
228,-3987,-365,-2309,-116,-242,57,19.2758,02-Sep-2021 10:34:21
229,-4879,-415,-3021,-143,-472,14,19.2758,02-Sep-2021 10:34:21
230,-5626,-332,-3468,-143,-654,-23,19.2758,02-Sep-2021 10:34:21
231,-6411,-343,-3827,-150,-755,-16,19.2758,02-Sep-2021 10:34:21
232,-7211,-483,-4132,-165,-760,-7,19.2758,02-Sep-2021 10:34:21
233,-7494,-488,-4573,-185,-713,-11,19.2758,02-Sep-2021 10:34:21
234,-7282,-363,-4904,-187,-678,-32,19.2758,02-Sep-2021 10:34:21
235,-7195,-297,-4910,-186,-685,-65,19.2758,02-Sep-2021 10:34:21
236,-7171,-295,-4909,-186,-669,-71,19.2758,02-Sep-2021 10:34:21
237,-7242,-388,-4917,-180,-613,-34,19.2758,02-Sep-2021 10:34:21
238,-7266,-410,-4899,-172,-597,-20,19.2758,02-Sep-2021 10:34:21
239,-6754,-346,-5005,-192,-586,-54,19.2758,02-Sep-2021 10:34:21
240,-6066,-277,-5383,-235,-510,-103,19.2758,02-Sep-2021 10:34:21
241,-5755,-235,-5586,-263,-472,-84,19.2758,02-Sep-2021 10:34:21
242,-5468,-148,-5570,-245,-430,-32,19.2758,02-Sep-2021 10:34:21
243,-5387,-20,-5473,-273,-340,35,19.2758,02-Sep-2021 10:34:21
244,-4951,37,-5418,-324,-185,125,19.2758,02-Sep-2021 10:34:21
245,-4476,105,-5173,-281,81,172,19.2758,02-Sep-2021 10:34:21
246,-4716,-68,-4697,-257,315,325,19.2758,02-Sep-2021 10:34:21
247,-5642,74,-4315,-253,593,600,19.2758,02-Sep-2021 10:34:21
248,-5674,177,-3725,-190,839,729,19.2758,02-Sep-2021 10:34:21
249,-4117,6,-3363,-157,1090,661,19.2758,02-Sep-2021 10:34:21
250,-4167,171,-2797,-245,1370,607,19.2758,02-Sep-2021 10:34:21
251,-4780,-44,-2010,-305,1628,740,19.2758,02-Sep-2021 10:34:21
252,-3925,-69,-1810,-353,1910,921,19.2758,02-Sep-2021 10:34:21
253,-4616,154,-1597,-397,2170,976,19.2758,02-Sep-2021 10:34:21
254,-5073,-9,-1184,-337,2207,756,19.2758,02-Sep-2021 10:34:21
255,-3969,-7,-492,-239,1822,359,19.2758,02-Sep-2021 10:34:21
256,-4473,137,-118,-105,1150,-48,19.2758,02-Sep-2021 10:34:21
257,-4192,208,158,40,366,-487,19.2758,02-Sep-2021 10:34:21
258,-2470,111,838,158,-508,-983,19.2758,02-Sep-2021 10:34:21
259,-813,-82,1734,222,-1301,-1354,19.2758,02-Sep-2021 10:34:21
260,1191,-25,2820,225,-1807,-1514,19.2758,02-Sep-2021 10:34:21
261,3152,148,3698,156,-1906,-1446,19.2758,02-Sep-2021 10:34:21
262,4876,-53,4522,65,-1559,-1169,19.2758,02-Sep-2021 10:34:21
263,6113,-153,4847,-49,-860,-760,19.2758,02-Sep-2021 10:34:21
264,5899,170,4836,-123,-10,-285,19.2758,02-Sep-2021 10:34:21
265,5145,397,4824,-163,640,107,19.2758,02-Sep-2021 10:34:21
266,5210,240,4825,-191,959,249,19.2758,02-Sep-2021 10:34:21
267,5455,-12,5045,-171,972,193,19.2758,02-Sep-2021 10:34:21
268,4843,336,5311,-143,658,135,19.2758,02-Sep-2021 10:34:21
269,3012,788,5642,-133,68,128,19.2758,02-Sep-2021 10:34:21
270,832,538,5869,-135,-580,115,19.2758,02-Sep-2021 10:34:21
271,-21,250,5920,-152,-965,28,19.2758,02-Sep-2021 10:34:21
272,1319,269,5803,-200,-893,-138,19.2758,02-Sep-2021 10:34:21
273,2990,200,5458,-269,-428,-213,19.2758,02-Sep-2021 10:34:21
274,2472,250,5170,-330,147,-80,19.2758,02-Sep-2021 10:34:21
275,497,528,4956,-354,512,154,19.2758,02-Sep-2021 10:34:21
276,-355,578,4768,-329,497,286,19.2758,02-Sep-2021 10:34:21
277,566,391,4624,-268,161,224,19.2758,02-Sep-2021 10:34:21
278,1770,321,4300,-196,-263,77,19.2758,02-Sep-2021 10:34:21
279,1955,260,3799,-146,-530,-21,19.2758,02-Sep-2021 10:34:21
280,1294,170,3150,-121,-545,-5,19.2758,02-Sep-2021 10:34:21
281,473,134,2458,-99,-411,66,19.2758,02-Sep-2021 10:34:21
282,-307,27,1860,-66,-282,103,19.2758,02-Sep-2021 10:34:21
283,-1021,-253,1266,-48,-227,59,19.2758,02-Sep-2021 10:34:21
284,-1456,-423,548,-58,-239,-22,19.2758,02-Sep-2021 10:34:21
285,-1741,-347,-239,-62,-319,-73,19.2758,02-Sep-2021 10:34:21
286,-2346,-365,-777,-60,-454,-77,19.2758,02-Sep-2021 10:34:21
287,-3187,-509,-1039,-47,-593,-48,19.2758,02-Sep-2021 10:34:21
288,-3988,-570,-1374,-26,-652,5,19.2758,02-Sep-2021 10:34:21
289,-4956,-598,-1873,-28,-595,67,19.2758,02-Sep-2021 10:34:21
290,-6035,-633,-2424,-45,-485,90,19.2758,02-Sep-2021 10:34:21
291,-6665,-604,-2992,-55,-396,47,19.2758,02-Sep-2021 10:34:21
292,-6613,-651,-3584,-64,-359,-29,19.2758,02-Sep-2021 10:34:21
293,-6397,-660,-3996,-48,-360,-79,19.2758,02-Sep-2021 10:34:21
294,-6412,-542,-4286,-31,-335,-54,19.2758,02-Sep-2021 10:34:21
295,-6632,-503,-4631,-36,-265,25,19.2758,02-Sep-2021 10:34:21
296,-6825,-476,-5076,-67,-198,101,19.2758,02-Sep-2021 10:34:21
297,-6883,-351,-5231,-89,-182,124,19.2758,02-Sep-2021 10:34:21
298,-7046,-251,-5344,-108,-237,99,19.2758,02-Sep-2021 10:34:21
299,-7262,-111,-5601,-133,-379,35,19.2758,02-Sep-2021 10:34:21
300,-7117,-57,-5702,-150,-474,-22,19.2758,02-Sep-2021 10:34:21
