TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,716,-205,4738,-214,539,-528,19.0802,30-Oct-2021 19:53:35
33,2915,-113,4683,-208,330,-375,19.0802,30-Oct-2021 19:53:35
34,4518,-212,4109,-166,121,-98,19.0802,30-Oct-2021 19:53:35
35,3233,-387,3256,-150,86,87,19.0802,30-Oct-2021 19:53:35
36,1077,-418,2499,-177,207,198,19.0802,30-Oct-2021 19:53:35
37,-457,-153,1916,-218,335,304,19.0802,30-Oct-2021 19:53:35
38,-2246,178,1204,-238,348,363,19.0802,30-Oct-2021 19:53:35
39,-4311,263,292,-212,235,357,19.0802,30-Oct-2021 19:53:35
40,-5494,248,-538,-153,69,301,19.0802,30-Oct-2021 19:53:35
41,-5654,232,-1190,-120,-20,224,19.0802,30-Oct-2021 19:53:35
42,-5231,242,-1647,-135,41,154,19.0802,30-Oct-2021 19:53:35
43,-4633,188,-2000,-177,191,90,19.0802,30-Oct-2021 19:53:35
44,-4439,53,-2519,-190,340,12,19.0802,30-Oct-2021 19:53:35
45,-4684,-17,-3254,-173,450,-62,19.0802,30-Oct-2021 19:53:35
46,-5123,11,-3946,-138,468,-87,19.0802,30-Oct-2021 19:53:35
47,-5539,60,-4460,-100,366,-58,19.0802,30-Oct-2021 19:53:35
48,-5843,98,-4840,-76,214,-3,19.0802,30-Oct-2021 19:53:35
49,-6188,107,-5129,-77,117,37,19.0802,30-Oct-2021 19:53:35
50,-6650,5,-5469,-80,115,41,19.0802,30-Oct-2021 19:53:35
51,-7080,-7,-5953,-75,153,21,19.0802,30-Oct-2021 19:53:35
52,-7202,35,-6287,-81,174,-11,19.0802,30-Oct-2021 19:53:35
53,-7031,-88,-6190,-106,163,-39,19.0802,30-Oct-2021 19:53:35
54,-6971,-358,-6207,-109,165,-63,19.0802,30-Oct-2021 19:53:35
55,-7219,-700,-6392,-83,212,-81,19.0802,30-Oct-2021 19:53:35
56,-7398,-749,-6381,-54,242,-91,19.0802,30-Oct-2021 19:53:35
57,-6971,-430,-6197,-59,252,-102,19.0802,30-Oct-2021 19:53:35
58,-6298,-188,-5675,-109,230,-111,19.0802,30-Oct-2021 19:53:35
59,-5972,-103,-5067,-134,204,-151,19.0802,30-Oct-2021 19:53:35
60,-5616,-22,-4715,-130,193,-209,19.0802,30-Oct-2021 19:53:35
61,-5257,157,-4916,-91,105,-254,19.0802,30-Oct-2021 19:53:35
62,-4910,168,-4986,-73,39,-272,19.0802,30-Oct-2021 19:53:35
63,-3180,-193,-4094,-97,-44,-264,19.0802,30-Oct-2021 19:53:35
64,-1818,72,-3408,-124,-175,-361,19.0802,30-Oct-2021 19:53:35
65,-1344,509,-2866,-72,-338,-451,19.0802,30-Oct-2021 19:53:35
66,-2960,-34,-2388,50,-370,-549,19.0802,30-Oct-2021 19:53:35
67,-3712,-68,-2050,130,-170,-546,19.0802,30-Oct-2021 19:53:35
68,-730,579,-825,28,5,-493,19.0802,30-Oct-2021 19:53:35
69,-855,870,-695,-276,348,-458,19.0802,30-Oct-2021 19:53:35
70,-3120,333,-27,-205,430,-584,19.0802,30-Oct-2021 19:53:35
71,-331,176,1516,-109,-134,-672,19.0802,30-Oct-2021 19:53:35
72,390,458,1427,-99,-429,-689,19.0802,30-Oct-2021 19:53:35
73,-2175,587,2128,29,605,-542,19.0802,30-Oct-2021 19:53:35
74,190,453,2736,79,1493,-155,19.0802,30-Oct-2021 19:53:35
75,494,78,3022,51,2515,517,19.0802,30-Oct-2021 19:53:35
76,-2303,462,3581,-16,4201,602,19.0802,30-Oct-2021 19:53:35
77,-2655,106,3405,-103,4054,208,19.0802,30-Oct-2021 19:53:35
78,-1829,-131,3837,-45,1969,171,19.0802,30-Oct-2021 19:53:35
79,-106,265,4633,21,33,408,19.0802,30-Oct-2021 19:53:35
80,1566,17,4798,-27,-592,705,19.0802,30-Oct-2021 19:53:35
81,1566,17,4798,-27,-592,705,19.0802,30-Oct-2021 19:53:35
82,2035,-307,5356,-55,-604,804,19.0802,30-Oct-2021 19:53:35
83,2661,-185,6188,-83,-545,687,19.0802,30-Oct-2021 19:53:35
84,3259,99,6425,-71,-579,453,19.0802,30-Oct-2021 19:53:35
85,4216,-183,6314,-12,-646,260,19.0802,30-Oct-2021 19:53:35
86,5214,-502,6313,2,-713,126,19.0802,30-Oct-2021 19:53:35
87,5846,-74,6492,-39,-944,-151,19.0802,30-Oct-2021 19:53:35
88,5088,221,6475,-89,-1226,-558,19.0802,30-Oct-2021 19:53:35
89,2908,-85,6008,-148,-1276,-814,19.0802,30-Oct-2021 19:53:35
90,2050,-129,5593,-200,-1242,-708,19.0802,30-Oct-2021 19:53:35
91,2571,-58,5430,-213,-1056,-441,19.0802,30-Oct-2021 19:53:35
92,2674,-178,5080,-183,-439,-209,19.0802,30-Oct-2021 19:53:35
93,1179,-168,4467,-158,604,56,19.0802,30-Oct-2021 19:53:35
94,-681,-101,3643,-157,1456,334,19.0802,30-Oct-2021 19:53:35
95,-1182,-135,3092,-171,1428,470,19.0802,30-Oct-2021 19:53:35
96,241,-302,2908,-204,431,376,19.0802,30-Oct-2021 19:53:35
97,2115,-369,2723,-201,-689,125,19.0802,30-Oct-2021 19:53:35
98,1709,-260,2154,-158,-992,-85,19.0802,30-Oct-2021 19:53:35
99,-1160,-122,1353,-135,-413,-91,19.0802,30-Oct-2021 19:53:35
100,-3929,-45,640,-145,408,87,19.0802,30-Oct-2021 19:53:35
101,-4526,59,-7,-166,809,313,19.0802,30-Oct-2021 19:53:35
102,-3761,230,-646,-188,661,381,19.0802,30-Oct-2021 19:53:35
103,-3545,349,-1245,-204,228,221,19.0802,30-Oct-2021 19:53:35
104,-4161,378,-1914,-211,-159,-1,19.0802,30-Oct-2021 19:53:35
105,-4855,363,-2646,-209,-194,-76,19.0802,30-Oct-2021 19:53:35
106,-5493,367,-3379,-190,105,-23,19.0802,30-Oct-2021 19:53:35
107,-6215,187,-4137,-147,435,45,19.0802,30-Oct-2021 19:53:35
108,-6344,-207,-4615,-113,512,74,19.0802,30-Oct-2021 19:53:35
109,-5467,-415,-4834,-114,282,49,19.0802,30-Oct-2021 19:53:35
110,-4527,-393,-5022,-122,-11,-1,19.0802,30-Oct-2021 19:53:35
111,-4474,-504,-5321,-108,-127,-21,19.0802,30-Oct-2021 19:53:35
112,-5069,-636,-5614,-94,-43,17,19.0802,30-Oct-2021 19:53:35
113,-5986,-524,-5737,-79,168,118,19.0802,30-Oct-2021 19:53:35
114,-5825,-443,-5973,-79,257,191,19.0802,30-Oct-2021 19:53:35
115,-5564,-440,-6144,-148,267,237,19.0802,30-Oct-2021 19:53:35
116,-5545,150,-6223,-132,443,243,19.0802,30-Oct-2021 19:53:35
117,-5750,156,-6104,-61,775,171,19.0802,30-Oct-2021 19:53:35
118,-4687,-144,-5772,-110,973,-43,19.0802,30-Oct-2021 19:53:35
119,-3801,277,-5582,-196,791,-554,19.0802,30-Oct-2021 19:53:35
120,-5997,477,-5529,-263,1171,-879,19.0802,30-Oct-2021 19:53:35
121,-6538,22,-5413,-256,1648,-840,19.0802,30-Oct-2021 19:53:35
122,-6595,-74,-5352,-191,1671,-760,19.0802,30-Oct-2021 19:53:35
123,-6532,104,-4888,-144,1495,-549,19.0802,30-Oct-2021 19:53:35
124,-6047,258,-4613,-29,1636,-396,19.0802,30-Oct-2021 19:53:35
125,-5419,640,-3722,-69,1952,-366,19.0802,30-Oct-2021 19:53:35
126,-6421,487,-3038,-133,2092,-207,19.0802,30-Oct-2021 19:53:35
127,-8559,101,-3160,24,1942,-55,19.0802,30-Oct-2021 19:53:35
128,-8092,90,-2410,196,1433,-12,19.0802,30-Oct-2021 19:53:35
129,-6540,649,-1839,269,508,-123,19.0802,30-Oct-2021 19:53:35
130,-5238,604,-1403,224,-357,-117,19.0802,30-Oct-2021 19:53:35
131,-4708,372,-525,130,-786,44,19.0802,30-Oct-2021 19:53:35
132,-3263,438,284,14,-1069,148,19.0802,30-Oct-2021 19:53:35
133,-1445,488,830,-60,-1397,67,19.0802,30-Oct-2021 19:53:35
134,-147,633,1593,-102,-1558,-2,19.0802,30-Oct-2021 19:53:35
135,1224,398,2203,-131,-1477,-46,19.0802,30-Oct-2021 19:53:35
136,3060,88,3001,-124,-1422,-162,19.0802,30-Oct-2021 19:53:35
137,4934,50,3847,-101,-1314,-224,19.0802,30-Oct-2021 19:53:35
138,6585,23,4394,-123,-997,-195,19.0802,30-Oct-2021 19:53:35
139,7706,-289,4862,-156,-624,-220,19.0802,30-Oct-2021 19:53:35
140,7231,-494,5299,-149,-353,-356,19.0802,30-Oct-2021 19:53:35
141,5826,-561,5654,-113,-167,-414,19.0802,30-Oct-2021 19:53:35
142,4878,-781,6057,-68,-71,-295,19.0802,30-Oct-2021 19:53:35
143,4619,-630,6516,-74,407,137,19.0802,30-Oct-2021 19:53:35
144,3336,-314,6499,-141,944,521,19.0802,30-Oct-2021 19:53:35
145,-20,3,6261,-172,853,444,19.0802,30-Oct-2021 19:53:35
146,-20,3,6261,-172,853,444,19.0802,30-Oct-2021 19:53:35
147,-3404,445,6085,-194,449,129,19.0802,30-Oct-2021 19:53:35
148,-3824,537,5921,-242,180,51,19.0802,30-Oct-2021 19:53:35
149,-534,421,5766,-256,-6,174,19.0802,30-Oct-2021 19:53:35
150,2754,300,5594,-221,-73,146,19.0802,30-Oct-2021 19:53:35
151,2541,-89,5290,-180,83,-93,19.0802,30-Oct-2021 19:53:35
152,1492,-634,4933,-161,263,-295,19.0802,30-Oct-2021 19:53:35
153,2571,-822,4743,-134,200,-306,19.0802,30-Oct-2021 19:53:35
154,4322,-547,4653,-124,8,-171,19.0802,30-Oct-2021 19:53:35
155,4323,-371,4343,-136,-11,-6,19.0802,30-Oct-2021 19:53:35
156,2612,-515,3751,-132,138,130,19.0802,30-Oct-2021 19:53:35
157,680,-406,3262,-136,268,232,19.0802,30-Oct-2021 19:53:35
158,-796,79,3015,-165,326,312,19.0802,30-Oct-2021 19:53:35
159,-2166,329,2610,-195,317,338,19.0802,30-Oct-2021 19:53:35
160,-3490,425,1809,-201,224,283,19.0802,30-Oct-2021 19:53:35
161,-4314,724,862,-199,109,185,19.0802,30-Oct-2021 19:53:35
162,-4355,819,171,-208,64,107,19.0802,30-Oct-2021 19:53:35
163,-3686,587,-283,-229,102,74,19.0802,30-Oct-2021 19:53:35
164,-3064,354,-982,-238,193,57,19.0802,30-Oct-2021 19:53:35
165,-3349,125,-2044,-226,288,15,19.0802,30-Oct-2021 19:53:35
166,-4339,-101,-3043,-210,324,-27,19.0802,30-Oct-2021 19:53:35
167,-4920,-284,-3632,-190,260,-25,19.0802,30-Oct-2021 19:53:35
168,-5058,-415,-4047,-141,141,15,19.0802,30-Oct-2021 19:53:35
169,-5442,-474,-4520,-76,68,43,19.0802,30-Oct-2021 19:53:35
170,-6041,-473,-4816,-34,41,53,19.0802,30-Oct-2021 19:53:35
171,-6609,-358,-4909,-30,34,59,19.0802,30-Oct-2021 19:53:35
172,-7095,-243,-4981,-49,29,48,19.0802,30-Oct-2021 19:53:35
173,-7288,-198,-5132,-73,57,37,19.0802,30-Oct-2021 19:53:35
174,-7372,-182,-5431,-86,104,12,19.0802,30-Oct-2021 19:53:35
175,-7518,-31,-5821,-97,149,-25,19.0802,30-Oct-2021 19:53:35
176,-7551,66,-6141,-128,179,-51,19.0802,30-Oct-2021 19:53:35
177,-7211,48,-6186,-147,186,-68,19.0802,30-Oct-2021 19:53:35
178,-6649,12,-6092,-146,171,-90,19.0802,30-Oct-2021 19:53:35
179,-6586,50,-6392,-114,158,-125,19.0802,30-Oct-2021 19:53:35
180,-6200,120,-6379,-94,122,-130,19.0802,30-Oct-2021 19:53:35
181,-5009,287,-5844,-85,-1,-117,19.0802,30-Oct-2021 19:53:35
182,-4124,227,-5610,-112,-139,-149,19.0802,30-Oct-2021 19:53:35
183,-4493,-365,-5190,-74,-244,-206,19.0802,30-Oct-2021 19:53:35
184,-4247,-471,-4806,-25,-211,-165,19.0802,30-Oct-2021 19:53:35
185,-3606,-281,-4281,41,-172,-245,19.0802,30-Oct-2021 19:53:35
186,-2919,29,-3612,25,-181,-266,19.0802,30-Oct-2021 19:53:35
187,-2169,-257,-2948,-72,-265,-314,19.0802,30-Oct-2021 19:53:35
188,-1655,-42,-2194,-57,-369,-478,19.0802,30-Oct-2021 19:53:35
189,-2956,465,-1858,-6,-393,-718,19.0802,30-Oct-2021 19:53:35
190,-3179,476,-1537,-20,-284,-784,19.0802,30-Oct-2021 19:53:35
191,-1736,279,-547,-97,-20,-574,19.0802,30-Oct-2021 19:53:35
192,-713,426,-385,-256,-4,-350,19.0802,30-Oct-2021 19:53:35
193,-156,760,55,-456,295,-292,19.0802,30-Oct-2021 19:53:35
194,1091,407,1049,-510,813,65,19.0802,30-Oct-2021 19:53:35
195,-1717,102,1035,-439,1917,-112,19.0802,30-Oct-2021 19:53:35
196,-3802,545,1618,-218,2882,-534,19.0802,30-Oct-2021 19:53:35
197,-1652,443,2374,-49,3357,-232,19.0802,30-Oct-2021 19:53:35
198,-2727,121,2400,-50,3311,305,19.0802,30-Oct-2021 19:53:35
199,-2969,128,3139,-115,2114,475,19.0802,30-Oct-2021 19:53:35
200,-1163,-227,4131,-145,593,381,19.0802,30-Oct-2021 19:53:35
201,-279,-27,4744,-146,-327,332,19.0802,30-Oct-2021 19:53:35
202,696,178,5045,-136,-407,500,19.0802,30-Oct-2021 19:53:35
203,1928,97,5595,-92,-497,587,19.0802,30-Oct-2021 19:53:35
204,3205,-51,6311,-49,-781,402,19.0802,30-Oct-2021 19:53:35
205,4321,-101,6689,-50,-966,90,19.0802,30-Oct-2021 19:53:35
206,5097,7,6574,-70,-1058,-183,19.0802,30-Oct-2021 19:53:35
207,5725,4,6244,-72,-1214,-414,19.0802,30-Oct-2021 19:53:35
208,6047,102,6151,-90,-1408,-629,19.0802,30-Oct-2021 19:53:35
209,5438,170,6078,-132,-1431,-747,19.0802,30-Oct-2021 19:53:35
210,4139,-47,5896,-173,-1241,-700,19.0802,30-Oct-2021 19:53:35
211,4139,-47,5896,-173,-1241,-700,19.0802,30-Oct-2021 19:53:35
212,3453,-548,5688,-139,-760,-485,19.0802,30-Oct-2021 19:53:35
213,3464,-755,5333,-98,228,-83,19.0802,30-Oct-2021 19:53:35
214,2412,-399,4848,-101,1282,285,19.0802,30-Oct-2021 19:53:35
215,-181,-361,4529,-159,1631,413,19.0802,30-Oct-2021 19:53:35
216,-1563,-564,4269,-226,958,361,19.0802,30-Oct-2021 19:53:35
217,200,-328,4117,-238,-325,307,19.0802,30-Oct-2021 19:53:35
218,2441,250,3773,-225,-1102,251,19.0802,30-Oct-2021 19:53:35
219,1472,409,3079,-201,-753,99,19.0802,30-Oct-2021 19:53:35
220,-2506,250,2128,-185,277,-44,19.0802,30-Oct-2021 19:53:35
221,-4997,229,1225,-200,942,-34,19.0802,30-Oct-2021 19:53:35
222,-3730,270,801,-252,805,131,19.0802,30-Oct-2021 19:53:35
223,-1116,351,472,-290,238,215,19.0802,30-Oct-2021 19:53:35
224,-743,439,-329,-257,-165,75,19.0802,30-Oct-2021 19:53:35
225,-2543,303,-1389,-191,-168,-113,19.0802,30-Oct-2021 19:53:35
226,-3930,-127,-2214,-158,98,-125,19.0802,30-Oct-2021 19:53:35
227,-4170,-382,-2713,-167,401,18,19.0802,30-Oct-2021 19:53:35
228,-4350,-364,-3084,-173,518,126,19.0802,30-Oct-2021 19:53:35
229,-5236,-327,-3550,-155,362,102,19.0802,30-Oct-2021 19:53:35
230,-6130,-378,-4082,-113,74,26,19.0802,30-Oct-2021 19:53:35
231,-6079,-451,-4429,-84,-131,4,19.0802,30-Oct-2021 19:53:35
232,-5683,-315,-4545,-99,-117,15,19.0802,30-Oct-2021 19:53:35
233,-6169,-104,-4753,-134,91,6,19.0802,30-Oct-2021 19:53:35
234,-7445,-83,-5237,-158,325,-27,19.0802,30-Oct-2021 19:53:35
235,-8160,29,-5808,-152,398,-51,19.0802,30-Oct-2021 19:53:35
236,-7705,256,-6165,-127,287,-49,19.0802,30-Oct-2021 19:53:35
237,-6648,201,-6279,-115,91,-47,19.0802,30-Oct-2021 19:53:35
238,-6060,-72,-6268,-117,-60,-90,19.0802,30-Oct-2021 19:53:35
239,-5934,-131,-6338,-96,-93,-162,19.0802,30-Oct-2021 19:53:35
240,-5448,-182,-6291,-90,-82,-198,19.0802,30-Oct-2021 19:53:35
241,-3613,-183,-5889,-63,-171,-215,19.0802,30-Oct-2021 19:53:35
242,-2001,-74,-5282,3,-388,-309,19.0802,30-Oct-2021 19:53:35
243,-3947,-171,-4903,-17,-38,-482,19.0802,30-Oct-2021 19:53:35
244,-5571,94,-4972,-12,568,-686,19.0802,30-Oct-2021 19:53:35
245,-4576,-50,-4293,44,608,-1018,19.0802,30-Oct-2021 19:53:35
246,-4248,186,-3643,-24,799,-892,19.0802,30-Oct-2021 19:53:35
247,-5476,645,-3720,-192,1792,-287,19.0802,30-Oct-2021 19:53:35
248,-6443,180,-3268,-228,2605,-94,19.0802,30-Oct-2021 19:53:35
249,-6138,449,-3131,-199,2627,63,19.0802,30-Oct-2021 19:53:35
250,-5871,538,-2616,23,1948,113,19.0802,30-Oct-2021 19:53:35
251,-5211,624,-1980,145,1541,64,19.0802,30-Oct-2021 19:53:35
252,-4695,626,-1755,76,1706,347,19.0802,30-Oct-2021 19:53:35
253,-4299,276,-1336,-65,2016,798,19.0802,30-Oct-2021 19:53:35
254,-4166,391,-854,-90,1893,867,19.0802,30-Oct-2021 19:53:35
255,-4678,586,-426,-53,1413,576,19.0802,30-Oct-2021 19:53:35
256,-4256,641,146,-21,626,342,19.0802,30-Oct-2021 19:53:35
257,-2813,376,1183,4,-311,234,19.0802,30-Oct-2021 19:53:35
258,-1310,286,2125,10,-1050,124,19.0802,30-Oct-2021 19:53:35
259,340,225,3301,43,-1732,-49,19.0802,30-Oct-2021 19:53:35
260,2803,41,4347,91,-2195,-276,19.0802,30-Oct-2021 19:53:35
261,5059,-126,4982,124,-2343,-493,19.0802,30-Oct-2021 19:53:35
262,7380,-156,5646,92,-2337,-719,19.0802,30-Oct-2021 19:53:35
263,9081,-165,6109,-3,-2037,-857,19.0802,30-Oct-2021 19:53:35
264,9069,-413,6251,-91,-1406,-898,19.0802,30-Oct-2021 19:53:35
265,7385,-881,6243,-123,-783,-827,19.0802,30-Oct-2021 19:53:35
266,5568,-1376,6212,-89,-334,-585,19.0802,30-Oct-2021 19:53:35
267,6047,-1173,6213,-114,373,-23,19.0802,30-Oct-2021 19:53:35
268,5815,-410,6213,-193,1112,569,19.0802,30-Oct-2021 19:53:35
269,1808,258,6179,-245,1180,633,19.0802,30-Oct-2021 19:53:35
270,-3939,421,5782,-273,619,267,19.0802,30-Oct-2021 19:53:35
271,-5828,299,5351,-281,-57,104,19.0802,30-Oct-2021 19:53:35
272,-1442,553,5263,-244,-449,205,19.0802,30-Oct-2021 19:53:35
273,3146,499,5252,-176,-313,236,19.0802,30-Oct-2021 19:53:35
274,2674,85,5106,-128,210,22,19.0802,30-Oct-2021 19:53:35
275,-345,-45,4777,-117,652,-293,19.0802,30-Oct-2021 19:53:35
276,-345,-45,4777,-117,652,-293,19.0802,30-Oct-2021 19:53:35
277,-344,150,4493,-133,564,-401,19.0802,30-Oct-2021 19:53:35
278,3245,124,4324,-155,109,-222,19.0802,30-Oct-2021 19:53:35
279,5091,-194,3972,-178,-143,-16,19.0802,30-Oct-2021 19:53:35
280,2945,-447,3355,-201,-1,55,19.0802,30-Oct-2021 19:53:35
281,284,-408,2603,-199,288,116,19.0802,30-Oct-2021 19:53:35
282,-759,-36,1835,-191,462,277,19.0802,30-Oct-2021 19:53:35
283,-1733,229,1006,-187,414,419,19.0802,30-Oct-2021 19:53:35
284,-3749,187,148,-171,192,400,19.0802,30-Oct-2021 19:53:35
285,-5566,38,-482,-154,-29,286,19.0802,30-Oct-2021 19:53:35
286,-5752,44,-936,-140,-83,201,19.0802,30-Oct-2021 19:53:35
287,-4900,83,-1498,-129,52,161,19.0802,30-Oct-2021 19:53:35
288,-4370,-20,-2141,-125,259,112,19.0802,30-Oct-2021 19:53:35
289,-4642,-104,-2771,-144,394,33,19.0802,30-Oct-2021 19:53:35
290,-5198,-86,-3347,-152,421,-48,19.0802,30-Oct-2021 19:53:35
291,-5396,-114,-3906,-143,361,-70,19.0802,30-Oct-2021 19:53:35
292,-5249,-44,-4417,-128,263,-30,19.0802,30-Oct-2021 19:53:35
293,-5476,123,-4813,-112,179,21,19.0802,30-Oct-2021 19:53:35
294,-6348,175,-5271,-83,165,47,19.0802,30-Oct-2021 19:53:35
295,-7105,141,-5708,-65,184,49,19.0802,30-Oct-2021 19:53:35
296,-7236,89,-5953,-79,161,39,19.0802,30-Oct-2021 19:53:35
297,-7214,40,-6126,-110,112,7,19.0802,30-Oct-2021 19:53:35
298,-7296,-129,-6188,-124,102,-40,19.0802,30-Oct-2021 19:53:35
299,-7247,-399,-6268,-114,139,-85,19.0802,30-Oct-2021 19:53:35
300,-7055,-578,-6382,-103,216,-98,19.0802,30-Oct-2021 19:53:35
