TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
141,1331,-155,2066,-112,-319,27,19.2624,04-Sep-2021 19:10:53
142,1071,-254,1291,-104,-502,-71,19.2624,04-Sep-2021 19:10:53
143,399,-271,519,-123,-532,-98,19.2624,04-Sep-2021 19:10:53
144,-888,-288,-52,-132,-499,-58,19.2624,04-Sep-2021 19:10:53
145,-2802,-328,-643,-137,-509,20,19.2624,04-Sep-2021 19:10:53
146,-4692,-387,-1252,-149,-616,72,19.2624,04-Sep-2021 19:10:53
147,-6173,-461,-1677,-133,-728,71,19.2624,04-Sep-2021 19:10:53
148,-7126,-514,-2151,-107,-721,18,19.2624,04-Sep-2021 19:10:53
149,-7582,-563,-2576,-81,-571,-55,19.2624,04-Sep-2021 19:10:53
150,-7763,-516,-2777,-48,-342,-115,19.2624,04-Sep-2021 19:10:53
151,-7535,-442,-3079,-38,-103,-127,19.2624,04-Sep-2021 19:10:53
152,-7123,-460,-3560,-56,60,-107,19.2624,04-Sep-2021 19:10:53
153,-6830,-346,-4197,-69,133,-72,19.2624,04-Sep-2021 19:10:53
154,-6514,-151,-4736,-68,118,-39,19.2624,04-Sep-2021 19:10:53
155,-6052,-227,-5032,-48,40,-30,19.2624,04-Sep-2021 19:10:53
156,-5632,-226,-5253,-21,-46,-45,19.2624,04-Sep-2021 19:10:53
157,-5540,-88,-5465,-19,-87,-59,19.2624,04-Sep-2021 19:10:53
158,-5438,-170,-5593,-39,-61,-47,19.2624,04-Sep-2021 19:10:53
159,-5440,-192,-5702,-76,10,-31,19.2624,04-Sep-2021 19:10:53
160,-5049,-188,-5826,-110,82,9,19.2624,04-Sep-2021 19:10:53
161,-4611,-164,-5900,-122,167,154,19.2624,04-Sep-2021 19:10:53
162,-5826,-121,-5549,-115,177,372,19.2624,04-Sep-2021 19:10:53
163,-6298,-165,-4856,-117,271,541,19.2624,04-Sep-2021 19:10:53
164,-5195,-147,-4505,-155,545,724,19.2624,04-Sep-2021 19:10:53
165,-4705,-57,-4112,-233,824,1011,19.2624,04-Sep-2021 19:10:53
166,-4635,-143,-3751,-364,1246,1323,19.2624,04-Sep-2021 19:10:53
167,-5007,69,-3566,-343,1868,1586,19.2624,04-Sep-2021 19:10:53
168,-3986,351,-3096,-336,2414,1741,19.2624,04-Sep-2021 19:10:53
169,-3985,296,-2853,-451,2538,1928,19.2624,04-Sep-2021 19:10:53
170,-4957,188,-2934,-539,1993,1607,19.2624,04-Sep-2021 19:10:53
171,-5731,678,-2860,-571,930,1104,19.2624,04-Sep-2021 19:10:53
172,-6668,457,-2620,-429,148,471,19.2624,04-Sep-2021 19:10:53
173,-6621,465,-2002,-245,-134,-196,19.2624,04-Sep-2021 19:10:53
174,-5731,789,-1909,-110,-659,-834,19.2624,04-Sep-2021 19:10:53
175,-5487,762,-1931,-21,-1517,-1402,19.2624,04-Sep-2021 19:10:53
176,-5779,1074,-935,107,-2324,-1866,19.2624,04-Sep-2021 19:10:53
177,-2530,460,474,180,-2534,-2126,19.2624,04-Sep-2021 19:10:53
178,488,38,1595,188,-2214,-2250,19.2624,04-Sep-2021 19:10:53
179,2130,266,2744,105,-1768,-2179,19.2624,04-Sep-2021 19:10:53
180,4445,372,3760,-14,-1264,-1796,19.2624,04-Sep-2021 19:10:53
181,4747,273,4154,-174,-718,-1211,19.2624,04-Sep-2021 19:10:53
182,3947,237,4401,-263,-244,-568,19.2624,04-Sep-2021 19:10:53
183,3701,87,4667,-312,95,-78,19.2624,04-Sep-2021 19:10:53
184,3427,52,4933,-284,352,145,19.2624,04-Sep-2021 19:10:53
185,3569,23,5027,-239,547,244,19.2624,04-Sep-2021 19:10:53
186,4416,-137,5189,-175,724,369,19.2624,04-Sep-2021 19:10:53
187,4528,-355,5384,-117,824,475,19.2624,04-Sep-2021 19:10:53
188,3072,-234,5477,-87,680,467,19.2624,04-Sep-2021 19:10:53
189,2091,51,5578,-77,264,322,19.2624,04-Sep-2021 19:10:53
190,2430,84,5649,-42,-182,91,19.2624,04-Sep-2021 19:10:53
191,3398,-32,5599,-18,-353,-54,19.2624,04-Sep-2021 19:10:53
192,3776,-205,5425,-35,-176,-42,19.2624,04-Sep-2021 19:10:53
193,3302,-224,5166,-82,151,46,19.2624,04-Sep-2021 19:10:53
194,2653,-231,4987,-113,336,80,19.2624,04-Sep-2021 19:10:53
195,1772,-217,4748,-135,244,60,19.2624,04-Sep-2021 19:10:53
196,986,-210,4331,-135,-46,68,19.2624,04-Sep-2021 19:10:53
197,534,-245,3843,-119,-349,165,19.2624,04-Sep-2021 19:10:53
198,1,-26,3573,-110,-498,278,19.2624,04-Sep-2021 19:10:53
199,-550,271,3606,-101,-442,276,19.2624,04-Sep-2021 19:10:53
200,-751,179,3500,-99,-286,125,19.2624,04-Sep-2021 19:10:53
201,-409,-52,2872,-119,-147,-49,19.2624,04-Sep-2021 19:10:53
202,98,-107,2125,-133,-95,-122,19.2624,04-Sep-2021 19:10:53
203,152,2,1477,-94,-111,-74,19.2624,04-Sep-2021 19:10:53
204,-300,156,811,-59,-131,15,19.2624,04-Sep-2021 19:10:53
205,-1052,241,127,-65,-119,71,19.2624,04-Sep-2021 19:10:53
206,-2242,169,-631,-91,-95,98,19.2624,04-Sep-2021 19:10:53
207,-3644,35,-1373,-122,-105,96,19.2624,04-Sep-2021 19:10:53
208,-4845,-102,-1895,-141,-223,50,19.2624,04-Sep-2021 19:10:53
209,-5687,-182,-2298,-135,-430,-17,19.2624,04-Sep-2021 19:10:53
210,-6223,-264,-2900,-122,-602,-68,19.2624,04-Sep-2021 19:10:53
211,-6223,-264,-2900,-122,-602,-68,19.2624,04-Sep-2021 19:10:53
212,-6691,-450,-3635,-114,-666,-95,19.2624,04-Sep-2021 19:10:53
213,-7099,-549,-4292,-116,-595,-91,19.2624,04-Sep-2021 19:10:53
214,-7484,-397,-4659,-116,-450,-67,19.2624,04-Sep-2021 19:10:53
215,-7601,-257,-4721,-109,-303,-67,19.2624,04-Sep-2021 19:10:53
216,-7130,-365,-4816,-92,-203,-111,19.2624,04-Sep-2021 19:10:53
217,-6326,-451,-5128,-85,-163,-157,19.2624,04-Sep-2021 19:10:53
218,-5797,-427,-5178,-83,-180,-160,19.2624,04-Sep-2021 19:10:53
219,-5520,-444,-5113,-80,-242,-142,19.2624,04-Sep-2021 19:10:53
220,-5516,-496,-4973,-73,-335,-139,19.2624,04-Sep-2021 19:10:53
221,-5747,-425,-4962,-108,-400,-139,19.2624,04-Sep-2021 19:10:53
222,-5957,-340,-5027,-181,-440,-161,19.2624,04-Sep-2021 19:10:53
223,-6019,-184,-4973,-247,-483,-176,19.2624,04-Sep-2021 19:10:53
224,-6017,-142,-4923,-296,-519,-163,19.2624,04-Sep-2021 19:10:53
225,-6716,-384,-4792,-353,-578,-159,19.2624,04-Sep-2021 19:10:53
226,-6583,-99,-4800,-381,-551,-114,19.2624,04-Sep-2021 19:10:53
227,-6056,116,-5022,-424,-499,-72,19.2624,04-Sep-2021 19:10:53
228,-6140,-215,-4652,-473,-672,-71,19.2624,04-Sep-2021 19:10:53
229,-6285,157,-4268,-439,-618,43,19.2624,04-Sep-2021 19:10:53
230,-5705,570,-4005,-351,-510,94,19.2624,04-Sep-2021 19:10:53
231,-4226,48,-3113,-223,-362,-34,19.2624,04-Sep-2021 19:10:53
232,-2682,370,-2694,14,-247,-74,19.2624,04-Sep-2021 19:10:53
233,-2940,704,-2082,99,-235,189,19.2624,04-Sep-2021 19:10:53
234,-3743,166,-1535,23,-114,338,19.2624,04-Sep-2021 19:10:53
235,-2790,-26,-1029,59,56,263,19.2624,04-Sep-2021 19:10:53
236,-936,131,-735,189,387,71,19.2624,04-Sep-2021 19:10:53
237,-320,602,-397,310,745,-106,19.2624,04-Sep-2021 19:10:53
238,-1430,292,1166,253,1203,-17,19.2624,04-Sep-2021 19:10:53
239,-330,-28,1888,119,1387,20,19.2624,04-Sep-2021 19:10:53
240,977,264,2139,50,1359,-64,19.2624,04-Sep-2021 19:10:53
241,52,564,2720,-62,1427,199,19.2624,04-Sep-2021 19:10:53
242,-285,342,3085,-178,1550,586,19.2624,04-Sep-2021 19:10:53
243,-36,266,3430,-303,1681,680,19.2624,04-Sep-2021 19:10:53
244,1184,496,3732,-380,1557,443,19.2624,04-Sep-2021 19:10:53
245,2674,158,4271,-360,1290,60,19.2624,04-Sep-2021 19:10:53
246,3557,263,4869,-317,979,-262,19.2624,04-Sep-2021 19:10:53
247,4252,517,5121,-231,637,-389,19.2624,04-Sep-2021 19:10:53
248,4483,282,5182,-164,284,-444,19.2624,04-Sep-2021 19:10:53
249,5027,-44,5267,-130,-92,-461,19.2624,04-Sep-2021 19:10:53
250,5063,17,5354,-101,-490,-337,19.2624,04-Sep-2021 19:10:53
251,4385,169,5547,-110,-905,-193,19.2624,04-Sep-2021 19:10:53
252,3100,40,5605,-120,-1191,-155,19.2624,04-Sep-2021 19:10:53
253,1912,-120,5524,-148,-1162,-104,19.2624,04-Sep-2021 19:10:53
254,805,-9,5445,-180,-826,72,19.2624,04-Sep-2021 19:10:53
255,103,261,5267,-194,-392,232,19.2624,04-Sep-2021 19:10:53
256,777,343,5154,-196,22,214,19.2624,04-Sep-2021 19:10:53
257,1525,254,5039,-204,286,45,19.2624,04-Sep-2021 19:10:53
258,1550,86,4766,-191,279,-120,19.2624,04-Sep-2021 19:10:53
259,2026,-56,4487,-160,78,-178,19.2624,04-Sep-2021 19:10:53
260,2633,-8,3996,-123,-121,-99,19.2624,04-Sep-2021 19:10:53
261,2171,110,3188,-114,-272,34,19.2624,04-Sep-2021 19:10:53
262,1118,10,2465,-121,-369,100,19.2624,04-Sep-2021 19:10:53
263,94,-112,1909,-125,-407,52,19.2624,04-Sep-2021 19:10:53
264,-661,-153,1354,-123,-415,-54,19.2624,04-Sep-2021 19:10:53
265,-1196,-341,631,-113,-406,-104,19.2624,04-Sep-2021 19:10:53
266,-2041,-530,-78,-112,-388,-42,19.2624,04-Sep-2021 19:10:53
267,-3365,-475,-531,-116,-397,36,19.2624,04-Sep-2021 19:10:53
268,-4336,-413,-995,-101,-398,36,19.2624,04-Sep-2021 19:10:53
269,-4898,-500,-1299,-56,-404,-17,19.2624,04-Sep-2021 19:10:53
270,-5338,-485,-1642,-20,-382,-30,19.2624,04-Sep-2021 19:10:53
271,-5609,-346,-2259,-6,-264,11,19.2624,04-Sep-2021 19:10:53
272,-5724,-423,-2830,15,-102,48,19.2624,04-Sep-2021 19:10:53
273,-5918,-549,-3338,10,-1,67,19.2624,04-Sep-2021 19:10:53
274,-5730,-571,-3674,8,33,57,19.2624,04-Sep-2021 19:10:53
275,-5297,-607,-4221,-3,104,65,19.2624,04-Sep-2021 19:10:53
276,-5233,-582,-4889,-12,208,162,19.2624,04-Sep-2021 19:10:53
277,-5378,-383,-5140,0,303,352,19.2624,04-Sep-2021 19:10:53
278,-6292,-233,-5120,12,442,511,19.2624,04-Sep-2021 19:10:53
279,-6704,-238,-5206,-39,566,613,19.2624,04-Sep-2021 19:10:53
280,-5777,-80,-5582,-123,567,681,19.2624,04-Sep-2021 19:10:53
281,-5463,-163,-5682,-148,581,694,19.2624,04-Sep-2021 19:10:53
282,-6516,-78,-5349,-195,917,839,19.2624,04-Sep-2021 19:10:53
283,-6984,243,-5319,-268,1238,1078,19.2624,04-Sep-2021 19:10:53
284,-6670,218,-5213,-260,1364,1179,19.2624,04-Sep-2021 19:10:53
285,-6696,416,-4624,-277,1308,1206,19.2624,04-Sep-2021 19:10:53
286,-6750,192,-4361,-353,1136,1185,19.2624,04-Sep-2021 19:10:53
287,-8021,172,-4556,-413,883,1054,19.2624,04-Sep-2021 19:10:53
288,-8103,98,-4590,-420,483,818,19.2624,04-Sep-2021 19:10:53
289,-8439,-74,-4213,-342,-28,440,19.2624,04-Sep-2021 19:10:53
290,-9108,255,-3750,-279,-409,4,19.2624,04-Sep-2021 19:10:53
291,-7540,226,-3490,-249,-512,-322,19.2624,04-Sep-2021 19:10:53
292,-6455,162,-3424,-177,-662,-794,19.2624,04-Sep-2021 19:10:53
293,-5288,839,-3073,-124,-870,-1263,19.2624,04-Sep-2021 19:10:53
294,-3753,457,-2273,-80,-1015,-1557,19.2624,04-Sep-2021 19:10:53
295,-2266,-276,-1517,-78,-934,-1732,19.2624,04-Sep-2021 19:10:53
296,-567,230,-867,-123,-788,-1864,19.2624,04-Sep-2021 19:10:53
297,1067,765,-443,-132,-694,-1817,19.2624,04-Sep-2021 19:10:53
298,2661,494,-168,-206,-685,-1632,19.2624,04-Sep-2021 19:10:53
299,3651,176,440,-272,-659,-1297,19.2624,04-Sep-2021 19:10:53
300,3275,638,1647,-264,-574,-836,19.2624,04-Sep-2021 19:10:53
