TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
109,3997,-10,6659,-105,18,-19,19.0837,30-Oct-2021 01:51:26
110,3784,-57,6600,-100,36,0,19.0837,30-Oct-2021 01:51:26
111,3822,81,6490,-100,56,24,19.0837,30-Oct-2021 01:51:26
112,3978,188,6399,-117,65,38,19.0837,30-Oct-2021 01:51:26
113,3772,88,6232,-126,94,56,19.0837,30-Oct-2021 01:51:26
114,3413,-82,5958,-122,138,73,19.0837,30-Oct-2021 01:51:26
115,3200,-122,5643,-121,162,84,19.0837,30-Oct-2021 01:51:26
116,3000,-62,5267,-130,165,94,19.0837,30-Oct-2021 01:51:26
117,2682,31,4794,-150,169,102,19.0837,30-Oct-2021 01:51:26
118,2135,52,4314,-173,188,106,19.0837,30-Oct-2021 01:51:26
119,1611,-36,3816,-184,212,115,19.0837,30-Oct-2021 01:51:26
120,1173,-149,3128,-168,231,127,19.0837,30-Oct-2021 01:51:26
121,563,-156,2301,-153,256,142,19.0837,30-Oct-2021 01:51:26
122,-90,-101,1593,-167,276,144,19.0837,30-Oct-2021 01:51:26
123,-744,-100,1003,-198,284,132,19.0837,30-Oct-2021 01:51:26
124,-1375,-47,408,-214,301,118,19.0837,30-Oct-2021 01:51:26
125,-1931,-54,-307,-208,321,116,19.0837,30-Oct-2021 01:51:26
126,-2614,-148,-1179,-187,335,111,19.0837,30-Oct-2021 01:51:26
127,-3473,-185,-2055,-177,346,98,19.0837,30-Oct-2021 01:51:26
128,-4188,-146,-2676,-191,343,91,19.0837,30-Oct-2021 01:51:26
129,-4668,-78,-3100,-208,331,73,19.0837,30-Oct-2021 01:51:26
130,-5152,-70,-3678,-198,338,48,19.0837,30-Oct-2021 01:51:26
131,-5152,-70,-3678,-198,338,48,19.0837,30-Oct-2021 01:51:26
132,-5593,-102,-4371,-173,351,34,19.0837,30-Oct-2021 01:51:26
133,-5919,-100,-4945,-153,348,24,19.0837,30-Oct-2021 01:51:26
134,-6438,-29,-5351,-151,324,0,19.0837,30-Oct-2021 01:51:26
135,-7116,37,-5635,-165,312,-35,19.0837,30-Oct-2021 01:51:26
136,-7477,-34,-5901,-169,308,-55,19.0837,30-Oct-2021 01:51:26
137,-7564,-107,-6213,-148,293,-64,19.0837,30-Oct-2021 01:51:26
138,-7691,-42,-6526,-116,280,-80,19.0837,30-Oct-2021 01:51:26
139,-7770,75,-6696,-98,276,-107,19.0837,30-Oct-2021 01:51:26
140,-7840,134,-6600,-113,270,-125,19.0837,30-Oct-2021 01:51:26
141,-7981,108,-6397,-132,256,-137,19.0837,30-Oct-2021 01:51:26
142,-8038,85,-6321,-119,234,-146,19.0837,30-Oct-2021 01:51:26
143,-7926,138,-6381,-84,218,-160,19.0837,30-Oct-2021 01:51:26
144,-7594,199,-6282,-66,189,-183,19.0837,30-Oct-2021 01:51:26
145,-7298,140,-5906,-86,161,-206,19.0837,30-Oct-2021 01:51:26
146,-7114,-36,-5498,-102,146,-214,19.0837,30-Oct-2021 01:51:26
147,-6812,-93,-5176,-80,132,-219,19.0837,30-Oct-2021 01:51:26
148,-6408,89,-4823,-55,119,-228,19.0837,30-Oct-2021 01:51:26
149,-5940,231,-4268,-49,96,-239,19.0837,30-Oct-2021 01:51:26
150,-5528,159,-3561,-53,58,-250,19.0837,30-Oct-2021 01:51:26
151,-5001,47,-2830,-48,38,-251,19.0837,30-Oct-2021 01:51:26
152,-4263,4,-2157,-37,18,-254,19.0837,30-Oct-2021 01:51:26
153,-3592,38,-1570,-27,-5,-266,19.0837,30-Oct-2021 01:51:26
154,-3025,63,-1014,-14,-14,-269,19.0837,30-Oct-2021 01:51:26
155,-2371,9,-385,-12,-29,-269,19.0837,30-Oct-2021 01:51:26
156,-1739,-14,439,-32,-42,-259,19.0837,30-Oct-2021 01:51:26
157,-1058,-7,1324,-51,-29,-236,19.0837,30-Oct-2021 01:51:26
158,-342,71,2052,-45,-35,-228,19.0837,30-Oct-2021 01:51:26
159,131,164,2644,-20,-55,-213,19.0837,30-Oct-2021 01:51:26
160,646,144,3209,-7,-57,-188,19.0837,30-Oct-2021 01:51:26
161,1230,137,3852,-26,-70,-174,19.0837,30-Oct-2021 01:51:26
162,1605,64,4553,-48,-80,-169,19.0837,30-Oct-2021 01:51:26
163,2128,-73,5067,-51,-62,-140,19.0837,30-Oct-2021 01:51:26
164,2849,-2,5387,-49,-48,-111,19.0837,30-Oct-2021 01:51:26
165,3253,175,5704,-57,-22,-106,19.0837,30-Oct-2021 01:51:26
166,3580,235,6090,-73,-5,-100,19.0837,30-Oct-2021 01:51:26
167,3795,160,6458,-84,-11,-69,19.0837,30-Oct-2021 01:51:26
168,3768,26,6610,-87,-9,-27,19.0837,30-Oct-2021 01:51:26
169,3753,0,6537,-88,10,0,19.0837,30-Oct-2021 01:51:26
170,3782,152,6423,-97,33,8,19.0837,30-Oct-2021 01:51:26
171,3916,279,6467,-117,56,20,19.0837,30-Oct-2021 01:51:26
172,3931,190,6558,-137,68,39,19.0837,30-Oct-2021 01:51:26
173,3672,-23,6356,-134,89,61,19.0837,30-Oct-2021 01:51:26
174,3472,-112,5913,-123,111,74,19.0837,30-Oct-2021 01:51:26
175,3296,-1,5540,-129,126,79,19.0837,30-Oct-2021 01:51:26
176,2998,117,5319,-155,138,83,19.0837,30-Oct-2021 01:51:26
177,2708,17,5079,-172,153,99,19.0837,30-Oct-2021 01:51:26
178,2363,-224,4619,-165,173,121,19.0837,30-Oct-2021 01:51:26
179,2363,-224,4619,-165,173,121,19.0837,30-Oct-2021 01:51:26
180,1829,-271,3891,-152,195,131,19.0837,30-Oct-2021 01:51:26
181,1149,-121,3072,-152,224,132,19.0837,30-Oct-2021 01:51:26
182,616,-57,2410,-173,255,133,19.0837,30-Oct-2021 01:51:26
183,137,-110,1873,-201,272,138,19.0837,30-Oct-2021 01:51:26
184,-627,-137,1299,-216,288,144,19.0837,30-Oct-2021 01:51:26
185,-1346,-106,584,-204,321,153,19.0837,30-Oct-2021 01:51:26
186,-1831,-73,-321,-179,336,148,19.0837,30-Oct-2021 01:51:26
187,-2472,-68,-1228,-176,326,123,19.0837,30-Oct-2021 01:51:26
188,-3415,-66,-1889,-195,313,105,19.0837,30-Oct-2021 01:51:26
189,-4233,-88,-2388,-208,310,86,19.0837,30-Oct-2021 01:51:26
190,-4623,-129,-2918,-203,319,74,19.0837,30-Oct-2021 01:51:26
191,-4797,-95,-3575,-175,335,71,19.0837,30-Oct-2021 01:51:26
192,-5169,-9,-4319,-150,341,59,19.0837,30-Oct-2021 01:51:26
193,-5939,51,-4895,-149,334,36,19.0837,30-Oct-2021 01:51:26
194,-6615,10,-5163,-167,328,18,19.0837,30-Oct-2021 01:51:26
195,-7011,-103,-5375,-176,321,5,19.0837,30-Oct-2021 01:51:26
196,-7361,-120,-5824,-150,315,-7,19.0837,30-Oct-2021 01:51:26
197,-7634,-17,-6359,-109,316,-27,19.0837,30-Oct-2021 01:51:26
198,-7703,99,-6670,-103,307,-52,19.0837,30-Oct-2021 01:51:26
199,-7649,91,-6600,-133,288,-84,19.0837,30-Oct-2021 01:51:26
200,-7842,-23,-6357,-160,268,-113,19.0837,30-Oct-2021 01:51:26
201,-8179,-72,-6389,-134,260,-130,19.0837,30-Oct-2021 01:51:26
202,-8145,83,-6666,-71,252,-137,19.0837,30-Oct-2021 01:51:26
203,-7748,249,-6639,-53,215,-146,19.0837,30-Oct-2021 01:51:26
204,-7526,166,-6136,-84,166,-163,19.0837,30-Oct-2021 01:51:26
205,-7541,-26,-5673,-105,146,-185,19.0837,30-Oct-2021 01:51:26
206,-7214,-91,-5493,-82,151,-196,19.0837,30-Oct-2021 01:51:26
207,-6663,54,-5378,-47,145,-202,19.0837,30-Oct-2021 01:51:26
208,-6382,202,-5042,-33,123,-211,19.0837,30-Oct-2021 01:51:26
209,-6235,115,-4328,-59,96,-218,19.0837,30-Oct-2021 01:51:26
210,-5730,-10,-3570,-72,77,-213,19.0837,30-Oct-2021 01:51:26
211,-4938,33,-3007,-56,40,-224,19.0837,30-Oct-2021 01:51:26
212,-4525,135,-2494,-29,20,-246,19.0837,30-Oct-2021 01:51:26
213,-3894,158,-1868,-19,27,-240,19.0837,30-Oct-2021 01:51:26
214,-3041,91,-1196,-20,-4,-234,19.0837,30-Oct-2021 01:51:26
215,-2442,-3,-423,-27,-35,-234,19.0837,30-Oct-2021 01:51:26
216,-1786,-85,482,-38,-49,-227,19.0837,30-Oct-2021 01:51:26
217,-1148,-38,1258,-36,-51,-222,19.0837,30-Oct-2021 01:51:26
218,-521,112,1799,-22,-47,-213,19.0837,30-Oct-2021 01:51:26
219,104,164,2367,-6,-46,-189,19.0837,30-Oct-2021 01:51:26
220,635,67,3109,-20,-56,-163,19.0837,30-Oct-2021 01:51:26
221,1051,-31,3839,-53,-53,-146,19.0837,30-Oct-2021 01:51:26
222,1677,-3,4426,-69,-44,-134,19.0837,30-Oct-2021 01:51:26
223,2283,130,4881,-62,-45,-127,19.0837,30-Oct-2021 01:51:26
224,2633,233,5260,-51,-34,-113,19.0837,30-Oct-2021 01:51:26
225,2974,196,5655,-51,-28,-95,19.0837,30-Oct-2021 01:51:26
226,3285,54,6069,-70,-28,-79,19.0837,30-Oct-2021 01:51:26
227,3597,-15,6357,-106,-17,-58,19.0837,30-Oct-2021 01:51:26
228,3597,-15,6357,-106,-17,-58,19.0837,30-Oct-2021 01:51:26
229,3805,26,6518,-122,5,-27,19.0837,30-Oct-2021 01:51:26
230,4035,123,6592,-108,25,-2,19.0837,30-Oct-2021 01:51:26
231,4296,249,6626,-100,30,12,19.0837,30-Oct-2021 01:51:26
232,4069,234,6603,-108,36,34,19.0837,30-Oct-2021 01:51:26
233,3654,42,6492,-110,71,68,19.0837,30-Oct-2021 01:51:26
234,3539,-111,6301,-114,91,83,19.0837,30-Oct-2021 01:51:26
235,3467,-48,6058,-130,102,82,19.0837,30-Oct-2021 01:51:26
236,3334,143,5815,-148,116,80,19.0837,30-Oct-2021 01:51:26
237,3134,148,5525,-158,144,81,19.0837,30-Oct-2021 01:51:26
238,2867,-72,5109,-160,177,93,19.0837,30-Oct-2021 01:51:26
239,2455,-176,4507,-148,201,103,19.0837,30-Oct-2021 01:51:26
240,1829,-120,3819,-143,212,107,19.0837,30-Oct-2021 01:51:26
241,1248,-70,3255,-155,221,123,19.0837,30-Oct-2021 01:51:26
242,762,-56,2739,-174,242,139,19.0837,30-Oct-2021 01:51:26
243,291,-58,2095,-180,274,144,19.0837,30-Oct-2021 01:51:26
244,-288,-75,1351,-179,310,154,19.0837,30-Oct-2021 01:51:26
245,-1064,-77,603,-181,333,154,19.0837,30-Oct-2021 01:51:26
246,-1879,-75,-159,-186,334,141,19.0837,30-Oct-2021 01:51:26
247,-2598,-111,-927,-191,328,128,19.0837,30-Oct-2021 01:51:26
248,-3254,-104,-1634,-189,332,124,19.0837,30-Oct-2021 01:51:26
249,-3783,-126,-2312,-176,341,109,19.0837,30-Oct-2021 01:51:26
250,-4246,-177,-3006,-165,344,88,19.0837,30-Oct-2021 01:51:26
251,-4830,-133,-3636,-159,342,68,19.0837,30-Oct-2021 01:51:26
252,-5502,-82,-4155,-170,341,45,19.0837,30-Oct-2021 01:51:26
253,-6028,-91,-4627,-172,338,34,19.0837,30-Oct-2021 01:51:26
254,-6320,-140,-5109,-153,329,28,19.0837,30-Oct-2021 01:51:26
255,-6639,-155,-5572,-138,317,10,19.0837,30-Oct-2021 01:51:26
256,-7089,-98,-5922,-141,300,-19,19.0837,30-Oct-2021 01:51:26
257,-7535,-5,-6162,-143,292,-45,19.0837,30-Oct-2021 01:51:26
258,-7761,13,-6329,-135,291,-59,19.0837,30-Oct-2021 01:51:26
259,-7797,-45,-6490,-121,287,-71,19.0837,30-Oct-2021 01:51:26
260,-7936,-29,-6673,-113,277,-92,19.0837,30-Oct-2021 01:51:26
261,-7989,105,-6722,-111,256,-113,19.0837,30-Oct-2021 01:51:26
262,-7864,227,-6525,-113,220,-148,19.0837,30-Oct-2021 01:51:26
263,-7797,195,-6266,-114,199,-183,19.0837,30-Oct-2021 01:51:26
264,-7834,90,-6180,-98,191,-190,19.0837,30-Oct-2021 01:51:26
265,-7722,73,-6140,-73,188,-189,19.0837,30-Oct-2021 01:51:26
266,-7149,110,-5848,-65,180,-201,19.0837,30-Oct-2021 01:51:26
267,-6639,92,-5296,-79,148,-226,19.0837,30-Oct-2021 01:51:26
268,-6535,7,-4728,-89,122,-249,19.0837,30-Oct-2021 01:51:26
269,-6207,-4,-4316,-70,109,-251,19.0837,30-Oct-2021 01:51:26
270,-5716,153,-3939,-38,85,-247,19.0837,30-Oct-2021 01:51:26
271,-5211,213,-3353,-37,67,-246,19.0837,30-Oct-2021 01:51:26
272,-4506,82,-2565,-59,44,-255,19.0837,30-Oct-2021 01:51:26
273,-3903,-29,-1806,-74,9,-269,19.0837,30-Oct-2021 01:51:26
274,-3286,-46,-1103,-52,-18,-267,19.0837,30-Oct-2021 01:51:26
275,-2670,37,-443,-24,-42,-260,19.0837,30-Oct-2021 01:51:26
276,-2670,37,-443,-24,-42,-260,19.0837,30-Oct-2021 01:51:26
277,-2019,164,177,-5,-30,-243,19.0837,30-Oct-2021 01:51:26
278,-1305,101,860,-5,-34,-222,19.0837,30-Oct-2021 01:51:26
279,-850,-36,1609,-23,-51,-221,19.0837,30-Oct-2021 01:51:26
280,-108,-39,2410,-48,-53,-216,19.0837,30-Oct-2021 01:51:26
281,707,23,3188,-58,-63,-200,19.0837,30-Oct-2021 01:51:26
282,1285,165,3722,-34,-64,-182,19.0837,30-Oct-2021 01:51:26
283,1821,253,4160,-14,-66,-164,19.0837,30-Oct-2021 01:51:26
284,1899,138,4703,-32,-58,-149,19.0837,30-Oct-2021 01:51:26
285,2251,-23,5301,-64,-20,-127,19.0837,30-Oct-2021 01:51:26
286,3076,-53,5801,-72,-36,-112,19.0837,30-Oct-2021 01:51:26
287,3280,82,6051,-70,-48,-97,19.0837,30-Oct-2021 01:51:26
288,3507,303,6209,-74,-25,-76,19.0837,30-Oct-2021 01:51:26
289,3930,289,6380,-85,-17,-60,19.0837,30-Oct-2021 01:51:26
290,4036,23,6529,-89,13,-29,19.0837,30-Oct-2021 01:51:26
291,3962,-137,6627,-97,47,-2,19.0837,30-Oct-2021 01:51:26
292,3836,-48,6661,-100,63,12,19.0837,30-Oct-2021 01:51:26
293,3841,172,6532,-101,64,20,19.0837,30-Oct-2021 01:51:26
294,3881,246,6342,-104,76,21,19.0837,30-Oct-2021 01:51:26
295,3674,110,6111,-117,105,26,19.0837,30-Oct-2021 01:51:26
296,3198,-78,5807,-138,143,52,19.0837,30-Oct-2021 01:51:26
297,3024,-166,5535,-152,169,81,19.0837,30-Oct-2021 01:51:26
298,2953,-79,5169,-150,169,90,19.0837,30-Oct-2021 01:51:26
299,2493,66,4617,-142,183,86,19.0837,30-Oct-2021 01:51:26
300,1943,44,4035,-151,203,104,19.0837,30-Oct-2021 01:51:26
