TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
62,-4834,-12,-2696,217,-720,145,19.2415,25-Sep-2021 23:06:49
63,-5733,-20,-2973,227,-738,130,19.2415,25-Sep-2021 23:06:49
64,-6243,59,-3391,243,-736,107,19.2415,25-Sep-2021 23:06:49
65,-6397,178,-3959,257,-707,112,19.2415,25-Sep-2021 23:06:49
66,-6518,219,-4582,249,-625,141,19.2415,25-Sep-2021 23:06:49
67,-6735,159,-5126,231,-488,150,19.2415,25-Sep-2021 23:06:49
68,-6920,138,-5485,191,-328,137,19.2415,25-Sep-2021 23:06:49
69,-6843,111,-5638,114,-215,141,19.2415,25-Sep-2021 23:06:49
70,-6607,-55,-5709,46,-171,144,19.2415,25-Sep-2021 23:06:49
71,-6106,-49,-5738,24,-261,116,19.2415,25-Sep-2021 23:06:49
72,-5675,99,-5810,16,-456,87,19.2415,25-Sep-2021 23:06:49
73,-5673,-18,-5605,20,-682,23,19.2415,25-Sep-2021 23:06:49
74,-5725,-181,-5724,43,-795,-72,19.2415,25-Sep-2021 23:06:49
75,-5766,-102,-5483,123,-830,-185,19.2415,25-Sep-2021 23:06:49
76,-6194,0,-5127,219,-706,-234,19.2415,25-Sep-2021 23:06:49
77,-6309,32,-5459,268,-507,-271,19.2415,25-Sep-2021 23:06:49
78,-5847,87,-5034,310,-398,-331,19.2415,25-Sep-2021 23:06:49
79,-5487,116,-4062,387,-292,-345,19.2415,25-Sep-2021 23:06:49
80,-5300,83,-3862,444,-129,-237,19.2415,25-Sep-2021 23:06:49
81,-5006,250,-3997,537,30,-84,19.2415,25-Sep-2021 23:06:49
82,-3726,295,-3570,537,41,-21,19.2415,25-Sep-2021 23:06:49
83,-2693,364,-2930,437,314,-15,19.2415,25-Sep-2021 23:06:49
84,-2751,567,-2714,255,571,-4,19.2415,25-Sep-2021 23:06:49
85,-2682,657,-2566,68,706,135,19.2415,25-Sep-2021 23:06:49
86,-1135,620,-2185,20,632,414,19.2415,25-Sep-2021 23:06:49
87,-904,364,-1714,-4,577,544,19.2415,25-Sep-2021 23:06:49
88,-1563,345,-636,-130,440,387,19.2415,25-Sep-2021 23:06:49
89,-1300,665,-176,-308,397,219,19.2415,25-Sep-2021 23:06:49
90,-1199,923,439,-350,490,-120,19.2415,25-Sep-2021 23:06:49
91,-818,719,1639,-259,646,-441,19.2415,25-Sep-2021 23:06:49
92,-884,68,2175,-109,772,-703,19.2415,25-Sep-2021 23:06:49
93,-377,42,2792,66,548,-954,19.2415,25-Sep-2021 23:06:49
94,233,386,3505,154,426,-1115,19.2415,25-Sep-2021 23:06:49
95,103,410,4024,179,508,-1104,19.2415,25-Sep-2021 23:06:49
96,751,18,4672,190,676,-887,19.2415,25-Sep-2021 23:06:49
97,595,-449,5156,235,987,-631,19.2415,25-Sep-2021 23:06:49
98,462,-284,5573,217,1068,-373,19.2415,25-Sep-2021 23:06:49
99,1524,-347,5851,109,984,19,19.2415,25-Sep-2021 23:06:49
100,1743,-670,5852,5,739,538,19.2415,25-Sep-2021 23:06:49
101,2481,-693,6092,-36,383,1094,19.2415,25-Sep-2021 23:06:49
102,3612,-543,6306,-61,71,1423,19.2415,25-Sep-2021 23:06:49
103,4795,-477,6253,-15,-169,1376,19.2415,25-Sep-2021 23:06:49
104,5599,-412,5998,135,-260,1101,19.2415,25-Sep-2021 23:06:49
105,5069,-314,5434,263,-168,843,19.2415,25-Sep-2021 23:06:49
106,4061,-226,4904,272,43,694,19.2415,25-Sep-2021 23:06:49
107,3034,-155,4685,220,233,543,19.2415,25-Sep-2021 23:06:49
108,2033,-188,4656,207,308,280,19.2415,25-Sep-2021 23:06:49
109,1060,-226,4632,237,263,38,19.2415,25-Sep-2021 23:06:49
110,-149,-309,4157,254,78,-33,19.2415,25-Sep-2021 23:06:49
111,-1242,-413,3508,251,-238,86,19.2415,25-Sep-2021 23:06:49
112,-1629,-405,3037,229,-480,311,19.2415,25-Sep-2021 23:06:49
113,-1257,-271,2654,190,-461,458,19.2415,25-Sep-2021 23:06:49
114,-410,-180,2411,136,-255,393,19.2415,25-Sep-2021 23:06:49
115,376,-201,2408,62,-75,221,19.2415,25-Sep-2021 23:06:49
116,570,-322,2178,-1,-3,154,19.2415,25-Sep-2021 23:06:49
117,137,-407,1182,2,-17,237,19.2415,25-Sep-2021 23:06:49
118,-587,-384,-20,45,-80,350,19.2415,25-Sep-2021 23:06:49
119,-1261,-232,-817,58,-139,395,19.2415,25-Sep-2021 23:06:49
120,-1929,45,-1359,33,-198,357,19.2415,25-Sep-2021 23:06:49
121,-2725,218,-1816,13,-296,287,19.2415,25-Sep-2021 23:06:49
122,-3767,311,-2213,8,-452,201,19.2415,25-Sep-2021 23:06:49
123,-5167,440,-2635,20,-637,88,19.2415,25-Sep-2021 23:06:49
124,-6460,558,-3197,66,-803,-13,19.2415,25-Sep-2021 23:06:49
125,-7014,604,-3821,130,-915,-77,19.2415,25-Sep-2021 23:06:49
126,-6983,332,-4338,139,-979,-145,19.2415,25-Sep-2021 23:06:49
127,-6884,17,-4709,82,-955,-267,19.2415,25-Sep-2021 23:06:49
128,-6290,-27,-4872,22,-747,-402,19.2415,25-Sep-2021 23:06:49
129,-5746,0,-4905,28,-447,-573,19.2415,25-Sep-2021 23:06:49
130,-5227,-95,-5060,91,-116,-729,19.2415,25-Sep-2021 23:06:49
131,-4810,-323,-5335,174,288,-791,19.2415,25-Sep-2021 23:06:49
132,-4894,-334,-5643,195,579,-812,19.2415,25-Sep-2021 23:06:49
133,-4843,-163,-5578,190,696,-678,19.2415,25-Sep-2021 23:06:49
134,-5295,-262,-5538,190,968,-507,19.2415,25-Sep-2021 23:06:49
135,-6007,-337,-5483,194,1147,-565,19.2415,25-Sep-2021 23:06:49
136,-6093,-210,-5427,172,1316,-686,19.2415,25-Sep-2021 23:06:49
137,-6519,-169,-5177,157,1484,-796,19.2415,25-Sep-2021 23:06:49
138,-8057,83,-5002,209,1656,-783,19.2415,25-Sep-2021 23:06:49
139,-8238,200,-5086,272,1730,-665,19.2415,25-Sep-2021 23:06:49
140,-8089,-87,-4586,283,1293,-500,19.2415,25-Sep-2021 23:06:49
141,-8899,-48,-4065,293,558,-244,19.2415,25-Sep-2021 23:06:49
142,-8448,294,-3834,301,-298,-8,19.2415,25-Sep-2021 23:06:49
143,-6935,330,-3645,319,-964,258,19.2415,25-Sep-2021 23:06:49
144,-5220,241,-3107,337,-1259,497,19.2415,25-Sep-2021 23:06:49
145,-4799,262,-2677,271,-1320,669,19.2415,25-Sep-2021 23:06:49
146,-4272,133,-2145,139,-1384,652,19.2415,25-Sep-2021 23:06:49
147,-2151,205,-1304,28,-1359,757,19.2415,25-Sep-2021 23:06:49
148,-1183,539,-565,-16,-1103,1014,19.2415,25-Sep-2021 23:06:49
149,-1439,496,-72,1,-812,1195,19.2415,25-Sep-2021 23:06:49
150,-1025,489,381,54,-583,1215,19.2415,25-Sep-2021 23:06:49
151,-505,799,1072,104,-333,1095,19.2415,25-Sep-2021 23:06:49
152,-338,810,1707,76,-23,992,19.2415,25-Sep-2021 23:06:49
153,302,586,2304,-13,232,1017,19.2415,25-Sep-2021 23:06:49
154,1110,586,2970,-103,374,1056,19.2415,25-Sep-2021 23:06:49
155,1966,610,3455,-154,587,964,19.2415,25-Sep-2021 23:06:49
156,3390,381,3980,-185,929,749,19.2415,25-Sep-2021 23:06:49
157,4484,126,4360,-118,1237,421,19.2415,25-Sep-2021 23:06:49
158,4635,199,4527,-31,1487,125,19.2415,25-Sep-2021 23:06:49
159,4269,153,4764,25,1562,-81,19.2415,25-Sep-2021 23:06:49
160,4286,-153,4964,45,1352,-214,19.2415,25-Sep-2021 23:06:49
161,4892,-307,5383,42,949,-201,19.2415,25-Sep-2021 23:06:49
162,4890,-402,5481,41,410,-144,19.2415,25-Sep-2021 23:06:49
163,3851,-455,5293,38,-207,-176,19.2415,25-Sep-2021 23:06:49
164,2341,-532,5373,35,-718,-195,19.2415,25-Sep-2021 23:06:49
165,551,-542,5433,41,-918,0,19.2415,25-Sep-2021 23:06:49
166,-988,-453,5314,41,-748,373,19.2415,25-Sep-2021 23:06:49
167,-1276,-369,5168,28,-306,689,19.2415,25-Sep-2021 23:06:49
168,-94,-281,5074,-1,178,752,19.2415,25-Sep-2021 23:06:49
169,1179,-206,5066,-56,487,592,19.2415,25-Sep-2021 23:06:49
170,1541,-296,5058,-95,580,362,19.2415,25-Sep-2021 23:06:49
171,1504,-527,4765,-102,545,212,19.2415,25-Sep-2021 23:06:49
172,1504,-527,4765,-102,545,212,19.2415,25-Sep-2021 23:06:49
173,1788,-411,3915,4,336,206,19.2415,25-Sep-2021 23:06:49
174,1665,-350,3229,76,213,210,19.2415,25-Sep-2021 23:06:49
175,1665,-350,3229,76,213,210,19.2415,25-Sep-2021 23:06:49
176,1275,-271,2564,103,52,216,19.2415,25-Sep-2021 23:06:49
177,643,-134,2118,99,-154,268,19.2415,25-Sep-2021 23:06:49
178,-193,-53,1679,100,-382,330,19.2415,25-Sep-2021 23:06:49
179,-1164,-136,1097,141,-587,349,19.2415,25-Sep-2021 23:06:49
180,-2001,-176,368,221,-733,328,19.2415,25-Sep-2021 23:06:49
181,-2729,-58,-349,284,-806,305,19.2415,25-Sep-2021 23:06:49
182,-3540,38,-984,289,-827,296,19.2415,25-Sep-2021 23:06:49
183,-4532,39,-1524,261,-809,292,19.2415,25-Sep-2021 23:06:49
184,-5430,4,-2053,225,-747,278,19.2415,25-Sep-2021 23:06:49
185,-5880,24,-2638,216,-655,247,19.2415,25-Sep-2021 23:06:49
186,-6167,-7,-3286,227,-566,196,19.2415,25-Sep-2021 23:06:49
187,-6412,-121,-3824,244,-505,128,19.2415,25-Sep-2021 23:06:49
188,-6715,-162,-4209,242,-464,66,19.2415,25-Sep-2021 23:06:49
189,-6968,-234,-4634,223,-402,40,19.2415,25-Sep-2021 23:06:49
190,-6955,-340,-5069,201,-335,78,19.2415,25-Sep-2021 23:06:49
191,-6755,-354,-5565,187,-269,142,19.2415,25-Sep-2021 23:06:49
192,-6237,-277,-5899,166,-244,215,19.2415,25-Sep-2021 23:06:49
193,-5952,-266,-5986,131,-308,263,19.2415,25-Sep-2021 23:06:49
194,-5660,-347,-6072,85,-425,230,19.2415,25-Sep-2021 23:06:49
195,-4985,-379,-5773,35,-577,136,19.2415,25-Sep-2021 23:06:49
196,-4772,-350,-5633,18,-670,66,19.2415,25-Sep-2021 23:06:49
197,-5342,-225,-5423,36,-700,57,19.2415,25-Sep-2021 23:06:49
198,-5892,-87,-5079,40,-639,63,19.2415,25-Sep-2021 23:06:49
199,-6276,142,-5058,118,-510,90,19.2415,25-Sep-2021 23:06:49
200,-6501,327,-5109,234,-385,113,19.2415,25-Sep-2021 23:06:49
201,-5874,566,-4933,280,-329,97,19.2415,25-Sep-2021 23:06:49
202,-6211,579,-4685,283,-259,99,19.2415,25-Sep-2021 23:06:49
203,-6908,144,-4538,318,-57,130,19.2415,25-Sep-2021 23:06:49
204,-5742,562,-3791,401,134,149,19.2415,25-Sep-2021 23:06:49
205,-4467,1181,-3509,501,373,58,19.2415,25-Sep-2021 23:06:49
206,-3341,865,-3281,576,686,32,19.2415,25-Sep-2021 23:06:49
207,-2366,725,-2825,514,1319,333,19.2415,25-Sep-2021 23:06:49
208,-1197,947,-2231,392,1613,405,19.2415,25-Sep-2021 23:06:49
209,-718,1112,-1702,219,1803,81,19.2415,25-Sep-2021 23:06:49
210,-942,791,-1065,17,1833,-425,19.2415,25-Sep-2021 23:06:49
211,-846,382,10,-58,1662,-1070,19.2415,25-Sep-2021 23:06:49
212,-1294,430,628,-17,1513,-1542,19.2415,25-Sep-2021 23:06:49
213,-1358,112,742,37,1333,-1527,19.2415,25-Sep-2021 23:06:49
214,-1005,-104,1404,7,1082,-1282,19.2415,25-Sep-2021 23:06:49
215,-602,-41,2255,-13,722,-1107,19.2415,25-Sep-2021 23:06:49
216,-973,-309,2653,4,344,-971,19.2415,25-Sep-2021 23:06:49
217,-1393,-612,3169,50,-15,-736,19.2415,25-Sep-2021 23:06:49
218,-951,-721,3795,89,-365,-355,19.2415,25-Sep-2021 23:06:49
219,-516,-674,4412,50,-559,169,19.2415,25-Sep-2021 23:06:49
220,205,-790,4747,-68,-591,696,19.2415,25-Sep-2021 23:06:49
221,1062,-884,5309,-165,-564,1133,19.2415,25-Sep-2021 23:06:49
222,1872,-698,6079,-191,-543,1434,19.2415,25-Sep-2021 23:06:49
223,3105,-323,6720,-166,-480,1603,19.2415,25-Sep-2021 23:06:49
224,4413,-94,6875,-80,-217,1640,19.2415,25-Sep-2021 23:06:49
225,5125,-292,6502,56,187,1442,19.2415,25-Sep-2021 23:06:49
226,4908,-379,6060,153,580,1028,19.2415,25-Sep-2021 23:06:49
227,4173,-180,5796,207,821,525,19.2415,25-Sep-2021 23:06:49
228,3286,-164,5477,257,905,147,19.2415,25-Sep-2021 23:06:49
229,2458,-263,5150,291,869,23,19.2415,25-Sep-2021 23:06:49
230,1953,-241,4791,300,628,52,19.2415,25-Sep-2021 23:06:49
231,1843,-77,4380,295,208,114,19.2415,25-Sep-2021 23:06:49
232,1732,126,4088,272,-260,177,19.2415,25-Sep-2021 23:06:49
233,1203,134,3898,243,-589,240,19.2415,25-Sep-2021 23:06:49
234,488,160,3707,223,-622,293,19.2415,25-Sep-2021 23:06:49
235,-149,273,3435,190,-379,340,19.2415,25-Sep-2021 23:06:49
236,-767,387,3115,141,-96,380,19.2415,25-Sep-2021 23:06:49
237,-1254,386,2717,88,9,403,19.2415,25-Sep-2021 23:06:49
238,-1428,290,2171,28,-89,400,19.2415,25-Sep-2021 23:06:49
239,-1212,213,1497,-6,-251,374,19.2415,25-Sep-2021 23:06:49
240,-793,21,750,5,-336,348,19.2415,25-Sep-2021 23:06:49
241,-575,-251,-35,30,-309,328,19.2415,25-Sep-2021 23:06:49
242,-955,-429,-752,52,-238,279,19.2415,25-Sep-2021 23:06:49
243,-2087,-543,-1345,79,-218,182,19.2415,25-Sep-2021 23:06:49
244,-3396,-590,-2031,100,-303,73,19.2415,25-Sep-2021 23:06:49
245,-4505,-568,-2760,124,-497,-8,19.2415,25-Sep-2021 23:06:49
246,-5407,-555,-3307,123,-716,-30,19.2415,25-Sep-2021 23:06:49
247,-6018,-476,-3656,106,-864,7,19.2415,25-Sep-2021 23:06:49
248,-6204,-276,-4033,127,-954,34,19.2415,25-Sep-2021 23:06:49
249,-6279,-209,-4489,157,-999,12,19.2415,25-Sep-2021 23:06:49
250,-6469,-289,-4764,163,-993,-58,19.2415,25-Sep-2021 23:06:49
251,-6782,-171,-4884,158,-939,-169,19.2415,25-Sep-2021 23:06:49
252,-6844,126,-5086,165,-798,-271,19.2415,25-Sep-2021 23:06:49
253,-6348,368,-5156,165,-640,-312,19.2415,25-Sep-2021 23:06:49
254,-5922,307,-5201,129,-540,-311,19.2415,25-Sep-2021 23:06:49
255,-5548,49,-5543,133,-505,-297,19.2415,25-Sep-2021 23:06:49
256,-5638,-59,-5792,151,-519,-305,19.2415,25-Sep-2021 23:06:49
257,-5568,-6,-5842,116,-562,-349,19.2415,25-Sep-2021 23:06:49
258,-5282,98,-5477,49,-452,-397,19.2415,25-Sep-2021 23:06:49
259,-5472,154,-5142,60,-71,-357,19.2415,25-Sep-2021 23:06:49
260,-5556,247,-5119,160,289,-315,19.2415,25-Sep-2021 23:06:49
261,-5331,624,-5053,232,628,-285,19.2415,25-Sep-2021 23:06:49
262,-4084,608,-4678,219,935,-249,19.2415,25-Sep-2021 23:06:49
263,-3047,590,-4160,228,1387,-357,19.2415,25-Sep-2021 23:06:49
264,-5199,584,-3853,234,2167,-344,19.2415,25-Sep-2021 23:06:49
265,-6700,488,-3239,299,2349,-479,19.2415,25-Sep-2021 23:06:49
266,-5078,533,-2894,450,2044,-772,19.2415,25-Sep-2021 23:06:49
267,-3982,416,-2582,533,1648,-928,19.2415,25-Sep-2021 23:06:49
268,-4673,249,-2332,502,1410,-791,19.2415,25-Sep-2021 23:06:49
269,-5063,54,-2032,414,1204,-419,19.2415,25-Sep-2021 23:06:49
270,-6028,-98,-1768,288,853,28,19.2415,25-Sep-2021 23:06:49
271,-6378,-169,-1176,151,127,365,19.2415,25-Sep-2021 23:06:49
272,-5438,-370,-265,14,-643,470,19.2415,25-Sep-2021 23:06:49
273,-4803,-428,-16,15,-1123,397,19.2415,25-Sep-2021 23:06:49
274,-3112,-235,234,51,-1503,525,19.2415,25-Sep-2021 23:06:49
275,-2080,-126,850,-25,-1631,1091,19.2415,25-Sep-2021 23:06:49
276,-1259,-98,1722,-155,-1397,1769,19.2415,25-Sep-2021 23:06:49
277,716,122,2428,-234,-1018,2075,19.2415,25-Sep-2021 23:06:49
278,3425,447,3297,-237,-583,1946,19.2415,25-Sep-2021 23:06:49
279,5562,408,4453,-188,-61,1532,19.2415,25-Sep-2021 23:06:49
280,6563,498,5276,-120,540,989,19.2415,25-Sep-2021 23:06:49
281,6136,451,5307,-1,1138,440,19.2415,25-Sep-2021 23:06:49
282,4556,423,5091,122,1479,29,19.2415,25-Sep-2021 23:06:49
283,3776,555,5092,170,1439,-154,19.2415,25-Sep-2021 23:06:49
284,4114,335,5245,140,1104,-208,19.2415,25-Sep-2021 23:06:49
285,4037,-78,5611,104,618,-300,19.2415,25-Sep-2021 23:06:49
286,2914,-259,5921,96,33,-433,19.2415,25-Sep-2021 23:06:49
287,1589,-248,5771,78,-524,-377,19.2415,25-Sep-2021 23:06:49
288,1015,-331,5417,70,-858,-38,19.2415,25-Sep-2021 23:06:49
289,1246,-390,5162,73,-723,433,19.2415,25-Sep-2021 23:06:49
290,1992,-257,5188,35,-145,738,19.2415,25-Sep-2021 23:06:49
291,2409,-126,5213,-17,521,749,19.2415,25-Sep-2021 23:06:49
292,1877,-196,4957,-42,905,559,19.2415,25-Sep-2021 23:06:49
293,1175,-339,4770,-26,841,339,19.2415,25-Sep-2021 23:06:49
294,943,-432,4595,3,464,222,19.2415,25-Sep-2021 23:06:49
295,878,-435,4222,26,42,239,19.2415,25-Sep-2021 23:06:49
296,716,-411,3756,54,-236,320,19.2415,25-Sep-2021 23:06:49
297,363,-488,3389,89,-332,344,19.2415,25-Sep-2021 23:06:49
298,-171,-529,3007,101,-320,291,19.2415,25-Sep-2021 23:06:49
299,-642,-447,2399,86,-291,230,19.2415,25-Sep-2021 23:06:49
300,-1051,-459,1597,97,-319,196,19.2415,25-Sep-2021 23:06:49
