TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
131,-6385,-116,-4955,84,25,-141,19.1403,25-Aug-2021 23:31:04
132,-6857,-245,-5319,52,50,-142,19.1403,25-Aug-2021 23:31:04
133,-6789,-282,-5449,41,83,-143,19.1403,25-Aug-2021 23:31:04
134,-6767,-69,-5784,46,103,-145,19.1403,25-Aug-2021 23:31:04
135,-6996,103,-6142,50,154,-148,19.1403,25-Aug-2021 23:31:04
136,-6745,10,-6176,54,140,-162,19.1403,25-Aug-2021 23:31:04
137,-6591,-100,-6193,39,81,-152,19.1403,25-Aug-2021 23:31:04
138,-6702,-123,-6257,14,51,-148,19.1403,25-Aug-2021 23:31:04
139,-6487,-43,-6184,15,56,-147,19.1403,25-Aug-2021 23:31:04
140,-6290,89,-6099,7,88,-124,19.1403,25-Aug-2021 23:31:04
141,-5729,104,-5954,20,232,-75,19.1403,25-Aug-2021 23:31:04
142,-5597,206,-5785,35,524,83,19.1403,25-Aug-2021 23:31:04
143,-5716,303,-5465,-16,678,239,19.1403,25-Aug-2021 23:31:04
144,-5128,30,-5062,-82,532,326,19.1403,25-Aug-2021 23:31:04
145,-5696,158,-5151,-145,446,301,19.1403,25-Aug-2021 23:31:04
146,-6209,325,-4439,-167,272,-69,19.1403,25-Aug-2021 23:31:04
147,-4869,246,-3808,-223,460,-265,19.1403,25-Aug-2021 23:31:04
148,-5158,438,-3794,-189,720,-244,19.1403,25-Aug-2021 23:31:04
149,-3843,208,-2611,-73,339,-248,19.1403,25-Aug-2021 23:31:04
150,-3843,208,-2611,-73,339,-248,19.1403,25-Aug-2021 23:31:04
151,-2762,-135,-2219,1,-385,-496,19.1403,25-Aug-2021 23:31:04
152,-3439,671,-1927,7,-638,-702,19.1403,25-Aug-2021 23:31:04
153,-3376,714,-577,83,-87,-510,19.1403,25-Aug-2021 23:31:04
154,-4381,128,-188,34,283,-323,19.1403,25-Aug-2021 23:31:04
155,-2670,430,584,16,18,-336,19.1403,25-Aug-2021 23:31:04
156,-2186,56,1069,17,-205,-303,19.1403,25-Aug-2021 23:31:04
157,-1846,263,1551,33,-326,-116,19.1403,25-Aug-2021 23:31:04
158,294,439,2373,-9,-509,-50,19.1403,25-Aug-2021 23:31:04
159,299,210,2843,-48,-657,-16,19.1403,25-Aug-2021 23:31:04
160,1202,519,4012,-135,-758,149,19.1403,25-Aug-2021 23:31:04
161,2829,399,4548,-135,-785,179,19.1403,25-Aug-2021 23:31:04
162,3551,222,5083,-93,-442,117,19.1403,25-Aug-2021 23:31:04
163,3988,267,5655,-53,151,172,19.1403,25-Aug-2021 23:31:04
164,3958,173,5611,-52,520,260,19.1403,25-Aug-2021 23:31:04
165,4183,259,5834,-48,423,263,19.1403,25-Aug-2021 23:31:04
166,3815,364,6174,-40,26,183,19.1403,25-Aug-2021 23:31:04
167,2546,65,6310,-19,-363,19,19.1403,25-Aug-2021 23:31:04
168,2143,-36,6360,-18,-391,-109,19.1403,25-Aug-2021 23:31:04
169,2869,-39,6436,-7,-92,-85,19.1403,25-Aug-2021 23:31:04
170,3374,-70,6317,10,232,21,19.1403,25-Aug-2021 23:31:04
171,2963,-39,6034,16,383,116,19.1403,25-Aug-2021 23:31:04
172,2284,-49,5889,16,269,110,19.1403,25-Aug-2021 23:31:04
173,1861,-95,5828,30,-36,-14,19.1403,25-Aug-2021 23:31:04
174,1792,-194,5595,47,-235,-76,19.1403,25-Aug-2021 23:31:04
175,1587,-186,5172,62,-201,-10,19.1403,25-Aug-2021 23:31:04
176,1293,-72,4675,63,-31,50,19.1403,25-Aug-2021 23:31:04
177,1395,-99,4204,64,116,54,19.1403,25-Aug-2021 23:31:04
178,1526,-251,3816,68,145,27,19.1403,25-Aug-2021 23:31:04
179,1152,-284,3347,71,96,-4,19.1403,25-Aug-2021 23:31:04
180,596,-182,2789,75,47,-34,19.1403,25-Aug-2021 23:31:04
181,-10,-77,2158,98,36,-60,19.1403,25-Aug-2021 23:31:04
182,-776,-107,1373,120,65,-64,19.1403,25-Aug-2021 23:31:04
183,-1487,-191,611,129,90,-46,19.1403,25-Aug-2021 23:31:04
184,-2157,-276,-25,127,103,-54,19.1403,25-Aug-2021 23:31:04
185,-2751,-308,-657,118,106,-88,19.1403,25-Aug-2021 23:31:04
186,-3359,-236,-1322,111,109,-112,19.1403,25-Aug-2021 23:31:04
187,-4029,-177,-2147,115,129,-115,19.1403,25-Aug-2021 23:31:04
188,-4630,-166,-2887,128,127,-109,19.1403,25-Aug-2021 23:31:04
189,-5133,-179,-3482,131,98,-117,19.1403,25-Aug-2021 23:31:04
190,-5480,-220,-3985,118,64,-130,19.1403,25-Aug-2021 23:31:04
191,-6025,-256,-4331,90,54,-140,19.1403,25-Aug-2021 23:31:04
192,-6420,-227,-4891,70,92,-140,19.1403,25-Aug-2021 23:31:04
193,-6316,-195,-5329,78,123,-134,19.1403,25-Aug-2021 23:31:04
194,-6465,-208,-5653,72,96,-129,19.1403,25-Aug-2021 23:31:04
195,-6609,-186,-5815,51,71,-125,19.1403,25-Aug-2021 23:31:04
196,-6688,-114,-5870,32,25,-137,19.1403,25-Aug-2021 23:31:04
197,-6936,-93,-6010,34,19,-154,19.1403,25-Aug-2021 23:31:04
198,-6856,-39,-6097,44,79,-154,19.1403,25-Aug-2021 23:31:04
199,-6566,-5,-6205,47,143,-135,19.1403,25-Aug-2021 23:31:04
200,-6454,-41,-6309,51,152,-155,19.1403,25-Aug-2021 23:31:04
201,-6443,-11,-6271,49,73,-209,19.1403,25-Aug-2021 23:31:04
202,-5803,240,-5869,17,-45,-211,19.1403,25-Aug-2021 23:31:04
203,-5793,210,-5670,-25,-68,-106,19.1403,25-Aug-2021 23:31:04
204,-6527,70,-5596,-35,26,-74,19.1403,25-Aug-2021 23:31:04
205,-6178,85,-5111,-24,-15,-269,19.1403,25-Aug-2021 23:31:04
206,-4235,-18,-4994,5,-118,-564,19.1403,25-Aug-2021 23:31:04
207,-4588,552,-4463,48,-223,-660,19.1403,25-Aug-2021 23:31:04
208,-6517,703,-4140,18,-8,-445,19.1403,25-Aug-2021 23:31:04
209,-6143,-367,-4074,-25,202,-381,19.1403,25-Aug-2021 23:31:04
210,-3081,84,-2699,-19,155,-377,19.1403,25-Aug-2021 23:31:04
211,-2224,1006,-1516,-31,513,-374,19.1403,25-Aug-2021 23:31:04
212,-4046,307,-1986,26,783,-421,19.1403,25-Aug-2021 23:31:04
213,-4078,-37,-1202,-23,531,-47,19.1403,25-Aug-2021 23:31:04
214,-4634,102,-39,-561,585,565,19.1403,25-Aug-2021 23:31:04
215,-4173,60,43,-701,710,600,19.1403,25-Aug-2021 23:31:04
216,-953,569,1099,-346,264,369,19.1403,25-Aug-2021 23:31:04
217,-953,569,1099,-346,264,369,19.1403,25-Aug-2021 23:31:04
218,-91,797,1631,-111,-286,167,19.1403,25-Aug-2021 23:31:04
219,-1336,254,2017,-88,-400,69,19.1403,25-Aug-2021 23:31:04
220,245,92,3050,-37,-343,96,19.1403,25-Aug-2021 23:31:04
221,2079,570,3910,-35,-157,352,19.1403,25-Aug-2021 23:31:04
222,2671,504,4501,-88,-39,432,19.1403,25-Aug-2021 23:31:04
223,3270,90,5125,-78,-29,255,19.1403,25-Aug-2021 23:31:04
224,4308,301,5589,-53,-76,98,19.1403,25-Aug-2021 23:31:04
225,4158,376,5709,-11,-170,-113,19.1403,25-Aug-2021 23:31:04
226,3215,83,5696,2,-313,-333,19.1403,25-Aug-2021 23:31:04
227,3119,-86,6025,-15,-414,-353,19.1403,25-Aug-2021 23:31:04
228,3076,43,6290,-29,-344,-145,19.1403,25-Aug-2021 23:31:04
229,3324,110,6317,-5,-201,58,19.1403,25-Aug-2021 23:31:04
230,3196,131,6417,16,24,143,19.1403,25-Aug-2021 23:31:04
231,2971,92,6409,26,183,92,19.1403,25-Aug-2021 23:31:04
232,2821,-110,6139,34,123,-30,19.1403,25-Aug-2021 23:31:04
233,2031,-210,6009,32,6,-102,19.1403,25-Aug-2021 23:31:04
234,1635,-132,5897,24,-27,-71,19.1403,25-Aug-2021 23:31:04
235,2034,-37,5506,43,-1,12,19.1403,25-Aug-2021 23:31:04
236,2058,-66,5069,64,41,87,19.1403,25-Aug-2021 23:31:04
237,1729,-119,4604,66,38,85,19.1403,25-Aug-2021 23:31:04
238,1330,-147,4272,62,-69,-1,19.1403,25-Aug-2021 23:31:04
239,979,-181,3907,62,-114,-66,19.1403,25-Aug-2021 23:31:04
240,767,-156,3502,71,-35,-60,19.1403,25-Aug-2021 23:31:04
241,321,-149,3021,83,111,-19,19.1403,25-Aug-2021 23:31:04
242,41,-193,2284,102,194,4,19.1403,25-Aug-2021 23:31:04
243,-268,-173,1525,123,145,-17,19.1403,25-Aug-2021 23:31:04
244,-1069,-157,740,138,34,-69,19.1403,25-Aug-2021 23:31:04
245,-1997,-188,-110,136,0,-105,19.1403,25-Aug-2021 23:31:04
246,-2741,-234,-784,139,47,-105,19.1403,25-Aug-2021 23:31:04
247,-3270,-266,-1309,120,120,-96,19.1403,25-Aug-2021 23:31:04
248,-3797,-201,-1968,106,158,-89,19.1403,25-Aug-2021 23:31:04
249,-4434,-127,-2635,112,140,-91,19.1403,25-Aug-2021 23:31:04
250,-4981,-183,-3329,121,88,-121,19.1403,25-Aug-2021 23:31:04
251,-5451,-293,-4002,115,53,-162,19.1403,25-Aug-2021 23:31:04
252,-5934,-265,-4422,109,59,-170,19.1403,25-Aug-2021 23:31:04
253,-6464,-136,-4897,94,101,-150,19.1403,25-Aug-2021 23:31:04
254,-6648,-81,-5347,77,118,-136,19.1403,25-Aug-2021 23:31:04
255,-6554,-188,-5549,61,74,-127,19.1403,25-Aug-2021 23:31:04
256,-6630,-271,-5672,41,29,-137,19.1403,25-Aug-2021 23:31:04
257,-6716,-206,-5869,27,26,-162,19.1403,25-Aug-2021 23:31:04
258,-6746,-24,-6007,40,41,-182,19.1403,25-Aug-2021 23:31:04
259,-6969,49,-6159,55,91,-167,19.1403,25-Aug-2021 23:31:04
260,-6641,-62,-6355,63,133,-163,19.1403,25-Aug-2021 23:31:04
261,-6206,-100,-6291,45,106,-164,19.1403,25-Aug-2021 23:31:04
262,-6397,-26,-6014,4,48,-180,19.1403,25-Aug-2021 23:31:04
263,-6371,63,-6100,-33,-6,-183,19.1403,25-Aug-2021 23:31:04
264,-6246,279,-5862,-5,54,-158,19.1403,25-Aug-2021 23:31:04
265,-4445,114,-5596,11,200,-157,19.1403,25-Aug-2021 23:31:04
266,-4351,-76,-5245,-5,722,111,19.1403,25-Aug-2021 23:31:04
267,-5886,263,-4822,-136,1086,418,19.1403,25-Aug-2021 23:31:04
268,-5215,508,-4409,-291,1295,574,19.1403,25-Aug-2021 23:31:04
269,-5776,499,-4301,-228,1677,445,19.1403,25-Aug-2021 23:31:04
270,-6090,56,-3978,1,1399,-16,19.1403,25-Aug-2021 23:31:04
271,-5903,-7,-3003,207,434,-467,19.1403,25-Aug-2021 23:31:04
272,-4416,282,-2319,260,-604,-687,19.1403,25-Aug-2021 23:31:04
273,-3035,618,-1852,130,-977,-719,19.1403,25-Aug-2021 23:31:04
274,-3520,462,-903,83,-946,-636,19.1403,25-Aug-2021 23:31:04
275,-3240,-8,-387,28,-674,-415,19.1403,25-Aug-2021 23:31:04
276,-1673,375,341,-13,-540,-201,19.1403,25-Aug-2021 23:31:04
277,-1233,679,1100,-66,-542,-135,19.1403,25-Aug-2021 23:31:04
278,-1334,300,1549,-59,-447,-49,19.1403,25-Aug-2021 23:31:04
279,606,60,2622,-75,-363,39,19.1403,25-Aug-2021 23:31:04
280,1182,231,2873,-90,-372,53,19.1403,25-Aug-2021 23:31:04
281,1233,411,3592,-77,-300,31,19.1403,25-Aug-2021 23:31:04
282,1215,560,4221,-67,-47,10,19.1403,25-Aug-2021 23:31:04
283,1215,560,4221,-67,-47,10,19.1403,25-Aug-2021 23:31:04
284,1702,171,4724,-77,16,57,19.1403,25-Aug-2021 23:31:04
285,3004,84,5403,-65,-179,65,19.1403,25-Aug-2021 23:31:04
286,3804,401,5656,-37,-263,59,19.1403,25-Aug-2021 23:31:04
287,4451,281,5825,-19,-128,80,19.1403,25-Aug-2021 23:31:04
288,4303,116,6049,-23,148,85,19.1403,25-Aug-2021 23:31:04
289,3228,54,6371,-32,297,32,19.1403,25-Aug-2021 23:31:04
290,2029,120,6424,-8,216,5,19.1403,25-Aug-2021 23:31:04
291,2268,98,6394,13,-14,22,19.1403,25-Aug-2021 23:31:04
292,3237,-38,6290,-2,-203,14,19.1403,25-Aug-2021 23:31:04
293,3302,-102,6141,-3,-179,13,19.1403,25-Aug-2021 23:31:04
294,2930,-123,6131,13,9,36,19.1403,25-Aug-2021 23:31:04
295,2539,-69,5923,43,170,35,19.1403,25-Aug-2021 23:31:04
296,2014,46,5510,71,199,25,19.1403,25-Aug-2021 23:31:04
297,1450,-19,5054,71,95,9,19.1403,25-Aug-2021 23:31:04
298,1170,-159,4702,64,-55,-13,19.1403,25-Aug-2021 23:31:04
299,1278,-157,4297,62,-138,-23,19.1403,25-Aug-2021 23:31:04
300,1308,-91,3920,65,-104,-8,19.1403,25-Aug-2021 23:31:04
