TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
106,9556,-646,5269,2,590,-1228,19.0971,01-Nov-2021 05:53:32
107,10718,-551,5542,-22,-72,-763,19.0971,01-Nov-2021 05:53:32
108,10172,-406,5953,-43,-603,-33,19.0971,01-Nov-2021 05:53:32
109,7114,-442,6244,-54,-291,1005,19.0971,01-Nov-2021 05:53:32
110,-1427,-220,6172,-69,194,1932,19.0971,01-Nov-2021 05:53:32
111,-10123,148,6004,-159,-95,1822,19.0971,01-Nov-2021 05:53:32
112,-6750,514,5934,-231,-398,558,19.0971,01-Nov-2021 05:53:32
113,6212,863,5785,-209,74,-857,19.0971,01-Nov-2021 05:53:32
114,12337,1221,5628,-189,501,-1203,19.0971,01-Nov-2021 05:53:32
115,6101,1066,5393,-238,227,-300,19.0971,01-Nov-2021 05:53:32
116,-3389,534,4996,-301,-202,785,19.0971,01-Nov-2021 05:53:32
117,-5662,301,4402,-312,-238,855,19.0971,01-Nov-2021 05:53:32
118,-507,301,3869,-285,-68,-61,19.0971,01-Nov-2021 05:53:32
119,4222,128,3746,-235,-0,-839,19.0971,01-Nov-2021 05:53:32
120,4852,-186,3810,-198,46,-747,19.0971,01-Nov-2021 05:53:32
121,2922,-345,3431,-219,176,-111,19.0971,01-Nov-2021 05:53:32
122,496,-373,2554,-293,214,421,19.0971,01-Nov-2021 05:53:32
123,-1101,-279,1707,-351,112,613,19.0971,01-Nov-2021 05:53:32
124,-2532,-54,1138,-355,-28,621,19.0971,01-Nov-2021 05:53:32
125,-4658,143,689,-353,-153,568,19.0971,01-Nov-2021 05:53:32
126,-5311,168,78,-377,-192,422,19.0971,01-Nov-2021 05:53:32
127,-3695,5,-825,-413,-93,211,19.0971,01-Nov-2021 05:53:32
128,-2886,-288,-1762,-423,53,120,19.0971,01-Nov-2021 05:53:32
129,-4571,-548,-2493,-391,126,233,19.0971,01-Nov-2021 05:53:32
130,-6836,-637,-2977,-333,106,360,19.0971,01-Nov-2021 05:53:32
131,-7372,-552,-3300,-275,37,297,19.0971,01-Nov-2021 05:53:32
132,-6379,-521,-3802,-243,-0,97,19.0971,01-Nov-2021 05:53:32
133,-5499,-542,-4386,-231,15,-50,19.0971,01-Nov-2021 05:53:32
134,-5579,-463,-4750,-209,38,-37,19.0971,01-Nov-2021 05:53:32
135,-6259,-460,-5015,-175,33,88,19.0971,01-Nov-2021 05:53:32
136,-6811,-385,-5194,-146,-6,186,19.0971,01-Nov-2021 05:53:32
137,-6986,-223,-5264,-128,-55,191,19.0971,01-Nov-2021 05:53:32
138,-7014,-87,-5463,-130,-81,151,19.0971,01-Nov-2021 05:53:32
139,-7251,101,-5773,-139,-61,139,19.0971,01-Nov-2021 05:53:32
140,-7543,100,-5941,-141,-18,142,19.0971,01-Nov-2021 05:53:32
141,-7370,64,-5983,-128,9,125,19.0971,01-Nov-2021 05:53:32
142,-6897,222,-5995,-104,25,96,19.0971,01-Nov-2021 05:53:32
143,-6897,222,-5995,-104,25,96,19.0971,01-Nov-2021 05:53:32
144,-6877,203,-6004,-72,50,85,19.0971,01-Nov-2021 05:53:32
145,-7267,73,-5852,-58,43,79,19.0971,01-Nov-2021 05:53:32
146,-6953,87,-5441,-54,-35,18,19.0971,01-Nov-2021 05:53:32
147,-6552,-34,-5078,-52,-114,-56,19.0971,01-Nov-2021 05:53:32
148,-5853,43,-4943,-39,-99,-132,19.0971,01-Nov-2021 05:53:32
149,-4111,129,-4660,-10,-91,-184,19.0971,01-Nov-2021 05:53:32
150,-4143,61,-4059,1,-153,-139,19.0971,01-Nov-2021 05:53:32
151,-4754,-188,-3305,0,-243,-46,19.0971,01-Nov-2021 05:53:32
152,-2956,-512,-2560,-11,-288,-24,19.0971,01-Nov-2021 05:53:32
153,-1692,-218,-2533,-41,-240,11,19.0971,01-Nov-2021 05:53:32
154,-2896,-200,-1906,43,-602,103,19.0971,01-Nov-2021 05:53:32
155,-1964,-178,-773,233,-817,274,19.0971,01-Nov-2021 05:53:32
156,-166,192,-148,222,-671,411,19.0971,01-Nov-2021 05:53:32
157,562,73,236,147,-790,520,19.0971,01-Nov-2021 05:53:32
158,17,131,421,46,-1095,572,19.0971,01-Nov-2021 05:53:32
159,-889,736,1100,-23,-1686,654,19.0971,01-Nov-2021 05:53:32
160,1036,506,2158,72,-1529,726,19.0971,01-Nov-2021 05:53:32
161,391,-5,2515,37,-202,767,19.0971,01-Nov-2021 05:53:32
162,-2804,328,2670,-84,211,822,19.0971,01-Nov-2021 05:53:32
163,-3538,314,3494,-150,-163,552,19.0971,01-Nov-2021 05:53:32
164,-2832,100,3905,-73,73,-11,19.0971,01-Nov-2021 05:53:32
165,-2114,-16,4388,79,672,-554,19.0971,01-Nov-2021 05:53:32
166,-217,-75,4941,97,1018,-1077,19.0971,01-Nov-2021 05:53:32
167,2012,7,5506,75,1440,-1434,19.0971,01-Nov-2021 05:53:32
168,3305,-27,6122,122,2027,-1471,19.0971,01-Nov-2021 05:53:32
169,3804,-54,6436,201,2342,-1292,19.0971,01-Nov-2021 05:53:32
170,3937,114,6584,189,2171,-1083,19.0971,01-Nov-2021 05:53:32
171,3713,470,6379,103,1780,-889,19.0971,01-Nov-2021 05:53:32
172,3084,623,5915,-5,1391,-717,19.0971,01-Nov-2021 05:53:32
173,3332,432,5770,-79,877,-642,19.0971,01-Nov-2021 05:53:32
174,4557,152,5827,-111,-7,-786,19.0971,01-Nov-2021 05:53:32
175,6144,117,5663,-106,-1140,-1069,19.0971,01-Nov-2021 05:53:32
176,6575,93,5530,-80,-2042,-1050,19.0971,01-Nov-2021 05:53:32
177,4776,-23,5279,-78,-2287,-434,19.0971,01-Nov-2021 05:53:32
178,1546,-353,4784,-147,-1625,473,19.0971,01-Nov-2021 05:53:32
179,-897,-575,4310,-195,45,1189,19.0971,01-Nov-2021 05:53:32
180,-978,-526,4059,-151,1778,1389,19.0971,01-Nov-2021 05:53:32
181,-80,-346,3613,-133,1857,938,19.0971,01-Nov-2021 05:53:32
182,1199,-75,2712,-168,199,147,19.0971,01-Nov-2021 05:53:32
183,2462,65,2111,-186,-1306,-338,19.0971,01-Nov-2021 05:53:32
184,2028,150,2013,-174,-1380,-165,19.0971,01-Nov-2021 05:53:32
185,-830,77,1703,-214,-457,451,19.0971,01-Nov-2021 05:53:32
186,-4325,-155,902,-300,446,995,19.0971,01-Nov-2021 05:53:32
187,-5370,-281,-119,-371,812,1002,19.0971,01-Nov-2021 05:53:32
188,-3369,-112,-903,-419,629,427,19.0971,01-Nov-2021 05:53:32
189,-1001,74,-1486,-433,127,-232,19.0971,01-Nov-2021 05:53:32
190,-1325,63,-2015,-437,-344,-380,19.0971,01-Nov-2021 05:53:32
191,-4006,-40,-2643,-441,-478,-2,19.0971,01-Nov-2021 05:53:32
192,-6067,-188,-3340,-437,-225,406,19.0971,01-Nov-2021 05:53:32
193,-6037,-326,-3914,-419,165,473,19.0971,01-Nov-2021 05:53:32
194,-5458,-264,-4308,-376,394,293,19.0971,01-Nov-2021 05:53:32
195,-6005,-201,-4506,-333,249,106,19.0971,01-Nov-2021 05:53:32
196,-6917,-365,-4660,-310,-119,-3,19.0971,01-Nov-2021 05:53:32
197,-6848,-501,-4943,-316,-327,-65,19.0971,01-Nov-2021 05:53:32
198,-6320,-454,-5264,-333,-198,-46,19.0971,01-Nov-2021 05:53:32
199,-6618,-470,-5449,-322,73,88,19.0971,01-Nov-2021 05:53:32
200,-7575,-539,-5628,-309,262,239,19.0971,01-Nov-2021 05:53:32
201,-8056,-463,-5816,-284,259,265,19.0971,01-Nov-2021 05:53:32
202,-7403,-383,-5825,-265,58,161,19.0971,01-Nov-2021 05:53:32
203,-6161,-330,-5788,-246,-140,83,19.0971,01-Nov-2021 05:53:32
204,-5423,-222,-5872,-221,-197,146,19.0971,01-Nov-2021 05:53:32
205,-4978,-260,-5825,-164,-256,366,19.0971,01-Nov-2021 05:53:32
206,-5925,-34,-5289,-107,-352,721,19.0971,01-Nov-2021 05:53:32
207,-6307,122,-4979,-98,7,1017,19.0971,01-Nov-2021 05:53:32
208,-5257,96,-4892,-67,73,1108,19.0971,01-Nov-2021 05:53:32
209,-4388,51,-4492,25,-626,1132,19.0971,01-Nov-2021 05:53:32
210,-4140,358,-3842,89,-785,1276,19.0971,01-Nov-2021 05:53:32
211,-3915,275,-3295,162,-746,1274,19.0971,01-Nov-2021 05:53:32
212,-4302,195,-2729,148,-862,1021,19.0971,01-Nov-2021 05:53:32
213,-4447,512,-2192,119,-1022,683,19.0971,01-Nov-2021 05:53:32
214,-4807,297,-1944,82,-835,661,19.0971,01-Nov-2021 05:53:32
215,-4940,462,-1946,99,-281,644,19.0971,01-Nov-2021 05:53:32
216,-4765,395,-1294,88,-132,316,19.0971,01-Nov-2021 05:53:32
217,-5640,577,-565,68,-319,-115,19.0971,01-Nov-2021 05:53:32
218,-5699,548,-222,95,-271,-501,19.0971,01-Nov-2021 05:53:32
219,-5254,313,573,205,-56,-1066,19.0971,01-Nov-2021 05:53:32
220,-3942,388,1274,279,243,-1768,19.0971,01-Nov-2021 05:53:32
221,-2269,328,1955,262,525,-2332,19.0971,01-Nov-2021 05:53:32
222,-118,296,2573,243,869,-2679,19.0971,01-Nov-2021 05:53:32
223,2043,86,3199,258,1176,-2794,19.0971,01-Nov-2021 05:53:32
224,3337,-53,3857,269,1297,-2643,19.0971,01-Nov-2021 05:53:32
225,3980,-270,4446,240,1193,-2319,19.0971,01-Nov-2021 05:53:32
226,5103,-601,4875,161,1085,-1969,19.0971,01-Nov-2021 05:53:32
227,7040,-766,5021,71,1054,-1634,19.0971,01-Nov-2021 05:53:32
228,9643,-772,5028,-11,807,-1307,19.0971,01-Nov-2021 05:53:32
229,9643,-772,5028,-11,807,-1307,19.0971,01-Nov-2021 05:53:32
230,11371,-911,5346,-45,266,-878,19.0971,01-Nov-2021 05:53:32
231,10421,-770,6003,-59,-129,-120,19.0971,01-Nov-2021 05:53:32
232,5953,-278,6292,-35,-81,1016,19.0971,01-Nov-2021 05:53:32
233,-2266,-309,6183,-44,-220,1882,19.0971,01-Nov-2021 05:53:32
234,-8071,-333,6059,-153,-705,1632,19.0971,01-Nov-2021 05:53:32
235,-3474,263,5777,-207,-518,446,19.0971,01-Nov-2021 05:53:32
236,6537,1014,5593,-179,464,-626,19.0971,01-Nov-2021 05:53:32
237,9169,1348,5569,-185,869,-709,19.0971,01-Nov-2021 05:53:32
238,2244,1133,5519,-268,237,90,19.0971,01-Nov-2021 05:53:32
239,-4241,782,5073,-337,-378,735,19.0971,01-Nov-2021 05:53:32
240,-3374,493,4353,-328,-315,440,19.0971,01-Nov-2021 05:53:32
241,1050,273,4105,-279,-114,-406,19.0971,01-Nov-2021 05:53:32
242,3928,-90,4045,-229,-44,-869,19.0971,01-Nov-2021 05:53:32
243,4854,-276,3740,-242,98,-644,19.0971,01-Nov-2021 05:53:32
244,4389,-233,3079,-316,309,-108,19.0971,01-Nov-2021 05:53:32
245,2044,-135,2343,-377,313,377,19.0971,01-Nov-2021 05:53:32
246,-1329,-62,1823,-378,77,694,19.0971,01-Nov-2021 05:53:32
247,-3813,-150,1385,-344,-181,793,19.0971,01-Nov-2021 05:53:32
248,-4709,-224,816,-347,-241,658,19.0971,01-Nov-2021 05:53:32
249,-4303,-63,76,-384,-130,397,19.0971,01-Nov-2021 05:53:32
250,-3729,186,-693,-421,-16,204,19.0971,01-Nov-2021 05:53:32
251,-3990,57,-1463,-449,34,173,19.0971,01-Nov-2021 05:53:32
252,-4909,-341,-2153,-463,67,216,19.0971,01-Nov-2021 05:53:32
253,-5843,-630,-2780,-453,99,220,19.0971,01-Nov-2021 05:53:32
254,-6312,-648,-3417,-404,73,160,19.0971,01-Nov-2021 05:53:32
255,-6017,-502,-3958,-335,30,58,19.0971,01-Nov-2021 05:53:32
256,-5417,-365,-4302,-253,33,-17,19.0971,01-Nov-2021 05:53:32
257,-5551,-341,-4555,-181,66,12,19.0971,01-Nov-2021 05:53:32
258,-6395,-401,-4775,-152,56,114,19.0971,01-Nov-2021 05:53:32
259,-7012,-341,-4994,-157,-10,178,19.0971,01-Nov-2021 05:53:32
260,-7311,-198,-5229,-173,-60,167,19.0971,01-Nov-2021 05:53:32
261,-7608,-110,-5421,-180,-67,115,19.0971,01-Nov-2021 05:53:32
262,-7429,-172,-5585,-174,-22,61,19.0971,01-Nov-2021 05:53:32
263,-7037,-61,-5783,-171,39,14,19.0971,01-Nov-2021 05:53:32
264,-6729,67,-6074,-187,83,-3,19.0971,01-Nov-2021 05:53:32
265,-6767,-69,-6224,-167,97,41,19.0971,01-Nov-2021 05:53:32
266,-7335,15,-5996,-98,47,102,19.0971,01-Nov-2021 05:53:32
267,-7467,92,-5650,-26,-12,114,19.0971,01-Nov-2021 05:53:32
268,-6996,38,-5370,6,-11,48,19.0971,01-Nov-2021 05:53:32
269,-6661,26,-5167,-4,-24,-59,19.0971,01-Nov-2021 05:53:32
270,-5888,39,-5011,-11,-11,-131,19.0971,01-Nov-2021 05:53:32
271,-5168,79,-4602,-11,-29,-148,19.0971,01-Nov-2021 05:53:32
272,-4635,249,-3884,32,-159,-132,19.0971,01-Nov-2021 05:53:32
273,-3502,-21,-3227,20,-292,-126,19.0971,01-Nov-2021 05:53:32
274,-3008,-390,-2882,42,-275,-64,19.0971,01-Nov-2021 05:53:32
275,-3192,-377,-2457,115,-279,81,19.0971,01-Nov-2021 05:53:32
276,-2859,34,-1708,147,-334,55,19.0971,01-Nov-2021 05:53:32
277,-1013,1,-1129,91,-416,-35,19.0971,01-Nov-2021 05:53:32
278,-286,-414,-775,82,-546,209,19.0971,01-Nov-2021 05:53:32
279,-531,-90,-133,133,-745,448,19.0971,01-Nov-2021 05:53:32
280,-1334,468,823,164,-868,701,19.0971,01-Nov-2021 05:53:32
281,171,453,995,142,-1008,811,19.0971,01-Nov-2021 05:53:32
282,805,453,1429,89,-1502,664,19.0971,01-Nov-2021 05:53:32
283,82,353,2569,103,-1721,444,19.0971,01-Nov-2021 05:53:32
284,347,33,3074,81,-1225,547,19.0971,01-Nov-2021 05:53:32
285,-1987,560,3712,85,111,854,19.0971,01-Nov-2021 05:53:32
286,-3099,545,3973,134,1165,674,19.0971,01-Nov-2021 05:53:32
287,-2042,175,3854,132,1020,6,19.0971,01-Nov-2021 05:53:32
288,-586,184,4431,92,764,-748,19.0971,01-Nov-2021 05:53:32
289,362,127,5289,74,992,-1242,19.0971,01-Nov-2021 05:53:32
290,1737,-68,5894,96,1353,-1473,19.0971,01-Nov-2021 05:53:32
291,3140,-195,6247,108,1667,-1517,19.0971,01-Nov-2021 05:53:32
292,4150,-108,6382,113,1701,-1411,19.0971,01-Nov-2021 05:53:32
293,4491,-96,6238,95,1465,-1188,19.0971,01-Nov-2021 05:53:32
294,3910,72,6222,44,1077,-908,19.0971,01-Nov-2021 05:53:32
295,3323,322,6227,-14,812,-691,19.0971,01-Nov-2021 05:53:32
296,3548,343,6205,-79,526,-595,19.0971,01-Nov-2021 05:53:32
297,4954,278,5784,-166,-76,-666,19.0971,01-Nov-2021 05:53:32
298,6428,1,5078,-209,-909,-814,19.0971,01-Nov-2021 05:53:32
299,6286,-237,4977,-171,-1611,-676,19.0971,01-Nov-2021 05:53:32
300,4187,-298,5238,-113,-1494,20,19.0971,01-Nov-2021 05:53:32
