TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,-5604,-393,-5826,-13,-90,-180,19.1675,16-Oct-2021 06:42:07
39,-5619,-471,-5809,-9,-80,-117,19.1675,16-Oct-2021 06:42:07
40,-5881,-491,-5688,-23,-27,-96,19.1675,16-Oct-2021 06:42:07
41,-6191,-520,-5459,-33,61,-114,19.1675,16-Oct-2021 06:42:07
42,-6514,-470,-5467,3,125,-154,19.1675,16-Oct-2021 06:42:07
43,-6509,-129,-5413,50,134,-170,19.1675,16-Oct-2021 06:42:07
44,-6384,63,-5116,58,147,-208,19.1675,16-Oct-2021 06:42:07
45,-6541,-48,-4866,-27,132,-264,19.1675,16-Oct-2021 06:42:07
46,-6333,33,-4469,-26,21,-286,19.1675,16-Oct-2021 06:42:07
47,-5807,11,-4075,32,48,-347,19.1675,16-Oct-2021 06:42:07
48,-5051,82,-3896,-7,242,-399,19.1675,16-Oct-2021 06:42:07
49,-4420,206,-3589,-69,287,-392,19.1675,16-Oct-2021 06:42:07
50,-3143,278,-2854,-86,171,-322,19.1675,16-Oct-2021 06:42:07
51,-1495,352,-2415,-111,359,-243,19.1675,16-Oct-2021 06:42:07
52,-326,428,-1890,-125,703,-113,19.1675,16-Oct-2021 06:42:07
53,-518,516,-1012,-81,974,92,19.1675,16-Oct-2021 06:42:07
54,-621,647,-682,-104,910,163,19.1675,16-Oct-2021 06:42:07
55,-466,481,-437,-140,628,130,19.1675,16-Oct-2021 06:42:07
56,-184,356,218,-152,331,121,19.1675,16-Oct-2021 06:42:07
57,624,652,766,-147,118,115,19.1675,16-Oct-2021 06:42:07
58,524,814,1419,-162,-38,-35,19.1675,16-Oct-2021 06:42:07
59,252,625,2207,-175,-312,-253,19.1675,16-Oct-2021 06:42:07
60,60,469,2765,-246,-625,-471,19.1675,16-Oct-2021 06:42:07
61,-250,554,3281,-265,-853,-661,19.1675,16-Oct-2021 06:42:07
62,-250,554,3281,-265,-853,-661,19.1675,16-Oct-2021 06:42:07
63,-558,393,3711,-283,-965,-716,19.1675,16-Oct-2021 06:42:07
64,-833,382,4056,-320,-900,-572,19.1675,16-Oct-2021 06:42:07
65,-1233,217,4591,-376,-754,-290,19.1675,16-Oct-2021 06:42:07
66,-1556,-56,5011,-417,-715,109,19.1675,16-Oct-2021 06:42:07
67,-1141,36,5358,-417,-779,576,19.1675,16-Oct-2021 06:42:07
68,-139,83,5923,-357,-880,885,19.1675,16-Oct-2021 06:42:07
69,1162,-47,6575,-263,-914,982,19.1675,16-Oct-2021 06:42:07
70,3001,-247,6915,-194,-758,948,19.1675,16-Oct-2021 06:42:07
71,4937,-342,6635,-145,-383,834,19.1675,16-Oct-2021 06:42:07
72,6415,-304,6113,-77,-5,629,19.1675,16-Oct-2021 06:42:07
73,6887,-242,5702,-54,195,361,19.1675,16-Oct-2021 06:42:07
74,6300,-180,5437,-113,300,123,19.1675,16-Oct-2021 06:42:07
75,5305,-299,5390,-179,347,-8,19.1675,16-Oct-2021 06:42:07
76,4502,-416,5252,-181,451,-52,19.1675,16-Oct-2021 06:42:07
77,3661,-278,4707,-104,746,-24,19.1675,16-Oct-2021 06:42:07
78,2378,11,3926,-10,969,-129,19.1675,16-Oct-2021 06:42:07
79,-167,55,3185,30,793,-370,19.1675,16-Oct-2021 06:42:07
80,-3905,-76,2746,-10,230,-514,19.1675,16-Oct-2021 06:42:07
81,-6226,-2,2463,-83,-413,-368,19.1675,16-Oct-2021 06:42:07
82,-4872,256,2118,-167,-748,70,19.1675,16-Oct-2021 06:42:07
83,-1306,378,1860,-213,-638,466,19.1675,16-Oct-2021 06:42:07
84,983,278,1660,-201,-203,511,19.1675,16-Oct-2021 06:42:07
85,754,147,1259,-167,262,283,19.1675,16-Oct-2021 06:42:07
86,-802,2,573,-122,469,55,19.1675,16-Oct-2021 06:42:07
87,-2373,-41,-281,-72,370,-42,19.1675,16-Oct-2021 06:42:07
88,-3384,-22,-1160,-34,120,-57,19.1675,16-Oct-2021 06:42:07
89,-3886,-23,-2042,2,-96,-49,19.1675,16-Oct-2021 06:42:07
90,-4241,-19,-2778,28,-192,-26,19.1675,16-Oct-2021 06:42:07
91,-4421,-156,-3370,17,-175,4,19.1675,16-Oct-2021 06:42:07
92,-5428,-339,-3819,21,-145,47,19.1675,16-Oct-2021 06:42:07
93,-6176,-358,-4257,6,-94,92,19.1675,16-Oct-2021 06:42:07
94,-6562,-211,-4479,-16,-51,148,19.1675,16-Oct-2021 06:42:07
95,-6520,-125,-4731,-51,-26,183,19.1675,16-Oct-2021 06:42:07
96,-6301,-269,-5060,-47,11,158,19.1675,16-Oct-2021 06:42:07
97,-6144,-241,-5392,-11,6,59,19.1675,16-Oct-2021 06:42:07
98,-6393,-169,-5623,38,-35,-82,19.1675,16-Oct-2021 06:42:07
99,-6604,-208,-5817,45,-34,-147,19.1675,16-Oct-2021 06:42:07
100,-6195,-240,-5847,5,-110,-149,19.1675,16-Oct-2021 06:42:07
101,-5531,-222,-5690,-21,-160,-109,19.1675,16-Oct-2021 06:42:07
102,-5359,-266,-5786,-53,-126,-82,19.1675,16-Oct-2021 06:42:07
103,-5290,-169,-5510,-50,-67,-150,19.1675,16-Oct-2021 06:42:07
104,-5139,-104,-5328,-47,73,-85,19.1675,16-Oct-2021 06:42:07
105,-4344,-259,-5054,-35,168,25,19.1675,16-Oct-2021 06:42:07
106,-3641,-20,-4310,4,273,51,19.1675,16-Oct-2021 06:42:07
107,-4117,261,-4353,72,386,-57,19.1675,16-Oct-2021 06:42:07
108,-3665,254,-4598,114,297,-321,19.1675,16-Oct-2021 06:42:07
109,-3113,239,-4067,81,139,-787,19.1675,16-Oct-2021 06:42:07
110,-4770,430,-3179,-19,300,-1188,19.1675,16-Oct-2021 06:42:07
111,-6579,295,-2821,-142,787,-1424,19.1675,16-Oct-2021 06:42:07
112,-9071,523,-2626,-206,1360,-1581,19.1675,16-Oct-2021 06:42:07
113,-10520,744,-2269,-153,1783,-1405,19.1675,16-Oct-2021 06:42:07
114,-10369,418,-1819,39,1946,-993,19.1675,16-Oct-2021 06:42:07
115,-10243,533,-1603,87,1912,-426,19.1675,16-Oct-2021 06:42:07
116,-8296,540,-1278,6,1411,206,19.1675,16-Oct-2021 06:42:07
117,-5679,426,-791,-91,569,764,19.1675,16-Oct-2021 06:42:07
118,-2915,346,-136,-194,-341,1208,19.1675,16-Oct-2021 06:42:07
119,75,222,693,-337,-1132,1531,19.1675,16-Oct-2021 06:42:07
120,3150,216,1634,-432,-1807,1658,19.1675,16-Oct-2021 06:42:07
121,6464,232,3108,-502,-2263,1491,19.1675,16-Oct-2021 06:42:07
122,9072,225,4236,-538,-2341,1064,19.1675,16-Oct-2021 06:42:07
123,9902,180,4858,-518,-1911,530,19.1675,16-Oct-2021 06:42:07
124,8844,32,5338,-438,-1246,-9,19.1675,16-Oct-2021 06:42:07
125,6398,-169,5527,-288,-657,-455,19.1675,16-Oct-2021 06:42:07
126,3897,-130,5282,-141,-239,-675,19.1675,16-Oct-2021 06:42:07
127,2883,0,5042,-82,29,-615,19.1675,16-Oct-2021 06:42:07
128,3461,-19,5122,-86,183,-376,19.1675,16-Oct-2021 06:42:07
129,3214,-121,5478,-134,299,-160,19.1675,16-Oct-2021 06:42:07
130,559,-101,5627,-167,412,-145,19.1675,16-Oct-2021 06:42:07
131,-2700,-16,5427,-155,422,-274,19.1675,16-Oct-2021 06:42:07
132,-3745,-3,5316,-136,181,-214,19.1675,16-Oct-2021 06:42:07
133,-1628,61,5390,-167,-204,180,19.1675,16-Oct-2021 06:42:07
134,2109,161,5549,-235,-464,589,19.1675,16-Oct-2021 06:42:07
135,4843,141,5633,-281,-420,615,19.1675,16-Oct-2021 06:42:07
136,5016,116,5643,-279,-183,244,19.1675,16-Oct-2021 06:42:07
137,3029,118,5411,-252,60,-158,19.1675,16-Oct-2021 06:42:07
138,943,42,5003,-208,174,-246,19.1675,16-Oct-2021 06:42:07
139,414,24,4611,-165,91,-11,19.1675,16-Oct-2021 06:42:07
140,970,36,4037,-115,-143,284,19.1675,16-Oct-2021 06:42:07
141,1283,59,3271,-53,-385,416,19.1675,16-Oct-2021 06:42:07
142,885,51,2543,-19,-517,364,19.1675,16-Oct-2021 06:42:07
143,246,18,1968,-23,-475,245,19.1675,16-Oct-2021 06:42:07
144,-290,25,1492,-23,-260,178,19.1675,16-Oct-2021 06:42:07
145,-1084,32,902,-6,61,189,19.1675,16-Oct-2021 06:42:07
146,-2455,76,120,0,323,213,19.1675,16-Oct-2021 06:42:07
147,-3938,51,-677,-8,389,185,19.1675,16-Oct-2021 06:42:07
148,-4977,-73,-1297,-20,245,97,19.1675,16-Oct-2021 06:42:07
149,-5505,-40,-1674,-33,11,0,19.1675,16-Oct-2021 06:42:07
150,-5505,-40,-1674,-33,11,0,19.1675,16-Oct-2021 06:42:07
151,-5655,107,-2026,-33,-177,-48,19.1675,16-Oct-2021 06:42:07
152,-5588,-66,-2509,-32,-256,-31,19.1675,16-Oct-2021 06:42:07
153,-5545,-392,-3082,-26,-218,31,19.1675,16-Oct-2021 06:42:07
154,-5429,-465,-3679,-7,-97,63,19.1675,16-Oct-2021 06:42:07
155,-5255,-394,-4261,15,38,32,19.1675,16-Oct-2021 06:42:07
156,-5277,-353,-4764,24,122,-41,19.1675,16-Oct-2021 06:42:07
157,-5497,-416,-5183,16,142,-116,19.1675,16-Oct-2021 06:42:07
158,-5886,-610,-5457,13,119,-164,19.1675,16-Oct-2021 06:42:07
159,-6287,-648,-5626,3,47,-172,19.1675,16-Oct-2021 06:42:07
160,-6401,-435,-5835,-5,-29,-133,19.1675,16-Oct-2021 06:42:07
161,-6396,-249,-5825,-21,-63,-78,19.1675,16-Oct-2021 06:42:07
162,-6677,-257,-5629,-60,-52,-48,19.1675,16-Oct-2021 06:42:07
163,-7173,-232,-5503,-113,27,-50,19.1675,16-Oct-2021 06:42:07
164,-7226,2,-5397,-132,123,-41,19.1675,16-Oct-2021 06:42:07
165,-7036,161,-5269,-97,170,-46,19.1675,16-Oct-2021 06:42:07
166,-6939,285,-5294,-64,186,-110,19.1675,16-Oct-2021 06:42:07
167,-6584,482,-5282,-4,167,-196,19.1675,16-Oct-2021 06:42:07
168,-6155,392,-5137,51,142,-243,19.1675,16-Oct-2021 06:42:07
169,-6026,189,-4867,61,182,-284,19.1675,16-Oct-2021 06:42:07
170,-5613,192,-4611,-62,179,-275,19.1675,16-Oct-2021 06:42:07
171,-4593,424,-4220,-123,122,-206,19.1675,16-Oct-2021 06:42:07
172,-3369,441,-3621,-62,15,-126,19.1675,16-Oct-2021 06:42:07
173,-2607,380,-3227,-46,-12,-140,19.1675,16-Oct-2021 06:42:07
174,-1911,265,-2488,-74,59,-225,19.1675,16-Oct-2021 06:42:07
175,-1439,181,-1850,-166,183,-242,19.1675,16-Oct-2021 06:42:07
176,-439,260,-1156,-205,284,-152,19.1675,16-Oct-2021 06:42:07
177,367,372,-293,-240,339,-101,19.1675,16-Oct-2021 06:42:07
178,-216,386,226,-288,301,-105,19.1675,16-Oct-2021 06:42:07
179,-429,91,931,-315,123,-97,19.1675,16-Oct-2021 06:42:07
180,284,405,1552,-291,68,-41,19.1675,16-Oct-2021 06:42:07
181,794,440,1956,-280,92,-34,19.1675,16-Oct-2021 06:42:07
182,-110,161,2335,-300,183,31,19.1675,16-Oct-2021 06:42:07
183,-330,326,2861,-292,110,118,19.1675,16-Oct-2021 06:42:07
184,437,183,3270,-274,74,169,19.1675,16-Oct-2021 06:42:07
185,640,-26,3489,-225,188,246,19.1675,16-Oct-2021 06:42:07
186,1154,100,4129,-190,9,281,19.1675,16-Oct-2021 06:42:07
187,1630,362,4620,-181,-239,240,19.1675,16-Oct-2021 06:42:07
188,1086,377,4573,-188,-214,160,19.1675,16-Oct-2021 06:42:07
189,542,243,5075,-170,-140,66,19.1675,16-Oct-2021 06:42:07
190,541,392,5674,-185,-298,-42,19.1675,16-Oct-2021 06:42:07
191,774,488,6113,-172,-613,-207,19.1675,16-Oct-2021 06:42:07
192,761,136,6379,-156,-755,-383,19.1675,16-Oct-2021 06:42:07
193,965,32,6488,-211,-634,-487,19.1675,16-Oct-2021 06:42:07
194,1942,17,6736,-271,-479,-445,19.1675,16-Oct-2021 06:42:07
195,3212,-280,6979,-328,-286,-223,19.1675,16-Oct-2021 06:42:07
196,4380,-285,6823,-296,-131,96,19.1675,16-Oct-2021 06:42:07
197,5115,-249,5875,-181,-19,404,19.1675,16-Oct-2021 06:42:07
198,5223,-261,4847,-48,144,654,19.1675,16-Oct-2021 06:42:07
199,4487,-246,4031,13,253,729,19.1675,16-Oct-2021 06:42:07
200,3149,-206,3239,23,244,635,19.1675,16-Oct-2021 06:42:07
201,1873,-68,2666,32,162,468,19.1675,16-Oct-2021 06:42:07
202,452,94,2377,39,61,292,19.1675,16-Oct-2021 06:42:07
203,-1409,235,2159,16,17,118,19.1675,16-Oct-2021 06:42:07
204,-3472,223,2186,-47,-53,-107,19.1675,16-Oct-2021 06:42:07
205,-4997,67,2263,-111,-126,-348,19.1675,16-Oct-2021 06:42:07
206,-5250,-15,2084,-138,-66,-474,19.1675,16-Oct-2021 06:42:07
207,-4514,-43,1498,-123,124,-382,19.1675,16-Oct-2021 06:42:07
208,-2984,-231,704,-100,301,-72,19.1675,16-Oct-2021 06:42:07
209,-1085,-381,-109,-98,362,276,19.1675,16-Oct-2021 06:42:07
210,132,-346,-902,-114,246,446,19.1675,16-Oct-2021 06:42:07
211,50,-262,-1687,-120,-14,359,19.1675,16-Oct-2021 06:42:07
212,-1145,-209,-2492,-93,-282,113,19.1675,16-Oct-2021 06:42:07
213,-2822,-177,-3349,-29,-458,-145,19.1675,16-Oct-2021 06:42:07
214,-4468,-173,-4290,18,-427,-322,19.1675,16-Oct-2021 06:42:07
215,-5691,-156,-4952,7,-306,-393,19.1675,16-Oct-2021 06:42:07
216,-6459,-185,-5210,-33,-125,-403,19.1675,16-Oct-2021 06:42:07
217,-6481,-147,-5363,-77,43,-438,19.1675,16-Oct-2021 06:42:07
218,-6378,63,-5355,-89,43,-587,19.1675,16-Oct-2021 06:42:07
219,-6240,267,-5262,-101,35,-705,19.1675,16-Oct-2021 06:42:07
220,-5783,477,-5094,-106,66,-739,19.1675,16-Oct-2021 06:42:07
221,-6207,228,-4955,-68,27,-793,19.1675,16-Oct-2021 06:42:07
222,-6454,4,-4723,-6,-158,-803,19.1675,16-Oct-2021 06:42:07
223,-6969,163,-4615,35,-177,-785,19.1675,16-Oct-2021 06:42:07
224,-8068,-109,-5029,85,208,-703,19.1675,16-Oct-2021 06:42:07
225,-8744,-334,-5061,136,584,-480,19.1675,16-Oct-2021 06:42:07
226,-8939,-251,-4958,109,706,-136,19.1675,16-Oct-2021 06:42:07
227,-9415,-247,-5301,71,687,137,19.1675,16-Oct-2021 06:42:07
228,-10083,-312,-5649,95,797,320,19.1675,16-Oct-2021 06:42:07
229,-9506,-343,-5981,86,835,570,19.1675,16-Oct-2021 06:42:07
230,-8311,-477,-5995,69,535,858,19.1675,16-Oct-2021 06:42:07
231,-6682,-443,-5342,2,80,1069,19.1675,16-Oct-2021 06:42:07
232,-5100,-159,-4267,-100,-293,1065,19.1675,16-Oct-2021 06:42:07
233,-4241,43,-3322,-217,-502,873,19.1675,16-Oct-2021 06:42:07
234,-3480,295,-2524,-283,-595,673,19.1675,16-Oct-2021 06:42:07
235,-2352,598,-1790,-253,-604,529,19.1675,16-Oct-2021 06:42:07
236,-2352,598,-1790,-253,-604,529,19.1675,16-Oct-2021 06:42:07
237,-1677,429,-1183,-267,-530,404,19.1675,16-Oct-2021 06:42:07
238,-1230,353,-482,-309,-422,244,19.1675,16-Oct-2021 06:42:07
239,-847,580,-60,-318,-275,81,19.1675,16-Oct-2021 06:42:07
240,-934,648,300,-264,-127,-105,19.1675,16-Oct-2021 06:42:07
241,-994,612,583,-187,-1,-291,19.1675,16-Oct-2021 06:42:07
242,-546,501,960,-164,5,-383,19.1675,16-Oct-2021 06:42:07
243,287,562,1753,-175,-69,-349,19.1675,16-Oct-2021 06:42:07
244,1173,672,2274,-172,-107,-281,19.1675,16-Oct-2021 06:42:07
245,1913,531,3081,-178,-53,-200,19.1675,16-Oct-2021 06:42:07
246,2656,335,4075,-202,-24,-132,19.1675,16-Oct-2021 06:42:07
247,3601,368,4624,-231,-46,-81,19.1675,16-Oct-2021 06:42:07
248,4726,389,5028,-248,-88,-33,19.1675,16-Oct-2021 06:42:07
249,5980,393,5439,-238,-155,13,19.1675,16-Oct-2021 06:42:07
250,6766,494,5716,-237,-183,42,19.1675,16-Oct-2021 06:42:07
251,6410,422,5649,-225,-126,1,19.1675,16-Oct-2021 06:42:07
252,4665,178,5639,-207,15,-141,19.1675,16-Oct-2021 06:42:07
253,2436,138,5777,-188,144,-288,19.1675,16-Oct-2021 06:42:07
254,946,225,5762,-151,164,-302,19.1675,16-Oct-2021 06:42:07
255,-23,81,5567,-129,95,-160,19.1675,16-Oct-2021 06:42:07
256,-957,-296,5324,-114,-19,33,19.1675,16-Oct-2021 06:42:07
257,-1658,-495,5161,-94,-109,148,19.1675,16-Oct-2021 06:42:07
258,-1539,-452,5115,-87,-163,163,19.1675,16-Oct-2021 06:42:07
259,-223,-460,5109,-102,-157,108,19.1675,16-Oct-2021 06:42:07
260,1438,-434,5010,-133,-94,68,19.1675,16-Oct-2021 06:42:07
261,2342,-282,4809,-141,-36,89,19.1675,16-Oct-2021 06:42:07
262,2105,-276,4599,-140,-45,171,19.1675,16-Oct-2021 06:42:07
263,1373,-509,4390,-154,-111,282,19.1675,16-Oct-2021 06:42:07
264,1005,-620,3977,-172,-183,351,19.1675,16-Oct-2021 06:42:07
265,1073,-422,3183,-156,-197,336,19.1675,16-Oct-2021 06:42:07
266,1200,-207,2302,-106,-147,253,19.1675,16-Oct-2021 06:42:07
267,962,-148,1495,-56,-68,150,19.1675,16-Oct-2021 06:42:07
268,138,-140,693,-27,23,95,19.1675,16-Oct-2021 06:42:07
269,-1242,-36,-78,-13,110,114,19.1675,16-Oct-2021 06:42:07
270,-2914,150,-781,-16,145,181,19.1675,16-Oct-2021 06:42:07
271,-4336,353,-1413,-29,95,225,19.1675,16-Oct-2021 06:42:07
272,-5379,500,-1882,-48,-20,187,19.1675,16-Oct-2021 06:42:07
273,-6243,509,-2203,-64,-141,75,19.1675,16-Oct-2021 06:42:07
274,-6809,417,-2565,-69,-195,-29,19.1675,16-Oct-2021 06:42:07
275,-6904,324,-2992,-51,-175,-53,19.1675,16-Oct-2021 06:42:07
276,-6629,223,-3631,-15,-96,-25,19.1675,16-Oct-2021 06:42:07
277,-6202,122,-4414,24,8,-18,19.1675,16-Oct-2021 06:42:07
278,-5883,-11,-4817,33,82,-57,19.1675,16-Oct-2021 06:42:07
279,-5589,-119,-4927,9,98,-105,19.1675,16-Oct-2021 06:42:07
280,-5059,-129,-5071,-26,50,-141,19.1675,16-Oct-2021 06:42:07
281,-5144,-287,-5188,-28,-17,-181,19.1675,16-Oct-2021 06:42:07
282,-5534,-482,-5523,-9,-15,-202,19.1675,16-Oct-2021 06:42:07
283,-5769,-462,-5925,10,-23,-192,19.1675,16-Oct-2021 06:42:07
284,-6035,-329,-5893,15,-61,-175,19.1675,16-Oct-2021 06:42:07
285,-6227,-319,-5733,-8,2,-171,19.1675,16-Oct-2021 06:42:07
286,-6603,-454,-5480,-1,122,-213,19.1675,16-Oct-2021 06:42:07
287,-6962,-630,-5328,6,160,-250,19.1675,16-Oct-2021 06:42:07
288,-6983,-444,-5500,21,230,-260,19.1675,16-Oct-2021 06:42:07
289,-6551,-4,-5425,42,259,-293,19.1675,16-Oct-2021 06:42:07
290,-6516,23,-5117,36,210,-336,19.1675,16-Oct-2021 06:42:07
291,-5854,-25,-4451,18,184,-349,19.1675,16-Oct-2021 06:42:07
292,-4842,-50,-3928,-16,319,-353,19.1675,16-Oct-2021 06:42:07
293,-5188,158,-3734,-22,628,-304,19.1675,16-Oct-2021 06:42:07
294,-4347,237,-3425,-30,1051,-157,19.1675,16-Oct-2021 06:42:07
295,-2800,209,-3064,-63,1283,-4,19.1675,16-Oct-2021 06:42:07
296,-1885,256,-2508,-125,1345,102,19.1675,16-Oct-2021 06:42:07
297,-1086,476,-1742,-124,1313,75,19.1675,16-Oct-2021 06:42:07
298,-575,582,-1212,-72,1175,34,19.1675,16-Oct-2021 06:42:07
299,365,252,-667,-57,805,-15,19.1675,16-Oct-2021 06:42:07
300,447,478,-182,-46,285,-152,19.1675,16-Oct-2021 06:42:07
