TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
132,-4914,205,-3005,-111,-361,17,19.1152,04-Sep-2021 01:16:03
133,-4819,385,-2373,-56,-346,7,19.1152,04-Sep-2021 01:16:03
134,-4638,394,-1879,-14,-339,-60,19.1152,04-Sep-2021 01:16:03
135,-3645,330,-1365,-31,-256,-134,19.1152,04-Sep-2021 01:16:03
136,-3645,330,-1365,-31,-256,-134,19.1152,04-Sep-2021 01:16:03
137,-2075,423,-1152,-70,-182,-134,19.1152,04-Sep-2021 01:16:03
138,-2031,196,-837,-43,-188,-86,19.1152,04-Sep-2021 01:16:03
139,-2495,99,-182,59,-164,-51,19.1152,04-Sep-2021 01:16:03
140,-989,336,503,152,-15,-64,19.1152,04-Sep-2021 01:16:03
141,1223,411,994,149,163,-152,19.1152,04-Sep-2021 01:16:03
142,787,196,1580,106,204,-193,19.1152,04-Sep-2021 01:16:03
143,673,-48,2209,150,168,-198,19.1152,04-Sep-2021 01:16:03
144,2358,46,2703,147,224,-116,19.1152,04-Sep-2021 01:16:03
145,2276,20,3394,76,346,5,19.1152,04-Sep-2021 01:16:03
146,1626,43,4062,6,474,92,19.1152,04-Sep-2021 01:16:03
147,1900,186,4354,-74,572,85,19.1152,04-Sep-2021 01:16:03
148,2783,-148,4528,-129,748,66,19.1152,04-Sep-2021 01:16:03
149,3355,-93,4789,-120,945,58,19.1152,04-Sep-2021 01:16:03
150,3132,198,5120,-102,975,23,19.1152,04-Sep-2021 01:16:03
151,2567,80,5488,-79,929,-19,19.1152,04-Sep-2021 01:16:03
152,2604,71,5780,-50,768,-133,19.1152,04-Sep-2021 01:16:03
153,3800,207,6045,-12,633,-232,19.1152,04-Sep-2021 01:16:03
154,4122,146,6207,-22,534,-189,19.1152,04-Sep-2021 01:16:03
155,3549,10,6080,-77,416,-41,19.1152,04-Sep-2021 01:16:03
156,3005,-11,5624,-101,217,91,19.1152,04-Sep-2021 01:16:03
157,2719,6,5096,-81,-102,157,19.1152,04-Sep-2021 01:16:03
158,2631,10,4828,-56,-382,170,19.1152,04-Sep-2021 01:16:03
159,2507,18,4752,-44,-508,169,19.1152,04-Sep-2021 01:16:03
160,2420,115,4504,-78,-519,142,19.1152,04-Sep-2021 01:16:03
161,2126,51,3794,-141,-469,97,19.1152,04-Sep-2021 01:16:03
162,1521,-66,2945,-174,-399,34,19.1152,04-Sep-2021 01:16:03
163,862,48,2497,-163,-349,-46,19.1152,04-Sep-2021 01:16:03
164,338,117,2637,-108,-367,-153,19.1152,04-Sep-2021 01:16:03
165,-72,-6,2844,-68,-422,-206,19.1152,04-Sep-2021 01:16:03
166,-553,-172,2433,-81,-438,-128,19.1152,04-Sep-2021 01:16:03
167,-1009,-273,1567,-132,-430,44,19.1152,04-Sep-2021 01:16:03
168,-1375,-277,642,-164,-471,207,19.1152,04-Sep-2021 01:16:03
169,-1495,-297,-115,-138,-523,303,19.1152,04-Sep-2021 01:16:03
170,-1547,-300,-657,-78,-498,311,19.1152,04-Sep-2021 01:16:03
171,-1946,-318,-1047,-55,-385,228,19.1152,04-Sep-2021 01:16:03
172,-2872,-413,-1498,-82,-233,91,19.1152,04-Sep-2021 01:16:03
173,-4182,-443,-2345,-127,-118,-24,19.1152,04-Sep-2021 01:16:03
174,-5238,-415,-3281,-158,-94,-51,19.1152,04-Sep-2021 01:16:03
175,-5695,-422,-3961,-148,-155,10,19.1152,04-Sep-2021 01:16:03
176,-5898,-397,-4396,-142,-176,113,19.1152,04-Sep-2021 01:16:03
177,-6053,-274,-4586,-173,-153,232,19.1152,04-Sep-2021 01:16:03
178,-6024,-220,-4733,-205,-116,304,19.1152,04-Sep-2021 01:16:03
179,-6483,-195,-4760,-169,65,432,19.1152,04-Sep-2021 01:16:03
180,-7435,-114,-4739,-112,345,681,19.1152,04-Sep-2021 01:16:03
181,-7796,-195,-4678,-61,566,727,19.1152,04-Sep-2021 01:16:03
182,-7588,-209,-4501,-7,831,556,19.1152,04-Sep-2021 01:16:03
183,-7298,-136,-4389,42,1116,382,19.1152,04-Sep-2021 01:16:03
184,-7406,-186,-4490,97,1325,274,19.1152,04-Sep-2021 01:16:03
185,-8012,-164,-4771,107,1303,148,19.1152,04-Sep-2021 01:16:03
186,-8383,-72,-5041,58,984,17,19.1152,04-Sep-2021 01:16:03
187,-9235,34,-5244,45,511,-115,19.1152,04-Sep-2021 01:16:03
188,-9834,211,-5299,22,-33,-261,19.1152,04-Sep-2021 01:16:03
189,-9353,369,-5354,2,-432,-353,19.1152,04-Sep-2021 01:16:03
190,-9011,361,-5218,23,-718,-349,19.1152,04-Sep-2021 01:16:03
191,-8846,230,-4696,9,-892,-321,19.1152,04-Sep-2021 01:16:03
192,-8317,239,-4006,14,-978,-341,19.1152,04-Sep-2021 01:16:03
193,-7217,360,-3242,13,-1051,-403,19.1152,04-Sep-2021 01:16:03
194,-6317,540,-2733,-22,-1089,-433,19.1152,04-Sep-2021 01:16:03
195,-5853,427,-2258,-81,-1064,-398,19.1152,04-Sep-2021 01:16:03
196,-4981,372,-1600,-103,-1000,-385,19.1152,04-Sep-2021 01:16:03
197,-3918,296,-975,-104,-880,-356,19.1152,04-Sep-2021 01:16:03
198,-2890,45,-679,-117,-784,-282,19.1152,04-Sep-2021 01:16:03
199,-1911,11,-215,-145,-680,-171,19.1152,04-Sep-2021 01:16:03
200,-1046,-53,439,-169,-552,-88,19.1152,04-Sep-2021 01:16:03
201,220,55,868,-189,-440,-61,19.1152,04-Sep-2021 01:16:03
202,1733,32,1511,-171,-265,-68,19.1152,04-Sep-2021 01:16:03
203,3145,-24,2106,-153,-111,-107,19.1152,04-Sep-2021 01:16:03
204,4484,170,2546,-123,100,-170,19.1152,04-Sep-2021 01:16:03
205,5670,287,3025,-70,397,-208,19.1152,04-Sep-2021 01:16:03
206,6053,367,3533,-30,687,-195,19.1152,04-Sep-2021 01:16:03
207,5607,442,4083,-6,905,-140,19.1152,04-Sep-2021 01:16:03
208,5191,248,4352,16,1031,-65,19.1152,04-Sep-2021 01:16:03
209,4969,92,4479,52,1040,50,19.1152,04-Sep-2021 01:16:03
210,4747,221,4952,70,775,156,19.1152,04-Sep-2021 01:16:03
211,3857,301,5323,44,151,171,19.1152,04-Sep-2021 01:16:03
212,2266,189,5580,25,-551,97,19.1152,04-Sep-2021 01:16:03
213,1324,-180,5906,59,-911,37,19.1152,04-Sep-2021 01:16:03
214,1631,-482,5972,42,-865,85,19.1152,04-Sep-2021 01:16:03
215,2730,-430,5791,-26,-590,226,19.1152,04-Sep-2021 01:16:03
216,3550,-232,5495,-71,-263,336,19.1152,04-Sep-2021 01:16:03
217,3382,-28,5315,-77,-26,293,19.1152,04-Sep-2021 01:16:03
218,2778,187,5225,-77,155,99,19.1152,04-Sep-2021 01:16:03
219,2214,166,5017,-77,330,-98,19.1152,04-Sep-2021 01:16:03
220,1705,-130,4641,-84,405,-135,19.1152,04-Sep-2021 01:16:03
221,1562,-282,4079,-99,264,18,19.1152,04-Sep-2021 01:16:03
222,1562,-282,4079,-99,264,18,19.1152,04-Sep-2021 01:16:03
223,1778,-164,3541,-100,-82,227,19.1152,04-Sep-2021 01:16:03
224,1744,-24,3205,-62,-450,336,19.1152,04-Sep-2021 01:16:03
225,872,-67,2975,-20,-647,309,19.1152,04-Sep-2021 01:16:03
226,-96,-179,2684,8,-604,231,19.1152,04-Sep-2021 01:16:03
227,-550,-218,2240,-1,-398,178,19.1152,04-Sep-2021 01:16:03
228,-1038,-163,1630,-48,-219,145,19.1152,04-Sep-2021 01:16:03
229,-1879,-26,944,-101,-195,119,19.1152,04-Sep-2021 01:16:03
230,-2844,-19,252,-136,-321,111,19.1152,04-Sep-2021 01:16:03
231,-3470,-300,-439,-136,-495,145,19.1152,04-Sep-2021 01:16:03
232,-3670,-432,-1123,-126,-627,203,19.1152,04-Sep-2021 01:16:03
233,-3799,-259,-1708,-139,-671,238,19.1152,04-Sep-2021 01:16:03
234,-4007,-105,-2217,-152,-630,219,19.1152,04-Sep-2021 01:16:03
235,-4430,-106,-2769,-159,-547,164,19.1152,04-Sep-2021 01:16:03
236,-5141,-193,-3388,-167,-482,118,19.1152,04-Sep-2021 01:16:03
237,-5946,-188,-3904,-155,-444,89,19.1152,04-Sep-2021 01:16:03
238,-6818,-125,-4173,-143,-443,83,19.1152,04-Sep-2021 01:16:03
239,-7653,-127,-4292,-119,-484,108,19.1152,04-Sep-2021 01:16:03
240,-8217,-153,-4338,-94,-549,138,19.1152,04-Sep-2021 01:16:03
241,-8470,-170,-4523,-83,-609,136,19.1152,04-Sep-2021 01:16:03
242,-8461,-150,-4853,-90,-616,98,19.1152,04-Sep-2021 01:16:03
243,-8287,-60,-5200,-97,-554,50,19.1152,04-Sep-2021 01:16:03
244,-7811,-11,-5391,-95,-438,22,19.1152,04-Sep-2021 01:16:03
245,-7317,-94,-5430,-91,-325,3,19.1152,04-Sep-2021 01:16:03
246,-6999,-240,-5436,-81,-253,-45,19.1152,04-Sep-2021 01:16:03
247,-6376,-215,-5335,-83,-202,-100,19.1152,04-Sep-2021 01:16:03
248,-5862,-192,-5288,-108,-206,-140,19.1152,04-Sep-2021 01:16:03
249,-5667,-239,-5109,-151,-245,-108,19.1152,04-Sep-2021 01:16:03
250,-5521,-229,-4892,-164,-239,-10,19.1152,04-Sep-2021 01:16:03
251,-5139,-130,-4697,-154,-195,92,19.1152,04-Sep-2021 01:16:03
252,-5072,57,-4265,-137,-213,82,19.1152,04-Sep-2021 01:16:03
253,-5196,94,-3746,-140,-275,5,19.1152,04-Sep-2021 01:16:03
254,-4721,259,-3313,-166,-341,-70,19.1152,04-Sep-2021 01:16:03
255,-4180,225,-2971,-154,-305,-99,19.1152,04-Sep-2021 01:16:03
256,-4464,180,-2397,-154,-283,-61,19.1152,04-Sep-2021 01:16:03
257,-3797,293,-1903,-139,-334,-83,19.1152,04-Sep-2021 01:16:03
258,-1815,285,-1672,-107,-316,-83,19.1152,04-Sep-2021 01:16:03
259,-1274,142,-1118,-89,-187,142,19.1152,04-Sep-2021 01:16:03
260,-1732,236,-384,-75,-9,280,19.1152,04-Sep-2021 01:16:03
261,817,392,76,-49,234,318,19.1152,04-Sep-2021 01:16:03
262,2516,207,598,12,615,496,19.1152,04-Sep-2021 01:16:03
263,844,353,1452,57,936,799,19.1152,04-Sep-2021 01:16:03
264,-1334,186,2101,128,1392,874,19.1152,04-Sep-2021 01:16:03
265,-2272,53,2399,290,2017,498,19.1152,04-Sep-2021 01:16:03
266,-1105,220,2724,454,2847,-5,19.1152,04-Sep-2021 01:16:03
267,-909,269,3092,393,2970,-299,19.1152,04-Sep-2021 01:16:03
268,-994,272,3655,201,2248,-521,19.1152,04-Sep-2021 01:16:03
269,45,239,4089,47,1347,-770,19.1152,04-Sep-2021 01:16:03
270,806,134,4468,-17,632,-918,19.1152,04-Sep-2021 01:16:03
271,1216,48,4836,10,33,-943,19.1152,04-Sep-2021 01:16:03
272,1963,35,5188,56,-526,-897,19.1152,04-Sep-2021 01:16:03
273,2337,29,5881,38,-1108,-821,19.1152,04-Sep-2021 01:16:03
274,2655,146,6623,-1,-1662,-658,19.1152,04-Sep-2021 01:16:03
275,3516,-17,6888,-50,-2065,-406,19.1152,04-Sep-2021 01:16:03
276,4696,-140,6388,-119,-2194,-125,19.1152,04-Sep-2021 01:16:03
277,5863,-31,5491,-147,-2002,156,19.1152,04-Sep-2021 01:16:03
278,6967,103,4990,-87,-1523,364,19.1152,04-Sep-2021 01:16:03
279,7729,160,5133,19,-834,509,19.1152,04-Sep-2021 01:16:03
280,7609,161,5225,29,11,620,19.1152,04-Sep-2021 01:16:03
281,6310,223,4739,-82,913,613,19.1152,04-Sep-2021 01:16:03
282,3108,133,3707,-195,1585,441,19.1152,04-Sep-2021 01:16:03
283,-990,-44,2881,-239,1579,148,19.1152,04-Sep-2021 01:16:03
284,-3140,-225,2646,-186,778,-188,19.1152,04-Sep-2021 01:16:03
285,-2415,-369,2834,-94,-395,-483,19.1152,04-Sep-2021 01:16:03
286,-225,-400,2999,-50,-1293,-573,19.1152,04-Sep-2021 01:16:03
287,1094,-320,2664,-99,-1532,-346,19.1152,04-Sep-2021 01:16:03
288,417,-144,1995,-168,-1217,118,19.1152,04-Sep-2021 01:16:03
289,-1162,-83,1307,-179,-724,566,19.1152,04-Sep-2021 01:16:03
290,-2045,-174,731,-134,-389,744,19.1152,04-Sep-2021 01:16:03
291,-2361,-270,300,-77,-269,606,19.1152,04-Sep-2021 01:16:03
292,-3137,-327,-274,-58,-231,274,19.1152,04-Sep-2021 01:16:03
293,-4445,-307,-1105,-91,-203,-56,19.1152,04-Sep-2021 01:16:03
294,-5480,-364,-2047,-140,-218,-261,19.1152,04-Sep-2021 01:16:03
295,-5793,-484,-2990,-158,-325,-313,19.1152,04-Sep-2021 01:16:03
296,-5869,-454,-3638,-137,-513,-203,19.1152,04-Sep-2021 01:16:03
297,-6190,-365,-3928,-101,-685,30,19.1152,04-Sep-2021 01:16:03
298,-6676,-242,-4041,-53,-781,270,19.1152,04-Sep-2021 01:16:03
299,-6985,-113,-4314,-37,-792,354,19.1152,04-Sep-2021 01:16:03
300,-7027,-149,-4704,-53,-756,253,19.1152,04-Sep-2021 01:16:03
