TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
79,-6750,-509,-3461,-193,-675,88,19.0939,11-Sep-2021 17:24:09
80,-7793,-536,-3728,-198,-961,125,19.0939,11-Sep-2021 17:24:09
81,-8459,-582,-4025,-174,-1103,150,19.0939,11-Sep-2021 17:24:09
82,-8420,-529,-4281,-162,-1089,184,19.0939,11-Sep-2021 17:24:09
83,-8193,-376,-4369,-168,-922,218,19.0939,11-Sep-2021 17:24:09
84,-8004,-246,-4407,-160,-670,232,19.0939,11-Sep-2021 17:24:09
85,-7735,-148,-4505,-164,-437,206,19.0939,11-Sep-2021 17:24:09
86,-7527,-19,-4646,-185,-294,151,19.0939,11-Sep-2021 17:24:09
87,-7215,-13,-4778,-205,-240,75,19.0939,11-Sep-2021 17:24:09
88,-6659,-24,-4971,-216,-239,1,19.0939,11-Sep-2021 17:24:09
89,-6109,39,-5214,-232,-222,-36,19.0939,11-Sep-2021 17:24:09
90,-5704,256,-5480,-227,-174,-31,19.0939,11-Sep-2021 17:24:09
91,-5395,312,-5552,-207,-128,-0,19.0939,11-Sep-2021 17:24:09
92,-5407,173,-5441,-220,-118,48,19.0939,11-Sep-2021 17:24:09
93,-5581,357,-5268,-240,-158,143,19.0939,11-Sep-2021 17:24:09
94,-4967,344,-5045,-203,-199,227,19.0939,11-Sep-2021 17:24:09
95,-4972,161,-4680,-143,-261,245,19.0939,11-Sep-2021 17:24:09
96,-5327,35,-3928,-133,-386,156,19.0939,11-Sep-2021 17:24:09
97,-4915,-80,-3283,-176,-536,30,19.0939,11-Sep-2021 17:24:09
98,-3814,20,-2688,-240,-627,17,19.0939,11-Sep-2021 17:24:09
99,-3077,-195,-2057,-224,-559,74,19.0939,11-Sep-2021 17:24:09
100,-3721,-415,-1673,-184,-480,86,19.0939,11-Sep-2021 17:24:09
101,-3963,-260,-1356,-148,-356,62,19.0939,11-Sep-2021 17:24:09
102,-3485,-413,-1120,-96,-128,-28,19.0939,11-Sep-2021 17:24:09
103,-2985,-579,-782,-70,143,-131,19.0939,11-Sep-2021 17:24:09
104,-3166,-444,-349,-5,459,-283,19.0939,11-Sep-2021 17:24:09
105,-3348,-342,251,95,637,-499,19.0939,11-Sep-2021 17:24:09
106,-2514,-258,1047,171,801,-583,19.0939,11-Sep-2021 17:24:09
107,-1788,-150,1674,201,926,-463,19.0939,11-Sep-2021 17:24:09
108,-1244,71,2145,165,998,-337,19.0939,11-Sep-2021 17:24:09
109,-509,262,2696,80,1097,-279,19.0939,11-Sep-2021 17:24:09
110,-185,254,3588,-1,1092,-253,19.0939,11-Sep-2021 17:24:09
111,369,379,4136,-76,974,-265,19.0939,11-Sep-2021 17:24:09
112,1428,458,4195,-85,841,-300,19.0939,11-Sep-2021 17:24:09
113,2427,589,4518,-28,718,-343,19.0939,11-Sep-2021 17:24:09
114,3407,727,5063,9,606,-346,19.0939,11-Sep-2021 17:24:09
115,4538,635,5472,17,536,-231,19.0939,11-Sep-2021 17:24:09
116,5580,609,5527,7,445,3,19.0939,11-Sep-2021 17:24:09
117,6508,613,5400,-6,190,240,19.0939,11-Sep-2021 17:24:09
118,7562,593,5183,-19,-262,379,19.0939,11-Sep-2021 17:24:09
119,7796,555,5066,-50,-818,421,19.0939,11-Sep-2021 17:24:09
120,7224,408,5177,-78,-1263,338,19.0939,11-Sep-2021 17:24:09
121,6189,394,5344,-107,-1352,219,19.0939,11-Sep-2021 17:24:09
122,3793,499,5433,-156,-1030,155,19.0939,11-Sep-2021 17:24:09
123,701,375,5295,-212,-438,88,19.0939,11-Sep-2021 17:24:09
124,-1622,28,4963,-199,90,-28,19.0939,11-Sep-2021 17:24:09
125,-1910,-364,4729,-152,142,-201,19.0939,11-Sep-2021 17:24:09
126,-580,-598,4683,-142,-186,-350,19.0939,11-Sep-2021 17:24:09
127,271,-632,4323,-167,-410,-326,19.0939,11-Sep-2021 17:24:09
128,322,-581,3483,-214,-253,-124,19.0939,11-Sep-2021 17:24:09
129,517,-551,2515,-226,138,147,19.0939,11-Sep-2021 17:24:09
130,871,-458,1824,-184,449,373,19.0939,11-Sep-2021 17:24:09
131,1021,-370,1579,-120,432,437,19.0939,11-Sep-2021 17:24:09
132,867,-481,1254,-82,62,295,19.0939,11-Sep-2021 17:24:09
133,363,-613,520,-98,-383,36,19.0939,11-Sep-2021 17:24:09
134,-905,-483,-421,-132,-638,-179,19.0939,11-Sep-2021 17:24:09
135,-2855,-269,-1134,-126,-647,-216,19.0939,11-Sep-2021 17:24:09
136,-4720,-232,-1359,-105,-564,-67,19.0939,11-Sep-2021 17:24:09
137,-5982,-403,-1511,-61,-527,153,19.0939,11-Sep-2021 17:24:09
138,-6545,-497,-1840,-2,-550,312,19.0939,11-Sep-2021 17:24:09
139,-6798,-349,-2412,27,-592,341,19.0939,11-Sep-2021 17:24:09
140,-7101,-145,-3122,12,-597,284,19.0939,11-Sep-2021 17:24:09
141,-7231,72,-3670,-14,-549,215,19.0939,11-Sep-2021 17:24:09
142,-6944,150,-4069,-34,-428,186,19.0939,11-Sep-2021 17:24:09
143,-6398,221,-4413,-31,-233,181,19.0939,11-Sep-2021 17:24:09
144,-5713,289,-4770,-23,-27,184,19.0939,11-Sep-2021 17:24:09
145,-5780,294,-5093,-61,40,185,19.0939,11-Sep-2021 17:24:09
146,-6018,280,-5197,-130,-2,154,19.0939,11-Sep-2021 17:24:09
147,-5991,188,-5257,-185,-20,73,19.0939,11-Sep-2021 17:24:09
148,-5947,50,-5291,-179,81,-1,19.0939,11-Sep-2021 17:24:09
149,-5623,132,-5328,-143,228,28,19.0939,11-Sep-2021 17:24:09
150,-5185,-44,-5415,-134,351,123,19.0939,11-Sep-2021 17:24:09
151,-5784,-72,-5283,-146,430,260,19.0939,11-Sep-2021 17:24:09
152,-5661,144,-5066,-113,616,426,19.0939,11-Sep-2021 17:24:09
153,-5043,-135,-4716,-91,954,545,19.0939,11-Sep-2021 17:24:09
154,-6623,-429,-4243,-107,1158,538,19.0939,11-Sep-2021 17:24:09
155,-8094,-381,-3908,-119,1114,344,19.0939,11-Sep-2021 17:24:09
156,-7664,-153,-3639,-154,855,28,19.0939,11-Sep-2021 17:24:09
157,-6693,-84,-3452,-193,492,-195,19.0939,11-Sep-2021 17:24:09
158,-6552,-82,-3213,-180,4,-281,19.0939,11-Sep-2021 17:24:09
159,-6671,-158,-2800,-93,-535,-433,19.0939,11-Sep-2021 17:24:09
160,-6751,-17,-2509,-14,-899,-598,19.0939,11-Sep-2021 17:24:09
161,-6751,-17,-2509,-14,-899,-598,19.0939,11-Sep-2021 17:24:09
162,-7088,-239,-1733,-116,-1448,-786,19.0939,11-Sep-2021 17:24:09
163,-6347,-206,-1163,-172,-1630,-840,19.0939,11-Sep-2021 17:24:09
164,-6347,-206,-1163,-172,-1630,-840,19.0939,11-Sep-2021 17:24:09
165,-5306,-5,-791,-213,-1584,-791,19.0939,11-Sep-2021 17:24:09
166,-4370,382,-460,-149,-1395,-677,19.0939,11-Sep-2021 17:24:09
167,-3082,540,431,-76,-1233,-437,19.0939,11-Sep-2021 17:24:09
168,-1483,514,1082,-35,-1037,-122,19.0939,11-Sep-2021 17:24:09
169,95,682,1827,-20,-826,144,19.0939,11-Sep-2021 17:24:09
170,2113,691,2552,-13,-550,305,19.0939,11-Sep-2021 17:24:09
171,4533,649,3297,-4,-142,357,19.0939,11-Sep-2021 17:24:09
172,6861,505,4018,22,400,299,19.0939,11-Sep-2021 17:24:09
173,8638,316,4659,73,983,194,19.0939,11-Sep-2021 17:24:09
174,8982,345,5117,92,1336,89,19.0939,11-Sep-2021 17:24:09
175,8498,438,5103,48,1379,-49,19.0939,11-Sep-2021 17:24:09
176,8606,482,5087,-8,1401,-186,19.0939,11-Sep-2021 17:24:09
177,8081,204,5419,-12,1443,-234,19.0939,11-Sep-2021 17:24:09
178,5382,-121,5781,28,1151,-120,19.0939,11-Sep-2021 17:24:09
179,1360,-146,6014,31,260,62,19.0939,11-Sep-2021 17:24:09
180,-677,-172,5984,-12,-596,190,19.0939,11-Sep-2021 17:24:09
181,1059,-382,5474,-22,-694,159,19.0939,11-Sep-2021 17:24:09
182,3354,-429,4970,9,-377,-2,19.0939,11-Sep-2021 17:24:09
183,2572,-344,5155,77,-293,-70,19.0939,11-Sep-2021 17:24:09
184,325,-451,5570,121,-466,72,19.0939,11-Sep-2021 17:24:09
185,134,-581,5120,113,-571,239,19.0939,11-Sep-2021 17:24:09
186,1563,-613,3956,72,-408,279,19.0939,11-Sep-2021 17:24:09
187,2054,-598,3089,33,30,231,19.0939,11-Sep-2021 17:24:09
188,1224,-562,3067,23,502,109,19.0939,11-Sep-2021 17:24:09
189,488,-499,3395,15,678,-89,19.0939,11-Sep-2021 17:24:09
190,306,-323,3358,-11,425,-233,19.0939,11-Sep-2021 17:24:09
191,311,-60,2973,-49,-90,-206,19.0939,11-Sep-2021 17:24:09
192,298,125,2401,-89,-559,-52,19.0939,11-Sep-2021 17:24:09
193,138,133,1810,-100,-746,120,19.0939,11-Sep-2021 17:24:09
194,-290,117,1230,-82,-677,249,19.0939,11-Sep-2021 17:24:09
195,-1008,275,508,-84,-532,326,19.0939,11-Sep-2021 17:24:09
196,-1850,473,-283,-111,-397,329,19.0939,11-Sep-2021 17:24:09
197,-2949,470,-1085,-160,-276,274,19.0939,11-Sep-2021 17:24:09
198,-4339,392,-1904,-185,-166,222,19.0939,11-Sep-2021 17:24:09
199,-5747,433,-2574,-185,-132,207,19.0939,11-Sep-2021 17:24:09
200,-6843,422,-3061,-205,-242,200,19.0939,11-Sep-2021 17:24:09
201,-7407,324,-3440,-218,-444,167,19.0939,11-Sep-2021 17:24:09
202,-7725,251,-3792,-220,-656,105,19.0939,11-Sep-2021 17:24:09
203,-8003,47,-4140,-205,-811,59,19.0939,11-Sep-2021 17:24:09
204,-7938,-138,-4493,-182,-870,43,19.0939,11-Sep-2021 17:24:09
205,-7548,-176,-4783,-154,-798,62,19.0939,11-Sep-2021 17:24:09
206,-7078,-219,-4846,-125,-618,93,19.0939,11-Sep-2021 17:24:09
207,-6755,-232,-4666,-106,-410,99,19.0939,11-Sep-2021 17:24:09
208,-6786,-282,-4524,-106,-243,84,19.0939,11-Sep-2021 17:24:09
209,-6881,-536,-4527,-131,-132,60,19.0939,11-Sep-2021 17:24:09
210,-6571,-671,-4734,-168,-62,4,19.0939,11-Sep-2021 17:24:09
211,-6370,-646,-5090,-209,-15,-50,19.0939,11-Sep-2021 17:24:09
212,-6309,-652,-5279,-236,5,-58,19.0939,11-Sep-2021 17:24:09
213,-6206,-526,-5309,-240,10,-1,19.0939,11-Sep-2021 17:24:09
214,-6450,-414,-5212,-234,-31,76,19.0939,11-Sep-2021 17:24:09
215,-6289,-457,-5141,-257,-156,157,19.0939,11-Sep-2021 17:24:09
216,-5537,-427,-5071,-283,-289,245,19.0939,11-Sep-2021 17:24:09
217,-5665,-246,-4627,-273,-390,311,19.0939,11-Sep-2021 17:24:09
218,-4960,-72,-4059,-221,-518,369,19.0939,11-Sep-2021 17:24:09
219,-3880,299,-3358,-91,-583,399,19.0939,11-Sep-2021 17:24:09
220,-3668,242,-2515,33,-607,401,19.0939,11-Sep-2021 17:24:09
221,-2802,247,-1883,9,-648,287,19.0939,11-Sep-2021 17:24:09
222,-2130,684,-1603,6,-527,142,19.0939,11-Sep-2021 17:24:09
223,-2668,353,-1258,109,-434,-7,19.0939,11-Sep-2021 17:24:09
224,-3597,339,-794,247,-297,-222,19.0939,11-Sep-2021 17:24:09
225,-3285,762,-438,288,-158,-434,19.0939,11-Sep-2021 17:24:09
226,-2189,374,33,162,208,-466,19.0939,11-Sep-2021 17:24:09
227,-1287,53,768,93,918,-297,19.0939,11-Sep-2021 17:24:09
228,-1769,136,1323,122,1433,-116,19.0939,11-Sep-2021 17:24:09
229,-2006,320,1648,140,1392,-212,19.0939,11-Sep-2021 17:24:09
230,-798,460,2171,166,1287,-430,19.0939,11-Sep-2021 17:24:09
231,-193,220,2856,163,1351,-482,19.0939,11-Sep-2021 17:24:09
232,-309,146,3616,101,1284,-427,19.0939,11-Sep-2021 17:24:09
233,510,-12,4136,46,1187,-417,19.0939,11-Sep-2021 17:24:09
234,1447,-64,4443,-9,1234,-393,19.0939,11-Sep-2021 17:24:09
235,1592,217,4679,-40,1103,-298,19.0939,11-Sep-2021 17:24:09
236,2209,296,4957,-21,748,-218,19.0939,11-Sep-2021 17:24:09
237,3277,72,5405,23,372,-186,19.0939,11-Sep-2021 17:24:09
238,4215,-143,5882,32,-10,-145,19.0939,11-Sep-2021 17:24:09
239,5065,-76,5911,9,-490,-47,19.0939,11-Sep-2021 17:24:09
240,6128,9,5649,-17,-1057,98,19.0939,11-Sep-2021 17:24:09
241,7355,-63,5277,-84,-1628,215,19.0939,11-Sep-2021 17:24:09
242,7713,-250,4960,-164,-2077,217,19.0939,11-Sep-2021 17:24:09
243,6467,-171,4924,-204,-2215,125,19.0939,11-Sep-2021 17:24:09
244,4844,221,4992,-200,-1798,111,19.0939,11-Sep-2021 17:24:09
245,2925,576,5180,-203,-771,252,19.0939,11-Sep-2021 17:24:09
246,614,384,5151,-223,504,320,19.0939,11-Sep-2021 17:24:09
247,-929,-56,4560,-240,1341,203,19.0939,11-Sep-2021 17:24:09
248,-1567,-122,3838,-243,1293,-23,19.0939,11-Sep-2021 17:24:09
249,-1401,13,3545,-232,594,-234,19.0939,11-Sep-2021 17:24:09
250,-693,128,3430,-210,-165,-306,19.0939,11-Sep-2021 17:24:09
251,122,139,2922,-182,-558,-184,19.0939,11-Sep-2021 17:24:09
252,1148,117,2069,-172,-537,41,19.0939,11-Sep-2021 17:24:09
253,2058,124,1107,-171,-330,224,19.0939,11-Sep-2021 17:24:09
254,1777,142,439,-154,-212,303,19.0939,11-Sep-2021 17:24:09
255,73,102,151,-134,-275,296,19.0939,11-Sep-2021 17:24:09
256,-1920,-139,-181,-115,-395,202,19.0939,11-Sep-2021 17:24:09
257,-3683,-384,-723,-103,-432,62,19.0939,11-Sep-2021 17:24:09
258,-3683,-384,-723,-103,-432,62,19.0939,11-Sep-2021 17:24:09
259,-5511,-383,-1263,-98,-425,-44,19.0939,11-Sep-2021 17:24:09
260,-6979,-255,-1826,-89,-465,-87,19.0939,11-Sep-2021 17:24:09
261,-7534,-355,-2396,-56,-571,-78,19.0939,11-Sep-2021 17:24:09
262,-7266,-550,-2837,-21,-691,-11,19.0939,11-Sep-2021 17:24:09
263,-6770,-516,-3183,-14,-748,120,19.0939,11-Sep-2021 17:24:09
264,-6420,-451,-3662,-6,-689,264,19.0939,11-Sep-2021 17:24:09
265,-6206,-428,-4253,1,-528,341,19.0939,11-Sep-2021 17:24:09
266,-6106,-501,-4716,-31,-373,325,19.0939,11-Sep-2021 17:24:09
267,-5900,-677,-5008,-65,-330,227,19.0939,11-Sep-2021 17:24:09
268,-5432,-681,-5147,-33,-368,75,19.0939,11-Sep-2021 17:24:09
269,-5417,-485,-5208,-29,-443,-69,19.0939,11-Sep-2021 17:24:09
270,-5655,-362,-5233,-82,-495,-169,19.0939,11-Sep-2021 17:24:09
271,-5256,-487,-5483,-75,-391,-145,19.0939,11-Sep-2021 17:24:09
272,-4641,-458,-5610,-54,-134,-15,19.0939,11-Sep-2021 17:24:09
273,-5409,-186,-5297,-26,180,212,19.0939,11-Sep-2021 17:24:09
274,-6417,73,-4943,-15,311,391,19.0939,11-Sep-2021 17:24:09
275,-6186,145,-4845,-15,526,396,19.0939,11-Sep-2021 17:24:09
276,-5784,362,-4726,14,887,253,19.0939,11-Sep-2021 17:24:09
277,-6262,623,-4448,20,1171,159,19.0939,11-Sep-2021 17:24:09
278,-6492,597,-4215,-20,1276,180,19.0939,11-Sep-2021 17:24:09
279,-6484,695,-3968,-48,1352,298,19.0939,11-Sep-2021 17:24:09
280,-6931,799,-3283,-56,1269,346,19.0939,11-Sep-2021 17:24:09
281,-7188,722,-2940,-44,1068,253,19.0939,11-Sep-2021 17:24:09
282,-7312,664,-2653,-76,891,107,19.0939,11-Sep-2021 17:24:09
283,-7120,692,-2070,-146,777,-48,19.0939,11-Sep-2021 17:24:09
284,-6977,457,-1925,-166,688,-121,19.0939,11-Sep-2021 17:24:09
285,-6904,356,-1580,-183,456,-165,19.0939,11-Sep-2021 17:24:09
286,-6685,159,-977,-260,43,-271,19.0939,11-Sep-2021 17:24:09
287,-5906,6,-433,-287,-516,-411,19.0939,11-Sep-2021 17:24:09
288,-4593,125,159,-227,-967,-425,19.0939,11-Sep-2021 17:24:09
289,-2981,-157,751,-128,-1206,-279,19.0939,11-Sep-2021 17:24:09
290,-1221,-252,1356,-21,-1336,-97,19.0939,11-Sep-2021 17:24:09
291,941,-52,2068,63,-1402,14,19.0939,11-Sep-2021 17:24:09
292,3366,35,2822,106,-1377,-53,19.0939,11-Sep-2021 17:24:09
293,5760,-31,3783,86,-1200,-214,19.0939,11-Sep-2021 17:24:09
294,8093,-168,4593,79,-787,-316,19.0939,11-Sep-2021 17:24:09
295,9731,-450,4980,106,-83,-272,19.0939,11-Sep-2021 17:24:09
296,9728,-482,5068,82,690,-174,19.0939,11-Sep-2021 17:24:09
297,8105,-205,4958,-26,1220,-125,19.0939,11-Sep-2021 17:24:09
298,6388,-130,5087,-109,1469,-127,19.0939,11-Sep-2021 17:24:09
299,5143,-346,5610,-127,1362,-134,19.0939,11-Sep-2021 17:24:09
300,3283,-562,5944,-114,822,-29,19.0939,11-Sep-2021 17:24:09
