TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,-5779,-498,-5156,-166,338,104,19.1619,13-Oct-2021 03:36:18
47,-5565,-193,-4577,-95,277,132,19.1619,13-Oct-2021 03:36:18
48,-5411,29,-4074,-71,256,98,19.1619,13-Oct-2021 03:36:18
49,-4968,31,-3564,-116,337,90,19.1619,13-Oct-2021 03:36:18
50,-4471,-168,-3337,-164,464,99,19.1619,13-Oct-2021 03:36:18
51,-4117,65,-3090,-87,500,27,19.1619,13-Oct-2021 03:36:18
52,-3456,463,-2354,-22,484,-99,19.1619,13-Oct-2021 03:36:18
53,-3045,525,-1680,-134,407,-242,19.1619,13-Oct-2021 03:36:18
54,-3176,413,-1576,-214,315,-326,19.1619,13-Oct-2021 03:36:18
55,-2738,425,-1282,-179,71,-322,19.1619,13-Oct-2021 03:36:18
56,-2428,366,-891,-194,-137,-289,19.1619,13-Oct-2021 03:36:18
57,-2484,223,-554,-108,-320,-248,19.1619,13-Oct-2021 03:36:18
58,-1520,413,-11,88,-508,-85,19.1619,13-Oct-2021 03:36:18
59,-1156,545,682,270,-748,197,19.1619,13-Oct-2021 03:36:18
60,309,791,1433,209,-1100,286,19.1619,13-Oct-2021 03:36:18
61,1575,599,2178,178,-1479,124,19.1619,13-Oct-2021 03:36:18
62,189,733,2960,269,-1465,-147,19.1619,13-Oct-2021 03:36:18
63,555,827,3669,257,-1167,-403,19.1619,13-Oct-2021 03:36:18
64,1531,384,4337,100,-1116,-631,19.1619,13-Oct-2021 03:36:18
65,1486,297,4731,-59,-968,-638,19.1619,13-Oct-2021 03:36:18
66,1574,303,4932,-160,-767,-495,19.1619,13-Oct-2021 03:36:18
67,2141,413,5021,-182,-211,-348,19.1619,13-Oct-2021 03:36:18
68,2931,298,5170,-195,309,-315,19.1619,13-Oct-2021 03:36:18
69,3471,175,5369,-178,628,-315,19.1619,13-Oct-2021 03:36:18
70,4426,66,5425,-188,812,-255,19.1619,13-Oct-2021 03:36:18
71,4919,-147,5195,-205,859,-74,19.1619,13-Oct-2021 03:36:18
72,4087,-267,4716,-197,711,188,19.1619,13-Oct-2021 03:36:18
73,2784,-295,4758,-155,425,381,19.1619,13-Oct-2021 03:36:18
74,2595,-389,5204,-91,167,424,19.1619,13-Oct-2021 03:36:18
75,2949,-460,5615,-53,4,320,19.1619,13-Oct-2021 03:36:18
76,2627,-394,5740,-113,-144,153,19.1619,13-Oct-2021 03:36:18
77,1272,-287,5277,-221,-193,74,19.1619,13-Oct-2021 03:36:18
78,-400,-183,4593,-300,-193,109,19.1619,13-Oct-2021 03:36:18
79,-1341,-264,4163,-327,-232,180,19.1619,13-Oct-2021 03:36:18
80,-880,-446,3802,-324,-263,227,19.1619,13-Oct-2021 03:36:18
81,624,-411,3360,-333,-243,232,19.1619,13-Oct-2021 03:36:18
82,624,-411,3360,-333,-243,232,19.1619,13-Oct-2021 03:36:18
83,1926,-260,2933,-350,-200,230,19.1619,13-Oct-2021 03:36:18
84,2318,-194,2320,-358,-189,264,19.1619,13-Oct-2021 03:36:18
85,1776,-154,1638,-349,-211,314,19.1619,13-Oct-2021 03:36:18
86,647,-35,1090,-327,-212,323,19.1619,13-Oct-2021 03:36:18
87,-810,-56,713,-294,-173,318,19.1619,13-Oct-2021 03:36:18
88,-2372,-203,262,-266,-127,321,19.1619,13-Oct-2021 03:36:18
89,-3763,-190,-519,-270,-115,310,19.1619,13-Oct-2021 03:36:18
90,-4806,46,-1189,-271,-163,278,19.1619,13-Oct-2021 03:36:18
91,-5536,246,-1596,-238,-273,216,19.1619,13-Oct-2021 03:36:18
92,-6113,173,-2036,-197,-375,148,19.1619,13-Oct-2021 03:36:18
93,-6561,87,-2562,-175,-410,131,19.1619,13-Oct-2021 03:36:18
94,-6646,48,-3102,-172,-339,172,19.1619,13-Oct-2021 03:36:18
95,-6480,-75,-3675,-157,-197,193,19.1619,13-Oct-2021 03:36:18
96,-6552,-263,-4178,-151,-85,173,19.1619,13-Oct-2021 03:36:18
97,-6575,-320,-4658,-152,-82,135,19.1619,13-Oct-2021 03:36:18
98,-6175,-361,-5123,-151,-178,69,19.1619,13-Oct-2021 03:36:18
99,-5782,-610,-5357,-120,-366,-17,19.1619,13-Oct-2021 03:36:18
100,-5383,-722,-5345,-61,-601,-88,19.1619,13-Oct-2021 03:36:18
101,-5343,-617,-5327,-26,-798,-152,19.1619,13-Oct-2021 03:36:18
102,-4995,-421,-5428,-2,-1045,-154,19.1619,13-Oct-2021 03:36:18
103,-4918,-296,-5263,46,-1369,-42,19.1619,13-Oct-2021 03:36:18
104,-5067,-418,-5038,147,-1558,49,19.1619,13-Oct-2021 03:36:18
105,-4260,-486,-5227,130,-1599,134,19.1619,13-Oct-2021 03:36:18
106,-5545,-399,-5179,31,-1685,266,19.1619,13-Oct-2021 03:36:18
107,-7122,-109,-4887,-41,-1609,467,19.1619,13-Oct-2021 03:36:18
108,-6035,278,-4716,-52,-1081,559,19.1619,13-Oct-2021 03:36:18
109,-6859,405,-4362,56,-642,592,19.1619,13-Oct-2021 03:36:18
110,-8606,186,-3955,97,-436,519,19.1619,13-Oct-2021 03:36:18
111,-8958,212,-3844,77,-21,452,19.1619,13-Oct-2021 03:36:18
112,-8714,466,-3297,31,582,293,19.1619,13-Oct-2021 03:36:18
113,-7997,445,-2700,3,1366,125,19.1619,13-Oct-2021 03:36:18
114,-7503,791,-2296,-51,2090,116,19.1619,13-Oct-2021 03:36:18
115,-6614,798,-1746,-165,2167,25,19.1619,13-Oct-2021 03:36:18
116,-4918,523,-1444,-228,1807,-312,19.1619,13-Oct-2021 03:36:18
117,-3019,622,-812,-190,1621,-622,19.1619,13-Oct-2021 03:36:18
118,-1717,805,-432,-176,1639,-765,19.1619,13-Oct-2021 03:36:18
119,-72,729,-230,-160,1541,-800,19.1619,13-Oct-2021 03:36:18
120,1497,615,339,-142,1214,-711,19.1619,13-Oct-2021 03:36:18
121,3094,662,894,-152,816,-568,19.1619,13-Oct-2021 03:36:18
122,4193,604,1759,-175,396,-488,19.1619,13-Oct-2021 03:36:18
123,3877,583,2542,-141,-48,-391,19.1619,13-Oct-2021 03:36:18
124,2803,239,3036,-65,-367,-195,19.1619,13-Oct-2021 03:36:18
125,1587,-44,3695,-16,-590,-69,19.1619,13-Oct-2021 03:36:18
126,1761,56,4211,24,-795,-90,19.1619,13-Oct-2021 03:36:18
127,2774,-62,4503,55,-962,-210,19.1619,13-Oct-2021 03:36:18
128,3089,-162,4899,55,-1027,-272,19.1619,13-Oct-2021 03:36:18
129,2978,-115,5239,37,-896,-145,19.1619,13-Oct-2021 03:36:18
130,2889,-234,5721,17,-505,125,19.1619,13-Oct-2021 03:36:18
131,2462,-404,6297,0,-27,332,19.1619,13-Oct-2021 03:36:18
132,1831,-515,6417,-60,195,333,19.1619,13-Oct-2021 03:36:18
133,2228,-578,6108,-142,22,121,19.1619,13-Oct-2021 03:36:18
134,3565,-618,5620,-214,-352,-123,19.1619,13-Oct-2021 03:36:18
135,4546,-478,5261,-219,-627,-159,19.1619,13-Oct-2021 03:36:18
136,4640,-329,5052,-186,-599,75,19.1619,13-Oct-2021 03:36:18
137,4250,-361,4794,-160,-247,371,19.1619,13-Oct-2021 03:36:18
138,3717,-425,4483,-156,239,505,19.1619,13-Oct-2021 03:36:18
139,2808,-327,4209,-152,553,462,19.1619,13-Oct-2021 03:36:18
140,910,-87,4030,-144,503,366,19.1619,13-Oct-2021 03:36:18
141,-1475,18,3724,-134,124,289,19.1619,13-Oct-2021 03:36:18
142,-2837,-47,3329,-117,-303,230,19.1619,13-Oct-2021 03:36:18
143,-2794,125,3167,-132,-533,159,19.1619,13-Oct-2021 03:36:18
144,-1804,476,2890,-162,-490,85,19.1619,13-Oct-2021 03:36:18
145,-452,525,2330,-190,-255,71,19.1619,13-Oct-2021 03:36:18
146,441,298,1641,-219,28,162,19.1619,13-Oct-2021 03:36:18
147,292,176,1005,-245,199,312,19.1619,13-Oct-2021 03:36:18
148,292,176,1005,-245,199,312,19.1619,13-Oct-2021 03:36:18
149,-639,38,514,-267,175,404,19.1619,13-Oct-2021 03:36:18
150,-1620,-169,-154,-295,-10,384,19.1619,13-Oct-2021 03:36:18
151,-2534,-172,-1113,-303,-230,281,19.1619,13-Oct-2021 03:36:18
152,-3587,-40,-2061,-307,-401,170,19.1619,13-Oct-2021 03:36:18
153,-4603,-57,-2717,-328,-478,116,19.1619,13-Oct-2021 03:36:18
154,-5440,-232,-3112,-322,-413,146,19.1619,13-Oct-2021 03:36:18
155,-6141,-313,-3388,-262,-260,204,19.1619,13-Oct-2021 03:36:18
156,-6563,-259,-3695,-204,-81,247,19.1619,13-Oct-2021 03:36:18
157,-6814,-227,-4085,-157,48,254,19.1619,13-Oct-2021 03:36:18
158,-7007,-294,-4299,-115,65,229,19.1619,13-Oct-2021 03:36:18
159,-7155,-234,-4325,-121,-1,160,19.1619,13-Oct-2021 03:36:18
160,-7114,-117,-4648,-162,-75,64,19.1619,13-Oct-2021 03:36:18
161,-7169,-228,-5038,-180,-120,-3,19.1619,13-Oct-2021 03:36:18
162,-7264,-430,-5149,-171,-130,-41,19.1619,13-Oct-2021 03:36:18
163,-6923,-369,-5185,-148,-85,-78,19.1619,13-Oct-2021 03:36:18
164,-6629,-388,-5112,-148,-23,-108,19.1619,13-Oct-2021 03:36:18
165,-6395,-734,-5062,-166,74,-78,19.1619,13-Oct-2021 03:36:18
166,-6695,-709,-5230,-203,214,32,19.1619,13-Oct-2021 03:36:18
167,-6580,-452,-5411,-230,227,79,19.1619,13-Oct-2021 03:36:18
168,-5512,-195,-5367,-229,287,33,19.1619,13-Oct-2021 03:36:18
169,-5230,12,-4960,-196,377,39,19.1619,13-Oct-2021 03:36:18
170,-5272,46,-4365,-113,483,106,19.1619,13-Oct-2021 03:36:18
171,-4860,107,-4038,-102,605,160,19.1619,13-Oct-2021 03:36:18
172,-4364,361,-3757,-136,671,71,19.1619,13-Oct-2021 03:36:18
173,-4649,498,-3098,-91,640,-34,19.1619,13-Oct-2021 03:36:18
174,-4996,609,-2506,-31,585,-26,19.1619,13-Oct-2021 03:36:18
175,-3506,554,-2182,38,485,-82,19.1619,13-Oct-2021 03:36:18
176,-2639,444,-2109,36,271,-259,19.1619,13-Oct-2021 03:36:18
177,-3372,619,-1816,76,-92,-450,19.1619,13-Oct-2021 03:36:18
178,-2914,507,-1393,144,-356,-521,19.1619,13-Oct-2021 03:36:18
179,-2290,132,-1163,117,-736,-268,19.1619,13-Oct-2021 03:36:18
180,-2103,62,-592,2,-1030,166,19.1619,13-Oct-2021 03:36:18
181,-1677,680,296,-108,-1192,515,19.1619,13-Oct-2021 03:36:18
182,-876,728,1219,-160,-1495,684,19.1619,13-Oct-2021 03:36:18
183,6,508,1868,-87,-1720,552,19.1619,13-Oct-2021 03:36:18
184,1261,528,2385,2,-1518,121,19.1619,13-Oct-2021 03:36:18
185,1892,305,3174,67,-1289,-303,19.1619,13-Oct-2021 03:36:18
186,1667,261,3798,68,-1039,-565,19.1619,13-Oct-2021 03:36:18
187,1576,385,4210,-10,-913,-753,19.1619,13-Oct-2021 03:36:18
188,1095,416,4616,-127,-604,-884,19.1619,13-Oct-2021 03:36:18
189,1365,111,5000,-142,-144,-834,19.1619,13-Oct-2021 03:36:18
190,1903,-138,5322,-110,352,-623,19.1619,13-Oct-2021 03:36:18
191,2276,-175,5410,-170,785,-402,19.1619,13-Oct-2021 03:36:18
192,2867,-212,5441,-237,1028,-275,19.1619,13-Oct-2021 03:36:18
193,3086,-307,5368,-276,1065,-157,19.1619,13-Oct-2021 03:36:18
194,3473,-351,5183,-257,956,-5,19.1619,13-Oct-2021 03:36:18
195,4397,-195,4986,-226,759,205,19.1619,13-Oct-2021 03:36:18
196,4839,-108,4834,-180,434,452,19.1619,13-Oct-2021 03:36:18
197,4529,-250,5030,-133,92,597,19.1619,13-Oct-2021 03:36:18
198,3649,-349,5392,-102,-162,522,19.1619,13-Oct-2021 03:36:18
199,2242,-203,5473,-110,-344,254,19.1619,13-Oct-2021 03:36:18
200,1013,77,5257,-165,-451,-30,19.1619,13-Oct-2021 03:36:18
201,449,175,4788,-233,-389,-123,19.1619,13-Oct-2021 03:36:18
202,18,11,4271,-273,-164,32,19.1619,13-Oct-2021 03:36:18
203,-657,-125,3731,-278,40,285,19.1619,13-Oct-2021 03:36:18
204,-883,-80,3278,-271,19,438,19.1619,13-Oct-2021 03:36:18
205,-94,-3,2898,-278,-196,412,19.1619,13-Oct-2021 03:36:18
206,833,9,2379,-287,-410,297,19.1619,13-Oct-2021 03:36:18
207,947,-92,1676,-296,-470,218,19.1619,13-Oct-2021 03:36:18
208,185,-178,945,-285,-326,214,19.1619,13-Oct-2021 03:36:18
209,-971,-152,345,-244,-62,267,19.1619,13-Oct-2021 03:36:18
210,-2180,-142,-136,-211,141,305,19.1619,13-Oct-2021 03:36:18
211,-3454,-109,-733,-200,136,286,19.1619,13-Oct-2021 03:36:18
212,-4623,-45,-1350,-184,-54,240,19.1619,13-Oct-2021 03:36:18
213,-5511,-101,-1795,-164,-313,185,19.1619,13-Oct-2021 03:36:18
214,-6006,-202,-2253,-166,-469,144,19.1619,13-Oct-2021 03:36:18
215,-6006,-202,-2253,-166,-469,144,19.1619,13-Oct-2021 03:36:18
216,-6123,-287,-2790,-175,-445,127,19.1619,13-Oct-2021 03:36:18
217,-6122,-278,-3324,-182,-305,142,19.1619,13-Oct-2021 03:36:18
218,-6148,-281,-3838,-173,-131,178,19.1619,13-Oct-2021 03:36:18
219,-6213,-393,-4232,-157,-48,186,19.1619,13-Oct-2021 03:36:18
220,-6069,-498,-4625,-147,-53,150,19.1619,13-Oct-2021 03:36:18
221,-6028,-488,-5101,-115,-153,118,19.1619,13-Oct-2021 03:36:18
222,-6115,-496,-5524,-97,-361,90,19.1619,13-Oct-2021 03:36:18
223,-6097,-572,-5681,-121,-609,42,19.1619,13-Oct-2021 03:36:18
224,-6195,-503,-5640,-74,-714,28,19.1619,13-Oct-2021 03:36:18
225,-5919,-427,-5443,-1,-583,33,19.1619,13-Oct-2021 03:36:18
226,-5909,-298,-5153,-74,-587,17,19.1619,13-Oct-2021 03:36:18
227,-5235,-68,-5160,-102,-675,82,19.1619,13-Oct-2021 03:36:18
228,-5042,121,-5080,-74,-992,145,19.1619,13-Oct-2021 03:36:18
229,-5708,97,-4825,-64,-1385,184,19.1619,13-Oct-2021 03:36:18
230,-6109,-114,-4869,79,-1433,221,19.1619,13-Oct-2021 03:36:18
231,-5932,233,-4606,114,-1437,224,19.1619,13-Oct-2021 03:36:18
232,-5715,463,-4109,69,-1284,316,19.1619,13-Oct-2021 03:36:18
233,-7311,284,-3808,47,-1085,367,19.1619,13-Oct-2021 03:36:18
234,-9104,414,-3620,-20,-834,270,19.1619,13-Oct-2021 03:36:18
235,-9113,558,-3457,-65,-226,92,19.1619,13-Oct-2021 03:36:18
236,-8055,515,-2798,-99,678,20,19.1619,13-Oct-2021 03:36:18
237,-7268,545,-2325,-165,1372,-108,19.1619,13-Oct-2021 03:36:18
238,-6217,586,-1784,-131,1722,-383,19.1619,13-Oct-2021 03:36:18
239,-4862,274,-1132,-41,1830,-555,19.1619,13-Oct-2021 03:36:18
240,-3532,396,-776,-64,1933,-632,19.1619,13-Oct-2021 03:36:18
241,-1563,809,-259,-153,1929,-668,19.1619,13-Oct-2021 03:36:18
242,562,858,449,-171,1747,-598,19.1619,13-Oct-2021 03:36:18
243,2006,520,1191,-177,1415,-467,19.1619,13-Oct-2021 03:36:18
244,2916,389,1731,-204,963,-342,19.1619,13-Oct-2021 03:36:18
245,3485,570,2219,-210,524,-275,19.1619,13-Oct-2021 03:36:18
246,3642,531,2611,-148,219,-211,19.1619,13-Oct-2021 03:36:18
247,3411,25,2975,-86,-71,-110,19.1619,13-Oct-2021 03:36:18
248,3034,-372,3427,-24,-428,-71,19.1619,13-Oct-2021 03:36:18
249,2623,-133,3871,39,-819,-121,19.1619,13-Oct-2021 03:36:18
250,2832,-103,4245,90,-1132,-216,19.1619,13-Oct-2021 03:36:18
251,3487,-119,4611,130,-1220,-188,19.1619,13-Oct-2021 03:36:18
252,3487,29,5248,138,-1026,61,19.1619,13-Oct-2021 03:36:18
253,2673,-2,6025,131,-600,347,19.1619,13-Oct-2021 03:36:18
254,2272,-243,6578,87,-116,411,19.1619,13-Oct-2021 03:36:18
255,2377,-433,6634,-4,150,272,19.1619,13-Oct-2021 03:36:18
256,2371,-303,6321,-104,60,75,19.1619,13-Oct-2021 03:36:18
257,2563,-271,5857,-165,-219,-80,19.1619,13-Oct-2021 03:36:18
258,3171,-465,5558,-174,-311,-81,19.1619,13-Oct-2021 03:36:18
259,3962,-402,5394,-188,-112,92,19.1619,13-Oct-2021 03:36:18
260,4250,-159,4822,-218,217,297,19.1619,13-Oct-2021 03:36:18
261,3333,-135,4113,-208,424,403,19.1619,13-Oct-2021 03:36:18
262,1730,-288,3793,-153,355,389,19.1619,13-Oct-2021 03:36:18
263,397,-361,3704,-125,25,283,19.1619,13-Oct-2021 03:36:18
264,-501,-242,3510,-123,-385,166,19.1619,13-Oct-2021 03:36:18
265,-943,-18,3200,-98,-617,143,19.1619,13-Oct-2021 03:36:18
266,-995,181,2845,-75,-537,234,19.1619,13-Oct-2021 03:36:18
267,-1002,316,2444,-74,-240,347,19.1619,13-Oct-2021 03:36:18
268,-995,407,2142,-117,61,378,19.1619,13-Oct-2021 03:36:18
269,-1073,291,1800,-188,191,314,19.1619,13-Oct-2021 03:36:18
270,-1515,2,1191,-262,128,217,19.1619,13-Oct-2021 03:36:18
271,-1943,-192,460,-311,-71,151,19.1619,13-Oct-2021 03:36:18
272,-2112,-270,-371,-338,-276,141,19.1619,13-Oct-2021 03:36:18
273,-2474,-221,-1186,-345,-371,191,19.1619,13-Oct-2021 03:36:18
274,-3247,-86,-1981,-337,-356,264,19.1619,13-Oct-2021 03:36:18
275,-4248,-4,-2709,-338,-283,315,19.1619,13-Oct-2021 03:36:18
276,-5239,-54,-3315,-334,-215,321,19.1619,13-Oct-2021 03:36:18
277,-6121,-177,-3796,-276,-163,294,19.1619,13-Oct-2021 03:36:18
278,-6687,-235,-4134,-204,-142,253,19.1619,13-Oct-2021 03:36:18
279,-6877,-180,-4411,-171,-141,197,19.1619,13-Oct-2021 03:36:18
280,-7098,-121,-4595,-161,-130,134,19.1619,13-Oct-2021 03:36:18
281,-7098,-121,-4595,-161,-130,134,19.1619,13-Oct-2021 03:36:18
282,-7289,-162,-4630,-147,-137,83,19.1619,13-Oct-2021 03:36:18
283,-7454,-72,-4616,-131,-158,68,19.1619,13-Oct-2021 03:36:18
284,-7453,43,-4724,-120,-154,44,19.1619,13-Oct-2021 03:36:18
285,-7228,48,-4769,-136,-152,-39,19.1619,13-Oct-2021 03:36:18
286,-7050,-184,-4926,-162,-67,-70,19.1619,13-Oct-2021 03:36:18
287,-6802,-471,-5076,-196,62,-29,19.1619,13-Oct-2021 03:36:18
288,-6542,-559,-5224,-212,185,-2,19.1619,13-Oct-2021 03:36:18
289,-6381,-448,-5395,-202,277,-8,19.1619,13-Oct-2021 03:36:18
290,-6039,-260,-5378,-180,305,-37,19.1619,13-Oct-2021 03:36:18
291,-5669,-326,-5304,-140,335,-17,19.1619,13-Oct-2021 03:36:18
292,-5588,-206,-5033,-102,356,37,19.1619,13-Oct-2021 03:36:18
293,-5137,-259,-4758,-60,401,104,19.1619,13-Oct-2021 03:36:18
294,-4749,-203,-4155,-74,473,176,19.1619,13-Oct-2021 03:36:18
295,-4450,113,-3473,-73,482,152,19.1619,13-Oct-2021 03:36:18
296,-4222,-2,-3029,-48,559,62,19.1619,13-Oct-2021 03:36:18
297,-4520,223,-2590,-94,554,-35,19.1619,13-Oct-2021 03:36:18
298,-4610,344,-2052,-166,512,-136,19.1619,13-Oct-2021 03:36:18
299,-3931,401,-1629,-105,409,-260,19.1619,13-Oct-2021 03:36:18
300,-3023,503,-1269,-40,129,-241,19.1619,13-Oct-2021 03:36:18
