TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
127,-881,-261,2052,-264,743,690,18.9269,09-Dec-2021 20:08:15
128,-134,-107,1737,-236,607,509,18.9269,09-Dec-2021 20:08:15
129,-936,171,1011,-238,122,356,18.9269,09-Dec-2021 20:08:15
130,-3132,81,264,-257,-387,359,18.9269,09-Dec-2021 20:08:15
131,-4036,-43,-383,-257,-524,380,18.9269,09-Dec-2021 20:08:15
132,-3747,96,-1109,-292,-211,361,18.9269,09-Dec-2021 20:08:15
133,-4566,37,-1791,-324,184,394,18.9269,09-Dec-2021 20:08:15
134,-5777,-335,-2249,-308,364,421,18.9269,09-Dec-2021 20:08:15
135,-5646,-547,-2766,-279,323,323,18.9269,09-Dec-2021 20:08:15
136,-5145,-355,-3420,-256,145,169,18.9269,09-Dec-2021 20:08:15
137,-5592,-283,-3857,-224,-91,102,18.9269,09-Dec-2021 20:08:15
138,-6319,-562,-3990,-178,-239,126,18.9269,09-Dec-2021 20:08:15
139,-6563,-595,-4032,-137,-200,164,18.9269,09-Dec-2021 20:08:15
140,-6649,-289,-4289,-132,-34,183,18.9269,09-Dec-2021 20:08:15
141,-6909,-140,-4840,-164,129,208,18.9269,09-Dec-2021 20:08:15
142,-7147,-165,-5364,-188,173,220,18.9269,09-Dec-2021 20:08:15
143,-7200,-163,-5525,-199,89,201,18.9269,09-Dec-2021 20:08:15
144,-7304,-72,-5433,-166,-41,156,18.9269,09-Dec-2021 20:08:15
145,-7449,-139,-5420,-123,-109,134,18.9269,09-Dec-2021 20:08:15
146,-7409,-191,-5652,-122,-78,123,18.9269,09-Dec-2021 20:08:15
147,-7296,-104,-5863,-140,17,110,18.9269,09-Dec-2021 20:08:15
148,-7191,-103,-5644,-113,45,91,18.9269,09-Dec-2021 20:08:15
149,-6484,-61,-5153,-58,14,75,18.9269,09-Dec-2021 20:08:15
150,-5779,-226,-4952,-29,-40,75,18.9269,09-Dec-2021 20:08:15
151,-5604,-72,-4608,-73,-193,73,18.9269,09-Dec-2021 20:08:15
152,-5044,-117,-4170,-94,-182,131,18.9269,09-Dec-2021 20:08:15
153,-2525,-126,-3830,-180,-45,254,18.9269,09-Dec-2021 20:08:15
154,-467,-221,-3154,-304,207,524,18.9269,09-Dec-2021 20:08:15
155,-6307,218,-2703,-299,306,937,18.9269,09-Dec-2021 20:08:15
156,-8219,248,-2437,-144,303,1188,18.9269,09-Dec-2021 20:08:15
157,-3970,-58,-1830,-74,790,951,18.9269,09-Dec-2021 20:08:15
158,-2390,54,-1751,-71,980,550,18.9269,09-Dec-2021 20:08:15
159,-2075,183,-1325,5,290,326,18.9269,09-Dec-2021 20:08:15
160,-2661,537,-364,85,-451,211,18.9269,09-Dec-2021 20:08:15
161,-2627,291,504,66,-500,262,18.9269,09-Dec-2021 20:08:15
162,-3099,291,1284,85,-231,288,18.9269,09-Dec-2021 20:08:15
163,-3418,242,1250,87,47,54,18.9269,09-Dec-2021 20:08:15
164,-3910,310,1523,50,55,-359,18.9269,09-Dec-2021 20:08:15
165,-2664,228,2261,-50,-61,-919,18.9269,09-Dec-2021 20:08:15
166,-623,-142,2795,-107,54,-1399,18.9269,09-Dec-2021 20:08:15
167,587,-85,3529,12,-139,-1681,18.9269,09-Dec-2021 20:08:15
168,2422,194,4011,140,-341,-1852,18.9269,09-Dec-2021 20:08:15
169,3840,69,4266,142,-405,-1848,18.9269,09-Dec-2021 20:08:15
170,4411,-143,4843,81,-518,-1607,18.9269,09-Dec-2021 20:08:15
171,5030,-257,5343,45,-495,-1209,18.9269,09-Dec-2021 20:08:15
172,5475,-118,5760,17,-159,-725,18.9269,09-Dec-2021 20:08:15
173,5381,93,5634,-39,398,-203,18.9269,09-Dec-2021 20:08:15
174,5007,124,5314,-71,927,243,18.9269,09-Dec-2021 20:08:15
175,4834,251,5551,-64,1342,571,18.9269,09-Dec-2021 20:08:15
176,4167,479,5759,-31,1534,794,18.9269,09-Dec-2021 20:08:15
177,2276,691,5737,-31,1034,804,18.9269,09-Dec-2021 20:08:15
178,511,488,5443,-77,-131,533,18.9269,09-Dec-2021 20:08:15
179,477,213,5042,-90,-1303,51,18.9269,09-Dec-2021 20:08:15
180,1906,99,4946,-58,-1817,-349,18.9269,09-Dec-2021 20:08:15
181,3382,-31,4923,-37,-1339,-348,18.9269,09-Dec-2021 20:08:15
182,3536,-215,4631,-59,-169,73,18.9269,09-Dec-2021 20:08:15
183,2289,-330,3988,-124,988,591,18.9269,09-Dec-2021 20:08:15
184,1159,-261,3319,-206,1451,804,18.9269,09-Dec-2021 20:08:15
185,1137,-369,2788,-224,966,598,18.9269,09-Dec-2021 20:08:15
186,1212,-541,2386,-181,-57,255,18.9269,09-Dec-2021 20:08:15
187,218,-445,2351,-140,-940,73,18.9269,09-Dec-2021 20:08:15
188,-755,-247,2232,-152,-1085,133,18.9269,09-Dec-2021 20:08:15
189,-979,-171,1424,-237,-458,298,18.9269,09-Dec-2021 20:08:15
190,-1198,-231,357,-319,359,456,18.9269,09-Dec-2021 20:08:15
191,-1999,-191,-325,-335,750,546,18.9269,09-Dec-2021 20:08:15
192,-3075,40,-713,-322,588,523,18.9269,09-Dec-2021 20:08:15
193,-4092,227,-1236,-340,163,398,18.9269,09-Dec-2021 20:08:15
194,-4605,231,-1955,-363,-214,221,18.9269,09-Dec-2021 20:08:15
195,-4538,124,-2673,-355,-348,106,18.9269,09-Dec-2021 20:08:15
196,-5045,-5,-3221,-324,-224,144,18.9269,09-Dec-2021 20:08:15
197,-6068,-206,-3609,-296,51,259,18.9269,09-Dec-2021 20:08:15
198,-6620,-292,-3873,-269,266,301,18.9269,09-Dec-2021 20:08:15
199,-6754,-285,-4087,-249,265,212,18.9269,09-Dec-2021 20:08:15
200,-6763,-350,-4390,-240,102,73,18.9269,09-Dec-2021 20:08:15
201,-6696,-497,-4731,-229,-83,-23,18.9269,09-Dec-2021 20:08:15
202,-6728,-586,-4898,-228,-172,-38,18.9269,09-Dec-2021 20:08:15
203,-6994,-495,-4924,-230,-108,11,18.9269,09-Dec-2021 20:08:15
204,-6994,-495,-4924,-230,-108,11,18.9269,09-Dec-2021 20:08:15
205,-6975,-505,-4939,-228,57,90,18.9269,09-Dec-2021 20:08:15
206,-6744,-495,-5263,-244,248,186,18.9269,09-Dec-2021 20:08:15
207,-7003,-203,-5763,-247,375,274,18.9269,09-Dec-2021 20:08:15
208,-7224,94,-5793,-187,344,343,18.9269,09-Dec-2021 20:08:15
209,-7081,128,-5436,-99,249,377,18.9269,09-Dec-2021 20:08:15
210,-7499,194,-5291,-47,78,410,18.9269,09-Dec-2021 20:08:15
211,-7009,78,-5085,-8,-214,432,18.9269,09-Dec-2021 20:08:15
212,-7051,226,-4689,-8,-347,449,18.9269,09-Dec-2021 20:08:15
213,-6067,296,-4453,-111,-349,438,18.9269,09-Dec-2021 20:08:15
214,-4417,180,-4163,-187,-391,394,18.9269,09-Dec-2021 20:08:15
215,-4899,-161,-3474,-38,-527,363,18.9269,09-Dec-2021 20:08:15
216,-3233,-257,-3250,137,-892,210,18.9269,09-Dec-2021 20:08:15
217,-1589,-174,-2910,149,-1753,-247,18.9269,09-Dec-2021 20:08:15
218,-2071,262,-2196,193,-2764,-394,18.9269,09-Dec-2021 20:08:15
219,-3897,-225,-1761,342,-3458,-28,18.9269,09-Dec-2021 20:08:15
220,-4806,76,-1094,204,-2940,237,18.9269,09-Dec-2021 20:08:15
221,-4311,626,-376,522,-1693,-82,18.9269,09-Dec-2021 20:08:15
222,-2227,479,-148,661,-641,-160,18.9269,09-Dec-2021 20:08:15
223,-1753,242,6,247,-158,-177,18.9269,09-Dec-2021 20:08:15
224,-3958,217,693,-354,209,-92,18.9269,09-Dec-2021 20:08:15
225,-5164,363,1607,-526,1125,-5,18.9269,09-Dec-2021 20:08:15
226,-3983,462,2231,-200,2126,-77,18.9269,09-Dec-2021 20:08:15
227,-2970,469,2560,207,2819,-394,18.9269,09-Dec-2021 20:08:15
228,-1178,200,2877,396,2873,-1026,18.9269,09-Dec-2021 20:08:15
229,2194,183,3507,378,2765,-1494,18.9269,09-Dec-2021 20:08:15
230,4369,-39,4414,296,2625,-1509,18.9269,09-Dec-2021 20:08:15
231,5356,-294,4987,218,2321,-1216,18.9269,09-Dec-2021 20:08:15
232,5973,-419,5277,95,1777,-839,18.9269,09-Dec-2021 20:08:15
233,6164,-402,5056,-50,1076,-497,18.9269,09-Dec-2021 20:08:15
234,6085,-337,4790,-140,522,-218,18.9269,09-Dec-2021 20:08:15
235,5440,-301,5057,-142,73,-13,18.9269,09-Dec-2021 20:08:15
236,4494,-150,5625,-88,-582,91,18.9269,09-Dec-2021 20:08:15
237,4425,129,5717,-32,-1364,118,18.9269,09-Dec-2021 20:08:15
238,4134,366,5556,-36,-1830,167,18.9269,09-Dec-2021 20:08:15
239,2052,521,5545,-106,-1477,356,18.9269,09-Dec-2021 20:08:15
240,-272,523,5379,-175,-242,613,18.9269,09-Dec-2021 20:08:15
241,-901,438,5122,-188,1127,691,18.9269,09-Dec-2021 20:08:15
242,482,85,4721,-156,1747,540,18.9269,09-Dec-2021 20:08:15
243,1625,-135,4224,-164,1150,190,18.9269,09-Dec-2021 20:08:15
244,2544,-118,3967,-202,-178,-251,18.9269,09-Dec-2021 20:08:15
245,4275,-175,3938,-197,-1110,-515,18.9269,09-Dec-2021 20:08:15
246,4505,-221,3859,-149,-1032,-386,18.9269,09-Dec-2021 20:08:15
247,2355,-367,3480,-100,-254,79,18.9269,09-Dec-2021 20:08:15
248,136,-425,2828,-140,476,537,18.9269,09-Dec-2021 20:08:15
249,-467,-303,2083,-229,800,717,18.9269,09-Dec-2021 20:08:15
250,-764,-77,1419,-277,669,660,18.9269,09-Dec-2021 20:08:15
251,-1302,64,981,-290,159,492,18.9269,09-Dec-2021 20:08:15
252,-1877,183,549,-308,-379,367,18.9269,09-Dec-2021 20:08:15
253,-3338,259,-79,-329,-562,359,18.9269,09-Dec-2021 20:08:15
254,-4943,183,-853,-336,-307,410,18.9269,09-Dec-2021 20:08:15
255,-5470,206,-1651,-333,122,401,18.9269,09-Dec-2021 20:08:15
256,-5279,29,-2297,-299,389,308,18.9269,09-Dec-2021 20:08:15
257,-5324,-342,-2718,-263,383,213,18.9269,09-Dec-2021 20:08:15
258,-5570,-480,-2980,-239,160,126,18.9269,09-Dec-2021 20:08:15
259,-5305,-411,-3294,-230,-85,30,18.9269,09-Dec-2021 20:08:15
260,-4985,-390,-3809,-218,-178,-14,18.9269,09-Dec-2021 20:08:15
261,-5734,-518,-4319,-198,-113,84,18.9269,09-Dec-2021 20:08:15
262,-6960,-544,-4537,-168,8,237,18.9269,09-Dec-2021 20:08:15
263,-7240,-350,-4544,-141,111,279,18.9269,09-Dec-2021 20:08:15
264,-6912,-81,-4802,-152,144,239,18.9269,09-Dec-2021 20:08:15
265,-7163,18,-5271,-176,76,224,18.9269,09-Dec-2021 20:08:15
266,-7699,84,-5547,-201,-36,218,18.9269,09-Dec-2021 20:08:15
267,-7697,27,-5628,-184,-115,181,18.9269,09-Dec-2021 20:08:15
268,-7445,97,-5603,-129,-78,131,18.9269,09-Dec-2021 20:08:15
269,-7543,45,-5598,-85,-9,122,18.9269,09-Dec-2021 20:08:15
270,-7937,-143,-5584,-59,-13,160,18.9269,09-Dec-2021 20:08:15
271,-7229,-121,-5529,-35,-32,148,18.9269,09-Dec-2021 20:08:15
272,-6189,-276,-5084,34,-93,80,18.9269,09-Dec-2021 20:08:15
273,-5257,-430,-4406,15,-162,57,18.9269,09-Dec-2021 20:08:15
274,-4075,-497,-4153,-55,-87,161,18.9269,09-Dec-2021 20:08:15
275,-2574,-400,-4048,-138,-113,345,18.9269,09-Dec-2021 20:08:15
276,-2881,-302,-3594,-109,164,576,18.9269,09-Dec-2021 20:08:15
277,-3790,72,-2847,135,495,843,18.9269,09-Dec-2021 20:08:15
278,-5223,-23,-2532,223,645,1195,18.9269,09-Dec-2021 20:08:15
279,-5934,239,-2304,68,630,1047,18.9269,09-Dec-2021 20:08:15
280,-3546,184,-1295,-123,592,559,18.9269,09-Dec-2021 20:08:15
281,-2882,59,-961,-273,235,246,18.9269,09-Dec-2021 20:08:15
282,-3080,504,-464,-197,-191,123,18.9269,09-Dec-2021 20:08:15
283,-2982,631,-220,216,-38,235,18.9269,09-Dec-2021 20:08:15
284,-2843,390,600,372,303,295,18.9269,09-Dec-2021 20:08:15
285,-2601,442,1128,190,702,136,18.9269,09-Dec-2021 20:08:15
286,-2972,189,1377,15,636,-228,18.9269,09-Dec-2021 20:08:15
287,-2983,51,2094,-229,98,-753,18.9269,09-Dec-2021 20:08:15
288,-1016,121,2447,-320,-497,-1412,18.9269,09-Dec-2021 20:08:15
289,614,-116,3245,-56,-886,-1929,18.9269,09-Dec-2021 20:08:15
290,2097,-190,3990,88,-1109,-2057,18.9269,09-Dec-2021 20:08:15
291,3228,-154,4238,57,-1064,-1874,18.9269,09-Dec-2021 20:08:15
292,4286,-220,4565,8,-789,-1569,18.9269,09-Dec-2021 20:08:15
293,4909,-146,5075,23,-427,-1166,18.9269,09-Dec-2021 20:08:15
294,4755,-307,5616,35,-79,-698,18.9269,09-Dec-2021 20:08:15
295,4962,-177,5720,6,277,-256,18.9269,09-Dec-2021 20:08:15
296,5408,56,5563,-26,696,128,18.9269,09-Dec-2021 20:08:15
297,5340,221,5561,-30,1064,451,18.9269,09-Dec-2021 20:08:15
298,3648,465,5679,-63,1227,719,18.9269,09-Dec-2021 20:08:15
299,1445,618,5661,-79,898,779,18.9269,09-Dec-2021 20:08:15
300,975,508,5726,-68,16,504,18.9269,09-Dec-2021 20:08:15
