TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
101,-5817,-193,-5123,-109,348,-101,19.0388,08-Nov-2021 18:59:10
102,-5338,-153,-5396,-126,326,-166,19.0388,08-Nov-2021 18:59:10
103,-4500,-215,-5644,-185,362,-143,19.0388,08-Nov-2021 18:59:10
104,-5670,-374,-6231,-293,671,18,19.0388,08-Nov-2021 18:59:10
105,-6784,-230,-6454,-334,990,124,19.0388,08-Nov-2021 18:59:10
106,-5932,-122,-6330,-309,1169,59,19.0388,08-Nov-2021 18:59:10
107,-5668,3,-6386,-247,1086,-144,19.0388,08-Nov-2021 18:59:10
108,-7657,75,-6545,-190,845,-302,19.0388,08-Nov-2021 18:59:10
109,-9339,253,-6685,-188,672,-270,19.0388,08-Nov-2021 18:59:10
110,-8612,372,-6167,-159,635,-108,19.0388,08-Nov-2021 18:59:10
111,-7369,315,-5325,-163,778,39,19.0388,08-Nov-2021 18:59:10
112,-6089,275,-4890,-139,919,59,19.0388,08-Nov-2021 18:59:10
113,-6031,223,-4547,-119,1050,115,19.0388,08-Nov-2021 18:59:10
114,-5750,331,-3989,-104,967,115,19.0388,08-Nov-2021 18:59:10
115,-4953,260,-3277,-24,358,-159,19.0388,08-Nov-2021 18:59:10
116,-4282,163,-2430,87,-589,-496,19.0388,08-Nov-2021 18:59:10
117,-3928,122,-2070,130,-1332,-794,19.0388,08-Nov-2021 18:59:10
118,-4592,154,-2073,93,-1695,-926,19.0388,08-Nov-2021 18:59:10
119,-4592,154,-2073,93,-1695,-926,19.0388,08-Nov-2021 18:59:10
120,-5611,176,-1853,74,-1574,-804,19.0388,08-Nov-2021 18:59:10
121,-5293,311,-1127,51,-1125,-526,19.0388,08-Nov-2021 18:59:10
122,-3518,318,-388,42,-674,-214,19.0388,08-Nov-2021 18:59:10
123,-2320,194,246,-7,-276,-22,19.0388,08-Nov-2021 18:59:10
124,-1386,291,1269,-70,43,75,19.0388,08-Nov-2021 18:59:10
125,93,306,2094,-87,206,103,19.0388,08-Nov-2021 18:59:10
126,1375,287,2680,-79,285,15,19.0388,08-Nov-2021 18:59:10
127,2109,83,3359,-93,281,-78,19.0388,08-Nov-2021 18:59:10
128,2936,11,4152,-114,154,-98,19.0388,08-Nov-2021 18:59:10
129,4178,53,5077,-117,9,-93,19.0388,08-Nov-2021 18:59:10
130,5686,-121,5717,-100,177,-30,19.0388,08-Nov-2021 18:59:10
131,6859,-241,5938,-77,578,-12,19.0388,08-Nov-2021 18:59:10
132,6504,-353,5993,-36,754,-160,19.0388,08-Nov-2021 18:59:10
133,4347,-390,5835,-48,618,-354,19.0388,08-Nov-2021 18:59:10
134,2487,-557,5814,-102,79,-368,19.0388,08-Nov-2021 18:59:10
135,2177,-641,6116,-143,-572,-170,19.0388,08-Nov-2021 18:59:10
136,3108,-271,6341,-193,-575,129,19.0388,08-Nov-2021 18:59:10
137,4387,178,6591,-217,251,398,19.0388,08-Nov-2021 18:59:10
138,3648,459,6425,-186,1151,429,19.0388,08-Nov-2021 18:59:10
139,312,551,5774,-136,1277,214,19.0388,08-Nov-2021 18:59:10
140,-2403,335,5244,-124,534,12,19.0388,08-Nov-2021 18:59:10
141,-1239,186,5071,-152,-361,-35,19.0388,08-Nov-2021 18:59:10
142,2307,122,5152,-167,-678,-38,19.0388,08-Nov-2021 18:59:10
143,4011,-115,5049,-163,-291,-139,19.0388,08-Nov-2021 18:59:10
144,3045,-339,4665,-185,373,-259,19.0388,08-Nov-2021 18:59:10
145,2304,-493,4266,-217,791,-219,19.0388,08-Nov-2021 18:59:10
146,3043,-525,3838,-228,752,-14,19.0388,08-Nov-2021 18:59:10
147,3317,-357,3260,-220,423,144,19.0388,08-Nov-2021 18:59:10
148,1422,-181,2613,-225,146,156,19.0388,08-Nov-2021 18:59:10
149,-1449,-204,1995,-255,103,122,19.0388,08-Nov-2021 18:59:10
150,-2782,-31,1270,-272,269,169,19.0388,08-Nov-2021 18:59:10
151,-2643,401,374,-260,470,277,19.0388,08-Nov-2021 18:59:10
152,-3078,612,-537,-235,527,314,19.0388,08-Nov-2021 18:59:10
153,-4507,450,-1331,-217,433,218,19.0388,08-Nov-2021 18:59:10
154,-5558,85,-2001,-205,290,63,19.0388,08-Nov-2021 18:59:10
155,-5377,-124,-2624,-173,177,-51,19.0388,08-Nov-2021 18:59:10
156,-4543,-58,-3198,-140,138,-75,19.0388,08-Nov-2021 18:59:10
157,-4264,-69,-3623,-144,210,-61,19.0388,08-Nov-2021 18:59:10
158,-4894,-281,-3948,-151,367,-61,19.0388,08-Nov-2021 18:59:10
159,-5654,-399,-4335,-151,505,-62,19.0388,08-Nov-2021 18:59:10
160,-5655,-215,-4734,-147,498,-42,19.0388,08-Nov-2021 18:59:10
161,-6378,-105,-5068,-150,421,-1,19.0388,08-Nov-2021 18:59:10
162,-6923,-63,-5382,-156,307,23,19.0388,08-Nov-2021 18:59:10
163,-7567,-51,-5759,-148,276,18,19.0388,08-Nov-2021 18:59:10
164,-7975,105,-6231,-122,324,-1,19.0388,08-Nov-2021 18:59:10
165,-7908,259,-6633,-111,367,-29,19.0388,08-Nov-2021 18:59:10
166,-7602,216,-6840,-123,376,-57,19.0388,08-Nov-2021 18:59:10
167,-7520,109,-6831,-133,329,-98,19.0388,08-Nov-2021 18:59:10
168,-7358,77,-6516,-113,243,-134,19.0388,08-Nov-2021 18:59:10
169,-6728,-10,-5954,-77,209,-136,19.0388,08-Nov-2021 18:59:10
170,-6121,-151,-5754,-71,228,-141,19.0388,08-Nov-2021 18:59:10
171,-5871,-58,-5649,-43,284,-155,19.0388,08-Nov-2021 18:59:10
172,-6164,-163,-5243,18,309,-171,19.0388,08-Nov-2021 18:59:10
173,-6204,-70,-4852,102,421,-170,19.0388,08-Nov-2021 18:59:10
174,-5410,114,-4242,119,373,-204,19.0388,08-Nov-2021 18:59:10
175,-4221,118,-4044,53,268,-216,19.0388,08-Nov-2021 18:59:10
176,-3758,-34,-3816,180,266,-284,19.0388,08-Nov-2021 18:59:10
177,-4499,8,-3463,189,286,-411,19.0388,08-Nov-2021 18:59:10
178,-4596,-53,-2694,-6,159,-407,19.0388,08-Nov-2021 18:59:10
179,-2727,-96,-1778,-161,37,-225,19.0388,08-Nov-2021 18:59:10
180,-2112,542,-1375,-204,348,11,19.0388,08-Nov-2021 18:59:10
181,-1500,577,-498,-204,648,-130,19.0388,08-Nov-2021 18:59:10
182,-1097,314,488,-213,560,-496,19.0388,08-Nov-2021 18:59:10
183,-1730,407,1041,-173,751,-449,19.0388,08-Nov-2021 18:59:10
184,-1971,373,1412,-137,983,-125,19.0388,08-Nov-2021 18:59:10
185,-1046,56,2377,-67,487,46,19.0388,08-Nov-2021 18:59:10
186,-151,258,2877,-84,-55,-98,19.0388,08-Nov-2021 18:59:10
187,-607,436,3100,-128,-284,-142,19.0388,08-Nov-2021 18:59:10
188,405,-1,3636,-182,-51,9,19.0388,08-Nov-2021 18:59:10
189,1195,-122,4146,-159,69,-17,19.0388,08-Nov-2021 18:59:10
190,1378,-40,4651,-79,-29,-154,19.0388,08-Nov-2021 18:59:10
191,1823,-39,4800,-45,92,-127,19.0388,08-Nov-2021 18:59:10
192,2487,83,5298,-48,344,31,19.0388,08-Nov-2021 18:59:10
193,2968,-92,5797,-71,452,117,19.0388,08-Nov-2021 18:59:10
194,3206,-336,6194,-29,-141,-12,19.0388,08-Nov-2021 18:59:10
195,4016,-284,6767,34,-996,-203,19.0388,08-Nov-2021 18:59:10
196,4435,-61,6900,9,-1341,-346,19.0388,08-Nov-2021 18:59:10
197,4435,-61,6900,9,-1341,-346,19.0388,08-Nov-2021 18:59:10
198,4105,47,6934,-83,-1094,-329,19.0388,08-Nov-2021 18:59:10
199,4160,-13,6851,-170,-570,-108,19.0388,08-Nov-2021 18:59:10
200,4764,-71,6452,-230,22,181,19.0388,08-Nov-2021 18:59:10
201,5403,-78,6014,-259,563,371,19.0388,08-Nov-2021 18:59:10
202,5216,18,5773,-238,1061,354,19.0388,08-Nov-2021 18:59:10
203,3453,-81,5297,-188,1397,189,19.0388,08-Nov-2021 18:59:10
204,-103,-245,4258,-179,1256,18,19.0388,08-Nov-2021 18:59:10
205,-2683,-258,3459,-198,503,-93,19.0388,08-Nov-2021 18:59:10
206,-1578,-80,3399,-193,-484,-144,19.0388,08-Nov-2021 18:59:10
207,1373,53,3503,-172,-894,-59,19.0388,08-Nov-2021 18:59:10
208,2630,-9,3299,-169,-381,171,19.0388,08-Nov-2021 18:59:10
209,1712,43,2880,-180,458,325,19.0388,08-Nov-2021 18:59:10
210,32,176,2243,-185,874,246,19.0388,08-Nov-2021 18:59:10
211,-1697,98,1482,-187,758,28,19.0388,08-Nov-2021 18:59:10
212,-2904,-112,659,-210,452,-136,19.0388,08-Nov-2021 18:59:10
213,-2937,-207,-106,-235,154,-131,19.0388,08-Nov-2021 18:59:10
214,-2294,-163,-810,-259,-28,8,19.0388,08-Nov-2021 18:59:10
215,-2329,-41,-1688,-270,93,184,19.0388,08-Nov-2021 18:59:10
216,-3368,75,-2705,-253,463,287,19.0388,08-Nov-2021 18:59:10
217,-4815,71,-3533,-216,732,259,19.0388,08-Nov-2021 18:59:10
218,-6337,-8,-4124,-178,668,117,19.0388,08-Nov-2021 18:59:10
219,-7568,5,-4583,-140,373,-47,19.0388,08-Nov-2021 18:59:10
220,-7839,-36,-4880,-112,97,-138,19.0388,08-Nov-2021 18:59:10
221,-7085,-190,-5045,-95,-13,-139,19.0388,08-Nov-2021 18:59:10
222,-6100,-272,-5105,-70,59,-93,19.0388,08-Nov-2021 18:59:10
223,-5673,-215,-5205,-80,244,-76,19.0388,08-Nov-2021 18:59:10
224,-5772,-184,-5389,-130,411,-109,19.0388,08-Nov-2021 18:59:10
225,-5756,-264,-5600,-155,433,-154,19.0388,08-Nov-2021 18:59:10
226,-5503,-321,-5999,-120,334,-175,19.0388,08-Nov-2021 18:59:10
227,-5066,-216,-6290,-55,205,-222,19.0388,08-Nov-2021 18:59:10
228,-4576,-19,-6435,-67,147,-310,19.0388,08-Nov-2021 18:59:10
229,-6501,127,-6554,-176,166,-415,19.0388,08-Nov-2021 18:59:10
230,-9934,197,-6508,-349,458,-471,19.0388,08-Nov-2021 18:59:10
231,-9764,53,-6371,-356,598,-368,19.0388,08-Nov-2021 18:59:10
232,-7016,288,-6089,-150,268,-296,19.0388,08-Nov-2021 18:59:10
233,-6376,410,-5708,-53,420,-112,19.0388,08-Nov-2021 18:59:10
234,-6651,214,-5012,-98,942,11,19.0388,08-Nov-2021 18:59:10
235,-6200,238,-4447,-52,815,-70,19.0388,08-Nov-2021 18:59:10
236,-6157,221,-4062,5,542,-124,19.0388,08-Nov-2021 18:59:10
237,-5211,138,-3306,69,67,-181,19.0388,08-Nov-2021 18:59:10
238,-3178,167,-2448,83,-138,-154,19.0388,08-Nov-2021 18:59:10
239,-2401,138,-2002,-11,287,28,19.0388,08-Nov-2021 18:59:10
240,-3401,63,-1941,-120,983,206,19.0388,08-Nov-2021 18:59:10
241,-4743,437,-1609,-220,1752,387,19.0388,08-Nov-2021 18:59:10
242,-5819,426,-1446,-299,2240,480,19.0388,08-Nov-2021 18:59:10
243,-5965,326,-818,-270,1737,337,19.0388,08-Nov-2021 18:59:10
244,-4293,350,434,-168,639,169,19.0388,08-Nov-2021 18:59:10
245,-1961,219,1222,-80,-278,56,19.0388,08-Nov-2021 18:59:10
246,-256,270,1768,28,-801,-71,19.0388,08-Nov-2021 18:59:10
247,913,218,2404,69,-1028,-188,19.0388,08-Nov-2021 18:59:10
248,1940,95,3256,9,-1088,-273,19.0388,08-Nov-2021 18:59:10
249,3259,-23,4335,-65,-1148,-389,19.0388,08-Nov-2021 18:59:10
250,4498,-178,5357,-96,-1203,-536,19.0388,08-Nov-2021 18:59:10
251,5370,-262,5771,-91,-1123,-639,19.0388,08-Nov-2021 18:59:10
252,6476,-375,5843,-69,-866,-671,19.0388,08-Nov-2021 18:59:10
253,7499,-561,5917,-64,-472,-593,19.0388,08-Nov-2021 18:59:10
254,7888,-565,6023,-95,11,-380,19.0388,08-Nov-2021 18:59:10
255,6483,-603,6316,-94,447,-95,19.0388,08-Nov-2021 18:59:10
256,2115,-643,6393,-139,952,149,19.0388,08-Nov-2021 18:59:10
257,-2914,-168,6044,-170,1292,263,19.0388,08-Nov-2021 18:59:10
258,-3160,323,5815,-168,839,318,19.0388,08-Nov-2021 18:59:10
259,2514,499,5957,-136,-173,374,19.0388,08-Nov-2021 18:59:10
260,6820,650,6111,-150,-692,321,19.0388,08-Nov-2021 18:59:10
261,4390,641,6003,-198,-337,29,19.0388,08-Nov-2021 18:59:10
262,-1059,452,5589,-227,305,-312,19.0388,08-Nov-2021 18:59:10
263,-2711,113,5019,-191,701,-357,19.0388,08-Nov-2021 18:59:10
264,364,-61,4609,-150,673,-112,19.0388,08-Nov-2021 18:59:10
265,3855,-165,4490,-169,280,82,19.0388,08-Nov-2021 18:59:10
266,5180,-456,4482,-215,-121,29,19.0388,08-Nov-2021 18:59:10
267,4366,-616,4238,-235,-132,-114,19.0388,08-Nov-2021 18:59:10
268,2306,-380,3594,-230,194,-129,19.0388,08-Nov-2021 18:59:10
269,470,-104,2606,-219,545,26,19.0388,08-Nov-2021 18:59:10
270,-802,-65,1683,-226,681,263,19.0388,08-Nov-2021 18:59:10
271,-2241,-70,964,-247,556,391,19.0388,08-Nov-2021 18:59:10
272,-3631,85,282,-244,333,352,19.0388,08-Nov-2021 18:59:10
273,-3631,85,282,-244,333,352,19.0388,08-Nov-2021 18:59:10
274,-4190,309,-418,-214,169,235,19.0388,08-Nov-2021 18:59:10
275,-4113,362,-1160,-182,129,143,19.0388,08-Nov-2021 18:59:10
276,-4396,248,-1962,-151,192,75,19.0388,08-Nov-2021 18:59:10
277,-5156,1,-2706,-139,301,8,19.0388,08-Nov-2021 18:59:10
278,-5516,-250,-3184,-146,370,-48,19.0388,08-Nov-2021 18:59:10
279,-5160,-386,-3509,-151,358,-80,19.0388,08-Nov-2021 18:59:10
280,-4724,-365,-3937,-141,306,-76,19.0388,08-Nov-2021 18:59:10
281,-4795,-330,-4393,-133,280,-57,19.0388,08-Nov-2021 18:59:10
282,-5373,-361,-4798,-143,308,-32,19.0388,08-Nov-2021 18:59:10
283,-6219,-197,-5155,-166,385,5,19.0388,08-Nov-2021 18:59:10
284,-7114,84,-5474,-176,447,22,19.0388,08-Nov-2021 18:59:10
285,-7777,234,-5796,-163,426,26,19.0388,08-Nov-2021 18:59:10
286,-8115,161,-6262,-137,332,19,19.0388,08-Nov-2021 18:59:10
287,-8174,24,-6747,-119,252,-8,19.0388,08-Nov-2021 18:59:10
288,-7853,228,-6785,-125,207,-59,19.0388,08-Nov-2021 18:59:10
289,-7218,297,-6540,-156,184,-93,19.0388,08-Nov-2021 18:59:10
290,-6798,44,-6344,-156,204,-123,19.0388,08-Nov-2021 18:59:10
291,-6814,-28,-6175,-120,282,-142,19.0388,08-Nov-2021 18:59:10
292,-6897,-127,-6030,-81,325,-181,19.0388,08-Nov-2021 18:59:10
293,-6613,20,-5539,-88,259,-228,19.0388,08-Nov-2021 18:59:10
294,-5888,-28,-5111,-142,218,-195,19.0388,08-Nov-2021 18:59:10
295,-5447,-175,-4921,-183,223,-168,19.0388,08-Nov-2021 18:59:10
296,-5453,114,-4387,-129,274,-200,19.0388,08-Nov-2021 18:59:10
297,-4586,100,-4141,-90,230,-254,19.0388,08-Nov-2021 18:59:10
298,-4596,-148,-3942,-74,85,-283,19.0388,08-Nov-2021 18:59:10
299,-3781,116,-3144,-95,99,-360,19.0388,08-Nov-2021 18:59:10
300,-2312,229,-2325,-30,286,-371,19.0388,08-Nov-2021 18:59:10
