TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
193,1536,-324,4685,-34,-18,-5,19.0777,17-Sep-2021 13:37:24
194,183,-189,4007,34,385,36,19.0777,17-Sep-2021 13:37:24
195,-795,23,3546,52,480,11,19.0777,17-Sep-2021 13:37:24
196,-1049,171,3480,10,241,-39,19.0777,17-Sep-2021 13:37:24
197,-1049,171,3480,10,241,-39,19.0777,17-Sep-2021 13:37:24
198,-1008,167,3691,-41,-117,-81,19.0777,17-Sep-2021 13:37:24
199,-782,9,3795,-69,-406,-83,19.0777,17-Sep-2021 13:37:24
200,-349,-40,3525,-45,-480,-31,19.0777,17-Sep-2021 13:37:24
201,249,-32,2927,-1,-361,38,19.0777,17-Sep-2021 13:37:24
202,852,-27,2147,54,-196,64,19.0777,17-Sep-2021 13:37:24
203,987,-18,1128,109,-22,38,19.0777,17-Sep-2021 13:37:24
204,536,-90,89,157,117,-31,19.0777,17-Sep-2021 13:37:24
205,-415,-107,-775,174,162,-131,19.0777,17-Sep-2021 13:37:24
206,-1862,-29,-1659,172,106,-224,19.0777,17-Sep-2021 13:37:24
207,-3645,-1,-2543,173,-42,-296,19.0777,17-Sep-2021 13:37:24
208,-5310,-170,-3273,164,-300,-358,19.0777,17-Sep-2021 13:37:24
209,-6583,-377,-3829,140,-563,-379,19.0777,17-Sep-2021 13:37:24
210,-7511,-329,-4221,103,-702,-340,19.0777,17-Sep-2021 13:37:24
211,-7925,-209,-4314,87,-674,-279,19.0777,17-Sep-2021 13:37:24
212,-7713,-176,-4518,84,-475,-245,19.0777,17-Sep-2021 13:37:24
213,-7228,-139,-4828,100,-165,-254,19.0777,17-Sep-2021 13:37:24
214,-5924,-83,-4966,109,165,-323,19.0777,17-Sep-2021 13:37:24
215,-5008,-14,-4909,141,709,-449,19.0777,17-Sep-2021 13:37:24
216,-5245,-75,-4901,105,1331,-530,19.0777,17-Sep-2021 13:37:24
217,-5914,-155,-4950,29,1783,-356,19.0777,17-Sep-2021 13:37:24
218,-5666,-219,-5233,11,1893,-144,19.0777,17-Sep-2021 13:37:24
219,-5285,-166,-5520,62,1706,-80,19.0777,17-Sep-2021 13:37:24
220,-6513,-52,-5680,135,1585,-4,19.0777,17-Sep-2021 13:37:24
221,-7487,110,-5985,136,1459,190,19.0777,17-Sep-2021 13:37:24
222,-8288,195,-6192,62,1270,308,19.0777,17-Sep-2021 13:37:24
223,-9041,219,-6461,23,981,218,19.0777,17-Sep-2021 13:37:24
224,-9227,402,-6204,-5,481,2,19.0777,17-Sep-2021 13:37:24
225,-8309,540,-5568,-21,-163,-207,19.0777,17-Sep-2021 13:37:24
226,-7196,510,-4901,-58,-650,-252,19.0777,17-Sep-2021 13:37:24
227,-7029,631,-4126,-139,-882,-131,19.0777,17-Sep-2021 13:37:24
228,-5894,628,-3378,-170,-1049,-11,19.0777,17-Sep-2021 13:37:24
229,-4623,573,-2834,-140,-1057,52,19.0777,17-Sep-2021 13:37:24
230,-3865,634,-2408,-96,-1004,186,19.0777,17-Sep-2021 13:37:24
231,-3270,458,-1912,-61,-1025,271,19.0777,17-Sep-2021 13:37:24
232,-3085,267,-1544,-91,-859,282,19.0777,17-Sep-2021 13:37:24
233,-2408,16,-1169,-120,-704,250,19.0777,17-Sep-2021 13:37:24
234,-1241,-147,-523,-108,-773,170,19.0777,17-Sep-2021 13:37:24
235,-463,-160,291,-92,-822,98,19.0777,17-Sep-2021 13:37:24
236,-151,-73,809,-72,-719,47,19.0777,17-Sep-2021 13:37:24
237,962,39,1493,-74,-492,-8,19.0777,17-Sep-2021 13:37:24
238,1802,98,2219,-65,-258,-143,19.0777,17-Sep-2021 13:37:24
239,1860,61,2774,-17,-93,-293,19.0777,17-Sep-2021 13:37:24
240,2528,-135,3434,3,12,-313,19.0777,17-Sep-2021 13:37:24
241,3167,-88,3810,-22,125,-166,19.0777,17-Sep-2021 13:37:24
242,3536,169,4243,-64,256,68,19.0777,17-Sep-2021 13:37:24
243,3842,60,4594,-83,346,228,19.0777,17-Sep-2021 13:37:24
244,3904,-132,4928,-88,319,241,19.0777,17-Sep-2021 13:37:24
245,3584,-149,5241,-88,138,152,19.0777,17-Sep-2021 13:37:24
246,2706,-245,5315,-93,-146,24,19.0777,17-Sep-2021 13:37:24
247,2292,-279,5592,-102,-364,-63,19.0777,17-Sep-2021 13:37:24
248,2522,-292,5835,-108,-318,-81,19.0777,17-Sep-2021 13:37:24
249,2332,-310,5867,-59,-92,-87,19.0777,17-Sep-2021 13:37:24
250,1691,-150,5697,15,101,-81,19.0777,17-Sep-2021 13:37:24
251,1578,38,5673,30,137,-56,19.0777,17-Sep-2021 13:37:24
252,1747,161,5788,13,48,-52,19.0777,17-Sep-2021 13:37:24
253,1462,145,5652,21,1,-74,19.0777,17-Sep-2021 13:37:24
254,1062,5,5510,43,49,-82,19.0777,17-Sep-2021 13:37:24
255,1283,22,5342,43,110,-29,19.0777,17-Sep-2021 13:37:24
256,2067,286,4950,30,136,78,19.0777,17-Sep-2021 13:37:24
257,2744,384,4419,14,146,179,19.0777,17-Sep-2021 13:37:24
258,2744,384,4419,14,146,179,19.0777,17-Sep-2021 13:37:24
259,2713,163,3775,28,130,176,19.0777,17-Sep-2021 13:37:24
260,1994,-39,3149,60,81,55,19.0777,17-Sep-2021 13:37:24
261,838,-47,2528,80,-26,-115,19.0777,17-Sep-2021 13:37:24
262,-437,-33,1884,77,-200,-238,19.0777,17-Sep-2021 13:37:24
263,-1491,-104,1290,61,-418,-277,19.0777,17-Sep-2021 13:37:24
264,-2456,-186,633,65,-596,-252,19.0777,17-Sep-2021 13:37:24
265,-3272,-184,-52,88,-654,-187,19.0777,17-Sep-2021 13:37:24
266,-3744,-160,-611,104,-598,-108,19.0777,17-Sep-2021 13:37:24
267,-4032,-189,-1076,115,-463,-60,19.0777,17-Sep-2021 13:37:24
268,-4316,-170,-1590,117,-302,-63,19.0777,17-Sep-2021 13:37:24
269,-4592,-132,-2227,116,-180,-108,19.0777,17-Sep-2021 13:37:24
270,-4918,-190,-2767,123,-167,-160,19.0777,17-Sep-2021 13:37:24
271,-5199,-327,-3171,123,-223,-186,19.0777,17-Sep-2021 13:37:24
272,-5523,-421,-3653,120,-253,-188,19.0777,17-Sep-2021 13:37:24
273,-5867,-361,-4230,125,-212,-177,19.0777,17-Sep-2021 13:37:24
274,-6140,-231,-4763,120,-141,-169,19.0777,17-Sep-2021 13:37:24
275,-6409,-241,-5274,87,-98,-171,19.0777,17-Sep-2021 13:37:24
276,-6577,-246,-5629,32,-114,-180,19.0777,17-Sep-2021 13:37:24
277,-6742,-241,-5794,3,-205,-175,19.0777,17-Sep-2021 13:37:24
278,-6998,-103,-5927,-7,-358,-153,19.0777,17-Sep-2021 13:37:24
279,-7252,178,-5960,-11,-516,-140,19.0777,17-Sep-2021 13:37:24
280,-7429,210,-5853,-11,-609,-110,19.0777,17-Sep-2021 13:37:24
281,-7197,182,-5707,-25,-580,-57,19.0777,17-Sep-2021 13:37:24
282,-6890,261,-5733,-45,-513,-22,19.0777,17-Sep-2021 13:37:24
283,-6716,274,-5718,-45,-446,-70,19.0777,17-Sep-2021 13:37:24
284,-6401,341,-5418,-28,-402,-156,19.0777,17-Sep-2021 13:37:24
285,-6033,405,-5093,-18,-282,-179,19.0777,17-Sep-2021 13:37:24
286,-5498,267,-4876,-20,-86,-113,19.0777,17-Sep-2021 13:37:24
287,-4725,251,-4608,-27,100,-35,19.0777,17-Sep-2021 13:37:24
288,-4258,477,-4292,-22,223,-22,19.0777,17-Sep-2021 13:37:24
289,-3996,321,-3708,-33,293,-64,19.0777,17-Sep-2021 13:37:24
290,-3075,277,-3106,18,396,-39,19.0777,17-Sep-2021 13:37:24
291,-2599,608,-2932,202,625,-80,19.0777,17-Sep-2021 13:37:24
292,-2981,361,-2644,278,932,-170,19.0777,17-Sep-2021 13:37:24
293,-2123,135,-1973,196,1142,-249,19.0777,17-Sep-2021 13:37:24
294,-977,453,-1219,28,1173,-330,19.0777,17-Sep-2021 13:37:24
295,-857,261,-720,-70,1402,-336,19.0777,17-Sep-2021 13:37:24
296,-1113,35,-152,-71,1840,-344,19.0777,17-Sep-2021 13:37:24
297,-1114,441,635,9,1902,-474,19.0777,17-Sep-2021 13:37:24
298,-943,232,1086,72,1726,-697,19.0777,17-Sep-2021 13:37:24
299,-953,-6,1250,85,1479,-831,19.0777,17-Sep-2021 13:37:24
300,-1265,114,1908,55,1249,-650,19.0777,17-Sep-2021 13:37:24
