TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
111,-2931,-396,-579,54,-164,-334,19.3262,29-Aug-2021 11:56:50
112,-3707,-439,-1381,100,-561,-132,19.3262,29-Aug-2021 11:56:50
113,-4464,-464,-2051,133,-359,196,19.3262,29-Aug-2021 11:56:50
114,-4899,-525,-2680,124,-7,404,19.3262,29-Aug-2021 11:56:50
115,-4967,-512,-3307,87,165,453,19.3262,29-Aug-2021 11:56:50
116,-4940,-493,-4047,88,174,401,19.3262,29-Aug-2021 11:56:50
117,-5038,-450,-4479,122,162,336,19.3262,29-Aug-2021 11:56:50
118,-5543,-322,-4733,139,188,309,19.3262,29-Aug-2021 11:56:50
119,-6337,-228,-4979,170,147,289,19.3262,29-Aug-2021 11:56:50
120,-7019,-230,-5000,180,-48,249,19.3262,29-Aug-2021 11:56:50
121,-6893,-182,-5052,143,-296,223,19.3262,29-Aug-2021 11:56:50
122,-6379,-119,-5206,103,-466,260,19.3262,29-Aug-2021 11:56:50
123,-6039,-15,-5299,99,-504,353,19.3262,29-Aug-2021 11:56:50
124,-5634,135,-5576,108,-446,423,19.3262,29-Aug-2021 11:56:50
125,-5139,292,-5892,100,-419,374,19.3262,29-Aug-2021 11:56:50
126,-4886,429,-5838,99,-529,251,19.3262,29-Aug-2021 11:56:50
127,-4901,257,-5845,106,-789,61,19.3262,29-Aug-2021 11:56:50
128,-4503,358,-5641,105,-1193,-176,19.3262,29-Aug-2021 11:56:50
129,-2432,705,-5495,116,-1765,-514,19.3262,29-Aug-2021 11:56:50
130,-2117,860,-5181,176,-2228,-918,19.3262,29-Aug-2021 11:56:50
131,-3589,682,-4623,206,-2079,-1133,19.3262,29-Aug-2021 11:56:50
132,-4076,407,-4419,219,-1565,-1321,19.3262,29-Aug-2021 11:56:50
133,-4174,281,-3992,246,-604,-1455,19.3262,29-Aug-2021 11:56:50
134,-3438,421,-3372,356,456,-1627,19.3262,29-Aug-2021 11:56:50
135,-5764,589,-2864,443,1701,-1832,19.3262,29-Aug-2021 11:56:50
136,-8484,134,-2590,452,2604,-1694,19.3262,29-Aug-2021 11:56:50
137,-8892,102,-2467,475,2904,-1264,19.3262,29-Aug-2021 11:56:50
138,-8733,-69,-2196,466,2726,-925,19.3262,29-Aug-2021 11:56:50
139,-7911,-508,-1153,458,2670,-514,19.3262,29-Aug-2021 11:56:50
140,-7706,-490,-282,307,2847,-38,19.3262,29-Aug-2021 11:56:50
141,-7319,-541,57,124,2955,388,19.3262,29-Aug-2021 11:56:50
142,-6688,-440,419,25,2919,763,19.3262,29-Aug-2021 11:56:50
143,-5679,-442,829,-88,2677,1164,19.3262,29-Aug-2021 11:56:50
144,-3951,-489,1579,-204,2177,1600,19.3262,29-Aug-2021 11:56:50
145,-1946,-526,2260,-293,1520,1926,19.3262,29-Aug-2021 11:56:50
146,294,-501,2910,-327,876,2123,19.3262,29-Aug-2021 11:56:50
147,3329,-318,4001,-346,230,2118,19.3262,29-Aug-2021 11:56:50
148,7858,-49,5045,-365,-614,1805,19.3262,29-Aug-2021 11:56:50
149,12504,78,5295,-346,-1662,1223,19.3262,29-Aug-2021 11:56:50
150,13816,240,5455,-262,-2653,623,19.3262,29-Aug-2021 11:56:50
151,11539,561,5837,-145,-3163,415,19.3262,29-Aug-2021 11:56:50
152,9072,448,5866,6,-3140,497,19.3262,29-Aug-2021 11:56:50
153,7800,466,5906,159,-2946,303,19.3262,29-Aug-2021 11:56:50
154,3638,531,6051,261,-2227,-134,19.3262,29-Aug-2021 11:56:50
155,-4410,26,5964,223,-657,-458,19.3262,29-Aug-2021 11:56:50
156,-7809,-302,5563,66,1005,-531,19.3262,29-Aug-2021 11:56:50
157,-2045,183,5518,-60,2020,-274,19.3262,29-Aug-2021 11:56:50
158,4621,699,5830,-115,2186,145,19.3262,29-Aug-2021 11:56:50
159,5293,609,5963,-138,1319,411,19.3262,29-Aug-2021 11:56:50
160,3637,287,5963,-149,-405,484,19.3262,29-Aug-2021 11:56:50
161,3113,218,5858,-130,-1751,470,19.3262,29-Aug-2021 11:56:50
162,2312,326,5417,-66,-1630,281,19.3262,29-Aug-2021 11:56:50
163,308,79,4628,10,-253,-53,19.3262,29-Aug-2021 11:56:50
164,-1815,-220,3759,86,1237,-219,19.3262,29-Aug-2021 11:56:50
165,-2470,-158,2866,111,1711,-57,19.3262,29-Aug-2021 11:56:50
166,-1459,-111,2245,42,940,243,19.3262,29-Aug-2021 11:56:50
167,-21,-273,2015,-54,-300,394,19.3262,29-Aug-2021 11:56:50
168,1168,-397,1780,-90,-1038,326,19.3262,29-Aug-2021 11:56:50
169,1426,-371,1234,-34,-911,194,19.3262,29-Aug-2021 11:56:50
170,-215,-411,467,87,-255,125,19.3262,29-Aug-2021 11:56:50
171,-3102,-673,-441,194,348,124,19.3262,29-Aug-2021 11:56:50
172,-5308,-856,-1300,225,552,162,19.3262,29-Aug-2021 11:56:50
173,-5962,-767,-1849,188,371,189,19.3262,29-Aug-2021 11:56:50
174,-5623,-615,-2199,124,52,191,19.3262,29-Aug-2021 11:56:50
175,-5139,-586,-2477,104,-154,206,19.3262,29-Aug-2021 11:56:50
176,-4973,-565,-2896,141,-150,232,19.3262,29-Aug-2021 11:56:50
177,-5322,-431,-3669,186,17,240,19.3262,29-Aug-2021 11:56:50
178,-6262,-360,-4264,189,206,222,19.3262,29-Aug-2021 11:56:50
179,-7275,-364,-4478,157,295,191,19.3262,29-Aug-2021 11:56:50
180,-7420,-242,-4782,141,271,172,19.3262,29-Aug-2021 11:56:50
181,-6816,-3,-5343,152,203,177,19.3262,29-Aug-2021 11:56:50
182,-6326,177,-5858,180,152,198,19.3262,29-Aug-2021 11:56:50
183,-6083,210,-6187,211,123,216,19.3262,29-Aug-2021 11:56:50
184,-5996,253,-6286,213,107,208,19.3262,29-Aug-2021 11:56:50
185,-6135,277,-6123,179,110,169,19.3262,29-Aug-2021 11:56:50
186,-6399,313,-5852,170,133,113,19.3262,29-Aug-2021 11:56:50
187,-6374,482,-5832,208,186,87,19.3262,29-Aug-2021 11:56:50
188,-6138,654,-6028,229,266,99,19.3262,29-Aug-2021 11:56:50
189,-5771,416,-5824,175,339,144,19.3262,29-Aug-2021 11:56:50
190,-5270,105,-5186,98,356,149,19.3262,29-Aug-2021 11:56:50
191,-5115,548,-4632,71,364,76,19.3262,29-Aug-2021 11:56:50
192,-4549,467,-4161,90,397,-4,19.3262,29-Aug-2021 11:56:50
193,-4450,459,-3754,132,446,-82,19.3262,29-Aug-2021 11:56:50
194,-4557,493,-3974,188,534,-154,19.3262,29-Aug-2021 11:56:50
195,-3386,172,-3658,173,594,-196,19.3262,29-Aug-2021 11:56:50
196,-3256,516,-2886,157,612,-176,19.3262,29-Aug-2021 11:56:50
197,-3364,242,-2401,146,585,-178,19.3262,29-Aug-2021 11:56:50
198,-1513,-40,-1947,146,565,-223,19.3262,29-Aug-2021 11:56:50
199,-437,319,-1598,154,557,-252,19.3262,29-Aug-2021 11:56:50
200,-821,101,-1086,132,438,-185,19.3262,29-Aug-2021 11:56:50
201,-765,-264,-262,89,240,-27,19.3262,29-Aug-2021 11:56:50
202,-340,-267,430,50,75,109,19.3262,29-Aug-2021 11:56:50
203,-499,121,840,66,-22,143,19.3262,29-Aug-2021 11:56:50
204,-333,134,1654,34,-170,89,19.3262,29-Aug-2021 11:56:50
205,1016,-84,2550,-68,-228,292,19.3262,29-Aug-2021 11:56:50
206,2310,225,2921,-65,-355,576,19.3262,29-Aug-2021 11:56:50
207,3047,379,3568,-218,-535,491,19.3262,29-Aug-2021 11:56:50
208,3826,-135,4524,-347,-455,263,19.3262,29-Aug-2021 11:56:50
209,3826,-135,4524,-347,-455,263,19.3262,29-Aug-2021 11:56:50
210,4236,-67,4848,-206,562,316,19.3262,29-Aug-2021 11:56:50
211,-1177,403,5106,76,1755,511,19.3262,29-Aug-2021 11:56:50
212,-6347,372,5378,198,1484,361,19.3262,29-Aug-2021 11:56:50
213,-4599,243,5994,186,6,165,19.3262,29-Aug-2021 11:56:50
214,-2035,8,6512,120,-1130,283,19.3262,29-Aug-2021 11:56:50
215,-761,-264,6308,75,-1403,319,19.3262,29-Aug-2021 11:56:50
216,913,-563,6169,46,-1439,-25,19.3262,29-Aug-2021 11:56:50
217,3047,-522,6466,-50,-1540,-299,19.3262,29-Aug-2021 11:56:50
218,3817,-653,7079,-198,-1410,-131,19.3262,29-Aug-2021 11:56:50
219,4057,-726,6955,-203,-923,334,19.3262,29-Aug-2021 11:56:50
220,4457,-561,6089,-31,-300,664,19.3262,29-Aug-2021 11:56:50
221,4826,-286,5164,167,188,711,19.3262,29-Aug-2021 11:56:50
222,6088,22,4285,227,533,697,19.3262,29-Aug-2021 11:56:50
223,7898,322,3607,209,874,678,19.3262,29-Aug-2021 11:56:50
224,8294,509,3319,195,1214,587,19.3262,29-Aug-2021 11:56:50
225,4068,139,3563,192,1386,495,19.3262,29-Aug-2021 11:56:50
226,-3937,-419,3662,186,1027,372,19.3262,29-Aug-2021 11:56:50
227,-8694,-458,3214,150,-39,137,19.3262,29-Aug-2021 11:56:50
228,-7969,-329,2643,98,-1211,-175,19.3262,29-Aug-2021 11:56:50
229,-5146,-412,2064,58,-1548,-394,19.3262,29-Aug-2021 11:56:50
230,-1746,-206,1459,40,-696,-140,19.3262,29-Aug-2021 11:56:50
231,2411,76,1078,14,642,594,19.3262,29-Aug-2021 11:56:50
232,5151,18,611,-8,1382,1137,19.3262,29-Aug-2021 11:56:50
233,3500,-162,-233,5,1115,925,19.3262,29-Aug-2021 11:56:50
234,-1455,-203,-1288,36,309,191,19.3262,29-Aug-2021 11:56:50
235,-5923,-225,-2332,53,-348,-370,19.3262,29-Aug-2021 11:56:50
236,-8291,-284,-3087,58,-478,-406,19.3262,29-Aug-2021 11:56:50
237,-8832,-159,-3707,72,-132,-92,19.3262,29-Aug-2021 11:56:50
238,-7608,84,-4276,84,332,263,19.3262,29-Aug-2021 11:56:50
239,-5580,294,-4633,85,537,429,19.3262,29-Aug-2021 11:56:50
240,-4264,400,-4800,87,380,363,19.3262,29-Aug-2021 11:56:50
241,-4392,423,-4997,94,71,167,19.3262,29-Aug-2021 11:56:50
242,-5482,380,-5107,108,-171,-69,19.3262,29-Aug-2021 11:56:50
243,-6261,275,-5096,131,-309,-339,19.3262,29-Aug-2021 11:56:50
244,-5987,132,-5114,160,-411,-574,19.3262,29-Aug-2021 11:56:50
245,-5400,-94,-5164,123,-633,-721,19.3262,29-Aug-2021 11:56:50
246,-4779,-118,-5139,124,-1000,-977,19.3262,29-Aug-2021 11:56:50
247,-4352,-39,-5327,237,-1295,-1245,19.3262,29-Aug-2021 11:56:50
248,-3839,-285,-5740,290,-1315,-1410,19.3262,29-Aug-2021 11:56:50
249,-3808,-275,-5761,353,-949,-1366,19.3262,29-Aug-2021 11:56:50
250,-4883,-79,-5777,421,-177,-1102,19.3262,29-Aug-2021 11:56:50
251,-5747,-249,-5502,433,517,-990,19.3262,29-Aug-2021 11:56:50
252,-6592,-210,-5276,469,804,-742,19.3262,29-Aug-2021 11:56:50
253,-6763,122,-5022,550,614,-384,19.3262,29-Aug-2021 11:56:50
254,-6321,55,-4480,552,320,-72,19.3262,29-Aug-2021 11:56:50
255,-6479,-65,-4068,493,382,142,19.3262,29-Aug-2021 11:56:50
256,-7479,46,-3645,419,909,495,19.3262,29-Aug-2021 11:56:50
257,-8457,-18,-3149,242,1499,852,19.3262,29-Aug-2021 11:56:50
258,-8225,-179,-2832,123,1813,1090,19.3262,29-Aug-2021 11:56:50
259,-7883,37,-2328,97,1920,1242,19.3262,29-Aug-2021 11:56:50
260,-7756,96,-1615,43,1743,1245,19.3262,29-Aug-2021 11:56:50
261,-7006,-160,-758,-24,1324,1244,19.3262,29-Aug-2021 11:56:50
262,-5947,193,-109,-96,946,1362,19.3262,29-Aug-2021 11:56:50
263,-4579,191,60,-97,673,1515,19.3262,29-Aug-2021 11:56:50
264,-3247,334,743,-126,339,1629,19.3262,29-Aug-2021 11:56:50
265,-1945,558,1243,-204,29,1778,19.3262,29-Aug-2021 11:56:50
266,-298,160,2015,-292,-287,1783,19.3262,29-Aug-2021 11:56:50
267,1646,251,3159,-324,-656,1438,19.3262,29-Aug-2021 11:56:50
268,4171,262,3876,-307,-998,881,19.3262,29-Aug-2021 11:56:50
269,6457,60,4515,-206,-1216,347,19.3262,29-Aug-2021 11:56:50
270,7633,145,5016,-129,-1180,-132,19.3262,29-Aug-2021 11:56:50
271,9129,267,5121,-51,-780,-515,19.3262,29-Aug-2021 11:56:50
272,10299,297,5179,61,-112,-667,19.3262,29-Aug-2021 11:56:50
273,9858,276,5269,134,667,-585,19.3262,29-Aug-2021 11:56:50
274,8220,230,5416,169,1168,-596,19.3262,29-Aug-2021 11:56:50
275,4089,-123,5721,167,1065,-981,19.3262,29-Aug-2021 11:56:50
276,-2105,-581,5868,119,272,-1374,19.3262,29-Aug-2021 11:56:50
277,-5588,-600,5989,56,-820,-934,19.3262,29-Aug-2021 11:56:50
278,-2385,-304,6026,52,-1446,247,19.3262,29-Aug-2021 11:56:50
279,5108,264,5766,31,-1281,1288,19.3262,29-Aug-2021 11:56:50
280,9144,541,5574,-37,-675,1602,19.3262,29-Aug-2021 11:56:50
281,5297,145,5781,-140,18,1051,19.3262,29-Aug-2021 11:56:50
282,-1383,-156,6044,-220,649,-49,19.3262,29-Aug-2021 11:56:50
283,-4036,-60,5995,-169,1071,-951,19.3262,29-Aug-2021 11:56:50
284,-2219,22,5422,-27,1088,-1000,19.3262,29-Aug-2021 11:56:50
285,-317,-29,4182,92,620,-268,19.3262,29-Aug-2021 11:56:50
286,78,-63,3070,130,-106,570,19.3262,29-Aug-2021 11:56:50
287,1608,-10,2718,56,-682,958,19.3262,29-Aug-2021 11:56:50
288,4005,45,2583,-31,-736,810,19.3262,29-Aug-2021 11:56:50
289,3330,-27,2134,-19,-241,351,19.3262,29-Aug-2021 11:56:50
290,-606,-213,1449,42,390,-102,19.3262,29-Aug-2021 11:56:50
291,-3743,-385,563,74,718,-279,19.3262,29-Aug-2021 11:56:50
292,-4047,-432,-80,79,558,-155,19.3262,29-Aug-2021 11:56:50
293,-3251,-370,-368,87,67,92,19.3262,29-Aug-2021 11:56:50
294,-2846,-325,-760,94,-380,307,19.3262,29-Aug-2021 11:56:50
295,-2770,-295,-1407,129,-530,452,19.3262,29-Aug-2021 11:56:50
296,-3529,-180,-2309,171,-331,481,19.3262,29-Aug-2021 11:56:50
297,-5531,-152,-3037,174,86,320,19.3262,29-Aug-2021 11:56:50
298,-7716,-381,-3893,165,434,2,19.3262,29-Aug-2021 11:56:50
299,-8291,-528,-3727,149,596,-116,19.3262,29-Aug-2021 11:56:50
300,-8019,-601,-4285,177,453,-88,19.3262,29-Aug-2021 11:56:50
