TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
149,174,-186,540,84,344,231,19.3017,06-Sep-2021 10:45:11
150,-1623,-236,-381,107,333,212,19.3017,06-Sep-2021 10:45:11
151,-3381,-192,-1291,139,301,197,19.3017,06-Sep-2021 10:45:11
152,-5024,-78,-2336,152,255,195,19.3017,06-Sep-2021 10:45:11
153,-6568,-81,-3244,162,175,213,19.3017,06-Sep-2021 10:45:11
154,-7640,-175,-3769,177,58,245,19.3017,06-Sep-2021 10:45:11
155,-7902,-277,-4124,186,-24,269,19.3017,06-Sep-2021 10:45:11
156,-7533,-189,-4457,227,-5,280,19.3017,06-Sep-2021 10:45:11
157,-6757,-11,-4741,272,79,284,19.3017,06-Sep-2021 10:45:11
158,-6240,-46,-4948,270,139,285,19.3017,06-Sep-2021 10:45:11
159,-6266,-53,-4976,228,195,301,19.3017,06-Sep-2021 10:45:11
160,-6462,46,-4789,193,233,288,19.3017,06-Sep-2021 10:45:11
161,-6284,-71,-4684,199,257,267,19.3017,06-Sep-2021 10:45:11
162,-6247,-293,-5097,204,298,336,19.3017,06-Sep-2021 10:45:11
163,-6426,-309,-5658,186,361,435,19.3017,06-Sep-2021 10:45:11
164,-6241,-249,-5846,159,395,530,19.3017,06-Sep-2021 10:45:11
165,-6208,-157,-5936,126,468,570,19.3017,06-Sep-2021 10:45:11
166,-5578,-2,-5965,156,435,484,19.3017,06-Sep-2021 10:45:11
167,-5114,274,-6075,181,366,477,19.3017,06-Sep-2021 10:45:11
168,-5478,458,-5925,177,363,445,19.3017,06-Sep-2021 10:45:11
169,-5353,367,-5621,165,387,235,19.3017,06-Sep-2021 10:45:11
170,-5353,367,-5621,165,387,235,19.3017,06-Sep-2021 10:45:11
171,-6208,226,-5256,115,586,83,19.3017,06-Sep-2021 10:45:11
172,-6472,290,-4646,-14,674,-16,19.3017,06-Sep-2021 10:45:11
173,-5984,434,-4035,-46,445,-129,19.3017,06-Sep-2021 10:45:11
174,-5494,489,-3380,46,123,-400,19.3017,06-Sep-2021 10:45:11
175,-4269,473,-2746,158,-92,-644,19.3017,06-Sep-2021 10:45:11
176,-5672,497,-2040,153,-186,-879,19.3017,06-Sep-2021 10:45:11
177,-5307,486,-1692,115,-211,-1077,19.3017,06-Sep-2021 10:45:11
178,-3491,340,-1448,169,-460,-1215,19.3017,06-Sep-2021 10:45:11
179,-4065,239,-1274,180,-804,-1264,19.3017,06-Sep-2021 10:45:11
180,-3372,111,-916,193,-863,-1049,19.3017,06-Sep-2021 10:45:11
181,-1121,438,190,263,-643,-593,19.3017,06-Sep-2021 10:45:11
182,-517,350,810,277,-485,-248,19.3017,06-Sep-2021 10:45:11
183,-2229,-49,1364,204,-456,20,19.3017,06-Sep-2021 10:45:11
184,-1338,-58,2060,96,-469,435,19.3017,06-Sep-2021 10:45:11
185,1205,71,2472,-20,-495,730,19.3017,06-Sep-2021 10:45:11
186,2415,11,3253,-94,-459,774,19.3017,06-Sep-2021 10:45:11
187,2655,-155,4134,-137,-299,688,19.3017,06-Sep-2021 10:45:11
188,2300,-23,4661,-109,34,719,19.3017,06-Sep-2021 10:45:11
189,2579,-170,4793,-16,367,839,19.3017,06-Sep-2021 10:45:11
190,3186,-129,4966,22,583,903,19.3017,06-Sep-2021 10:45:11
191,4066,10,5383,37,691,852,19.3017,06-Sep-2021 10:45:11
192,4571,-81,5709,85,628,610,19.3017,06-Sep-2021 10:45:11
193,4108,-247,5768,144,365,224,19.3017,06-Sep-2021 10:45:11
194,3036,-218,5627,151,43,-59,19.3017,06-Sep-2021 10:45:11
195,2520,-219,5635,131,-182,-17,19.3017,06-Sep-2021 10:45:11
196,3212,-542,5870,101,-292,207,19.3017,06-Sep-2021 10:45:11
197,3960,-584,5892,96,-322,347,19.3017,06-Sep-2021 10:45:11
198,3529,-325,5839,109,-306,318,19.3017,06-Sep-2021 10:45:11
199,1934,-76,5839,116,-251,209,19.3017,06-Sep-2021 10:45:11
200,360,13,5794,109,-112,182,19.3017,06-Sep-2021 10:45:11
201,124,-91,5621,107,110,278,19.3017,06-Sep-2021 10:45:11
202,1005,-220,5351,98,335,376,19.3017,06-Sep-2021 10:45:11
203,1629,-245,4857,112,436,346,19.3017,06-Sep-2021 10:45:11
204,1570,-176,3925,141,353,226,19.3017,06-Sep-2021 10:45:11
205,1017,-97,2982,159,161,163,19.3017,06-Sep-2021 10:45:11
206,477,-59,2378,151,-23,226,19.3017,06-Sep-2021 10:45:11
207,278,-63,1928,105,-115,348,19.3017,06-Sep-2021 10:45:11
208,-54,-119,1365,75,-141,384,19.3017,06-Sep-2021 10:45:11
209,-976,-108,619,76,-125,307,19.3017,06-Sep-2021 10:45:11
210,-2128,2,-111,97,-102,222,19.3017,06-Sep-2021 10:45:11
211,-2855,85,-669,122,-103,200,19.3017,06-Sep-2021 10:45:11
212,-3304,32,-1005,125,-120,223,19.3017,06-Sep-2021 10:45:11
213,-3880,-45,-1209,104,-116,235,19.3017,06-Sep-2021 10:45:11
214,-4552,-88,-1639,91,-45,231,19.3017,06-Sep-2021 10:45:11
215,-5074,-131,-2260,100,79,210,19.3017,06-Sep-2021 10:45:11
216,-5459,-161,-2948,105,201,170,19.3017,06-Sep-2021 10:45:11
217,-5981,-181,-3716,108,284,131,19.3017,06-Sep-2021 10:45:11
218,-6676,-165,-4236,126,281,93,19.3017,06-Sep-2021 10:45:11
219,-7192,-169,-4636,136,195,68,19.3017,06-Sep-2021 10:45:11
220,-7378,-170,-5166,144,140,90,19.3017,06-Sep-2021 10:45:11
221,-7293,-291,-5495,172,121,112,19.3017,06-Sep-2021 10:45:11
222,-6968,-394,-5723,200,111,96,19.3017,06-Sep-2021 10:45:11
223,-6472,-246,-5960,189,129,86,19.3017,06-Sep-2021 10:45:11
224,-5931,-163,-6098,174,174,89,19.3017,06-Sep-2021 10:45:11
225,-5653,-130,-6074,175,210,85,19.3017,06-Sep-2021 10:45:11
226,-5430,84,-5988,170,210,69,19.3017,06-Sep-2021 10:45:11
227,-5540,174,-5806,142,190,41,19.3017,06-Sep-2021 10:45:11
228,-5711,127,-5536,123,181,-6,19.3017,06-Sep-2021 10:45:11
229,-5477,204,-5138,110,139,-87,19.3017,06-Sep-2021 10:45:11
230,-5674,102,-4949,79,112,-199,19.3017,06-Sep-2021 10:45:11
231,-5583,143,-4704,33,184,-320,19.3017,06-Sep-2021 10:45:11
232,-5257,334,-4393,59,157,-417,19.3017,06-Sep-2021 10:45:11
233,-4165,355,-4098,71,-202,-586,19.3017,06-Sep-2021 10:45:11
234,-4190,497,-3820,16,-633,-849,19.3017,06-Sep-2021 10:45:11
235,-4905,185,-3707,48,-851,-854,19.3017,06-Sep-2021 10:45:11
236,-4136,109,-3277,50,-973,-720,19.3017,06-Sep-2021 10:45:11
237,-4710,486,-2771,-57,-1160,-550,19.3017,06-Sep-2021 10:45:11
238,-4594,275,-2077,-19,-1121,-298,19.3017,06-Sep-2021 10:45:11
239,-4578,25,-1318,7,-672,3,19.3017,06-Sep-2021 10:45:11
240,-6304,286,-789,92,-31,112,19.3017,06-Sep-2021 10:45:11
241,-6348,12,-680,241,503,252,19.3017,06-Sep-2021 10:45:11
242,-4114,-54,-362,295,738,594,19.3017,06-Sep-2021 10:45:11
243,-1214,452,434,275,832,973,19.3017,06-Sep-2021 10:45:11
244,255,241,1497,154,947,1147,19.3017,06-Sep-2021 10:45:11
245,1088,-12,2427,24,965,1125,19.3017,06-Sep-2021 10:45:11
246,2391,110,2863,7,794,994,19.3017,06-Sep-2021 10:45:11
247,3569,338,3575,1,492,915,19.3017,06-Sep-2021 10:45:11
248,4204,288,4312,-29,213,757,19.3017,06-Sep-2021 10:45:11
249,4274,-66,5063,-42,155,477,19.3017,06-Sep-2021 10:45:11
250,3677,66,5552,-42,236,229,19.3017,06-Sep-2021 10:45:11
251,3143,141,5662,-4,236,-30,19.3017,06-Sep-2021 10:45:11
252,3909,-158,5930,40,56,-246,19.3017,06-Sep-2021 10:45:11
253,4221,-225,6232,45,-144,-338,19.3017,06-Sep-2021 10:45:11
254,2796,-378,6626,43,-222,-323,19.3017,06-Sep-2021 10:45:11
255,1711,-369,6604,31,-97,-128,19.3017,06-Sep-2021 10:45:11
256,2461,-184,6191,5,159,216,19.3017,06-Sep-2021 10:45:11
257,3768,-157,5877,-15,408,504,19.3017,06-Sep-2021 10:45:11
258,4642,-129,5772,13,543,564,19.3017,06-Sep-2021 10:45:11
259,4631,-34,5532,51,464,404,19.3017,06-Sep-2021 10:45:11
260,3308,-64,4866,50,186,201,19.3017,06-Sep-2021 10:45:11
261,1100,-153,4189,40,-109,104,19.3017,06-Sep-2021 10:45:11
262,-956,-180,3798,54,-283,136,19.3017,06-Sep-2021 10:45:11
263,-2021,-229,3735,99,-295,193,19.3017,06-Sep-2021 10:45:11
264,-1793,-327,3796,164,-178,194,19.3017,06-Sep-2021 10:45:11
265,-627,-285,3676,178,-23,163,19.3017,06-Sep-2021 10:45:11
266,622,-95,3479,147,55,167,19.3017,06-Sep-2021 10:45:11
267,1293,65,3248,102,39,255,19.3017,06-Sep-2021 10:45:11
268,1337,-32,2897,58,-2,342,19.3017,06-Sep-2021 10:45:11
269,1020,-317,2275,33,41,322,19.3017,06-Sep-2021 10:45:11
270,289,-347,1414,33,178,198,19.3017,06-Sep-2021 10:45:11
271,-992,-279,432,60,346,69,19.3017,06-Sep-2021 10:45:11
272,-2444,-323,-641,101,461,48,19.3017,06-Sep-2021 10:45:11
273,-3815,-334,-1536,134,429,148,19.3017,06-Sep-2021 10:45:11
274,-5090,-222,-2401,144,279,275,19.3017,06-Sep-2021 10:45:11
275,-5964,-93,-3304,155,93,342,19.3017,06-Sep-2021 10:45:11
276,-6446,-108,-3973,166,-62,301,19.3017,06-Sep-2021 10:45:11
277,-6718,-200,-4283,194,-109,211,19.3017,06-Sep-2021 10:45:11
278,-6825,-187,-4485,250,-32,144,19.3017,06-Sep-2021 10:45:11
279,-6697,-113,-4852,257,72,125,19.3017,06-Sep-2021 10:45:11
280,-6754,-67,-5021,221,141,157,19.3017,06-Sep-2021 10:45:11
281,-7057,125,-4869,185,176,180,19.3017,06-Sep-2021 10:45:11
282,-7011,229,-4619,171,179,179,19.3017,06-Sep-2021 10:45:11
283,-6659,92,-4596,168,164,168,19.3017,06-Sep-2021 10:45:11
284,-6474,-94,-4951,175,153,151,19.3017,06-Sep-2021 10:45:11
285,-6465,-234,-5519,163,182,151,19.3017,06-Sep-2021 10:45:11
286,-6338,-17,-5867,150,185,136,19.3017,06-Sep-2021 10:45:11
287,-5771,109,-6031,107,212,125,19.3017,06-Sep-2021 10:45:11
288,-5269,-71,-6099,62,287,166,19.3017,06-Sep-2021 10:45:11
289,-5161,-69,-6093,55,436,178,19.3017,06-Sep-2021 10:45:11
290,-5074,-27,-6120,142,397,98,19.3017,06-Sep-2021 10:45:11
291,-5838,147,-5894,235,267,53,19.3017,06-Sep-2021 10:45:11
292,-5692,348,-5124,262,330,41,19.3017,06-Sep-2021 10:45:11
293,-4706,229,-4468,174,520,145,19.3017,06-Sep-2021 10:45:11
294,-4666,333,-3727,94,819,396,19.3017,06-Sep-2021 10:45:11
295,-4888,263,-3033,123,1149,553,19.3017,06-Sep-2021 10:45:11
296,-5053,280,-2795,93,1256,381,19.3017,06-Sep-2021 10:45:11
297,-5121,459,-1998,-17,809,22,19.3017,06-Sep-2021 10:45:11
298,-4788,471,-1241,53,344,-37,19.3017,06-Sep-2021 10:45:11
299,-4606,329,-1383,220,-3,8,19.3017,06-Sep-2021 10:45:11
300,-3701,-94,-1491,434,-354,-92,19.3017,06-Sep-2021 10:45:11
