TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
124,-5881,435,-2222,237,-576,-391,19.1738,17-Oct-2021 21:19:09
125,-4355,468,-1458,90,-958,-128,19.1738,17-Oct-2021 21:19:09
126,-4355,468,-1458,90,-958,-128,19.1738,17-Oct-2021 21:19:09
127,-3285,372,-1010,16,-1081,98,19.1738,17-Oct-2021 21:19:09
128,-2335,111,-485,-65,-1023,225,19.1738,17-Oct-2021 21:19:09
129,-1505,21,287,-106,-743,307,19.1738,17-Oct-2021 21:19:09
130,-602,14,1281,-98,-422,381,19.1738,17-Oct-2021 21:19:09
131,319,92,1936,-100,-136,520,19.1738,17-Oct-2021 21:19:09
132,1674,137,2695,-90,141,688,19.1738,17-Oct-2021 21:19:09
133,2938,21,3583,-81,377,791,19.1738,17-Oct-2021 21:19:09
134,3970,13,4343,-67,551,817,19.1738,17-Oct-2021 21:19:09
135,5064,87,5054,-68,741,810,19.1738,17-Oct-2021 21:19:09
136,5629,123,5595,-42,934,799,19.1738,17-Oct-2021 21:19:09
137,5430,-87,5827,49,1001,751,19.1738,17-Oct-2021 21:19:09
138,4937,-311,5630,149,827,613,19.1738,17-Oct-2021 21:19:09
139,4397,-280,5504,174,463,363,19.1738,17-Oct-2021 21:19:09
140,3791,-133,5718,136,-10,86,19.1738,17-Oct-2021 21:19:09
141,2662,-138,6025,89,-484,-54,19.1738,17-Oct-2021 21:19:09
142,1219,-310,6159,99,-719,26,19.1738,17-Oct-2021 21:19:09
143,191,-486,5987,136,-568,260,19.1738,17-Oct-2021 21:19:09
144,-174,-490,5648,175,-184,455,19.1738,17-Oct-2021 21:19:09
145,-53,-385,5366,202,174,442,19.1738,17-Oct-2021 21:19:09
146,230,-315,5097,194,335,241,19.1738,17-Oct-2021 21:19:09
147,930,-333,4958,177,326,59,19.1738,17-Oct-2021 21:19:09
148,1952,-329,4907,160,265,78,19.1738,17-Oct-2021 21:19:09
149,2446,-252,4681,127,240,268,19.1738,17-Oct-2021 21:19:09
150,2326,-272,4272,134,254,420,19.1738,17-Oct-2021 21:19:09
151,1897,-325,3700,181,254,416,19.1738,17-Oct-2021 21:19:09
152,1381,-299,3066,200,142,319,19.1738,17-Oct-2021 21:19:09
153,955,-232,2522,183,-88,198,19.1738,17-Oct-2021 21:19:09
154,287,-186,2129,189,-364,118,19.1738,17-Oct-2021 21:19:09
155,-671,-245,1716,187,-579,109,19.1738,17-Oct-2021 21:19:09
156,-1477,-227,1171,168,-686,161,19.1738,17-Oct-2021 21:19:09
157,-2063,-90,442,176,-681,238,19.1738,17-Oct-2021 21:19:09
158,-2656,2,-394,182,-645,299,19.1738,17-Oct-2021 21:19:09
159,-3208,29,-1107,168,-633,332,19.1738,17-Oct-2021 21:19:09
160,-3703,15,-1831,122,-613,334,19.1738,17-Oct-2021 21:19:09
161,-4250,54,-2519,64,-562,307,19.1738,17-Oct-2021 21:19:09
162,-4765,125,-2986,69,-504,256,19.1738,17-Oct-2021 21:19:09
163,-5265,137,-3366,124,-457,193,19.1738,17-Oct-2021 21:19:09
164,-5823,87,-3771,161,-417,142,19.1738,17-Oct-2021 21:19:09
165,-6272,59,-4310,152,-416,108,19.1738,17-Oct-2021 21:19:09
166,-6613,-32,-4866,161,-437,84,19.1738,17-Oct-2021 21:19:09
167,-6780,-164,-5308,172,-441,68,19.1738,17-Oct-2021 21:19:09
168,-6745,-282,-5538,143,-416,52,19.1738,17-Oct-2021 21:19:09
169,-6449,-313,-5606,80,-337,54,19.1738,17-Oct-2021 21:19:09
170,-5996,-203,-5510,58,-259,63,19.1738,17-Oct-2021 21:19:09
171,-5748,-176,-5348,84,-206,49,19.1738,17-Oct-2021 21:19:09
172,-5663,-70,-5382,103,-166,12,19.1738,17-Oct-2021 21:19:09
173,-5881,32,-5478,125,-151,-42,19.1738,17-Oct-2021 21:19:09
174,-6290,1,-5536,158,-184,-86,19.1738,17-Oct-2021 21:19:09
175,-6285,-64,-5670,151,-247,-99,19.1738,17-Oct-2021 21:19:09
176,-6111,-30,-5694,122,-254,-91,19.1738,17-Oct-2021 21:19:09
177,-6002,88,-5522,79,-230,-94,19.1738,17-Oct-2021 21:19:09
178,-5759,99,-5075,43,-174,-107,19.1738,17-Oct-2021 21:19:09
179,-5436,84,-4602,49,-167,-135,19.1738,17-Oct-2021 21:19:09
180,-5142,57,-4214,103,-168,-198,19.1738,17-Oct-2021 21:19:09
181,-4872,139,-3808,130,-63,-237,19.1738,17-Oct-2021 21:19:09
182,-4262,212,-3273,192,126,-259,19.1738,17-Oct-2021 21:19:09
183,-3900,366,-2857,298,365,-297,19.1738,17-Oct-2021 21:19:09
184,-4221,268,-2550,358,629,-273,19.1738,17-Oct-2021 21:19:09
185,-3348,218,-1786,360,583,-231,19.1738,17-Oct-2021 21:19:09
186,-1661,396,-1155,270,535,-213,19.1738,17-Oct-2021 21:19:09
187,-1259,380,-975,173,615,-86,19.1738,17-Oct-2021 21:19:09
188,-1667,563,-493,197,769,28,19.1738,17-Oct-2021 21:19:09
189,-1403,382,362,231,715,-54,19.1738,17-Oct-2021 21:19:09
190,-456,66,926,159,564,-120,19.1738,17-Oct-2021 21:19:09
191,244,387,1780,83,621,-20,19.1738,17-Oct-2021 21:19:09
192,555,426,2200,37,970,261,19.1738,17-Oct-2021 21:19:09
193,358,4,2386,35,1143,361,19.1738,17-Oct-2021 21:19:09
194,-190,-162,3143,54,961,291,19.1738,17-Oct-2021 21:19:09
195,-562,69,3717,65,682,218,19.1738,17-Oct-2021 21:19:09
196,-541,349,4170,88,310,80,19.1738,17-Oct-2021 21:19:09
197,31,306,4610,138,-72,-24,19.1738,17-Oct-2021 21:19:09
198,741,73,5032,152,-279,13,19.1738,17-Oct-2021 21:19:09
199,1510,-77,5392,132,-293,143,19.1738,17-Oct-2021 21:19:09
200,2568,-9,5693,93,-234,283,19.1738,17-Oct-2021 21:19:09
201,3417,14,5938,20,-140,393,19.1738,17-Oct-2021 21:19:09
202,3806,4,6126,-34,-15,411,19.1738,17-Oct-2021 21:19:09
203,3864,-15,6017,-58,98,353,19.1738,17-Oct-2021 21:19:09
204,3865,-91,5831,-63,110,276,19.1738,17-Oct-2021 21:19:09
205,3907,-198,5847,-45,51,244,19.1738,17-Oct-2021 21:19:09
206,4030,-357,5874,-2,53,281,19.1738,17-Oct-2021 21:19:09
207,3967,-442,5634,36,133,323,19.1738,17-Oct-2021 21:19:09
208,3226,-447,5052,41,163,319,19.1738,17-Oct-2021 21:19:09
209,1896,-462,4443,28,54,315,19.1738,17-Oct-2021 21:19:09
210,580,-517,3963,7,-126,388,19.1738,17-Oct-2021 21:19:09
211,-234,-515,3600,19,-309,510,19.1738,17-Oct-2021 21:19:09
212,-535,-290,3367,47,-418,581,19.1738,17-Oct-2021 21:19:09
213,-742,-67,3109,67,-409,555,19.1738,17-Oct-2021 21:19:09
214,-1020,-87,2590,82,-315,454,19.1738,17-Oct-2021 21:19:09
215,-1444,-180,1956,116,-230,345,19.1738,17-Oct-2021 21:19:09
216,-1970,-214,1481,127,-226,260,19.1738,17-Oct-2021 21:19:09
217,-2213,-254,1069,95,-303,200,19.1738,17-Oct-2021 21:19:09
218,-2048,-341,573,49,-412,162,19.1738,17-Oct-2021 21:19:09
219,-1708,-358,-113,42,-484,140,19.1738,17-Oct-2021 21:19:09
220,-1739,-195,-936,115,-481,123,19.1738,17-Oct-2021 21:19:09
221,-2382,-61,-1810,199,-413,91,19.1738,17-Oct-2021 21:19:09
222,-3415,-157,-2547,244,-343,31,19.1738,17-Oct-2021 21:19:09
223,-4341,-310,-3044,267,-344,-9,19.1738,17-Oct-2021 21:19:09
224,-4955,-285,-3645,255,-422,-13,19.1738,17-Oct-2021 21:19:09
225,-5353,-102,-4226,253,-540,-6,19.1738,17-Oct-2021 21:19:09
226,-5689,-48,-4536,246,-686,-9,19.1738,17-Oct-2021 21:19:09
227,-6054,-167,-4799,227,-803,-44,19.1738,17-Oct-2021 21:19:09
228,-6342,-138,-5150,222,-861,-102,19.1738,17-Oct-2021 21:19:09
229,-6572,49,-5412,226,-820,-143,19.1738,17-Oct-2021 21:19:09
230,-6581,188,-5666,246,-703,-152,19.1738,17-Oct-2021 21:19:09
231,-6390,149,-5741,252,-572,-188,19.1738,17-Oct-2021 21:19:09
232,-6339,-77,-5594,228,-456,-252,19.1738,17-Oct-2021 21:19:09
233,-6359,-151,-5552,124,-343,-328,19.1738,17-Oct-2021 21:19:09
234,-6140,-4,-5527,51,-185,-436,19.1738,17-Oct-2021 21:19:09
235,-5868,-53,-5580,101,159,-489,19.1738,17-Oct-2021 21:19:09
236,-6157,-30,-5624,233,486,-440,19.1738,17-Oct-2021 21:19:09
237,-4625,212,-5450,247,678,-398,19.1738,17-Oct-2021 21:19:09
238,-3929,186,-5295,223,1151,-310,19.1738,17-Oct-2021 21:19:09
239,-5287,178,-4965,243,1651,-253,19.1738,17-Oct-2021 21:19:09
240,-4742,121,-4520,304,1713,-213,19.1738,17-Oct-2021 21:19:09
241,-5350,35,-4215,268,1901,-8,19.1738,17-Oct-2021 21:19:09
242,-7125,275,-4118,221,1956,368,19.1738,17-Oct-2021 21:19:09
243,-7151,570,-3705,174,1373,635,19.1738,17-Oct-2021 21:19:09
244,-6755,784,-2815,156,501,641,19.1738,17-Oct-2021 21:19:09
245,-6887,595,-2352,85,-118,601,19.1738,17-Oct-2021 21:19:09
246,-6538,491,-2265,73,-453,591,19.1738,17-Oct-2021 21:19:09
247,-5595,505,-1792,83,-709,427,19.1738,17-Oct-2021 21:19:09
248,-4817,411,-1187,52,-949,206,19.1738,17-Oct-2021 21:19:09
249,-4080,434,-699,-15,-1232,-14,19.1738,17-Oct-2021 21:19:09
250,-3049,248,-2,-70,-1292,-137,19.1738,17-Oct-2021 21:19:09
251,-1510,177,930,-39,-1102,-196,19.1738,17-Oct-2021 21:19:09
252,426,281,1814,6,-731,-142,19.1738,17-Oct-2021 21:19:09
253,2124,214,2583,29,-239,73,19.1738,17-Oct-2021 21:19:09
254,2124,214,2583,29,-239,73,19.1738,17-Oct-2021 21:19:09
255,3478,192,3696,7,234,339,19.1738,17-Oct-2021 21:19:09
256,4679,145,4787,-41,631,530,19.1738,17-Oct-2021 21:19:09
257,5725,7,5425,-53,974,625,19.1738,17-Oct-2021 21:19:09
258,6439,-73,5603,-8,1258,703,19.1738,17-Oct-2021 21:19:09
259,6536,-67,5566,74,1382,801,19.1738,17-Oct-2021 21:19:09
260,5705,-94,5398,146,1271,807,19.1738,17-Oct-2021 21:19:09
261,4418,-287,5353,155,907,629,19.1738,17-Oct-2021 21:19:09
262,3228,-411,5631,108,269,292,19.1738,17-Oct-2021 21:19:09
263,2157,-341,5911,55,-522,-40,19.1738,17-Oct-2021 21:19:09
264,873,-271,6064,25,-1157,-130,19.1738,17-Oct-2021 21:19:09
265,-399,-406,6014,44,-1281,91,19.1738,17-Oct-2021 21:19:09
266,-784,-454,5871,118,-854,424,19.1738,17-Oct-2021 21:19:09
267,-564,-399,5666,186,-176,514,19.1738,17-Oct-2021 21:19:09
268,-282,-448,5277,216,405,254,19.1738,17-Oct-2021 21:19:09
269,532,-519,4928,225,671,-81,19.1738,17-Oct-2021 21:19:09
270,2125,-542,4787,236,607,-115,19.1738,17-Oct-2021 21:19:09
271,3464,-453,4694,211,404,205,19.1738,17-Oct-2021 21:19:09
272,3451,-325,4324,160,279,582,19.1738,17-Oct-2021 21:19:09
273,2453,-204,3812,127,251,690,19.1738,17-Oct-2021 21:19:09
274,1540,-110,3267,150,197,495,19.1738,17-Oct-2021 21:19:09
275,965,-180,2641,203,-18,195,19.1738,17-Oct-2021 21:19:09
276,423,-216,2118,256,-354,-7,19.1738,17-Oct-2021 21:19:09
277,-422,-121,1630,241,-678,-30,19.1738,17-Oct-2021 21:19:09
278,-1534,-63,1012,180,-868,93,19.1738,17-Oct-2021 21:19:09
279,-2508,2,306,141,-915,249,19.1738,17-Oct-2021 21:19:09
280,-3282,86,-402,150,-857,342,19.1738,17-Oct-2021 21:19:09
281,-3800,183,-1102,133,-754,344,19.1738,17-Oct-2021 21:19:09
282,-4120,282,-1745,96,-663,282,19.1738,17-Oct-2021 21:19:09
283,-4527,219,-2295,76,-574,208,19.1738,17-Oct-2021 21:19:09
284,-4995,50,-2779,102,-477,178,19.1738,17-Oct-2021 21:19:09
285,-5300,10,-3287,140,-400,189,19.1738,17-Oct-2021 21:19:09
286,-5659,20,-3885,149,-390,176,19.1738,17-Oct-2021 21:19:09
287,-6056,-37,-4401,124,-405,134,19.1738,17-Oct-2021 21:19:09
288,-6232,-144,-4749,73,-431,90,19.1738,17-Oct-2021 21:19:09
289,-6362,-288,-5096,35,-419,70,19.1738,17-Oct-2021 21:19:09
290,-6279,-373,-5355,40,-383,81,19.1738,17-Oct-2021 21:19:09
291,-6038,-296,-5547,60,-333,91,19.1738,17-Oct-2021 21:19:09
292,-5870,-206,-5650,60,-270,69,19.1738,17-Oct-2021 21:19:09
293,-5789,-263,-5644,69,-215,37,19.1738,17-Oct-2021 21:19:09
294,-5834,-221,-5591,76,-183,25,19.1738,17-Oct-2021 21:19:09
295,-6205,-59,-5543,91,-181,8,19.1738,17-Oct-2021 21:19:09
296,-6772,15,-5559,127,-210,-38,19.1738,17-Oct-2021 21:19:09
297,-6848,54,-5509,189,-259,-95,19.1738,17-Oct-2021 21:19:09
298,-6703,96,-5533,225,-268,-143,19.1738,17-Oct-2021 21:19:09
299,-6682,11,-5368,223,-227,-182,19.1738,17-Oct-2021 21:19:09
300,-6266,-113,-4914,207,-197,-244,19.1738,17-Oct-2021 21:19:09
