TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-1695,-251,598,-209,-871,237,19.1836,14-Oct-2021 17:10:46
29,-1720,-248,71,-198,-928,256,19.1836,14-Oct-2021 17:10:46
30,-2054,-191,-550,-196,-836,258,19.1836,14-Oct-2021 17:10:46
31,-2741,-132,-1268,-173,-660,202,19.1836,14-Oct-2021 17:10:46
32,-3726,-102,-1825,-143,-503,94,19.1836,14-Oct-2021 17:10:46
33,-4853,-37,-2176,-128,-433,-7,19.1836,14-Oct-2021 17:10:46
34,-5737,60,-2551,-108,-430,-51,19.1836,14-Oct-2021 17:10:46
35,-6162,-33,-3072,-102,-462,-9,19.1836,14-Oct-2021 17:10:46
36,-6471,-70,-3806,-101,-481,75,19.1836,14-Oct-2021 17:10:46
37,-6862,32,-4505,-97,-474,102,19.1836,14-Oct-2021 17:10:46
38,-7219,36,-4847,-83,-432,51,19.1836,14-Oct-2021 17:10:46
39,-7470,-72,-5011,-60,-360,-40,19.1836,14-Oct-2021 17:10:46
40,-7430,-193,-5120,-39,-320,-116,19.1836,14-Oct-2021 17:10:46
41,-7203,-207,-5165,-27,-307,-146,19.1836,14-Oct-2021 17:10:46
42,-6770,-259,-5281,-22,-294,-147,19.1836,14-Oct-2021 17:10:46
43,-6552,-421,-5364,-2,-353,-175,19.1836,14-Oct-2021 17:10:46
44,-6577,-407,-5300,34,-447,-209,19.1836,14-Oct-2021 17:10:46
45,-6309,-336,-5256,59,-427,-273,19.1836,14-Oct-2021 17:10:46
46,-5769,-204,-5271,67,-377,-358,19.1836,14-Oct-2021 17:10:46
47,-5287,21,-5275,68,-372,-526,19.1836,14-Oct-2021 17:10:46
48,-5363,165,-5260,57,-300,-702,19.1836,14-Oct-2021 17:10:46
49,-4956,214,-5026,75,-147,-781,19.1836,14-Oct-2021 17:10:46
50,-4707,161,-4432,90,72,-735,19.1836,14-Oct-2021 17:10:46
51,-5212,533,-4008,109,550,-559,19.1836,14-Oct-2021 17:10:46
52,-4466,922,-3438,145,765,-499,19.1836,14-Oct-2021 17:10:46
53,-4262,556,-3095,112,781,-550,19.1836,14-Oct-2021 17:10:46
54,-4143,608,-2864,79,924,-404,19.1836,14-Oct-2021 17:10:46
55,-4874,854,-2367,45,1082,-59,19.1836,14-Oct-2021 17:10:46
56,-5987,777,-1812,-10,1076,323,19.1836,14-Oct-2021 17:10:46
57,-6401,722,-1557,-32,963,569,19.1836,14-Oct-2021 17:10:46
58,-6758,647,-1307,-53,773,731,19.1836,14-Oct-2021 17:10:46
59,-5827,488,-475,-74,524,728,19.1836,14-Oct-2021 17:10:46
60,-4909,286,87,-95,109,514,19.1836,14-Oct-2021 17:10:46
61,-4246,371,376,-106,-391,271,19.1836,14-Oct-2021 17:10:46
62,-2844,278,1003,-62,-710,16,19.1836,14-Oct-2021 17:10:46
63,-691,126,1749,-15,-796,-190,19.1836,14-Oct-2021 17:10:46
64,804,158,2462,-4,-712,-246,19.1836,14-Oct-2021 17:10:46
65,2648,130,3083,-11,-514,-231,19.1836,14-Oct-2021 17:10:46
66,4939,201,3712,2,-176,-204,19.1836,14-Oct-2021 17:10:46
67,6440,148,4469,30,197,-181,19.1836,14-Oct-2021 17:10:46
68,6353,-128,5066,56,473,-179,19.1836,14-Oct-2021 17:10:46
69,5412,-108,5351,79,591,-184,19.1836,14-Oct-2021 17:10:46
70,5285,-21,5428,64,626,-175,19.1836,14-Oct-2021 17:10:46
71,5542,-107,5508,28,672,-127,19.1836,14-Oct-2021 17:10:46
72,4946,-270,5577,9,621,-116,19.1836,14-Oct-2021 17:10:46
73,3108,-386,5757,-9,264,-210,19.1836,14-Oct-2021 17:10:46
74,690,-430,5959,-34,-257,-239,19.1836,14-Oct-2021 17:10:46
75,-471,-544,6084,-74,-572,-63,19.1836,14-Oct-2021 17:10:46
76,681,-673,5875,-129,-547,178,19.1836,14-Oct-2021 17:10:46
77,2653,-597,5475,-194,-275,275,19.1836,14-Oct-2021 17:10:46
78,3523,-376,5056,-234,87,172,19.1836,14-Oct-2021 17:10:46
79,3382,-162,4664,-239,375,10,19.1836,14-Oct-2021 17:10:46
80,3033,-29,4330,-222,477,1,19.1836,14-Oct-2021 17:10:46
81,2348,-24,4121,-190,393,178,19.1836,14-Oct-2021 17:10:46
82,1280,-74,3836,-177,192,413,19.1836,14-Oct-2021 17:10:46
83,468,-56,3288,-177,-18,514,19.1836,14-Oct-2021 17:10:46
84,-32,204,2716,-160,-216,432,19.1836,14-Oct-2021 17:10:46
85,-567,469,2376,-121,-443,250,19.1836,14-Oct-2021 17:10:46
86,-889,462,2112,-63,-658,78,19.1836,14-Oct-2021 17:10:46
87,-1086,312,1806,-30,-789,-2,19.1836,14-Oct-2021 17:10:46
88,-1469,178,1373,-40,-791,-0,19.1836,14-Oct-2021 17:10:46
89,-1883,47,735,-91,-682,41,19.1836,14-Oct-2021 17:10:46
90,-2192,-143,30,-170,-542,83,19.1836,14-Oct-2021 17:10:46
91,-2389,-302,-825,-221,-416,117,19.1836,14-Oct-2021 17:10:46
92,-2719,-301,-1803,-217,-335,161,19.1836,14-Oct-2021 17:10:46
93,-3330,-222,-2648,-170,-324,203,19.1836,14-Oct-2021 17:10:46
94,-4146,-276,-3187,-119,-384,247,19.1836,14-Oct-2021 17:10:46
95,-4996,-251,-3497,-84,-491,281,19.1836,14-Oct-2021 17:10:46
96,-5787,-63,-3776,-58,-587,294,19.1836,14-Oct-2021 17:10:46
97,-6668,-3,-4113,-58,-659,273,19.1836,14-Oct-2021 17:10:46
98,-7505,-120,-4445,-83,-674,217,19.1836,14-Oct-2021 17:10:46
99,-7928,-161,-4770,-95,-652,138,19.1836,14-Oct-2021 17:10:46
100,-7920,-130,-5028,-64,-607,62,19.1836,14-Oct-2021 17:10:46
101,-7920,-130,-5028,-64,-607,62,19.1836,14-Oct-2021 17:10:46
102,-7653,-171,-5079,-20,-567,16,19.1836,14-Oct-2021 17:10:46
103,-7327,-56,-4992,-2,-523,-10,19.1836,14-Oct-2021 17:10:46
104,-7017,42,-4982,-7,-456,-62,19.1836,14-Oct-2021 17:10:46
105,-6610,-95,-5057,-27,-354,-96,19.1836,14-Oct-2021 17:10:46
106,-6519,-281,-5057,-41,-250,-48,19.1836,14-Oct-2021 17:10:46
107,-6630,-351,-5115,-27,-180,27,19.1836,14-Oct-2021 17:10:46
108,-6221,-210,-5320,-32,-124,97,19.1836,14-Oct-2021 17:10:46
109,-5907,-75,-5349,-71,-23,155,19.1836,14-Oct-2021 17:10:46
110,-5856,-87,-5111,-91,60,125,19.1836,14-Oct-2021 17:10:46
111,-5707,127,-4757,-96,64,38,19.1836,14-Oct-2021 17:10:46
112,-5838,431,-4317,-63,27,-55,19.1836,14-Oct-2021 17:10:46
113,-5774,538,-3834,-28,38,-180,19.1836,14-Oct-2021 17:10:46
114,-5132,588,-3521,29,76,-313,19.1836,14-Oct-2021 17:10:46
115,-4422,726,-3145,75,81,-445,19.1836,14-Oct-2021 17:10:46
116,-3954,726,-2554,96,13,-563,19.1836,14-Oct-2021 17:10:46
117,-3362,671,-2017,89,-169,-686,19.1836,14-Oct-2021 17:10:46
118,-3206,613,-1560,77,-364,-821,19.1836,14-Oct-2021 17:10:46
119,-2948,629,-994,35,-425,-909,19.1836,14-Oct-2021 17:10:46
120,-2115,558,-596,5,-473,-968,19.1836,14-Oct-2021 17:10:46
121,-1480,254,-123,83,-492,-997,19.1836,14-Oct-2021 17:10:46
122,-929,106,524,91,-313,-896,19.1836,14-Oct-2021 17:10:46
123,-867,70,1042,21,57,-724,19.1836,14-Oct-2021 17:10:46
124,-876,18,1436,51,446,-547,19.1836,14-Oct-2021 17:10:46
125,-92,-89,1822,89,838,-365,19.1836,14-Oct-2021 17:10:46
126,388,133,2704,36,953,-262,19.1836,14-Oct-2021 17:10:46
127,76,185,3564,-66,894,-266,19.1836,14-Oct-2021 17:10:46
128,962,6,4058,-131,1016,-219,19.1836,14-Oct-2021 17:10:46
129,1877,-37,4406,-174,1262,-56,19.1836,14-Oct-2021 17:10:46
130,2190,40,4703,-209,1396,103,19.1836,14-Oct-2021 17:10:46
131,3038,204,4899,-190,1364,273,19.1836,14-Oct-2021 17:10:46
132,3493,98,4978,-150,1267,478,19.1836,14-Oct-2021 17:10:46
133,3443,-105,5095,-113,1020,605,19.1836,14-Oct-2021 17:10:46
134,3392,-25,5331,-101,598,610,19.1836,14-Oct-2021 17:10:46
135,3451,29,5428,-115,176,539,19.1836,14-Oct-2021 17:10:46
136,3545,-46,5426,-132,-144,400,19.1836,14-Oct-2021 17:10:46
137,3702,-14,5446,-124,-405,198,19.1836,14-Oct-2021 17:10:46
138,3367,-99,5405,-119,-573,-49,19.1836,14-Oct-2021 17:10:46
139,2468,-149,5342,-103,-581,-258,19.1836,14-Oct-2021 17:10:46
140,1543,-32,5246,-78,-424,-323,19.1836,14-Oct-2021 17:10:46
141,1041,-32,5232,-81,-223,-205,19.1836,14-Oct-2021 17:10:46
142,1173,-213,4963,-119,-39,55,19.1836,14-Oct-2021 17:10:46
143,1490,-263,4423,-155,54,293,19.1836,14-Oct-2021 17:10:46
144,1580,-84,3868,-188,14,398,19.1836,14-Oct-2021 17:10:46
145,1443,79,3419,-228,-121,388,19.1836,14-Oct-2021 17:10:46
146,1187,75,3029,-230,-263,343,19.1836,14-Oct-2021 17:10:46
147,865,-20,2526,-202,-332,327,19.1836,14-Oct-2021 17:10:46
148,362,-59,1798,-179,-334,338,19.1836,14-Oct-2021 17:10:46
149,-384,-14,1079,-207,-336,359,19.1836,14-Oct-2021 17:10:46
150,-1341,-39,519,-233,-391,366,19.1836,14-Oct-2021 17:10:46
151,-2228,-219,2,-206,-521,349,19.1836,14-Oct-2021 17:10:46
152,-2904,-349,-465,-177,-689,298,19.1836,14-Oct-2021 17:10:46
153,-3438,-260,-995,-150,-806,214,19.1836,14-Oct-2021 17:10:46
154,-3999,-146,-1512,-120,-821,122,19.1836,14-Oct-2021 17:10:46
155,-4591,-210,-2024,-93,-739,42,19.1836,14-Oct-2021 17:10:46
156,-5214,-292,-2600,-94,-609,-10,19.1836,14-Oct-2021 17:10:46
157,-5587,-197,-3264,-114,-474,-34,19.1836,14-Oct-2021 17:10:46
158,-5821,-147,-3856,-107,-375,-31,19.1836,14-Oct-2021 17:10:46
159,-6092,-205,-4243,-84,-343,-33,19.1836,14-Oct-2021 17:10:46
160,-6037,-212,-4624,-63,-330,-70,19.1836,14-Oct-2021 17:10:46
161,-5721,-264,-5041,-62,-265,-83,19.1836,14-Oct-2021 17:10:46
162,-5508,-92,-5246,-54,-203,-68,19.1836,14-Oct-2021 17:10:46
163,-5779,57,-5250,-73,-119,-78,19.1836,14-Oct-2021 17:10:46
164,-5696,-14,-5362,-101,102,-143,19.1836,14-Oct-2021 17:10:46
165,-5764,-36,-5401,-9,319,-213,19.1836,14-Oct-2021 17:10:46
166,-6588,-102,-5232,114,307,-216,19.1836,14-Oct-2021 17:10:46
167,-7137,-41,-5077,170,32,-317,19.1836,14-Oct-2021 17:10:46
168,-7348,-83,-4968,173,-252,-477,19.1836,14-Oct-2021 17:10:46
169,-7822,-70,-4904,133,-239,-449,19.1836,14-Oct-2021 17:10:46
170,-8588,153,-4943,79,-5,-285,19.1836,14-Oct-2021 17:10:46
171,-8985,257,-4821,32,63,-240,19.1836,14-Oct-2021 17:10:46
172,-8504,187,-4677,-25,42,-315,19.1836,14-Oct-2021 17:10:46
173,-7813,473,-4504,-69,129,-312,19.1836,14-Oct-2021 17:10:46
174,-7716,622,-3987,-81,42,-290,19.1836,14-Oct-2021 17:10:46
175,-7575,200,-3601,-54,-187,-370,19.1836,14-Oct-2021 17:10:46
176,-6293,249,-3324,8,-332,-486,19.1836,14-Oct-2021 17:10:46
177,-4534,575,-2839,11,-282,-409,19.1836,14-Oct-2021 17:10:46
178,-3657,731,-2168,-4,-177,-262,19.1836,14-Oct-2021 17:10:46
179,-3107,509,-1443,8,-159,-136,19.1836,14-Oct-2021 17:10:46
180,-2199,437,-1015,8,-153,-21,19.1836,14-Oct-2021 17:10:46
181,-1263,642,-608,-9,-58,115,19.1836,14-Oct-2021 17:10:46
182,-840,525,-25,-43,69,245,19.1836,14-Oct-2021 17:10:46
183,-606,303,754,-87,143,302,19.1836,14-Oct-2021 17:10:46
184,296,191,1501,-113,153,267,19.1836,14-Oct-2021 17:10:46
185,1017,200,1943,-107,230,224,19.1836,14-Oct-2021 17:10:46
186,1605,370,2402,-80,399,191,19.1836,14-Oct-2021 17:10:46
187,2477,322,2980,-52,612,147,19.1836,14-Oct-2021 17:10:46
188,2738,50,3600,-32,773,72,19.1836,14-Oct-2021 17:10:46
189,3032,98,4141,13,875,9,19.1836,14-Oct-2021 17:10:46
190,3682,177,4621,58,940,-33,19.1836,14-Oct-2021 17:10:46
191,3770,32,4990,82,866,-95,19.1836,14-Oct-2021 17:10:46
192,3625,-16,5091,106,638,-188,19.1836,14-Oct-2021 17:10:46
193,3582,68,5288,109,352,-325,19.1836,14-Oct-2021 17:10:46
194,2928,-97,5730,76,27,-456,19.1836,14-Oct-2021 17:10:46
195,2164,-389,6153,21,-237,-464,19.1836,14-Oct-2021 17:10:46
196,2151,-382,6339,-37,-331,-284,19.1836,14-Oct-2021 17:10:46
197,2685,-231,6203,-102,-228,16,19.1836,14-Oct-2021 17:10:46
198,3058,-297,5891,-177,-10,266,19.1836,14-Oct-2021 17:10:46
199,2951,-459,5502,-220,221,340,19.1836,14-Oct-2021 17:10:46
200,2649,-429,5042,-219,355,250,19.1836,14-Oct-2021 17:10:46
201,2378,-249,4575,-209,346,176,19.1836,14-Oct-2021 17:10:46
202,2185,-193,4242,-198,219,238,19.1836,14-Oct-2021 17:10:46
203,2128,-272,3961,-175,75,371,19.1836,14-Oct-2021 17:10:46
204,1738,-247,3659,-164,-20,446,19.1836,14-Oct-2021 17:10:46
205,809,-83,3312,-152,-81,382,19.1836,14-Oct-2021 17:10:46
206,-164,63,2939,-126,-177,198,19.1836,14-Oct-2021 17:10:46
207,-755,98,2585,-95,-348,-1,19.1836,14-Oct-2021 17:10:46
208,-771,150,2234,-62,-545,-86,19.1836,14-Oct-2021 17:10:46
209,-660,198,1887,-54,-680,-14,19.1836,14-Oct-2021 17:10:46
210,-990,71,1518,-70,-700,136,19.1836,14-Oct-2021 17:10:46
211,-1627,-145,1001,-119,-617,242,19.1836,14-Oct-2021 17:10:46
212,-1627,-145,1001,-119,-617,242,19.1836,14-Oct-2021 17:10:46
213,-2157,-227,248,-199,-491,245,19.1836,14-Oct-2021 17:10:46
214,-2453,-220,-781,-275,-387,177,19.1836,14-Oct-2021 17:10:46
215,-2623,-198,-1810,-294,-316,131,19.1836,14-Oct-2021 17:10:46
216,-3091,-100,-2479,-243,-320,168,19.1836,14-Oct-2021 17:10:46
217,-3991,42,-2953,-180,-399,249,19.1836,14-Oct-2021 17:10:46
218,-4964,84,-3294,-144,-525,323,19.1836,14-Oct-2021 17:10:46
219,-5903,44,-3499,-116,-673,341,19.1836,14-Oct-2021 17:10:46
220,-6733,2,-3844,-80,-766,288,19.1836,14-Oct-2021 17:10:46
221,-7401,-36,-4310,-72,-774,191,19.1836,14-Oct-2021 17:10:46
222,-7755,45,-4732,-79,-713,93,19.1836,14-Oct-2021 17:10:46
223,-7660,102,-4873,-49,-610,13,19.1836,14-Oct-2021 17:10:46
224,-7440,27,-4726,-19,-515,-56,19.1836,14-Oct-2021 17:10:46
225,-7160,20,-4615,-10,-443,-115,19.1836,14-Oct-2021 17:10:46
226,-6805,-46,-4724,-42,-376,-162,19.1836,14-Oct-2021 17:10:46
227,-6710,-174,-5043,-70,-257,-189,19.1836,14-Oct-2021 17:10:46
228,-6745,-273,-5238,-56,-167,-217,19.1836,14-Oct-2021 17:10:46
229,-6681,-370,-5335,-26,-147,-180,19.1836,14-Oct-2021 17:10:46
230,-6479,-402,-5525,-20,-111,-99,19.1836,14-Oct-2021 17:10:46
231,-6314,-328,-5463,-8,-96,-83,19.1836,14-Oct-2021 17:10:46
232,-5939,-183,-5203,13,-111,-132,19.1836,14-Oct-2021 17:10:46
233,-5173,-40,-4875,22,-61,-193,19.1836,14-Oct-2021 17:10:46
234,-5566,117,-4276,23,-115,-296,19.1836,14-Oct-2021 17:10:46
235,-5513,83,-3751,51,-141,-372,19.1836,14-Oct-2021 17:10:46
236,-4319,340,-3298,48,-143,-363,19.1836,14-Oct-2021 17:10:46
237,-4038,600,-3147,17,-226,-271,19.1836,14-Oct-2021 17:10:46
238,-4057,481,-2692,35,-425,-382,19.1836,14-Oct-2021 17:10:46
239,-3739,443,-2176,64,-411,-501,19.1836,14-Oct-2021 17:10:46
240,-3243,675,-2012,110,-236,-422,19.1836,14-Oct-2021 17:10:46
241,-2401,660,-1529,81,-92,-301,19.1836,14-Oct-2021 17:10:46
242,-2004,291,-835,-21,128,-227,19.1836,14-Oct-2021 17:10:46
243,-2324,344,-102,-71,285,-274,19.1836,14-Oct-2021 17:10:46
244,-1999,327,405,-49,364,-318,19.1836,14-Oct-2021 17:10:46
245,-1067,334,751,-55,670,-324,19.1836,14-Oct-2021 17:10:46
246,-1766,527,1276,-49,886,-276,19.1836,14-Oct-2021 17:10:46
247,-2797,331,1945,-55,868,-216,19.1836,14-Oct-2021 17:10:46
248,-2098,205,2462,-67,811,-225,19.1836,14-Oct-2021 17:10:46
249,-1080,422,3051,-30,871,-317,19.1836,14-Oct-2021 17:10:46
250,-476,380,3582,18,961,-523,19.1836,14-Oct-2021 17:10:46
251,436,303,4198,-7,1037,-673,19.1836,14-Oct-2021 17:10:46
252,1874,304,4859,-70,1016,-681,19.1836,14-Oct-2021 17:10:46
253,3738,166,5249,-116,869,-492,19.1836,14-Oct-2021 17:10:46
254,6145,105,5372,-151,585,-82,19.1836,14-Oct-2021 17:10:46
255,7377,99,5327,-187,197,377,19.1836,14-Oct-2021 17:10:46
256,6595,34,5252,-170,-79,646,19.1836,14-Oct-2021 17:10:46
257,4936,-105,5286,-127,-195,590,19.1836,14-Oct-2021 17:10:46
258,3800,-222,5403,-96,-237,303,19.1836,14-Oct-2021 17:10:46
259,3984,-325,5387,-80,-283,70,19.1836,14-Oct-2021 17:10:46
260,4250,-326,5255,-53,-259,64,19.1836,14-Oct-2021 17:10:46
261,2631,-299,5283,-30,-150,211,19.1836,14-Oct-2021 17:10:46
262,-323,-311,5416,-49,-59,310,19.1836,14-Oct-2021 17:10:46
263,-2270,-331,5431,-115,-129,220,19.1836,14-Oct-2021 17:10:46
264,-1647,-361,5118,-167,-336,-32,19.1836,14-Oct-2021 17:10:46
265,836,-360,4495,-165,-490,-255,19.1836,14-Oct-2021 17:10:46
266,3265,-233,3851,-151,-441,-253,19.1836,14-Oct-2021 17:10:46
267,4064,-8,3253,-165,-146,40,19.1836,14-Oct-2021 17:10:46
268,2866,144,2851,-210,198,452,19.1836,14-Oct-2021 17:10:46
269,890,90,2573,-248,325,702,19.1836,14-Oct-2021 17:10:46
270,-792,-68,2127,-265,126,664,19.1836,14-Oct-2021 17:10:46
271,-1863,-142,1473,-271,-312,441,19.1836,14-Oct-2021 17:10:46
272,-2139,-165,754,-234,-768,197,19.1836,14-Oct-2021 17:10:46
273,-1943,-206,175,-185,-1034,63,19.1836,14-Oct-2021 17:10:46
274,-1814,-208,-264,-171,-1046,84,19.1836,14-Oct-2021 17:10:46
275,-2073,-189,-771,-181,-866,179,19.1836,14-Oct-2021 17:10:46
276,-2826,-163,-1445,-192,-626,228,19.1836,14-Oct-2021 17:10:46
277,-3805,-34,-2086,-180,-435,175,19.1836,14-Oct-2021 17:10:46
278,-4953,129,-2447,-150,-370,68,19.1836,14-Oct-2021 17:10:46
279,-6168,103,-2813,-119,-409,-5,19.1836,14-Oct-2021 17:10:46
280,-6903,-75,-3447,-98,-492,-29,19.1836,14-Oct-2021 17:10:46
281,-7060,-115,-4083,-91,-541,-12,19.1836,14-Oct-2021 17:10:46
282,-7022,-33,-4564,-89,-488,21,19.1836,14-Oct-2021 17:10:46
283,-7054,19,-4940,-86,-377,40,19.1836,14-Oct-2021 17:10:46
284,-7166,15,-5183,-85,-262,18,19.1836,14-Oct-2021 17:10:46
285,-7205,-84,-5249,-65,-198,-20,19.1836,14-Oct-2021 17:10:46
286,-7173,-245,-5242,-30,-236,-63,19.1836,14-Oct-2021 17:10:46
287,-7117,-326,-5317,6,-335,-113,19.1836,14-Oct-2021 17:10:46
288,-6875,-317,-5359,36,-425,-142,19.1836,14-Oct-2021 17:10:46
289,-6351,-327,-5320,62,-468,-186,19.1836,14-Oct-2021 17:10:46
290,-6264,-205,-5260,75,-448,-267,19.1836,14-Oct-2021 17:10:46
291,-5900,-89,-5276,62,-287,-347,19.1836,14-Oct-2021 17:10:46
292,-5016,-108,-5267,67,-156,-530,19.1836,14-Oct-2021 17:10:46
293,-5340,148,-4855,50,-69,-746,19.1836,14-Oct-2021 17:10:46
294,-5519,200,-4525,34,-8,-888,19.1836,14-Oct-2021 17:10:46
295,-4412,306,-4279,14,-58,-847,19.1836,14-Oct-2021 17:10:46
296,-3371,465,-3762,72,-27,-750,19.1836,14-Oct-2021 17:10:46
297,-4300,659,-3373,-9,173,-664,19.1836,14-Oct-2021 17:10:46
298,-5058,682,-3175,-110,673,-479,19.1836,14-Oct-2021 17:10:46
299,-4108,536,-2765,-132,1155,-140,19.1836,14-Oct-2021 17:10:46
300,-3716,683,-2310,-93,1518,336,19.1836,14-Oct-2021 17:10:46
