TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
147,257,-127,2826,-325,-292,273,19.3597,02-Sep-2021 16:02:00
148,-203,-256,2143,-272,-266,247,19.3597,02-Sep-2021 16:02:00
149,-888,-432,1512,-254,-256,173,19.3597,02-Sep-2021 16:02:00
150,-1582,-613,940,-273,-234,110,19.3597,02-Sep-2021 16:02:00
151,-2206,-717,417,-304,-226,128,19.3597,02-Sep-2021 16:02:00
152,-2764,-696,-198,-324,-273,216,19.3597,02-Sep-2021 16:02:00
153,-3115,-632,-1004,-321,-348,290,19.3597,02-Sep-2021 16:02:00
154,-3521,-575,-1875,-296,-399,292,19.3597,02-Sep-2021 16:02:00
155,-4191,-502,-2439,-266,-433,273,19.3597,02-Sep-2021 16:02:00
156,-5036,-418,-2801,-247,-465,253,19.3597,02-Sep-2021 16:02:00
157,-5762,-390,-3285,-231,-450,234,19.3597,02-Sep-2021 16:02:00
158,-6237,-398,-3763,-220,-408,208,19.3597,02-Sep-2021 16:02:00
159,-6730,-243,-4261,-197,-374,169,19.3597,02-Sep-2021 16:02:00
160,-7123,-120,-4654,-178,-355,102,19.3597,02-Sep-2021 16:02:00
161,-7217,-187,-4839,-154,-347,28,19.3597,02-Sep-2021 16:02:00
162,-7062,-234,-5000,-126,-342,-0,19.3597,02-Sep-2021 16:02:00
163,-6870,-221,-5130,-108,-361,-9,19.3597,02-Sep-2021 16:02:00
164,-7024,-141,-5321,-101,-427,-47,19.3597,02-Sep-2021 16:02:00
165,-7090,-149,-5627,-84,-419,-83,19.3597,02-Sep-2021 16:02:00
166,-7014,-248,-5687,-59,-308,-134,19.3597,02-Sep-2021 16:02:00
167,-6870,-388,-5726,-43,-187,-188,19.3597,02-Sep-2021 16:02:00
168,-6541,-319,-5656,-29,-152,-228,19.3597,02-Sep-2021 16:02:00
169,-6086,44,-5362,-20,-136,-248,19.3597,02-Sep-2021 16:02:00
170,-5774,233,-5446,-36,-124,-278,19.3597,02-Sep-2021 16:02:00
171,-5702,199,-5333,-64,-127,-285,19.3597,02-Sep-2021 16:02:00
172,-5697,199,-4782,-74,-122,-318,19.3597,02-Sep-2021 16:02:00
173,-5607,370,-4531,-74,-95,-317,19.3597,02-Sep-2021 16:02:00
174,-5098,283,-4060,-71,-125,-303,19.3597,02-Sep-2021 16:02:00
175,-4602,81,-3470,-133,-154,-288,19.3597,02-Sep-2021 16:02:00
176,-3949,352,-3051,-186,-24,-162,19.3597,02-Sep-2021 16:02:00
177,-4127,461,-2649,-226,36,-104,19.3597,02-Sep-2021 16:02:00
178,-2952,278,-2259,-224,60,9,19.3597,02-Sep-2021 16:02:00
179,-1627,159,-1999,-119,78,178,19.3597,02-Sep-2021 16:02:00
180,-2358,161,-1344,-17,172,128,19.3597,02-Sep-2021 16:02:00
181,-3256,-22,-378,31,285,4,19.3597,02-Sep-2021 16:02:00
182,-2901,114,8,27,485,13,19.3597,02-Sep-2021 16:02:00
183,-2015,406,398,54,700,-28,19.3597,02-Sep-2021 16:02:00
184,-2582,52,872,72,548,-110,19.3597,02-Sep-2021 16:02:00
185,-2310,92,1624,39,409,-53,19.3597,02-Sep-2021 16:02:00
186,-1772,224,2265,36,374,-17,19.3597,02-Sep-2021 16:02:00
187,-1251,232,2867,36,341,-135,19.3597,02-Sep-2021 16:02:00
188,269,309,3564,16,453,-269,19.3597,02-Sep-2021 16:02:00
189,269,309,3564,16,453,-269,19.3597,02-Sep-2021 16:02:00
190,1782,379,4068,-41,604,-298,19.3597,02-Sep-2021 16:02:00
191,2766,458,4623,-89,568,-208,19.3597,02-Sep-2021 16:02:00
192,3908,426,4889,-88,378,-86,19.3597,02-Sep-2021 16:02:00
193,5317,209,5277,-22,183,-6,19.3597,02-Sep-2021 16:02:00
194,5599,-2,5647,15,-0,62,19.3597,02-Sep-2021 16:02:00
195,5067,107,5883,2,-141,112,19.3597,02-Sep-2021 16:02:00
196,4894,170,6045,-43,-230,84,19.3597,02-Sep-2021 16:02:00
197,4860,-5,5973,-90,-253,44,19.3597,02-Sep-2021 16:02:00
198,4293,-335,5905,-144,-192,72,19.3597,02-Sep-2021 16:02:00
199,2262,-411,5835,-166,-68,192,19.3597,02-Sep-2021 16:02:00
200,-549,-293,5648,-176,-17,307,19.3597,02-Sep-2021 16:02:00
201,-1323,-277,5184,-210,-45,256,19.3597,02-Sep-2021 16:02:00
202,704,-285,4669,-251,-27,80,19.3597,02-Sep-2021 16:02:00
203,3048,-204,4313,-275,48,8,19.3597,02-Sep-2021 16:02:00
204,3978,-181,4172,-254,102,179,19.3597,02-Sep-2021 16:02:00
205,3525,-173,4206,-208,95,461,19.3597,02-Sep-2021 16:02:00
206,2254,-86,4051,-186,-20,618,19.3597,02-Sep-2021 16:02:00
207,969,-64,3474,-172,-277,548,19.3597,02-Sep-2021 16:02:00
208,36,-127,2781,-142,-583,331,19.3597,02-Sep-2021 16:02:00
209,-495,-171,2285,-139,-749,150,19.3597,02-Sep-2021 16:02:00
210,-795,-123,1723,-183,-665,113,19.3597,02-Sep-2021 16:02:00
211,-1188,-51,1107,-256,-414,210,19.3597,02-Sep-2021 16:02:00
212,-1618,-72,507,-315,-166,340,19.3597,02-Sep-2021 16:02:00
213,-2064,-95,-316,-333,-43,422,19.3597,02-Sep-2021 16:02:00
214,-2773,-78,-1150,-317,-87,425,19.3597,02-Sep-2021 16:02:00
215,-3603,-60,-1622,-282,-233,402,19.3597,02-Sep-2021 16:02:00
216,-4257,-28,-1855,-255,-399,353,19.3597,02-Sep-2021 16:02:00
217,-4845,-4,-2343,-252,-491,302,19.3597,02-Sep-2021 16:02:00
218,-5303,-48,-3059,-268,-456,251,19.3597,02-Sep-2021 16:02:00
219,-5730,-184,-3652,-304,-340,186,19.3597,02-Sep-2021 16:02:00
220,-6337,-249,-4099,-318,-263,103,19.3597,02-Sep-2021 16:02:00
221,-6732,-149,-4430,-290,-232,12,19.3597,02-Sep-2021 16:02:00
222,-6644,-116,-4573,-234,-238,-51,19.3597,02-Sep-2021 16:02:00
223,-6407,-167,-4647,-204,-276,-63,19.3597,02-Sep-2021 16:02:00
224,-6332,-158,-4836,-190,-311,-28,19.3597,02-Sep-2021 16:02:00
225,-6287,-197,-5151,-178,-304,13,19.3597,02-Sep-2021 16:02:00
226,-6562,-259,-5401,-177,-281,54,19.3597,02-Sep-2021 16:02:00
227,-7072,-368,-5586,-133,-231,52,19.3597,02-Sep-2021 16:02:00
228,-6704,-506,-5611,-152,-208,-16,19.3597,02-Sep-2021 16:02:00
229,-5782,-452,-5602,-231,-109,-51,19.3597,02-Sep-2021 16:02:00
230,-5186,-494,-5546,-236,-55,-66,19.3597,02-Sep-2021 16:02:00
231,-5020,-494,-5315,-153,-10,-77,19.3597,02-Sep-2021 16:02:00
232,-5777,-430,-5031,-69,283,59,19.3597,02-Sep-2021 16:02:00
233,-5666,-239,-4667,-52,651,162,19.3597,02-Sep-2021 16:02:00
234,-5766,33,-4618,-52,865,224,19.3597,02-Sep-2021 16:02:00
235,-6543,-86,-4421,-63,951,203,19.3597,02-Sep-2021 16:02:00
236,-6298,-38,-3922,-18,997,102,19.3597,02-Sep-2021 16:02:00
237,-5389,230,-3516,-9,1049,62,19.3597,02-Sep-2021 16:02:00
238,-5548,505,-2979,25,1114,-43,19.3597,02-Sep-2021 16:02:00
239,-5489,199,-2519,46,1015,-241,19.3597,02-Sep-2021 16:02:00
240,-6177,-47,-1975,59,794,-404,19.3597,02-Sep-2021 16:02:00
241,-7195,300,-1515,117,334,-544,19.3597,02-Sep-2021 16:02:00
242,-5738,327,-819,117,-355,-700,19.3597,02-Sep-2021 16:02:00
243,-4742,172,-307,126,-882,-724,19.3597,02-Sep-2021 16:02:00
244,-2817,237,-63,134,-1173,-687,19.3597,02-Sep-2021 16:02:00
245,-819,328,632,87,-1338,-677,19.3597,02-Sep-2021 16:02:00
246,967,214,1241,22,-1229,-609,19.3597,02-Sep-2021 16:02:00
247,3045,214,1925,-23,-816,-409,19.3597,02-Sep-2021 16:02:00
248,3835,282,2705,-15,-386,-244,19.3597,02-Sep-2021 16:02:00
249,3961,300,3300,5,-115,-235,19.3597,02-Sep-2021 16:02:00
250,3883,314,3611,28,82,-241,19.3597,02-Sep-2021 16:02:00
251,3637,312,4118,41,290,-141,19.3597,02-Sep-2021 16:02:00
252,3643,262,4650,63,465,32,19.3597,02-Sep-2021 16:02:00
253,3625,260,4889,33,521,153,19.3597,02-Sep-2021 16:02:00
254,2319,263,5097,-21,327,131,19.3597,02-Sep-2021 16:02:00
255,1471,238,5259,-61,-139,-5,19.3597,02-Sep-2021 16:02:00
256,1913,21,5515,-95,-581,-92,19.3597,02-Sep-2021 16:02:00
257,2719,-101,5770,-144,-643,-35,19.3597,02-Sep-2021 16:02:00
258,3534,180,5555,-201,-258,78,19.3597,02-Sep-2021 16:02:00
259,3571,185,5184,-239,259,119,19.3597,02-Sep-2021 16:02:00
260,3003,-29,5178,-260,542,56,19.3597,02-Sep-2021 16:02:00
261,2518,11,5339,-264,441,-20,19.3597,02-Sep-2021 16:02:00
262,2599,81,5435,-263,91,-7,19.3597,02-Sep-2021 16:02:00
263,2931,33,5318,-300,-234,146,19.3597,02-Sep-2021 16:02:00
264,2763,27,4907,-350,-342,386,19.3597,02-Sep-2021 16:02:00
265,2005,109,4323,-376,-258,543,19.3597,02-Sep-2021 16:02:00
266,1089,92,3980,-372,-148,515,19.3597,02-Sep-2021 16:02:00
267,382,-25,3784,-349,-132,357,19.3597,02-Sep-2021 16:02:00
268,-1,2,3427,-322,-197,195,19.3597,02-Sep-2021 16:02:00
269,-116,30,2972,-284,-254,116,19.3597,02-Sep-2021 16:02:00
270,-393,-158,2400,-239,-277,138,19.3597,02-Sep-2021 16:02:00
271,-813,-341,1693,-232,-285,204,19.3597,02-Sep-2021 16:02:00
272,-1132,-375,1007,-253,-280,233,19.3597,02-Sep-2021 16:02:00
273,-1661,-388,412,-280,-266,198,19.3597,02-Sep-2021 16:02:00
274,-2392,-465,-193,-285,-264,169,19.3597,02-Sep-2021 16:02:00
275,-3156,-550,-813,-279,-307,191,19.3597,02-Sep-2021 16:02:00
276,-3696,-445,-1522,-274,-371,246,19.3597,02-Sep-2021 16:02:00
277,-3900,-329,-2266,-255,-418,282,19.3597,02-Sep-2021 16:02:00
278,-4350,-363,-2833,-217,-438,291,19.3597,02-Sep-2021 16:02:00
279,-5262,-376,-3213,-201,-440,287,19.3597,02-Sep-2021 16:02:00
280,-6119,-379,-3708,-201,-405,267,19.3597,02-Sep-2021 16:02:00
281,-6712,-339,-4270,-199,-352,227,19.3597,02-Sep-2021 16:02:00
282,-7256,-303,-4645,-193,-341,167,19.3597,02-Sep-2021 16:02:00
283,-7499,-295,-4928,-161,-358,118,19.3597,02-Sep-2021 16:02:00
284,-7413,-229,-5090,-113,-382,78,19.3597,02-Sep-2021 16:02:00
285,-7395,-176,-5214,-82,-417,9,19.3597,02-Sep-2021 16:02:00
286,-7358,-274,-5418,-53,-422,-70,19.3597,02-Sep-2021 16:02:00
287,-7216,-388,-5574,-20,-362,-111,19.3597,02-Sep-2021 16:02:00
288,-7020,-356,-5640,-18,-263,-126,19.3597,02-Sep-2021 16:02:00
289,-6824,-367,-5673,-41,-177,-146,19.3597,02-Sep-2021 16:02:00
290,-6206,-373,-5538,-80,-103,-154,19.3597,02-Sep-2021 16:02:00
291,-5830,-248,-5360,-111,-92,-105,19.3597,02-Sep-2021 16:02:00
292,-5830,-248,-5360,-111,-92,-105,19.3597,02-Sep-2021 16:02:00
293,-5844,30,-5268,-136,-72,-14,19.3597,02-Sep-2021 16:02:00
294,-5631,184,-5192,-164,-18,-18,19.3597,02-Sep-2021 16:02:00
295,-5822,137,-5025,-158,33,-132,19.3597,02-Sep-2021 16:02:00
296,-5896,241,-4712,-185,151,-175,19.3597,02-Sep-2021 16:02:00
297,-5258,378,-4419,-213,219,-189,19.3597,02-Sep-2021 16:02:00
298,-5007,502,-4028,-201,180,-214,19.3597,02-Sep-2021 16:02:00
299,-4102,440,-3376,-127,78,-265,19.3597,02-Sep-2021 16:02:00
300,-3600,579,-2639,-71,34,-300,19.3597,02-Sep-2021 16:02:00
