TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,2597,-314,5044,166,858,-1733,18.9833,27-Nov-2021 00:56:17
44,4248,-552,4909,99,1428,-1433,18.9833,27-Nov-2021 00:56:17
45,5065,-691,5393,4,1843,-1084,18.9833,27-Nov-2021 00:56:17
46,5062,-496,5691,-29,1936,-695,18.9833,27-Nov-2021 00:56:17
47,5016,-87,5904,-19,1770,-323,18.9833,27-Nov-2021 00:56:17
48,5016,-87,5904,-19,1770,-323,18.9833,27-Nov-2021 00:56:17
49,5231,189,6137,-11,1383,48,18.9833,27-Nov-2021 00:56:17
50,5625,277,6071,-21,728,411,18.9833,27-Nov-2021 00:56:17
51,5525,533,5822,-54,-205,676,18.9833,27-Nov-2021 00:56:17
52,3839,883,5594,-90,-1345,703,18.9833,27-Nov-2021 00:56:17
53,1354,977,5435,-113,-2112,487,18.9833,27-Nov-2021 00:56:17
54,-248,790,5340,-136,-1835,197,18.9833,27-Nov-2021 00:56:17
55,-626,493,5204,-207,-642,-4,18.9833,27-Nov-2021 00:56:17
56,-760,244,4564,-252,794,-2,18.9833,27-Nov-2021 00:56:17
57,691,-195,3830,-181,1689,135,18.9833,27-Nov-2021 00:56:17
58,4541,-577,3720,-75,1380,118,18.9833,27-Nov-2021 00:56:17
59,6746,-594,3633,-48,154,-3,18.9833,27-Nov-2021 00:56:17
60,3867,-519,3181,-96,-949,84,18.9833,27-Nov-2021 00:56:17
61,-1167,-720,2661,-156,-1185,385,18.9833,27-Nov-2021 00:56:17
62,-3025,-743,2251,-181,-523,588,18.9833,27-Nov-2021 00:56:17
63,-1589,-262,1655,-217,436,561,18.9833,27-Nov-2021 00:56:17
64,-546,102,748,-274,970,501,18.9833,27-Nov-2021 00:56:17
65,-1540,159,-148,-306,737,555,18.9833,27-Nov-2021 00:56:17
66,-3500,239,-764,-316,-2,575,18.9833,27-Nov-2021 00:56:17
67,-4763,410,-1229,-321,-596,411,18.9833,27-Nov-2021 00:56:17
68,-4993,304,-1842,-333,-579,186,18.9833,27-Nov-2021 00:56:17
69,-5247,-68,-2489,-332,-123,87,18.9833,27-Nov-2021 00:56:17
70,-5746,-136,-2941,-290,314,129,18.9833,27-Nov-2021 00:56:17
71,-5727,-88,-3343,-254,457,160,18.9833,27-Nov-2021 00:56:17
72,-5257,-230,-3769,-241,329,127,18.9833,27-Nov-2021 00:56:17
73,-5131,-340,-4020,-241,67,76,18.9833,27-Nov-2021 00:56:17
74,-5723,-378,-4265,-257,-175,66,18.9833,27-Nov-2021 00:56:17
75,-7043,-478,-4771,-272,-220,155,18.9833,27-Nov-2021 00:56:17
76,-8383,-620,-5217,-274,-67,255,18.9833,27-Nov-2021 00:56:17
77,-8441,-549,-5406,-277,138,237,18.9833,27-Nov-2021 00:56:17
78,-7229,-378,-5501,-257,242,131,18.9833,27-Nov-2021 00:56:17
79,-6593,-147,-5637,-212,195,62,18.9833,27-Nov-2021 00:56:17
80,-7059,-0,-5818,-195,47,110,18.9833,27-Nov-2021 00:56:17
81,-7256,15,-5857,-180,-58,169,18.9833,27-Nov-2021 00:56:17
82,-6880,-30,-5706,-157,-149,210,18.9833,27-Nov-2021 00:56:17
83,-6760,33,-5241,-135,-153,294,18.9833,27-Nov-2021 00:56:17
84,-5954,56,-4990,-153,-82,453,18.9833,27-Nov-2021 00:56:17
85,-6602,225,-4898,-192,-94,536,18.9833,27-Nov-2021 00:56:17
86,-6325,236,-4490,-162,-586,422,18.9833,27-Nov-2021 00:56:17
87,-4089,122,-3973,-72,-633,487,18.9833,27-Nov-2021 00:56:17
88,-4963,-163,-3789,5,-446,751,18.9833,27-Nov-2021 00:56:17
89,-4800,-511,-3752,-14,-855,861,18.9833,27-Nov-2021 00:56:17
90,-4090,-49,-3217,-53,-960,725,18.9833,27-Nov-2021 00:56:17
91,-3957,119,-2456,-54,-488,750,18.9833,27-Nov-2021 00:56:17
92,-3278,-160,-1771,21,161,753,18.9833,27-Nov-2021 00:56:17
93,-3367,-216,-1383,66,72,428,18.9833,27-Nov-2021 00:56:17
94,-2888,21,-706,33,-216,222,18.9833,27-Nov-2021 00:56:17
95,-2541,203,-138,1,-144,222,18.9833,27-Nov-2021 00:56:17
96,-3323,254,6,21,196,209,18.9833,27-Nov-2021 00:56:17
97,-4457,103,716,104,291,27,18.9833,27-Nov-2021 00:56:17
98,-4485,65,1418,136,-114,-482,18.9833,27-Nov-2021 00:56:17
99,-3392,200,1990,111,-509,-1101,18.9833,27-Nov-2021 00:56:17
100,-1581,225,2514,97,-279,-1482,18.9833,27-Nov-2021 00:56:17
101,172,366,2992,171,409,-1560,18.9833,27-Nov-2021 00:56:17
102,1707,431,3742,229,893,-1525,18.9833,27-Nov-2021 00:56:17
103,2845,516,4280,228,978,-1401,18.9833,27-Nov-2021 00:56:17
104,3073,591,4561,181,934,-1217,18.9833,27-Nov-2021 00:56:17
105,3644,296,4901,106,842,-1080,18.9833,27-Nov-2021 00:56:17
106,5414,16,5094,64,837,-1014,18.9833,27-Nov-2021 00:56:17
107,8156,56,5238,26,884,-937,18.9833,27-Nov-2021 00:56:17
108,9596,-6,5578,-28,806,-742,18.9833,27-Nov-2021 00:56:17
109,7879,-342,5974,-91,693,-241,18.9833,27-Nov-2021 00:56:17
110,3948,-272,5981,-96,443,443,18.9833,27-Nov-2021 00:56:17
111,-611,8,5750,-91,-359,879,18.9833,27-Nov-2021 00:56:17
112,-2725,-98,5657,-86,-1148,860,18.9833,27-Nov-2021 00:56:17
113,-468,-207,5657,-70,-829,475,18.9833,27-Nov-2021 00:56:17
114,4414,-174,5763,-108,265,-75,18.9833,27-Nov-2021 00:56:17
115,7980,-130,5337,-214,999,-376,18.9833,27-Nov-2021 00:56:17
116,6421,-134,4446,-305,882,-80,18.9833,27-Nov-2021 00:56:17
117,1263,-17,3871,-311,190,536,18.9833,27-Nov-2021 00:56:17
118,-2256,101,3756,-218,-477,820,18.9833,27-Nov-2021 00:56:17
119,-1722,157,3674,-150,-679,579,18.9833,27-Nov-2021 00:56:17
120,658,272,3317,-151,-440,193,18.9833,27-Nov-2021 00:56:17
121,1890,289,2754,-188,-12,27,18.9833,27-Nov-2021 00:56:17
122,1197,152,2262,-245,308,135,18.9833,27-Nov-2021 00:56:17
123,-388,93,1812,-277,331,294,18.9833,27-Nov-2021 00:56:17
124,-1305,40,1138,-271,138,364,18.9833,27-Nov-2021 00:56:17
125,-2045,-111,482,-276,-68,388,18.9833,27-Nov-2021 00:56:17
126,-3342,-212,-40,-319,-112,430,18.9833,27-Nov-2021 00:56:17
127,-4265,-148,-751,-365,39,442,18.9833,27-Nov-2021 00:56:17
128,-3981,-90,-1700,-404,231,377,18.9833,27-Nov-2021 00:56:17
129,-3981,-90,-1700,-404,231,377,18.9833,27-Nov-2021 00:56:17
130,-3608,-114,-2571,-394,301,321,18.9833,27-Nov-2021 00:56:17
131,-4631,-168,-3071,-330,187,346,18.9833,27-Nov-2021 00:56:17
132,-6384,-343,-3296,-244,-5,398,18.9833,27-Nov-2021 00:56:17
133,-7298,-597,-3554,-184,-151,362,18.9833,27-Nov-2021 00:56:17
134,-7027,-562,-3971,-167,-197,229,18.9833,27-Nov-2021 00:56:17
135,-6464,-330,-4340,-162,-121,100,18.9833,27-Nov-2021 00:56:17
136,-6149,-294,-4568,-157,27,62,18.9833,27-Nov-2021 00:56:17
137,-6154,-274,-4761,-156,124,95,18.9833,27-Nov-2021 00:56:17
138,-6412,-194,-5037,-153,141,162,18.9833,27-Nov-2021 00:56:17
139,-7138,-260,-5367,-162,111,244,18.9833,27-Nov-2021 00:56:17
140,-7729,-225,-5713,-177,59,291,18.9833,27-Nov-2021 00:56:17
141,-7522,-38,-5954,-153,48,283,18.9833,27-Nov-2021 00:56:17
142,-7200,102,-5881,-103,71,248,18.9833,27-Nov-2021 00:56:17
143,-7237,221,-5762,-56,84,249,18.9833,27-Nov-2021 00:56:17
144,-7209,6,-5785,-85,84,270,18.9833,27-Nov-2021 00:56:17
145,-6774,-218,-5637,-155,86,265,18.9833,27-Nov-2021 00:56:17
146,-6349,-164,-5177,-133,-2,218,18.9833,27-Nov-2021 00:56:17
147,-6254,-163,-4617,-43,-189,196,18.9833,27-Nov-2021 00:56:17
148,-5690,-226,-4308,15,-270,200,18.9833,27-Nov-2021 00:56:17
149,-4829,-366,-4094,38,-185,180,18.9833,27-Nov-2021 00:56:17
150,-4302,-112,-3695,-11,-217,137,18.9833,27-Nov-2021 00:56:17
151,-3519,-181,-3214,-68,-351,192,18.9833,27-Nov-2021 00:56:17
152,-3466,-173,-2627,-2,-501,257,18.9833,27-Nov-2021 00:56:17
153,-2835,107,-2047,27,-649,266,18.9833,27-Nov-2021 00:56:17
154,-1558,300,-1585,26,-653,303,18.9833,27-Nov-2021 00:56:17
155,-882,446,-1002,57,-663,451,18.9833,27-Nov-2021 00:56:17
156,-424,416,-619,37,-973,559,18.9833,27-Nov-2021 00:56:17
157,-1780,628,-112,40,-1348,634,18.9833,27-Nov-2021 00:56:17
158,-3929,414,858,59,-1404,649,18.9833,27-Nov-2021 00:56:17
159,-2080,614,1656,-1,-985,275,18.9833,27-Nov-2021 00:56:17
160,-1664,511,1969,-111,-457,-83,18.9833,27-Nov-2021 00:56:17
161,-3066,-2,2175,-38,-330,-645,18.9833,27-Nov-2021 00:56:17
162,-1227,82,2959,78,-5,-1311,18.9833,27-Nov-2021 00:56:17
163,-175,223,3555,120,739,-1445,18.9833,27-Nov-2021 00:56:17
164,-338,-142,3721,132,1441,-1141,18.9833,27-Nov-2021 00:56:17
165,277,-426,4235,95,1354,-1185,18.9833,27-Nov-2021 00:56:17
166,2283,-322,5027,-2,1095,-1491,18.9833,27-Nov-2021 00:56:17
167,4738,-407,5361,-31,1457,-1569,18.9833,27-Nov-2021 00:56:17
168,5889,-433,5582,50,2133,-1221,18.9833,27-Nov-2021 00:56:17
169,5662,-433,5949,91,2565,-685,18.9833,27-Nov-2021 00:56:17
170,5759,-191,5936,59,2614,-216,18.9833,27-Nov-2021 00:56:17
171,6501,141,5825,-32,2307,201,18.9833,27-Nov-2021 00:56:17
172,5969,240,5908,-104,1371,647,18.9833,27-Nov-2021 00:56:17
173,3495,439,6065,-136,-113,971,18.9833,27-Nov-2021 00:56:17
174,1403,853,5877,-147,-1627,869,18.9833,27-Nov-2021 00:56:17
175,475,903,5407,-146,-2523,345,18.9833,27-Nov-2021 00:56:17
176,94,600,4939,-154,-2371,-203,18.9833,27-Nov-2021 00:56:17
177,-174,353,4522,-171,-1415,-435,18.9833,27-Nov-2021 00:56:17
178,792,171,4285,-148,40,-248,18.9833,27-Nov-2021 00:56:17
179,3054,-285,4241,-107,1383,140,18.9833,27-Nov-2021 00:56:17
180,4264,-681,3945,-126,1740,421,18.9833,27-Nov-2021 00:56:17
181,3260,-625,3244,-170,989,466,18.9833,27-Nov-2021 00:56:17
182,734,-553,2691,-173,-245,378,18.9833,27-Nov-2021 00:56:17
183,-1104,-756,2509,-147,-1122,266,18.9833,27-Nov-2021 00:56:17
184,-988,-748,2192,-135,-1058,193,18.9833,27-Nov-2021 00:56:17
185,-96,-294,1410,-166,-159,272,18.9833,27-Nov-2021 00:56:17
186,-363,18,530,-236,785,546,18.9833,27-Nov-2021 00:56:17
187,-2383,243,-200,-322,995,808,18.9833,27-Nov-2021 00:56:17
188,-4456,475,-954,-345,463,808,18.9833,27-Nov-2021 00:56:17
189,-5266,457,-1698,-327,-204,540,18.9833,27-Nov-2021 00:56:17
190,-5263,312,-2235,-309,-535,214,18.9833,27-Nov-2021 00:56:17
191,-5395,258,-2631,-292,-459,43,18.9833,27-Nov-2021 00:56:17
192,-5673,220,-3057,-252,-82,62,18.9833,27-Nov-2021 00:56:17
193,-5646,95,-3534,-237,342,137,18.9833,27-Nov-2021 00:56:17
194,-5416,-267,-3939,-231,500,160,18.9833,27-Nov-2021 00:56:17
195,-5712,-524,-4268,-229,314,145,18.9833,27-Nov-2021 00:56:17
196,-6771,-585,-4515,-233,-24,121,18.9833,27-Nov-2021 00:56:17
197,-7261,-541,-4807,-228,-186,80,18.9833,27-Nov-2021 00:56:17
198,-7087,-476,-5218,-244,-70,75,18.9833,27-Nov-2021 00:56:17
199,-6899,-547,-5520,-262,152,122,18.9833,27-Nov-2021 00:56:17
200,-6248,-596,-5615,-245,369,190,18.9833,27-Nov-2021 00:56:17
201,-6276,-478,-5722,-203,492,268,18.9833,27-Nov-2021 00:56:17
202,-7412,-189,-5711,-149,330,407,18.9833,27-Nov-2021 00:56:17
203,-7387,-196,-5698,-129,110,554,18.9833,27-Nov-2021 00:56:17
204,-7399,43,-5622,-129,196,674,18.9833,27-Nov-2021 00:56:17
205,-8152,144,-5272,-119,230,607,18.9833,27-Nov-2021 00:56:17
206,-7226,264,-4792,-66,125,471,18.9833,27-Nov-2021 00:56:17
207,-6177,41,-4541,-63,-0,427,18.9833,27-Nov-2021 00:56:17
208,-5098,-185,-4641,-20,-96,481,18.9833,27-Nov-2021 00:56:17
209,-4912,175,-4291,43,-277,631,18.9833,27-Nov-2021 00:56:17
210,-5536,-13,-3618,93,-527,689,18.9833,27-Nov-2021 00:56:17
211,-4940,-267,-3264,114,-554,575,18.9833,27-Nov-2021 00:56:17
212,-4940,-267,-3264,114,-554,575,18.9833,27-Nov-2021 00:56:17
213,-3010,-276,-2712,34,-208,564,18.9833,27-Nov-2021 00:56:17
214,-1330,208,-2231,-49,261,688,18.9833,27-Nov-2021 00:56:17
215,-2968,-27,-1996,-85,-78,615,18.9833,27-Nov-2021 00:56:17
216,-5259,-183,-1196,-62,-1586,198,18.9833,27-Nov-2021 00:56:17
217,-4959,279,-614,-4,-2661,-247,18.9833,27-Nov-2021 00:56:17
218,-4458,237,-235,3,-2465,-491,18.9833,27-Nov-2021 00:56:17
219,-4450,108,380,14,-1666,-725,18.9833,27-Nov-2021 00:56:17
220,-3898,209,751,97,-936,-1052,18.9833,27-Nov-2021 00:56:17
221,-2925,440,1535,180,-553,-1328,18.9833,27-Nov-2021 00:56:17
222,-1145,450,2586,200,-164,-1539,18.9833,27-Nov-2021 00:56:17
223,673,331,3054,221,407,-1606,18.9833,27-Nov-2021 00:56:17
224,1808,343,3448,242,925,-1484,18.9833,27-Nov-2021 00:56:17
225,2240,366,4020,249,1190,-1291,18.9833,27-Nov-2021 00:56:17
226,2900,236,4422,195,1380,-1107,18.9833,27-Nov-2021 00:56:17
227,3916,56,4713,94,1640,-946,18.9833,27-Nov-2021 00:56:17
228,5465,84,5141,13,1912,-742,18.9833,27-Nov-2021 00:56:17
229,7506,62,5508,-57,2236,-438,18.9833,27-Nov-2021 00:56:17
230,8725,-97,5387,-130,2259,-116,18.9833,27-Nov-2021 00:56:17
231,7706,-206,5024,-135,1686,161,18.9833,27-Nov-2021 00:56:17
232,3393,-312,5343,-77,373,411,18.9833,27-Nov-2021 00:56:17
233,-1664,-349,6198,-23,-1380,523,18.9833,27-Nov-2021 00:56:17
234,-2186,-257,6338,-20,-2345,392,18.9833,27-Nov-2021 00:56:17
235,1861,44,5919,-54,-1527,122,18.9833,27-Nov-2021 00:56:17
236,5645,207,5591,-141,386,-63,18.9833,27-Nov-2021 00:56:17
237,6244,65,5126,-244,1759,-7,18.9833,27-Nov-2021 00:56:17
238,3675,-82,4662,-284,1560,230,18.9833,27-Nov-2021 00:56:17
239,218,-112,4464,-239,249,425,18.9833,27-Nov-2021 00:56:17
240,-675,-125,4442,-171,-932,341,18.9833,27-Nov-2021 00:56:17
241,1534,167,4151,-166,-1091,70,18.9833,27-Nov-2021 00:56:17
242,2969,308,3478,-215,-369,30,18.9833,27-Nov-2021 00:56:17
243,1150,240,2863,-273,356,319,18.9833,27-Nov-2021 00:56:17
244,-959,229,2418,-263,558,546,18.9833,27-Nov-2021 00:56:17
245,-811,252,2005,-201,332,447,18.9833,27-Nov-2021 00:56:17
246,-412,221,1506,-201,-52,218,18.9833,27-Nov-2021 00:56:17
247,-1508,58,1032,-228,-351,180,18.9833,27-Nov-2021 00:56:17
248,-3253,18,473,-246,-371,320,18.9833,27-Nov-2021 00:56:17
249,-3920,-67,-321,-275,-37,431,18.9833,27-Nov-2021 00:56:17
250,-3591,-84,-1210,-312,405,424,18.9833,27-Nov-2021 00:56:17
251,-3800,-134,-1988,-319,562,377,18.9833,27-Nov-2021 00:56:17
252,-4945,-293,-2537,-287,363,364,18.9833,27-Nov-2021 00:56:17
253,-6165,-338,-3075,-234,6,357,18.9833,27-Nov-2021 00:56:17
254,-6844,-309,-3677,-193,-243,310,18.9833,27-Nov-2021 00:56:17
255,-6813,-305,-4030,-163,-257,224,18.9833,27-Nov-2021 00:56:17
256,-6401,-463,-4124,-139,-119,163,18.9833,27-Nov-2021 00:56:17
257,-6337,-631,-4346,-125,24,143,18.9833,27-Nov-2021 00:56:17
258,-6573,-629,-4770,-132,90,163,18.9833,27-Nov-2021 00:56:17
259,-6758,-502,-5081,-146,69,158,18.9833,27-Nov-2021 00:56:17
260,-6473,-396,-5241,-139,6,142,18.9833,27-Nov-2021 00:56:17
261,-6441,-214,-5439,-128,-17,189,18.9833,27-Nov-2021 00:56:17
262,-7065,-171,-5617,-134,21,293,18.9833,27-Nov-2021 00:56:17
263,-7845,-13,-5838,-125,108,388,18.9833,27-Nov-2021 00:56:17
264,-7920,98,-6072,-109,155,392,18.9833,27-Nov-2021 00:56:17
265,-7393,-28,-5885,-82,107,348,18.9833,27-Nov-2021 00:56:17
266,-7221,30,-5559,-57,-34,260,18.9833,27-Nov-2021 00:56:17
267,-6885,55,-5472,-41,-140,184,18.9833,27-Nov-2021 00:56:17
268,-6662,101,-5265,-35,-263,145,18.9833,27-Nov-2021 00:56:17
269,-5751,-226,-4782,-22,-370,109,18.9833,27-Nov-2021 00:56:17
270,-4746,-451,-4296,-36,-279,86,18.9833,27-Nov-2021 00:56:17
271,-4452,-17,-3873,-83,-268,117,18.9833,27-Nov-2021 00:56:17
272,-4070,-188,-3013,-117,-363,173,18.9833,27-Nov-2021 00:56:17
273,-2951,-500,-2617,-39,-516,188,18.9833,27-Nov-2021 00:56:17
274,-2349,144,-2751,-15,-800,103,18.9833,27-Nov-2021 00:56:17
275,-2748,510,-1761,-14,-1201,283,18.9833,27-Nov-2021 00:56:17
276,-747,174,-1323,-36,-978,709,18.9833,27-Nov-2021 00:56:17
277,-509,462,-949,-56,-766,959,18.9833,27-Nov-2021 00:56:17
278,-2197,681,-145,-78,-732,997,18.9833,27-Nov-2021 00:56:17
279,-4567,412,422,-8,-576,870,18.9833,27-Nov-2021 00:56:17
280,-4199,569,890,15,-593,456,18.9833,27-Nov-2021 00:56:17
281,-2209,490,1365,-9,-529,-210,18.9833,27-Nov-2021 00:56:17
282,-1877,286,1973,-26,-288,-873,18.9833,27-Nov-2021 00:56:17
283,-1252,158,2752,84,-38,-1216,18.9833,27-Nov-2021 00:56:17
284,-997,141,3284,164,223,-1243,18.9833,27-Nov-2021 00:56:17
285,-33,-120,3753,132,833,-1223,18.9833,27-Nov-2021 00:56:17
286,755,-68,4519,78,1513,-1261,18.9833,27-Nov-2021 00:56:17
287,2186,-128,4792,57,1897,-1296,18.9833,27-Nov-2021 00:56:17
288,3602,-632,5210,59,1931,-1330,18.9833,27-Nov-2021 00:56:17
289,4537,-643,5447,121,1885,-1212,18.9833,27-Nov-2021 00:56:17
290,5230,-447,5775,83,1888,-920,18.9833,27-Nov-2021 00:56:17
291,5253,-72,5822,-3,1908,-529,18.9833,27-Nov-2021 00:56:17
292,5059,243,5637,-54,1668,-133,18.9833,27-Nov-2021 00:56:17
293,5059,243,5637,-54,1668,-133,18.9833,27-Nov-2021 00:56:17
294,5517,293,5783,-26,1067,237,18.9833,27-Nov-2021 00:56:17
295,5698,359,5917,7,66,564,18.9833,27-Nov-2021 00:56:17
296,4528,824,5754,0,-1115,734,18.9833,27-Nov-2021 00:56:17
297,2216,925,5545,-23,-2166,545,18.9833,27-Nov-2021 00:56:17
298,80,837,5382,-89,-2406,179,18.9833,27-Nov-2021 00:56:17
299,-1009,529,5072,-164,-1483,-14,18.9833,27-Nov-2021 00:56:17
300,-681,56,4734,-206,59,59,18.9833,27-Nov-2021 00:56:17
