TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,805,532,760,-55,162,-594,19.2217,11-Sep-2021 23:29:49
72,1340,205,1824,-6,478,-433,19.2217,11-Sep-2021 23:29:49
73,1841,158,2688,69,640,-253,19.2217,11-Sep-2021 23:29:49
74,2590,211,3147,91,733,-103,19.2217,11-Sep-2021 23:29:49
75,3020,146,3692,65,727,-22,19.2217,11-Sep-2021 23:29:49
76,2949,152,4500,12,644,84,19.2217,11-Sep-2021 23:29:49
77,3346,78,4883,-55,566,235,19.2217,11-Sep-2021 23:29:49
78,3622,-145,4813,-103,502,315,19.2217,11-Sep-2021 23:29:49
79,3648,-52,4845,-150,383,283,19.2217,11-Sep-2021 23:29:49
80,3496,183,5161,-174,195,265,19.2217,11-Sep-2021 23:29:49
81,3127,195,5502,-163,7,293,19.2217,11-Sep-2021 23:29:49
82,3268,156,5663,-150,-57,242,19.2217,11-Sep-2021 23:29:49
83,3678,182,5793,-192,-27,50,19.2217,11-Sep-2021 23:29:49
84,4090,285,5820,-252,28,-133,19.2217,11-Sep-2021 23:29:49
85,4360,350,5539,-310,88,-178,19.2217,11-Sep-2021 23:29:49
86,3522,353,5265,-321,111,-125,19.2217,11-Sep-2021 23:29:49
87,1651,260,5172,-264,26,-49,19.2217,11-Sep-2021 23:29:49
88,335,180,5280,-182,-149,7,19.2217,11-Sep-2021 23:29:49
89,536,204,5241,-143,-294,39,19.2217,11-Sep-2021 23:29:49
90,1052,342,4646,-177,-319,54,19.2217,11-Sep-2021 23:29:49
91,608,546,3959,-227,-291,71,19.2217,11-Sep-2021 23:29:49
92,-71,555,3495,-237,-288,100,19.2217,11-Sep-2021 23:29:49
93,102,294,3196,-196,-305,85,19.2217,11-Sep-2021 23:29:49
94,762,102,2915,-145,-279,7,19.2217,11-Sep-2021 23:29:49
95,762,102,2915,-145,-279,7,19.2217,11-Sep-2021 23:29:49
96,980,135,2361,-132,-199,-74,19.2217,11-Sep-2021 23:29:49
97,641,83,1458,-166,-128,-78,19.2217,11-Sep-2021 23:29:49
98,42,-122,510,-182,-114,-22,19.2217,11-Sep-2021 23:29:49
99,-755,-237,-118,-131,-172,27,19.2217,11-Sep-2021 23:29:49
100,-1895,-187,-470,-57,-268,41,19.2217,11-Sep-2021 23:29:49
101,-3319,-125,-844,-32,-392,33,19.2217,11-Sep-2021 23:29:49
102,-4580,-232,-1342,-53,-534,11,19.2217,11-Sep-2021 23:29:49
103,-5378,-448,-1856,-80,-671,-24,19.2217,11-Sep-2021 23:29:49
104,-5870,-585,-2278,-70,-732,-60,19.2217,11-Sep-2021 23:29:49
105,-6409,-659,-2615,-39,-660,-71,19.2217,11-Sep-2021 23:29:49
106,-6944,-746,-3068,-19,-467,-37,19.2217,11-Sep-2021 23:29:49
107,-7209,-670,-3656,-29,-279,13,19.2217,11-Sep-2021 23:29:49
108,-7298,-604,-4136,-43,-192,32,19.2217,11-Sep-2021 23:29:49
109,-7149,-638,-4545,-40,-174,35,19.2217,11-Sep-2021 23:29:49
110,-6753,-628,-4949,-31,-196,36,19.2217,11-Sep-2021 23:29:49
111,-6748,-594,-5237,-26,-225,47,19.2217,11-Sep-2021 23:29:49
112,-6928,-594,-5444,-23,-207,54,19.2217,11-Sep-2021 23:29:49
113,-6891,-633,-5563,-47,-150,18,19.2217,11-Sep-2021 23:29:49
114,-6684,-548,-5714,-103,-79,-20,19.2217,11-Sep-2021 23:29:49
115,-6847,-245,-5739,-136,-34,-1,19.2217,11-Sep-2021 23:29:49
116,-7149,20,-5474,-115,-34,13,19.2217,11-Sep-2021 23:29:49
117,-6829,135,-5159,-119,-29,-13,19.2217,11-Sep-2021 23:29:49
118,-6561,315,-4881,-153,8,-39,19.2217,11-Sep-2021 23:29:49
119,-6406,354,-4752,-181,46,-84,19.2217,11-Sep-2021 23:29:49
120,-6217,273,-4623,-218,64,-97,19.2217,11-Sep-2021 23:29:49
121,-6329,349,-4281,-247,53,-39,19.2217,11-Sep-2021 23:29:49
122,-5637,534,-4017,-264,59,-17,19.2217,11-Sep-2021 23:29:49
123,-4489,619,-3760,-259,42,-61,19.2217,11-Sep-2021 23:29:49
124,-3602,742,-3325,-214,21,-116,19.2217,11-Sep-2021 23:29:49
125,-3135,716,-3158,-177,-38,-167,19.2217,11-Sep-2021 23:29:49
126,-2615,483,-2442,-137,-36,-184,19.2217,11-Sep-2021 23:29:49
127,-2723,290,-1577,-145,-79,-228,19.2217,11-Sep-2021 23:29:49
128,-1751,48,-1151,-270,-2,-118,19.2217,11-Sep-2021 23:29:49
129,-90,296,-601,-361,297,90,19.2217,11-Sep-2021 23:29:49
130,-473,130,-128,-376,652,143,19.2217,11-Sep-2021 23:29:49
131,-866,-98,283,-310,944,236,19.2217,11-Sep-2021 23:29:49
132,-405,118,1012,-250,953,334,19.2217,11-Sep-2021 23:29:49
133,200,95,1489,-234,917,311,19.2217,11-Sep-2021 23:29:49
134,-402,19,1620,-199,897,305,19.2217,11-Sep-2021 23:29:49
135,-444,-332,2301,-201,830,318,19.2217,11-Sep-2021 23:29:49
136,-796,-530,2741,-208,598,355,19.2217,11-Sep-2021 23:29:49
137,-1579,-666,3321,-206,213,419,19.2217,11-Sep-2021 23:29:49
138,-497,-620,4196,-204,-175,299,19.2217,11-Sep-2021 23:29:49
139,307,-375,4852,-201,-401,58,19.2217,11-Sep-2021 23:29:49
140,1523,-134,5242,-178,-352,-154,19.2217,11-Sep-2021 23:29:49
141,3042,114,5521,-127,-157,-331,19.2217,11-Sep-2021 23:29:49
142,4276,102,5752,-97,-20,-471,19.2217,11-Sep-2021 23:29:49
143,5207,-82,5860,-90,96,-497,19.2217,11-Sep-2021 23:29:49
144,5759,2,5830,-110,163,-387,19.2217,11-Sep-2021 23:29:49
145,6180,181,5656,-121,313,-175,19.2217,11-Sep-2021 23:29:49
146,6048,202,5410,-91,522,35,19.2217,11-Sep-2021 23:29:49
147,5253,257,5278,-45,643,130,19.2217,11-Sep-2021 23:29:49
148,4015,452,5183,-20,551,173,19.2217,11-Sep-2021 23:29:49
149,2644,726,4929,-11,256,258,19.2217,11-Sep-2021 23:29:49
150,1974,734,4488,2,-123,267,19.2217,11-Sep-2021 23:29:49
151,2206,391,4083,19,-408,51,19.2217,11-Sep-2021 23:29:49
152,1873,160,3671,29,-490,-230,19.2217,11-Sep-2021 23:29:49
153,468,58,3401,30,-406,-287,19.2217,11-Sep-2021 23:29:49
154,-1139,-18,3417,30,-322,-110,19.2217,11-Sep-2021 23:29:49
155,-2377,80,3386,33,-344,108,19.2217,11-Sep-2021 23:29:49
156,-2749,339,3011,27,-478,193,19.2217,11-Sep-2021 23:29:49
157,-2213,446,2402,0,-634,141,19.2217,11-Sep-2021 23:29:49
158,-1592,333,1780,-17,-673,72,19.2217,11-Sep-2021 23:29:49
159,-1435,189,1165,-21,-539,41,19.2217,11-Sep-2021 23:29:49
160,-1604,-26,521,-6,-266,29,19.2217,11-Sep-2021 23:29:49
161,-1945,-185,-80,-19,7,33,19.2217,11-Sep-2021 23:29:49
162,-2309,-244,-827,-72,151,42,19.2217,11-Sep-2021 23:29:49
163,-2779,-304,-1825,-125,135,72,19.2217,11-Sep-2021 23:29:49
164,-3488,-355,-2838,-153,-33,108,19.2217,11-Sep-2021 23:29:49
165,-4339,-455,-3506,-158,-300,106,19.2217,11-Sep-2021 23:29:49
166,-5324,-458,-3754,-137,-561,58,19.2217,11-Sep-2021 23:29:49
167,-6289,-420,-3974,-119,-713,33,19.2217,11-Sep-2021 23:29:49
168,-7099,-440,-4309,-126,-740,28,19.2217,11-Sep-2021 23:29:49
169,-7893,-417,-4594,-158,-722,9,19.2217,11-Sep-2021 23:29:49
170,-8399,-310,-4708,-198,-673,-27,19.2217,11-Sep-2021 23:29:49
171,-8417,-250,-4762,-196,-597,-43,19.2217,11-Sep-2021 23:29:49
172,-8261,-95,-4765,-146,-534,-31,19.2217,11-Sep-2021 23:29:49
173,-8197,-25,-4684,-107,-496,8,19.2217,11-Sep-2021 23:29:49
174,-7653,-30,-4887,-153,-476,10,19.2217,11-Sep-2021 23:29:49
175,-6597,25,-5357,-211,-366,25,19.2217,11-Sep-2021 23:29:49
176,-5977,13,-5270,-319,-255,140,19.2217,11-Sep-2021 23:29:49
177,-5346,-62,-5162,-407,6,261,19.2217,11-Sep-2021 23:29:49
178,-4246,-200,-5329,-469,412,333,19.2217,11-Sep-2021 23:29:49
179,-3836,-169,-5251,-504,1061,490,19.2217,11-Sep-2021 23:29:49
180,-3949,-6,-5350,-498,1603,713,19.2217,11-Sep-2021 23:29:49
181,-4580,94,-4958,-445,1820,852,19.2217,11-Sep-2021 23:29:49
182,-5955,-62,-4433,-426,1907,853,19.2217,11-Sep-2021 23:29:49
183,-6010,-89,-4182,-424,2010,942,19.2217,11-Sep-2021 23:29:49
184,-6195,-65,-3500,-358,1880,840,19.2217,11-Sep-2021 23:29:49
185,-6583,-210,-3256,-242,1342,486,19.2217,11-Sep-2021 23:29:49
186,-6040,-354,-2678,-134,650,62,19.2217,11-Sep-2021 23:29:49
187,-6204,-257,-1848,-21,1,-234,19.2217,11-Sep-2021 23:29:49
188,-6220,-235,-1470,51,-528,-380,19.2217,11-Sep-2021 23:29:49
189,-5460,-238,-1027,28,-945,-518,19.2217,11-Sep-2021 23:29:49
190,-4019,-268,-552,40,-1222,-744,19.2217,11-Sep-2021 23:29:49
191,-2779,-260,-232,63,-1239,-962,19.2217,11-Sep-2021 23:29:49
192,-2421,-217,334,79,-1098,-1147,19.2217,11-Sep-2021 23:29:49
193,-969,-110,1270,57,-836,-1178,19.2217,11-Sep-2021 23:29:49
194,885,99,1924,11,-486,-1075,19.2217,11-Sep-2021 23:29:49
195,2638,84,2591,-21,-131,-876,19.2217,11-Sep-2021 23:29:49
196,4570,198,3468,-71,140,-659,19.2217,11-Sep-2021 23:29:49
197,5490,435,4076,-129,380,-379,19.2217,11-Sep-2021 23:29:49
198,4902,586,4494,-165,600,-57,19.2217,11-Sep-2021 23:29:49
199,4298,765,4583,-168,764,147,19.2217,11-Sep-2021 23:29:49
200,4544,633,4461,-170,845,190,19.2217,11-Sep-2021 23:29:49
201,5629,639,4659,-139,749,120,19.2217,11-Sep-2021 23:29:49
202,5959,881,4876,-94,358,60,19.2217,11-Sep-2021 23:29:49
203,5959,881,4876,-94,358,60,19.2217,11-Sep-2021 23:29:49
204,4435,794,5133,-85,-200,84,19.2217,11-Sep-2021 23:29:49
205,2251,644,5652,-106,-572,169,19.2217,11-Sep-2021 23:29:49
206,1329,507,6119,-131,-532,182,19.2217,11-Sep-2021 23:29:49
207,2157,332,6002,-176,-190,56,19.2217,11-Sep-2021 23:29:49
208,2872,252,5612,-226,113,-67,19.2217,11-Sep-2021 23:29:49
209,2263,122,5426,-226,150,-61,19.2217,11-Sep-2021 23:29:49
210,1303,90,5418,-192,-38,3,19.2217,11-Sep-2021 23:29:49
211,693,82,5209,-161,-256,34,19.2217,11-Sep-2021 23:29:49
212,589,-140,4732,-128,-310,41,19.2217,11-Sep-2021 23:29:49
213,758,-301,4354,-113,-192,59,19.2217,11-Sep-2021 23:29:49
214,891,-135,3985,-128,-17,107,19.2217,11-Sep-2021 23:29:49
215,823,42,3597,-152,59,130,19.2217,11-Sep-2021 23:29:49
216,770,-143,3201,-167,-27,93,19.2217,11-Sep-2021 23:29:49
217,1076,-368,2610,-161,-203,31,19.2217,11-Sep-2021 23:29:49
218,1396,-223,1931,-154,-334,-4,19.2217,11-Sep-2021 23:29:49
219,1186,-76,1242,-166,-348,7,19.2217,11-Sep-2021 23:29:49
220,372,-201,609,-163,-297,42,19.2217,11-Sep-2021 23:29:49
221,-966,-356,36,-134,-305,71,19.2217,11-Sep-2021 23:29:49
222,-2555,-350,-525,-105,-411,81,19.2217,11-Sep-2021 23:29:49
223,-3935,-289,-1035,-103,-572,57,19.2217,11-Sep-2021 23:29:49
224,-5023,-320,-1549,-96,-710,12,19.2217,11-Sep-2021 23:29:49
225,-5900,-340,-1957,-77,-768,-19,19.2217,11-Sep-2021 23:29:49
226,-6613,-361,-2288,-62,-722,-17,19.2217,11-Sep-2021 23:29:49
227,-7324,-337,-2819,-50,-570,11,19.2217,11-Sep-2021 23:29:49
228,-7840,-174,-3497,-37,-362,37,19.2217,11-Sep-2021 23:29:49
229,-7912,-18,-3972,-34,-209,48,19.2217,11-Sep-2021 23:29:49
230,-7927,-4,-4324,-31,-174,40,19.2217,11-Sep-2021 23:29:49
231,-7611,5,-4627,-21,-185,12,19.2217,11-Sep-2021 23:29:49
232,-6604,-23,-4940,-27,-177,-35,19.2217,11-Sep-2021 23:29:49
233,-5915,-108,-5298,-54,-143,-75,19.2217,11-Sep-2021 23:29:49
234,-5827,-85,-5452,-97,-83,-60,19.2217,11-Sep-2021 23:29:49
235,-6038,-105,-5587,-117,-31,-23,19.2217,11-Sep-2021 23:29:49
236,-6208,-159,-5884,-114,-30,-35,19.2217,11-Sep-2021 23:29:49
237,-6420,-315,-5735,-122,-64,-132,19.2217,11-Sep-2021 23:29:49
238,-6650,-365,-5245,-129,-111,-258,19.2217,11-Sep-2021 23:29:49
239,-6475,-424,-5151,-145,-115,-329,19.2217,11-Sep-2021 23:29:49
240,-6556,-416,-5103,-180,-131,-331,19.2217,11-Sep-2021 23:29:49
241,-6638,-375,-4705,-190,-159,-269,19.2217,11-Sep-2021 23:29:49
242,-6561,-343,-4570,-181,-162,-192,19.2217,11-Sep-2021 23:29:49
243,-6533,-294,-4276,-175,-161,-193,19.2217,11-Sep-2021 23:29:49
244,-6304,-104,-3769,-185,-180,-188,19.2217,11-Sep-2021 23:29:49
245,-5938,13,-3384,-190,-181,-119,19.2217,11-Sep-2021 23:29:49
246,-4642,136,-2924,-202,-155,-80,19.2217,11-Sep-2021 23:29:49
247,-3079,159,-2603,-199,-47,-8,19.2217,11-Sep-2021 23:29:49
248,-2011,258,-2423,-197,-3,112,19.2217,11-Sep-2021 23:29:49
249,-1390,480,-1836,-249,156,212,19.2217,11-Sep-2021 23:29:49
250,-1402,195,-987,-341,365,302,19.2217,11-Sep-2021 23:29:49
251,-659,227,-537,-442,452,373,19.2217,11-Sep-2021 23:29:49
252,127,589,-313,-454,613,455,19.2217,11-Sep-2021 23:29:49
253,302,561,81,-396,682,519,19.2217,11-Sep-2021 23:29:49
254,-480,400,593,-308,777,578,19.2217,11-Sep-2021 23:29:49
255,-1305,532,1289,-222,781,542,19.2217,11-Sep-2021 23:29:49
256,-483,453,2118,-202,842,364,19.2217,11-Sep-2021 23:29:49
257,572,90,2730,-262,876,314,19.2217,11-Sep-2021 23:29:49
258,1089,-50,3232,-222,955,366,19.2217,11-Sep-2021 23:29:49
259,665,195,3564,-169,908,346,19.2217,11-Sep-2021 23:29:49
260,291,56,4128,-160,550,218,19.2217,11-Sep-2021 23:29:49
261,1092,16,4612,-161,140,48,19.2217,11-Sep-2021 23:29:49
262,2032,185,4867,-86,-9,-126,19.2217,11-Sep-2021 23:29:49
263,2848,23,5448,-11,-33,-321,19.2217,11-Sep-2021 23:29:49
264,3334,-215,5922,41,-59,-437,19.2217,11-Sep-2021 23:29:49
265,3119,-352,5941,63,-137,-428,19.2217,11-Sep-2021 23:29:49
266,3351,-340,5883,65,-166,-367,19.2217,11-Sep-2021 23:29:49
267,4430,-261,5848,43,-147,-344,19.2217,11-Sep-2021 23:29:49
268,5442,-104,5710,14,-70,-331,19.2217,11-Sep-2021 23:29:49
269,5739,-20,5407,-25,99,-268,19.2217,11-Sep-2021 23:29:49
270,5270,62,4970,-68,324,-121,19.2217,11-Sep-2021 23:29:49
271,4052,49,4470,-64,492,91,19.2217,11-Sep-2021 23:29:49
272,2454,-125,4074,-21,436,278,19.2217,11-Sep-2021 23:29:49
273,1089,-135,3890,7,92,300,19.2217,11-Sep-2021 23:29:49
274,-49,97,3928,17,-397,128,19.2217,11-Sep-2021 23:29:49
275,-870,176,4089,20,-797,-97,19.2217,11-Sep-2021 23:29:49
276,-992,82,3979,14,-937,-204,19.2217,11-Sep-2021 23:29:49
277,-681,103,3472,-3,-785,-136,19.2217,11-Sep-2021 23:29:49
278,-750,233,2819,-47,-440,46,19.2217,11-Sep-2021 23:29:49
279,-1426,418,2172,-82,-106,216,19.2217,11-Sep-2021 23:29:49
280,-1926,474,1517,-73,50,255,19.2217,11-Sep-2021 23:29:49
281,-1833,338,931,-57,29,157,19.2217,11-Sep-2021 23:29:49
282,-1578,304,131,-66,-70,25,19.2217,11-Sep-2021 23:29:49
283,-1732,325,-848,-109,-175,-40,19.2217,11-Sep-2021 23:29:49
284,-2424,261,-1647,-177,-231,1,19.2217,11-Sep-2021 23:29:49
285,-3434,193,-2283,-216,-267,94,19.2217,11-Sep-2021 23:29:49
286,-4525,45,-2846,-209,-325,151,19.2217,11-Sep-2021 23:29:49
287,-5614,-135,-3354,-193,-447,135,19.2217,11-Sep-2021 23:29:49
288,-6616,-270,-3674,-169,-620,69,19.2217,11-Sep-2021 23:29:49
289,-6985,-351,-3935,-175,-768,2,19.2217,11-Sep-2021 23:29:49
290,-7203,-311,-4294,-205,-778,-7,19.2217,11-Sep-2021 23:29:49
291,-7364,-396,-4562,-233,-675,21,19.2217,11-Sep-2021 23:29:49
292,-7182,-460,-4772,-220,-486,37,19.2217,11-Sep-2021 23:29:49
293,-6760,-543,-5024,-158,-257,112,19.2217,11-Sep-2021 23:29:49
294,-6055,-614,-5082,-135,-65,204,19.2217,11-Sep-2021 23:29:49
295,-6106,-507,-5090,-153,67,206,19.2217,11-Sep-2021 23:29:49
296,-6105,-590,-5176,-166,320,287,19.2217,11-Sep-2021 23:29:49
297,-4285,-614,-5192,-171,733,342,19.2217,11-Sep-2021 23:29:49
298,-5192,-589,-5165,-223,1234,526,19.2217,11-Sep-2021 23:29:49
299,-6927,-422,-5345,-325,1439,765,19.2217,11-Sep-2021 23:29:49
300,-6932,-59,-5364,-426,1264,891,19.2217,11-Sep-2021 23:29:49
