TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
150,-5511,-277,-3703,73,-38,108,19.2982,07-Sep-2021 14:13:05
151,-6686,-295,-4440,128,49,51,19.2982,07-Sep-2021 14:13:05
152,-7514,-247,-4795,152,106,17,19.2982,07-Sep-2021 14:13:05
153,-7787,-331,-4916,126,102,36,19.2982,07-Sep-2021 14:13:05
154,-7572,-312,-4839,116,63,90,19.2982,07-Sep-2021 14:13:05
155,-7118,-38,-4959,127,36,115,19.2982,07-Sep-2021 14:13:05
156,-6606,150,-5211,118,59,100,19.2982,07-Sep-2021 14:13:05
157,-6201,44,-5285,93,150,47,19.2982,07-Sep-2021 14:13:05
158,-6159,-26,-5415,28,289,-48,19.2982,07-Sep-2021 14:13:05
159,-5907,2,-5729,-67,448,-130,19.2982,07-Sep-2021 14:13:05
160,-5407,-53,-5839,-75,596,-151,19.2982,07-Sep-2021 14:13:05
161,-5388,-63,-5704,-28,627,-172,19.2982,07-Sep-2021 14:13:05
162,-5656,68,-5702,2,628,-160,19.2982,07-Sep-2021 14:13:05
163,-5270,182,-5720,82,618,-89,19.2982,07-Sep-2021 14:13:05
164,-4868,336,-5430,143,564,-16,19.2982,07-Sep-2021 14:13:05
165,-4986,534,-5208,214,480,11,19.2982,07-Sep-2021 14:13:05
166,-4303,572,-4765,225,355,-10,19.2982,07-Sep-2021 14:13:05
167,-3726,300,-4122,212,365,-27,19.2982,07-Sep-2021 14:13:05
168,-3783,-62,-3727,199,217,-29,19.2982,07-Sep-2021 14:13:05
169,-3605,-50,-3126,260,49,8,19.2982,07-Sep-2021 14:13:05
170,-3062,307,-2554,355,-173,-246,19.2982,07-Sep-2021 14:13:05
171,-2594,446,-2087,414,-430,-634,19.2982,07-Sep-2021 14:13:05
172,-2429,233,-1789,354,-691,-838,19.2982,07-Sep-2021 14:13:05
173,-2573,-15,-1456,284,-921,-976,19.2982,07-Sep-2021 14:13:05
174,-4461,-210,-876,304,-1029,-920,19.2982,07-Sep-2021 14:13:05
175,-7371,-120,-684,244,-1043,-705,19.2982,07-Sep-2021 14:13:05
176,-8895,-354,-289,107,-828,-329,19.2982,07-Sep-2021 14:13:05
177,-8361,-483,531,-44,-490,250,19.2982,07-Sep-2021 14:13:05
178,-6634,-175,824,-173,-318,801,19.2982,07-Sep-2021 14:13:05
179,-5217,-297,1220,-195,-285,1164,19.2982,07-Sep-2021 14:13:05
180,-2867,-280,2299,-222,-170,1379,19.2982,07-Sep-2021 14:13:05
181,1147,-16,3308,-248,28,1443,19.2982,07-Sep-2021 14:13:05
182,5283,251,4406,-223,209,1304,19.2982,07-Sep-2021 14:13:05
183,9333,458,5555,-180,305,1006,19.2982,07-Sep-2021 14:13:05
184,9333,458,5555,-180,305,1006,19.2982,07-Sep-2021 14:13:05
185,11599,376,6045,-128,384,589,19.2982,07-Sep-2021 14:13:05
186,10702,200,5962,-61,519,182,19.2982,07-Sep-2021 14:13:05
187,7511,169,5706,21,654,-85,19.2982,07-Sep-2021 14:13:05
188,4467,218,5455,112,754,-171,19.2982,07-Sep-2021 14:13:05
189,4417,276,5569,167,688,-122,19.2982,07-Sep-2021 14:13:05
190,4172,192,6133,169,439,-40,19.2982,07-Sep-2021 14:13:05
191,246,-76,6435,132,89,-32,19.2982,07-Sep-2021 14:13:05
192,-3752,-308,6032,125,-381,-161,19.2982,07-Sep-2021 14:13:05
193,-3414,-380,5347,119,-694,-159,19.2982,07-Sep-2021 14:13:05
194,800,-30,5031,46,-521,171,19.2982,07-Sep-2021 14:13:05
195,4816,353,5293,-57,-7,584,19.2982,07-Sep-2021 14:13:05
196,5831,426,5610,-138,351,723,19.2982,07-Sep-2021 14:13:05
197,4027,260,5392,-172,347,538,19.2982,07-Sep-2021 14:13:05
198,977,-59,4761,-127,138,221,19.2982,07-Sep-2021 14:13:05
199,-1716,-280,4070,-26,-44,-94,19.2982,07-Sep-2021 14:13:05
200,-2688,-451,3537,54,-33,-272,19.2982,07-Sep-2021 14:13:05
201,-1613,-468,3192,77,121,-260,19.2982,07-Sep-2021 14:13:05
202,270,-287,2776,42,206,-90,19.2982,07-Sep-2021 14:13:05
203,1423,-258,2259,26,122,158,19.2982,07-Sep-2021 14:13:05
204,1288,-402,1704,43,-27,407,19.2982,07-Sep-2021 14:13:05
205,602,-465,1022,86,-99,562,19.2982,07-Sep-2021 14:13:05
206,-337,-221,141,142,-49,507,19.2982,07-Sep-2021 14:13:05
207,-2224,-34,-614,185,50,233,19.2982,07-Sep-2021 14:13:05
208,-4740,-249,-1179,205,119,-68,19.2982,07-Sep-2021 14:13:05
209,-6479,-483,-1783,204,122,-191,19.2982,07-Sep-2021 14:13:05
210,-6820,-476,-2287,197,83,-88,19.2982,07-Sep-2021 14:13:05
211,-6278,-361,-2729,185,35,124,19.2982,07-Sep-2021 14:13:05
212,-5563,-276,-3327,165,3,303,19.2982,07-Sep-2021 14:13:05
213,-5306,-130,-4002,178,10,388,19.2982,07-Sep-2021 14:13:05
214,-5773,-20,-4563,202,41,365,19.2982,07-Sep-2021 14:13:05
215,-6415,83,-5055,189,86,262,19.2982,07-Sep-2021 14:13:05
216,-6842,170,-5259,154,126,148,19.2982,07-Sep-2021 14:13:05
217,-7063,-134,-5382,155,140,42,19.2982,07-Sep-2021 14:13:05
218,-7037,-267,-5793,186,115,-19,19.2982,07-Sep-2021 14:13:05
219,-6707,-48,-6056,211,78,5,19.2982,07-Sep-2021 14:13:05
220,-6516,68,-5994,191,86,85,19.2982,07-Sep-2021 14:13:05
221,-5967,126,-5846,155,119,212,19.2982,07-Sep-2021 14:13:05
222,-5225,-6,-5734,162,116,303,19.2982,07-Sep-2021 14:13:05
223,-4944,-112,-5677,141,129,265,19.2982,07-Sep-2021 14:13:05
224,-5248,15,-5611,84,141,101,19.2982,07-Sep-2021 14:13:05
225,-5875,274,-5503,95,182,-16,19.2982,07-Sep-2021 14:13:05
226,-5838,372,-5254,137,219,-8,19.2982,07-Sep-2021 14:13:05
227,-6026,324,-4884,125,229,2,19.2982,07-Sep-2021 14:13:05
228,-5959,325,-4661,72,199,-16,19.2982,07-Sep-2021 14:13:05
229,-5535,362,-4235,25,204,50,19.2982,07-Sep-2021 14:13:05
230,-4830,332,-3711,-9,248,95,19.2982,07-Sep-2021 14:13:05
231,-3496,600,-3588,-49,259,78,19.2982,07-Sep-2021 14:13:05
232,-3364,535,-3000,-112,324,133,19.2982,07-Sep-2021 14:13:05
233,-3541,181,-2071,-167,321,177,19.2982,07-Sep-2021 14:13:05
234,-3146,162,-1517,-82,129,111,19.2982,07-Sep-2021 14:13:05
235,-2124,215,-879,126,-93,155,19.2982,07-Sep-2021 14:13:05
236,-1785,449,-364,113,-94,310,19.2982,07-Sep-2021 14:13:05
237,-1919,335,-96,-12,167,321,19.2982,07-Sep-2021 14:13:05
238,-1317,85,562,-15,449,135,19.2982,07-Sep-2021 14:13:05
239,-332,318,1165,127,571,-40,19.2982,07-Sep-2021 14:13:05
240,739,536,1785,178,519,-211,19.2982,07-Sep-2021 14:13:05
241,168,83,2343,200,453,-333,19.2982,07-Sep-2021 14:13:05
242,136,63,2861,252,424,-268,19.2982,07-Sep-2021 14:13:05
243,1279,225,3410,297,328,-221,19.2982,07-Sep-2021 14:13:05
244,1153,28,3942,253,259,-314,19.2982,07-Sep-2021 14:13:05
245,21,-145,4357,103,103,-267,19.2982,07-Sep-2021 14:13:05
246,785,-212,4858,-95,-297,-21,19.2982,07-Sep-2021 14:13:05
247,2736,-231,5654,-170,-713,235,19.2982,07-Sep-2021 14:13:05
248,2624,-380,6063,-148,-1075,201,19.2982,07-Sep-2021 14:13:05
249,1691,-334,6289,-83,-1248,134,19.2982,07-Sep-2021 14:13:05
250,1496,-416,6557,-33,-1166,202,19.2982,07-Sep-2021 14:13:05
251,2358,-525,6935,-55,-949,354,19.2982,07-Sep-2021 14:13:05
252,4373,-380,7001,-92,-690,550,19.2982,07-Sep-2021 14:13:05
253,6048,-375,6600,-19,-394,716,19.2982,07-Sep-2021 14:13:05
254,6333,-417,5882,146,21,755,19.2982,07-Sep-2021 14:13:05
255,5428,-162,5193,295,477,665,19.2982,07-Sep-2021 14:13:05
256,4073,69,4698,350,944,581,19.2982,07-Sep-2021 14:13:05
257,2615,-64,4519,297,1280,488,19.2982,07-Sep-2021 14:13:05
258,480,-435,4377,232,1234,323,19.2982,07-Sep-2021 14:13:05
259,-2196,-593,3985,223,679,101,19.2982,07-Sep-2021 14:13:05
260,-3919,-489,3610,254,-186,-59,19.2982,07-Sep-2021 14:13:05
261,-3508,-369,3103,251,-896,-23,19.2982,07-Sep-2021 14:13:05
262,-1555,-109,2899,188,-1070,205,19.2982,07-Sep-2021 14:13:05
263,247,204,2863,111,-706,500,19.2982,07-Sep-2021 14:13:05
264,805,281,2340,73,-70,705,19.2982,07-Sep-2021 14:13:05
265,569,263,1557,63,446,709,19.2982,07-Sep-2021 14:13:05
266,167,195,778,54,600,513,19.2982,07-Sep-2021 14:13:05
267,-490,57,129,80,469,236,19.2982,07-Sep-2021 14:13:05
268,-1483,-128,-591,106,272,6,19.2982,07-Sep-2021 14:13:05
269,-2883,-203,-1458,106,150,-84,19.2982,07-Sep-2021 14:13:05
270,-4422,-112,-2360,89,109,-22,19.2982,07-Sep-2021 14:13:05
271,-5626,18,-3057,84,60,131,19.2982,07-Sep-2021 14:13:05
272,-6179,65,-3466,110,-55,267,19.2982,07-Sep-2021 14:13:05
273,-6345,16,-3953,117,-203,320,19.2982,07-Sep-2021 14:13:05
274,-6255,97,-4425,90,-286,269,19.2982,07-Sep-2021 14:13:05
275,-5927,181,-4784,100,-283,148,19.2982,07-Sep-2021 14:13:05
276,-5459,35,-5074,85,-188,43,19.2982,07-Sep-2021 14:13:05
277,-5765,60,-5291,81,-308,-210,19.2982,07-Sep-2021 14:13:05
278,-5794,76,-5302,74,-436,-368,19.2982,07-Sep-2021 14:13:05
279,-5514,82,-5350,84,-617,-460,19.2982,07-Sep-2021 14:13:05
280,-5195,108,-5415,91,-753,-499,19.2982,07-Sep-2021 14:13:05
281,-5358,-73,-5280,99,-843,-595,19.2982,07-Sep-2021 14:13:05
282,-5595,-239,-5288,132,-807,-721,19.2982,07-Sep-2021 14:13:05
283,-5598,-225,-5244,254,-573,-741,19.2982,07-Sep-2021 14:13:05
284,-5845,-318,-5445,455,-111,-672,19.2982,07-Sep-2021 14:13:05
285,-5852,-265,-5667,461,220,-672,19.2982,07-Sep-2021 14:13:05
286,-6335,-172,-5454,350,437,-790,19.2982,07-Sep-2021 14:13:05
287,-7463,95,-5191,284,842,-652,19.2982,07-Sep-2021 14:13:05
288,-7926,235,-4881,229,1368,-185,19.2982,07-Sep-2021 14:13:05
289,-8513,-97,-4615,301,1644,294,19.2982,07-Sep-2021 14:13:05
290,-8383,-130,-4365,400,1660,761,19.2982,07-Sep-2021 14:13:05
291,-7979,-175,-3802,442,1628,1121,19.2982,07-Sep-2021 14:13:05
292,-7792,-151,-3075,334,1735,1299,19.2982,07-Sep-2021 14:13:05
293,-6897,140,-2560,88,1731,1379,19.2982,07-Sep-2021 14:13:05
294,-5764,21,-2308,-43,1449,1391,19.2982,07-Sep-2021 14:13:05
295,-4738,251,-1836,-21,956,1263,19.2982,07-Sep-2021 14:13:05
296,-3564,412,-1263,6,422,1018,19.2982,07-Sep-2021 14:13:05
297,-1671,343,-634,-20,-59,797,19.2982,07-Sep-2021 14:13:05
298,318,235,23,-34,-494,584,19.2982,07-Sep-2021 14:13:05
299,1548,29,516,-25,-822,321,19.2982,07-Sep-2021 14:13:05
300,2160,412,1487,-4,-976,55,19.2982,07-Sep-2021 14:13:05
