TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,-6031,-146,-3681,119,3,-109,19.2541,21-Sep-2021 20:49:15
52,-6425,-17,-4064,114,-100,-36,19.2541,21-Sep-2021 20:49:15
53,-6593,20,-4503,147,-130,84,19.2541,21-Sep-2021 20:49:15
54,-6544,64,-4905,190,-83,182,19.2541,21-Sep-2021 20:49:15
55,-6476,319,-5166,207,16,232,19.2541,21-Sep-2021 20:49:15
56,-6171,388,-5267,193,96,250,19.2541,21-Sep-2021 20:49:15
57,-6108,326,-5296,181,132,211,19.2541,21-Sep-2021 20:49:15
58,-6457,194,-5400,151,142,118,19.2541,21-Sep-2021 20:49:15
59,-6546,-70,-5638,108,163,-1,19.2541,21-Sep-2021 20:49:15
60,-6130,117,-5810,103,244,-129,19.2541,21-Sep-2021 20:49:15
61,-5834,324,-5936,82,450,-254,19.2541,21-Sep-2021 20:49:15
62,-6027,52,-5872,91,634,-352,19.2541,21-Sep-2021 20:49:15
63,-6011,-98,-5781,145,725,-337,19.2541,21-Sep-2021 20:49:15
64,-5488,-94,-5636,188,756,-252,19.2541,21-Sep-2021 20:49:15
65,-5364,-169,-5341,185,745,-253,19.2541,21-Sep-2021 20:49:15
66,-5131,-115,-4948,192,694,-331,19.2541,21-Sep-2021 20:49:15
67,-4528,18,-4436,258,531,-347,19.2541,21-Sep-2021 20:49:15
68,-4270,-112,-4226,295,353,-287,19.2541,21-Sep-2021 20:49:15
69,-3742,-61,-3703,283,217,-256,19.2541,21-Sep-2021 20:49:15
70,-3767,-100,-3000,193,70,-180,19.2541,21-Sep-2021 20:49:15
71,-3415,-96,-2542,189,-7,24,19.2541,21-Sep-2021 20:49:15
72,-3134,26,-2204,284,-154,218,19.2541,21-Sep-2021 20:49:15
73,-4109,-150,-1712,294,-362,365,19.2541,21-Sep-2021 20:49:15
74,-3418,-518,-1345,303,-602,571,19.2541,21-Sep-2021 20:49:15
75,-2294,-161,-672,320,-763,772,19.2541,21-Sep-2021 20:49:15
76,-3459,347,-99,293,-798,828,19.2541,21-Sep-2021 20:49:15
77,-3598,-105,215,183,-656,610,19.2541,21-Sep-2021 20:49:15
78,-2760,-173,855,36,-457,304,19.2541,21-Sep-2021 20:49:15
79,-2466,62,1196,-65,-471,-130,19.2541,21-Sep-2021 20:49:15
80,-1369,294,1894,-52,-752,-550,19.2541,21-Sep-2021 20:49:15
81,-449,372,2604,-71,-910,-677,19.2541,21-Sep-2021 20:49:15
82,-376,157,3206,-103,-847,-675,19.2541,21-Sep-2021 20:49:15
83,-441,99,4066,-90,-555,-561,19.2541,21-Sep-2021 20:49:15
84,592,94,4589,-46,-113,-291,19.2541,21-Sep-2021 20:49:15
85,2193,96,4958,-27,200,43,19.2541,21-Sep-2021 20:49:15
86,3453,267,5628,-54,370,400,19.2541,21-Sep-2021 20:49:15
87,4772,349,6373,-74,578,801,19.2541,21-Sep-2021 20:49:15
88,6248,99,6791,-64,724,1056,19.2541,21-Sep-2021 20:49:15
89,7283,-151,6620,12,702,1083,19.2541,21-Sep-2021 20:49:15
90,7535,-54,6083,143,526,887,19.2541,21-Sep-2021 20:49:15
91,7239,231,5732,242,318,649,19.2541,21-Sep-2021 20:49:15
92,5885,461,5650,264,133,430,19.2541,21-Sep-2021 20:49:15
93,3801,433,5586,210,-93,136,19.2541,21-Sep-2021 20:49:15
94,1240,85,5443,97,-361,-256,19.2541,21-Sep-2021 20:49:15
95,-1938,-397,5130,-21,-566,-619,19.2541,21-Sep-2021 20:49:15
96,-3671,-784,4655,-87,-673,-741,19.2541,21-Sep-2021 20:49:15
97,-2806,-702,4135,-91,-456,-497,19.2541,21-Sep-2021 20:49:15
98,-659,-269,3880,-51,144,47,19.2541,21-Sep-2021 20:49:15
99,1243,-111,3867,-16,688,580,19.2541,21-Sep-2021 20:49:15
100,1516,-326,3939,-18,731,789,19.2541,21-Sep-2021 20:49:15
101,10,-394,3693,-62,303,592,19.2541,21-Sep-2021 20:49:15
102,-1066,-237,3021,-65,-231,204,19.2541,21-Sep-2021 20:49:15
103,-544,-201,2252,-15,-525,-94,19.2541,21-Sep-2021 20:49:15
104,350,-280,1483,45,-443,-164,19.2541,21-Sep-2021 20:49:15
105,280,-350,800,78,-94,-52,19.2541,21-Sep-2021 20:49:15
106,-999,-411,212,89,278,74,19.2541,21-Sep-2021 20:49:15
107,-2664,-501,-564,101,446,112,19.2541,21-Sep-2021 20:49:15
108,-3902,-362,-1548,130,341,104,19.2541,21-Sep-2021 20:49:15
109,-4864,51,-2415,189,76,131,19.2541,21-Sep-2021 20:49:15
110,-5655,170,-3016,237,-185,198,19.2541,21-Sep-2021 20:49:15
111,-6036,-84,-3417,256,-325,234,19.2541,21-Sep-2021 20:49:15
112,-6174,-198,-3879,248,-307,203,19.2541,21-Sep-2021 20:49:15
113,-6297,-36,-4220,229,-213,144,19.2541,21-Sep-2021 20:49:15
114,-6504,134,-4410,227,-129,92,19.2541,21-Sep-2021 20:49:15
115,-6936,65,-4661,232,-65,56,19.2541,21-Sep-2021 20:49:15
116,-7098,25,-4936,252,-11,49,19.2541,21-Sep-2021 20:49:15
117,-7282,183,-5251,259,-18,16,19.2541,21-Sep-2021 20:49:15
118,-7308,103,-5522,199,-68,-41,19.2541,21-Sep-2021 20:49:15
119,-6409,-137,-5617,187,-195,-103,19.2541,21-Sep-2021 20:49:15
120,-5653,-162,-5746,225,-232,-160,19.2541,21-Sep-2021 20:49:15
121,-5053,-43,-5855,254,-114,-137,19.2541,21-Sep-2021 20:49:15
122,-4163,-59,-5862,309,-29,-116,19.2541,21-Sep-2021 20:49:15
123,-4467,-56,-5961,352,-3,-125,19.2541,21-Sep-2021 20:49:15
124,-4726,-41,-5966,305,4,-150,19.2541,21-Sep-2021 20:49:15
125,-3714,202,-5604,241,30,-151,19.2541,21-Sep-2021 20:49:15
126,-3950,507,-5337,257,143,-179,19.2541,21-Sep-2021 20:49:15
127,-3598,289,-4777,296,141,-463,19.2541,21-Sep-2021 20:49:15
128,-3268,279,-3988,298,97,-697,19.2541,21-Sep-2021 20:49:15
129,-3464,670,-3615,274,-7,-847,19.2541,21-Sep-2021 20:49:15
130,-2716,637,-3262,278,-115,-847,19.2541,21-Sep-2021 20:49:15
131,-3530,378,-2559,248,-61,-798,19.2541,21-Sep-2021 20:49:15
132,-5444,215,-2293,104,208,-671,19.2541,21-Sep-2021 20:49:15
133,-6346,222,-2135,-6,335,-382,19.2541,21-Sep-2021 20:49:15
134,-6938,380,-1799,-95,187,-54,19.2541,21-Sep-2021 20:49:15
135,-7600,99,-1332,-98,119,146,19.2541,21-Sep-2021 20:49:15
136,-7873,-61,-813,-19,238,327,19.2541,21-Sep-2021 20:49:15
137,-7495,6,-457,32,445,560,19.2541,21-Sep-2021 20:49:15
138,-5727,-36,84,-10,547,790,19.2541,21-Sep-2021 20:49:15
139,-3965,-104,864,-28,490,972,19.2541,21-Sep-2021 20:49:15
140,-2147,-40,1767,3,485,1125,19.2541,21-Sep-2021 20:49:15
141,153,337,2455,45,472,1290,19.2541,21-Sep-2021 20:49:15
142,2554,501,3347,37,386,1478,19.2541,21-Sep-2021 20:49:15
143,5126,273,3990,-35,340,1538,19.2541,21-Sep-2021 20:49:15
144,7022,131,4815,-72,351,1405,19.2541,21-Sep-2021 20:49:15
145,7956,323,5535,-53,271,1102,19.2541,21-Sep-2021 20:49:15
146,7629,254,5575,-34,103,709,19.2541,21-Sep-2021 20:49:15
147,6284,-254,5742,7,-171,286,19.2541,21-Sep-2021 20:49:15
148,4860,-397,5972,42,-492,-40,19.2541,21-Sep-2021 20:49:15
149,4169,-327,6309,68,-754,-199,19.2541,21-Sep-2021 20:49:15
150,3397,-547,6584,104,-898,-236,19.2541,21-Sep-2021 20:49:15
151,1079,-796,6446,127,-799,-162,19.2541,21-Sep-2021 20:49:15
152,-1247,-798,6307,157,-682,-49,19.2541,21-Sep-2021 20:49:15
153,-1252,-696,6238,160,-690,19,19.2541,21-Sep-2021 20:49:15
154,1509,-636,5983,140,-557,205,19.2541,21-Sep-2021 20:49:15
155,4703,-522,5475,157,-144,500,19.2541,21-Sep-2021 20:49:15
156,4703,-522,5475,157,-144,500,19.2541,21-Sep-2021 20:49:15
157,5816,-374,5044,179,443,648,19.2541,21-Sep-2021 20:49:15
158,5044,-198,4582,180,929,525,19.2541,21-Sep-2021 20:49:15
159,3227,-163,3955,174,1059,267,19.2541,21-Sep-2021 20:49:15
160,511,-279,3298,167,722,52,19.2541,21-Sep-2021 20:49:15
161,-1847,-416,2795,158,83,16,19.2541,21-Sep-2021 20:49:15
162,-2728,-289,2926,158,-451,186,19.2541,21-Sep-2021 20:49:15
163,-2911,26,2994,147,-628,397,19.2541,21-Sep-2021 20:49:15
164,-3339,87,2530,128,-514,485,19.2541,21-Sep-2021 20:49:15
165,-3588,41,1938,110,-337,447,19.2541,21-Sep-2021 20:49:15
166,-2860,194,1067,120,-234,405,19.2541,21-Sep-2021 20:49:15
167,-1460,385,187,116,-189,404,19.2541,21-Sep-2021 20:49:15
168,-408,413,-325,64,-130,387,19.2541,21-Sep-2021 20:49:15
169,-261,328,-804,17,32,293,19.2541,21-Sep-2021 20:49:15
170,-1269,257,-1564,32,291,124,19.2541,21-Sep-2021 20:49:15
171,-3148,276,-2397,82,510,-32,19.2541,21-Sep-2021 20:49:15
172,-4997,240,-3299,121,529,-78,19.2541,21-Sep-2021 20:49:15
173,-6332,29,-3975,131,325,0,19.2541,21-Sep-2021 20:49:15
174,-7012,-157,-4305,107,11,110,19.2541,21-Sep-2021 20:49:15
175,-7097,-62,-4585,85,-238,184,19.2541,21-Sep-2021 20:49:15
176,-7012,-8,-4766,98,-323,212,19.2541,21-Sep-2021 20:49:15
177,-6994,-73,-4971,135,-255,186,19.2541,21-Sep-2021 20:49:15
178,-6909,-184,-5268,182,-112,125,19.2541,21-Sep-2021 20:49:15
179,-6687,-165,-5491,222,22,80,19.2541,21-Sep-2021 20:49:15
180,-6487,-79,-5589,228,112,45,19.2541,21-Sep-2021 20:49:15
181,-6348,-166,-5719,220,170,-55,19.2541,21-Sep-2021 20:49:15
182,-6216,-357,-5792,216,195,-121,19.2541,21-Sep-2021 20:49:15
183,-5941,-273,-5831,185,228,-82,19.2541,21-Sep-2021 20:49:15
184,-5442,-57,-5795,168,336,26,19.2541,21-Sep-2021 20:49:15
185,-5841,-109,-5575,164,461,107,19.2541,21-Sep-2021 20:49:15
186,-5657,-267,-5289,172,447,197,19.2541,21-Sep-2021 20:49:15
187,-4608,-98,-5197,202,321,347,19.2541,21-Sep-2021 20:49:15
188,-4028,78,-4900,228,224,478,19.2541,21-Sep-2021 20:49:15
189,-4384,93,-4606,221,247,462,19.2541,21-Sep-2021 20:49:15
190,-4424,-33,-4093,239,253,290,19.2541,21-Sep-2021 20:49:15
191,-4003,182,-3332,229,235,140,19.2541,21-Sep-2021 20:49:15
192,-4752,611,-3027,260,335,34,19.2541,21-Sep-2021 20:49:15
193,-5056,433,-2627,357,459,-184,19.2541,21-Sep-2021 20:49:15
194,-3753,523,-2037,433,423,-445,19.2541,21-Sep-2021 20:49:15
195,-2977,722,-1441,431,421,-543,19.2541,21-Sep-2021 20:49:15
196,-3859,387,-1095,394,560,-448,19.2541,21-Sep-2021 20:49:15
197,-3849,185,-789,363,541,-521,19.2541,21-Sep-2021 20:49:15
198,-1981,453,-143,374,137,-848,19.2541,21-Sep-2021 20:49:15
199,-936,246,166,272,-85,-929,19.2541,21-Sep-2021 20:49:15
200,-1271,-234,498,189,-194,-767,19.2541,21-Sep-2021 20:49:15
201,-1172,-194,1424,180,-358,-489,19.2541,21-Sep-2021 20:49:15
202,-1418,-192,1998,118,-509,-288,19.2541,21-Sep-2021 20:49:15
203,-1134,-471,2519,6,-747,-60,19.2541,21-Sep-2021 20:49:15
204,-260,-423,3534,-127,-1136,316,19.2541,21-Sep-2021 20:49:15
205,591,-287,4393,-204,-1374,832,19.2541,21-Sep-2021 20:49:15
206,1539,-232,4727,-233,-1375,1172,19.2541,21-Sep-2021 20:49:15
207,2500,-169,5143,-211,-1236,1171,19.2541,21-Sep-2021 20:49:15
208,4083,-203,5717,-176,-935,930,19.2541,21-Sep-2021 20:49:15
209,5604,-113,6127,-102,-496,501,19.2541,21-Sep-2021 20:49:15
210,6465,-175,6339,-30,85,63,19.2541,21-Sep-2021 20:49:15
211,6491,-125,6469,-10,624,-95,19.2541,21-Sep-2021 20:49:15
212,5656,7,6444,18,974,121,19.2541,21-Sep-2021 20:49:15
213,4465,-265,5995,102,1090,480,19.2541,21-Sep-2021 20:49:15
214,3250,-426,5497,160,1001,649,19.2541,21-Sep-2021 20:49:15
215,1836,-266,5272,125,721,425,19.2541,21-Sep-2021 20:49:15
216,70,-86,5283,42,284,-97,19.2541,21-Sep-2021 20:49:15
217,-1048,98,5262,-53,-258,-511,19.2541,21-Sep-2021 20:49:15
218,-844,372,4974,-118,-804,-472,19.2541,21-Sep-2021 20:49:15
219,95,484,4379,-143,-985,0,19.2541,21-Sep-2021 20:49:15
220,1143,313,3875,-118,-603,538,19.2541,21-Sep-2021 20:49:15
221,1593,138,3735,-73,63,725,19.2541,21-Sep-2021 20:49:15
222,1014,278,3769,-26,554,446,19.2541,21-Sep-2021 20:49:15
223,-31,447,3568,25,623,8,19.2541,21-Sep-2021 20:49:15
224,-608,303,2937,47,324,-228,19.2541,21-Sep-2021 20:49:15
225,-583,48,2181,48,-124,-197,19.2541,21-Sep-2021 20:49:15
226,-636,-235,1402,56,-428,-34,19.2541,21-Sep-2021 20:49:15
227,-1362,-424,673,104,-400,99,19.2541,21-Sep-2021 20:49:15
228,-2424,-379,-85,166,-104,147,19.2541,21-Sep-2021 20:49:15
229,-3145,-249,-852,213,190,142,19.2541,21-Sep-2021 20:49:15
230,-3625,-264,-1597,246,291,128,19.2541,21-Sep-2021 20:49:15
231,-4398,-420,-2309,258,202,138,19.2541,21-Sep-2021 20:49:15
232,-5264,-586,-2861,264,2,150,19.2541,21-Sep-2021 20:49:15
233,-5868,-655,-3398,262,-173,142,19.2541,21-Sep-2021 20:49:15
234,-6164,-544,-3987,279,-236,117,19.2541,21-Sep-2021 20:49:15
235,-6250,-435,-4408,302,-207,84,19.2541,21-Sep-2021 20:49:15
236,-6375,-564,-4694,280,-132,32,19.2541,21-Sep-2021 20:49:15
237,-6581,-687,-5004,264,-72,-35,19.2541,21-Sep-2021 20:49:15
238,-6679,-518,-5306,267,-43,-66,19.2541,21-Sep-2021 20:49:15
239,-6377,-300,-5584,268,-100,-56,19.2541,21-Sep-2021 20:49:15
240,-5973,-123,-5748,289,-238,-79,19.2541,21-Sep-2021 20:49:15
241,-5729,3,-5795,320,-388,-154,19.2541,21-Sep-2021 20:49:15
242,-5350,-3,-5690,327,-534,-310,19.2541,21-Sep-2021 20:49:15
243,-4935,75,-5655,303,-681,-432,19.2541,21-Sep-2021 20:49:15
244,-4509,138,-5714,261,-693,-482,19.2541,21-Sep-2021 20:49:15
245,-4125,303,-5662,246,-599,-480,19.2541,21-Sep-2021 20:49:15
246,-4276,583,-5570,261,-400,-269,19.2541,21-Sep-2021 20:49:15
247,-4366,637,-5270,249,-263,-154,19.2541,21-Sep-2021 20:49:15
248,-4718,737,-4863,259,-279,-456,19.2541,21-Sep-2021 20:49:15
249,-4402,945,-4413,320,-328,-850,19.2541,21-Sep-2021 20:49:15
250,-4228,1087,-4276,283,-263,-960,19.2541,21-Sep-2021 20:49:15
251,-5184,823,-4104,205,-49,-735,19.2541,21-Sep-2021 20:49:15
252,-5634,622,-3567,137,250,-446,19.2541,21-Sep-2021 20:49:15
253,-6896,595,-2918,157,808,-70,19.2541,21-Sep-2021 20:49:15
254,-7625,478,-2614,154,1342,260,19.2541,21-Sep-2021 20:49:15
255,-7780,155,-2344,116,1680,492,19.2541,21-Sep-2021 20:49:15
256,-7996,279,-1679,9,1908,794,19.2541,21-Sep-2021 20:49:15
257,-7163,230,-1072,-51,1823,1061,19.2541,21-Sep-2021 20:49:15
258,-5709,-492,-689,-17,1333,1068,19.2541,21-Sep-2021 20:49:15
259,-3919,-387,-334,12,782,953,19.2541,21-Sep-2021 20:49:15
260,-2213,132,724,-10,375,962,19.2541,21-Sep-2021 20:49:15
261,-359,-29,1733,-38,86,1118,19.2541,21-Sep-2021 20:49:15
262,1704,-295,2334,-24,-164,1283,19.2541,21-Sep-2021 20:49:15
263,3820,-215,3039,55,-452,1330,19.2541,21-Sep-2021 20:49:15
264,5830,39,3780,126,-646,1196,19.2541,21-Sep-2021 20:49:15
265,6605,249,4615,90,-491,910,19.2541,21-Sep-2021 20:49:15
266,5594,36,4930,48,-58,528,19.2541,21-Sep-2021 20:49:15
267,4153,-169,4911,54,290,144,19.2541,21-Sep-2021 20:49:15
268,3304,-421,5088,50,361,-67,19.2541,21-Sep-2021 20:49:15
269,3303,-370,5356,10,183,-92,19.2541,21-Sep-2021 20:49:15
270,4167,-224,5860,-57,-121,-66,19.2541,21-Sep-2021 20:49:15
271,4069,-386,6375,-97,-311,-75,19.2541,21-Sep-2021 20:49:15
272,1601,-415,6844,-67,-328,-115,19.2541,21-Sep-2021 20:49:15
273,-1131,-403,6763,-13,-378,-150,19.2541,21-Sep-2021 20:49:15
274,-945,-397,6255,58,-544,-75,19.2541,21-Sep-2021 20:49:15
275,2018,-334,5893,118,-613,177,19.2541,21-Sep-2021 20:49:15
276,4524,-232,5717,151,-404,499,19.2541,21-Sep-2021 20:49:15
277,4963,-92,5393,178,-88,687,19.2541,21-Sep-2021 20:49:15
278,4168,-86,4820,205,105,639,19.2541,21-Sep-2021 20:49:15
279,3350,-140,4423,225,164,464,19.2541,21-Sep-2021 20:49:15
280,2404,155,4224,259,165,315,19.2541,21-Sep-2021 20:49:15
281,792,268,3821,314,123,256,19.2541,21-Sep-2021 20:49:15
282,-1010,-193,3318,327,39,281,19.2541,21-Sep-2021 20:49:15
283,-2518,-511,2944,280,-58,336,19.2541,21-Sep-2021 20:49:15
284,-3508,-409,2624,225,-156,295,19.2541,21-Sep-2021 20:49:15
285,-3668,-258,2227,165,-240,116,19.2541,21-Sep-2021 20:49:15
286,-2788,-235,1597,99,-233,-25,19.2541,21-Sep-2021 20:49:15
287,-1478,-187,1040,66,-99,48,19.2541,21-Sep-2021 20:49:15
288,-490,-88,326,70,108,323,19.2541,21-Sep-2021 20:49:15
289,-516,-81,-503,91,282,621,19.2541,21-Sep-2021 20:49:15
290,-1803,-70,-1206,133,338,730,19.2541,21-Sep-2021 20:49:15
291,-3481,78,-2091,178,264,570,19.2541,21-Sep-2021 20:49:15
292,-4924,153,-2921,173,118,249,19.2541,21-Sep-2021 20:49:15
293,-5805,-21,-3405,154,-28,-48,19.2541,21-Sep-2021 20:49:15
294,-6107,-186,-3855,147,-117,-170,19.2541,21-Sep-2021 20:49:15
295,-6235,-69,-4288,142,-122,-82,19.2541,21-Sep-2021 20:49:15
296,-6292,135,-4512,131,-72,115,19.2541,21-Sep-2021 20:49:15
297,-6292,135,-4512,131,-72,115,19.2541,21-Sep-2021 20:49:15
298,-6324,342,-5280,198,60,317,19.2541,21-Sep-2021 20:49:15
299,-6339,194,-5404,189,144,223,19.2541,21-Sep-2021 20:49:15
300,-6339,194,-5404,189,144,223,19.2541,21-Sep-2021 20:49:15
