TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,-792,-281,2221,-205,-168,-238,19.3833,28-Aug-2021 07:49:35
45,-879,-545,1544,-241,-156,-180,19.3833,28-Aug-2021 07:49:35
46,-1155,-536,951,-273,-172,-21,19.3833,28-Aug-2021 07:49:35
47,-1581,-455,354,-302,-192,127,19.3833,28-Aug-2021 07:49:35
48,-1972,-495,-377,-303,-187,196,19.3833,28-Aug-2021 07:49:35
49,-2407,-545,-1202,-293,-181,192,19.3833,28-Aug-2021 07:49:35
50,-2407,-545,-1202,-293,-181,192,19.3833,28-Aug-2021 07:49:35
51,-3073,-505,-1987,-284,-203,173,19.3833,28-Aug-2021 07:49:35
52,-3939,-562,-2677,-265,-253,197,19.3833,28-Aug-2021 07:49:35
53,-5111,-730,-3180,-267,-318,273,19.3833,28-Aug-2021 07:49:35
54,-6192,-673,-3649,-281,-434,323,19.3833,28-Aug-2021 07:49:35
55,-6808,-463,-4086,-260,-555,307,19.3833,28-Aug-2021 07:49:35
56,-7059,-355,-4425,-207,-617,230,19.3833,28-Aug-2021 07:49:35
57,-7109,-397,-4688,-138,-622,113,19.3833,28-Aug-2021 07:49:35
58,-7090,-459,-4912,-86,-546,5,19.3833,28-Aug-2021 07:49:35
59,-7051,-448,-5117,-90,-471,-72,19.3833,28-Aug-2021 07:49:35
60,-6986,-400,-5249,-115,-437,-111,19.3833,28-Aug-2021 07:49:35
61,-7055,-523,-5413,-163,-434,-147,19.3833,28-Aug-2021 07:49:35
62,-6730,-603,-5511,-195,-400,-200,19.3833,28-Aug-2021 07:49:35
63,-6244,-340,-5693,-181,-311,-210,19.3833,28-Aug-2021 07:49:35
64,-5943,21,-5930,-139,-158,-198,19.3833,28-Aug-2021 07:49:35
65,-5194,202,-5773,-94,123,-163,19.3833,28-Aug-2021 07:49:35
66,-4869,39,-5509,-84,530,-80,19.3833,28-Aug-2021 07:49:35
67,-4923,285,-5313,-60,819,45,19.3833,28-Aug-2021 07:49:35
68,-4705,584,-5114,-37,964,185,19.3833,28-Aug-2021 07:49:35
69,-4772,468,-4853,-16,1205,246,19.3833,28-Aug-2021 07:49:35
70,-5139,494,-4171,-1,1397,237,19.3833,28-Aug-2021 07:49:35
71,-5212,585,-3561,-33,1446,231,19.3833,28-Aug-2021 07:49:35
72,-5720,546,-3439,-179,1351,218,19.3833,28-Aug-2021 07:49:35
73,-6314,498,-3200,-286,1096,279,19.3833,28-Aug-2021 07:49:35
74,-6568,411,-2683,-287,683,284,19.3833,28-Aug-2021 07:49:35
75,-6830,253,-2414,-294,218,224,19.3833,28-Aug-2021 07:49:35
76,-6210,70,-2007,-240,-188,94,19.3833,28-Aug-2021 07:49:35
77,-5475,-14,-1218,-119,-487,-92,19.3833,28-Aug-2021 07:49:35
78,-5350,-59,-653,-32,-693,-287,19.3833,28-Aug-2021 07:49:35
79,-4763,16,-116,30,-817,-435,19.3833,28-Aug-2021 07:49:35
80,-3283,46,574,132,-897,-532,19.3833,28-Aug-2021 07:49:35
81,-1538,-8,1363,203,-941,-581,19.3833,28-Aug-2021 07:49:35
82,280,86,2200,209,-914,-619,19.3833,28-Aug-2021 07:49:35
83,2242,134,2956,188,-807,-624,19.3833,28-Aug-2021 07:49:35
84,4414,240,3605,145,-631,-507,19.3833,28-Aug-2021 07:49:35
85,6269,186,4240,76,-426,-262,19.3833,28-Aug-2021 07:49:35
86,6800,165,4895,20,-212,17,19.3833,28-Aug-2021 07:49:35
87,6083,322,5245,8,12,215,19.3833,28-Aug-2021 07:49:35
88,4772,299,5283,-10,176,265,19.3833,28-Aug-2021 07:49:35
89,3809,-57,5225,-38,189,226,19.3833,28-Aug-2021 07:49:35
90,4497,-370,5318,-53,202,238,19.3833,28-Aug-2021 07:49:35
91,5533,-217,5353,-49,394,345,19.3833,28-Aug-2021 07:49:35
92,3704,142,5410,-38,497,423,19.3833,28-Aug-2021 07:49:35
93,-721,231,5849,-26,146,388,19.3833,28-Aug-2021 07:49:35
94,-3551,-10,6084,-22,-443,317,19.3833,28-Aug-2021 07:49:35
95,-1852,-197,5845,-57,-697,287,19.3833,28-Aug-2021 07:49:35
96,2368,-84,5401,-88,-395,252,19.3833,28-Aug-2021 07:49:35
97,4905,129,5006,-88,90,123,19.3833,28-Aug-2021 07:49:35
98,4447,165,4848,-80,299,-70,19.3833,28-Aug-2021 07:49:35
99,3000,-106,4843,-66,182,-141,19.3833,28-Aug-2021 07:49:35
100,1867,-323,4744,-55,-19,40,19.3833,28-Aug-2021 07:49:35
101,1040,-251,4331,-70,-160,307,19.3833,28-Aug-2021 07:49:35
102,701,-204,3668,-82,-240,359,19.3833,28-Aug-2021 07:49:35
103,703,-280,2908,-103,-279,213,19.3833,28-Aug-2021 07:49:35
104,612,-334,2227,-149,-271,143,19.3833,28-Aug-2021 07:49:35
105,-64,-204,1799,-209,-279,233,19.3833,28-Aug-2021 07:49:35
106,-1179,31,1348,-264,-324,383,19.3833,28-Aug-2021 07:49:35
107,-1654,61,814,-286,-343,497,19.3833,28-Aug-2021 07:49:35
108,-1702,25,191,-302,-285,554,19.3833,28-Aug-2021 07:49:35
109,-2345,142,-645,-344,-209,575,19.3833,28-Aug-2021 07:49:35
110,-3539,384,-1404,-381,-184,548,19.3833,28-Aug-2021 07:49:35
111,-4633,372,-1919,-381,-240,447,19.3833,28-Aug-2021 07:49:35
112,-5403,-25,-2246,-368,-336,301,19.3833,28-Aug-2021 07:49:35
113,-5855,-340,-2617,-342,-414,147,19.3833,28-Aug-2021 07:49:35
114,-5736,-421,-3116,-337,-451,35,19.3833,28-Aug-2021 07:49:35
115,-5328,-375,-3711,-354,-415,10,19.3833,28-Aug-2021 07:49:35
116,-5212,-324,-4315,-350,-309,66,19.3833,28-Aug-2021 07:49:35
117,-5430,-430,-4638,-328,-215,140,19.3833,28-Aug-2021 07:49:35
118,-5807,-474,-4682,-339,-151,172,19.3833,28-Aug-2021 07:49:35
119,-6224,-331,-4909,-349,-133,172,19.3833,28-Aug-2021 07:49:35
120,-6478,-249,-5227,-342,-142,129,19.3833,28-Aug-2021 07:49:35
121,-6659,-244,-5490,-314,-152,84,19.3833,28-Aug-2021 07:49:35
122,-6966,-223,-5594,-236,-169,59,19.3833,28-Aug-2021 07:49:35
123,-7139,-197,-5650,-174,-214,63,19.3833,28-Aug-2021 07:49:35
124,-6858,-198,-5699,-148,-264,47,19.3833,28-Aug-2021 07:49:35
125,-6597,-117,-5428,-148,-297,7,19.3833,28-Aug-2021 07:49:35
126,-6610,-152,-5261,-195,-374,-33,19.3833,28-Aug-2021 07:49:35
127,-6519,-327,-5265,-187,-403,-98,19.3833,28-Aug-2021 07:49:35
128,-6289,-434,-5098,-179,-376,-136,19.3833,28-Aug-2021 07:49:35
129,-6235,-482,-4893,-197,-388,-108,19.3833,28-Aug-2021 07:49:35
130,-5518,-492,-4436,-129,-424,-72,19.3833,28-Aug-2021 07:49:35
131,-4796,-518,-3968,-72,-367,-59,19.3833,28-Aug-2021 07:49:35
132,-4401,-358,-3689,-84,-285,-151,19.3833,28-Aug-2021 07:49:35
133,-3783,-103,-3126,-132,-46,-213,19.3833,28-Aug-2021 07:49:35
134,-3783,-103,-3126,-132,-46,-213,19.3833,28-Aug-2021 07:49:35
135,-3325,151,-2585,-72,231,-204,19.3833,28-Aug-2021 07:49:35
136,-2503,189,-2096,17,433,-246,19.3833,28-Aug-2021 07:49:35
137,-1940,318,-1648,77,573,-383,19.3833,28-Aug-2021 07:49:35
138,-1839,499,-1158,93,720,-469,19.3833,28-Aug-2021 07:49:35
139,-1325,401,-720,72,846,-602,19.3833,28-Aug-2021 07:49:35
140,-1350,345,-181,73,986,-833,19.3833,28-Aug-2021 07:49:35
141,-1014,380,489,131,990,-914,19.3833,28-Aug-2021 07:49:35
142,-200,417,834,207,873,-859,19.3833,28-Aug-2021 07:49:35
143,-513,244,1325,203,705,-635,19.3833,28-Aug-2021 07:49:35
144,-214,252,1974,175,529,-351,19.3833,28-Aug-2021 07:49:35
145,583,299,2585,142,426,-113,19.3833,28-Aug-2021 07:49:35
146,534,128,3205,98,288,79,19.3833,28-Aug-2021 07:49:35
147,311,22,3699,41,-17,217,19.3833,28-Aug-2021 07:49:35
148,437,9,4134,-1,-346,251,19.3833,28-Aug-2021 07:49:35
149,798,-0,4558,-18,-562,195,19.3833,28-Aug-2021 07:49:35
150,1572,-7,5026,-6,-617,109,19.3833,28-Aug-2021 07:49:35
151,2583,125,5546,7,-545,35,19.3833,28-Aug-2021 07:49:35
152,3463,204,5871,0,-451,-55,19.3833,28-Aug-2021 07:49:35
153,4254,179,6015,-22,-324,-144,19.3833,28-Aug-2021 07:49:35
154,4590,210,5965,-105,-224,-158,19.3833,28-Aug-2021 07:49:35
155,4300,276,5602,-241,-203,-112,19.3833,28-Aug-2021 07:49:35
156,3827,273,5407,-345,-222,-38,19.3833,28-Aug-2021 07:49:35
157,3346,209,5454,-374,-236,75,19.3833,28-Aug-2021 07:49:35
158,3081,233,5369,-363,-198,237,19.3833,28-Aug-2021 07:49:35
159,2858,294,5146,-356,-124,416,19.3833,28-Aug-2021 07:49:35
160,2011,348,4713,-379,-76,529,19.3833,28-Aug-2021 07:49:35
161,791,347,4189,-404,-102,506,19.3833,28-Aug-2021 07:49:35
162,161,349,3869,-386,-137,393,19.3833,28-Aug-2021 07:49:35
163,187,383,3726,-323,-55,289,19.3833,28-Aug-2021 07:49:35
164,-55,377,3605,-264,94,191,19.3833,28-Aug-2021 07:49:35
165,-911,184,3327,-227,121,45,19.3833,28-Aug-2021 07:49:35
166,-1586,-187,2830,-220,-29,-132,19.3833,28-Aug-2021 07:49:35
167,-1669,-409,2239,-235,-287,-248,19.3833,28-Aug-2021 07:49:35
168,-1370,-550,1727,-265,-502,-242,19.3833,28-Aug-2021 07:49:35
169,-699,-705,1014,-275,-492,-125,19.3833,28-Aug-2021 07:49:35
170,-182,-731,54,-289,-313,20,19.3833,28-Aug-2021 07:49:35
171,-617,-671,-750,-285,-115,150,19.3833,28-Aug-2021 07:49:35
172,-2179,-765,-1188,-277,-41,249,19.3833,28-Aug-2021 07:49:35
173,-3985,-806,-1576,-299,-142,320,19.3833,28-Aug-2021 07:49:35
174,-5157,-667,-2277,-306,-343,341,19.3833,28-Aug-2021 07:49:35
175,-5610,-503,-3188,-291,-542,333,19.3833,28-Aug-2021 07:49:35
176,-5788,-327,-3854,-235,-715,314,19.3833,28-Aug-2021 07:49:35
177,-5952,-277,-4124,-142,-807,277,19.3833,28-Aug-2021 07:49:35
178,-6187,-340,-4320,-103,-730,226,19.3833,28-Aug-2021 07:49:35
179,-6526,-325,-4579,-111,-460,168,19.3833,28-Aug-2021 07:49:35
180,-7096,-320,-4978,-75,-213,128,19.3833,28-Aug-2021 07:49:35
181,-7129,-287,-5300,-57,-53,115,19.3833,28-Aug-2021 07:49:35
182,-6812,-226,-5351,-61,73,136,19.3833,28-Aug-2021 07:49:35
183,-6379,-420,-5336,-81,291,192,19.3833,28-Aug-2021 07:49:35
184,-5891,-578,-5329,-125,659,306,19.3833,28-Aug-2021 07:49:35
185,-5624,-535,-5386,-175,997,438,19.3833,28-Aug-2021 07:49:35
186,-5451,-381,-5428,-237,1138,456,19.3833,28-Aug-2021 07:49:35
187,-5959,-167,-5449,-275,1189,335,19.3833,28-Aug-2021 07:49:35
188,-6588,32,-5403,-291,1175,235,19.3833,28-Aug-2021 07:49:35
189,-7008,132,-5356,-291,1038,235,19.3833,28-Aug-2021 07:49:35
190,-7665,374,-5342,-263,723,151,19.3833,28-Aug-2021 07:49:35
191,-8378,470,-5121,-201,288,-137,19.3833,28-Aug-2021 07:49:35
192,-8394,474,-4924,-108,-121,-439,19.3833,28-Aug-2021 07:49:35
193,-7775,714,-4455,13,-487,-670,19.3833,28-Aug-2021 07:49:35
194,-7049,590,-3748,93,-811,-861,19.3833,28-Aug-2021 07:49:35
195,-6232,492,-3140,90,-1097,-974,19.3833,28-Aug-2021 07:49:35
196,-5574,625,-2565,19,-1219,-981,19.3833,28-Aug-2021 07:49:35
197,-4942,601,-2239,-9,-1107,-974,19.3833,28-Aug-2021 07:49:35
198,-3979,311,-1666,10,-834,-910,19.3833,28-Aug-2021 07:49:35
199,-2622,177,-1135,55,-522,-753,19.3833,28-Aug-2021 07:49:35
200,-1458,168,-587,83,-257,-625,19.3833,28-Aug-2021 07:49:35
201,-835,42,215,90,-65,-504,19.3833,28-Aug-2021 07:49:35
202,-143,21,959,71,71,-327,19.3833,28-Aug-2021 07:49:35
203,735,-18,1584,48,121,-126,19.3833,28-Aug-2021 07:49:35
204,1514,15,2119,7,158,74,19.3833,28-Aug-2021 07:49:35
205,2152,52,2749,-48,231,251,19.3833,28-Aug-2021 07:49:35
206,3038,153,3448,-102,291,396,19.3833,28-Aug-2021 07:49:35
207,3906,249,3983,-118,279,498,19.3833,28-Aug-2021 07:49:35
208,4416,147,4207,-104,195,525,19.3833,28-Aug-2021 07:49:35
209,4606,47,4658,-61,98,459,19.3833,28-Aug-2021 07:49:35
210,4494,-55,5185,-12,47,346,19.3833,28-Aug-2021 07:49:35
211,4201,34,5361,24,71,264,19.3833,28-Aug-2021 07:49:35
212,3815,155,5626,28,125,255,19.3833,28-Aug-2021 07:49:35
213,2971,51,5908,-6,118,282,19.3833,28-Aug-2021 07:49:35
214,1376,-70,5977,-47,19,259,19.3833,28-Aug-2021 07:49:35
215,-86,-175,5949,-98,-125,153,19.3833,28-Aug-2021 07:49:35
216,-359,-196,5770,-113,-200,54,19.3833,28-Aug-2021 07:49:35
217,-359,-196,5770,-113,-200,54,19.3833,28-Aug-2021 07:49:35
218,627,-109,5737,-115,-228,40,19.3833,28-Aug-2021 07:49:35
219,2325,-78,5578,-105,-228,102,19.3833,28-Aug-2021 07:49:35
220,3697,-41,5426,-94,-186,185,19.3833,28-Aug-2021 07:49:35
221,3949,-14,5271,-96,-94,225,19.3833,28-Aug-2021 07:49:35
222,3233,-32,4886,-108,49,230,19.3833,28-Aug-2021 07:49:35
223,2181,-21,4542,-120,167,199,19.3833,28-Aug-2021 07:49:35
224,1208,-52,4132,-99,173,143,19.3833,28-Aug-2021 07:49:35
225,495,-207,3591,-79,37,110,19.3833,28-Aug-2021 07:49:35
226,92,-328,2920,-103,-163,139,19.3833,28-Aug-2021 07:49:35
227,-200,-208,2232,-137,-316,245,19.3833,28-Aug-2021 07:49:35
228,-504,-54,1747,-171,-382,392,19.3833,28-Aug-2021 07:49:35
229,-844,-19,1241,-219,-362,512,19.3833,28-Aug-2021 07:49:35
230,-1342,43,575,-258,-307,529,19.3833,28-Aug-2021 07:49:35
231,-1920,153,20,-265,-281,441,19.3833,28-Aug-2021 07:49:35
232,-2706,167,-415,-262,-301,339,19.3833,28-Aug-2021 07:49:35
233,-3558,4,-1002,-260,-356,268,19.3833,28-Aug-2021 07:49:35
234,-4138,-103,-1746,-275,-402,250,19.3833,28-Aug-2021 07:49:35
235,-4520,-150,-2397,-310,-406,262,19.3833,28-Aug-2021 07:49:35
236,-4777,-262,-2952,-324,-373,245,19.3833,28-Aug-2021 07:49:35
237,-5131,-245,-3295,-321,-322,196,19.3833,28-Aug-2021 07:49:35
238,-5548,-104,-3494,-326,-269,144,19.3833,28-Aug-2021 07:49:35
239,-5955,-109,-3921,-347,-236,86,19.3833,28-Aug-2021 07:49:35
240,-6293,-325,-4509,-378,-224,70,19.3833,28-Aug-2021 07:49:35
241,-6346,-418,-4978,-392,-218,97,19.3833,28-Aug-2021 07:49:35
242,-6367,-343,-5310,-383,-193,150,19.3833,28-Aug-2021 07:49:35
243,-6598,-302,-5520,-346,-177,175,19.3833,28-Aug-2021 07:49:35
244,-6929,-284,-5654,-326,-184,142,19.3833,28-Aug-2021 07:49:35
245,-6986,-310,-5759,-281,-233,43,19.3833,28-Aug-2021 07:49:35
246,-6770,-288,-5868,-224,-274,-74,19.3833,28-Aug-2021 07:49:35
247,-6826,-361,-5837,-189,-323,-139,19.3833,28-Aug-2021 07:49:35
248,-6511,-458,-5596,-181,-387,-104,19.3833,28-Aug-2021 07:49:35
249,-5840,-405,-5294,-143,-456,-65,19.3833,28-Aug-2021 07:49:35
250,-5576,-432,-5048,-95,-497,-57,19.3833,28-Aug-2021 07:49:35
251,-5662,-416,-4912,-107,-420,-33,19.3833,28-Aug-2021 07:49:35
252,-5619,-204,-4591,-126,-231,-22,19.3833,28-Aug-2021 07:49:35
253,-5646,-214,-4299,-119,-123,-32,19.3833,28-Aug-2021 07:49:35
254,-5413,-213,-3921,-110,-39,-52,19.3833,28-Aug-2021 07:49:35
255,-5165,71,-3378,-178,94,-46,19.3833,28-Aug-2021 07:49:35
256,-4919,-30,-3182,-186,317,-30,19.3833,28-Aug-2021 07:49:35
257,-3635,163,-2693,-236,524,-52,19.3833,28-Aug-2021 07:49:35
258,-2627,304,-2113,-214,750,-87,19.3833,28-Aug-2021 07:49:35
259,-2683,154,-1614,-122,1006,-133,19.3833,28-Aug-2021 07:49:35
260,-1601,429,-1176,-14,1318,-198,19.3833,28-Aug-2021 07:49:35
261,-485,433,-558,53,1577,-290,19.3833,28-Aug-2021 07:49:35
262,-1054,193,159,92,1555,-385,19.3833,28-Aug-2021 07:49:35
263,-1106,443,176,115,1230,-439,19.3833,28-Aug-2021 07:49:35
264,-782,628,591,80,732,-508,19.3833,28-Aug-2021 07:49:35
265,-1265,283,1412,85,239,-596,19.3833,28-Aug-2021 07:49:35
266,-1274,109,1966,138,-187,-616,19.3833,28-Aug-2021 07:49:35
267,-548,210,2572,182,-461,-580,19.3833,28-Aug-2021 07:49:35
268,-370,88,3079,163,-619,-491,19.3833,28-Aug-2021 07:49:35
269,-205,9,3468,169,-751,-346,19.3833,28-Aug-2021 07:49:35
270,655,114,4088,214,-883,-199,19.3833,28-Aug-2021 07:49:35
271,1882,-38,4650,221,-985,-86,19.3833,28-Aug-2021 07:49:35
272,2905,-186,5197,176,-1024,7,19.3833,28-Aug-2021 07:49:35
273,3988,-193,5833,99,-992,58,19.3833,28-Aug-2021 07:49:35
274,5071,28,6127,-1,-843,26,19.3833,28-Aug-2021 07:49:35
275,5535,278,6006,-102,-593,-37,19.3833,28-Aug-2021 07:49:35
276,5267,223,5743,-184,-325,-57,19.3833,28-Aug-2021 07:49:35
277,4686,155,5565,-237,-80,-5,19.3833,28-Aug-2021 07:49:35
278,4235,342,5510,-269,176,105,19.3833,28-Aug-2021 07:49:35
279,3732,428,5601,-286,416,221,19.3833,28-Aug-2021 07:49:35
280,2939,207,5651,-329,546,306,19.3833,28-Aug-2021 07:49:35
281,1726,168,5240,-410,520,364,19.3833,28-Aug-2021 07:49:35
282,226,320,4437,-441,330,403,19.3833,28-Aug-2021 07:49:35
283,-792,286,3829,-364,28,408,19.3833,28-Aug-2021 07:49:35
284,-472,150,3801,-285,-254,348,19.3833,28-Aug-2021 07:49:35
285,764,229,3946,-229,-324,276,19.3833,28-Aug-2021 07:49:35
286,1235,437,3828,-197,-183,226,19.3833,28-Aug-2021 07:49:35
287,395,383,3417,-204,-48,136,19.3833,28-Aug-2021 07:49:35
288,-829,70,2661,-211,-54,-9,19.3833,28-Aug-2021 07:49:35
289,-1793,-268,1929,-204,-200,-153,19.3833,28-Aug-2021 07:49:35
290,-2165,-525,1396,-200,-358,-195,19.3833,28-Aug-2021 07:49:35
291,-1886,-751,869,-218,-407,-125,19.3833,28-Aug-2021 07:49:35
292,-1496,-815,303,-254,-354,-8,19.3833,28-Aug-2021 07:49:35
293,-1629,-618,-360,-294,-279,88,19.3833,28-Aug-2021 07:49:35
294,-1971,-353,-1173,-307,-226,172,19.3833,28-Aug-2021 07:49:35
295,-2654,-394,-1949,-310,-224,256,19.3833,28-Aug-2021 07:49:35
296,-3687,-617,-2578,-297,-231,310,19.3833,28-Aug-2021 07:49:35
297,-4713,-642,-3142,-279,-265,328,19.3833,28-Aug-2021 07:49:35
298,-5854,-556,-3626,-255,-364,326,19.3833,28-Aug-2021 07:49:35
299,-6784,-472,-4068,-212,-476,310,19.3833,28-Aug-2021 07:49:35
300,-6784,-472,-4068,-212,-476,310,19.3833,28-Aug-2021 07:49:35
