TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
175,-3974,-378,-2005,-211,-1,242,19.1013,26-Oct-2021 06:17:10
176,-4343,-383,-2575,-206,-33,242,19.1013,26-Oct-2021 06:17:10
177,-4981,-265,-3119,-192,-31,232,19.1013,26-Oct-2021 06:17:10
178,-5936,-418,-3657,-182,-25,190,19.1013,26-Oct-2021 06:17:10
179,-6164,-369,-4149,-172,1,162,19.1013,26-Oct-2021 06:17:10
180,-6647,-266,-4451,-161,-2,178,19.1013,26-Oct-2021 06:17:10
181,-7080,-355,-4669,-160,-50,137,19.1013,26-Oct-2021 06:17:10
182,-6753,-415,-4956,-158,-64,80,19.1013,26-Oct-2021 06:17:10
183,-7013,-373,-5242,-147,-41,71,19.1013,26-Oct-2021 06:17:10
184,-7645,-319,-5506,-148,-32,58,19.1013,26-Oct-2021 06:17:10
185,-7805,-216,-5804,-155,-35,17,19.1013,26-Oct-2021 06:17:10
186,-7554,-151,-5769,-137,-61,-15,19.1013,26-Oct-2021 06:17:10
187,-7470,-307,-5537,-106,-106,-27,19.1013,26-Oct-2021 06:17:10
188,-7650,-390,-5423,-98,-116,-25,19.1013,26-Oct-2021 06:17:10
189,-7536,-186,-5459,-111,-91,-48,19.1013,26-Oct-2021 06:17:10
190,-7269,75,-5500,-115,-76,-96,19.1013,26-Oct-2021 06:17:10
191,-7074,168,-5214,-101,-97,-119,19.1013,26-Oct-2021 06:17:10
192,-6895,-10,-4817,-78,-142,-107,19.1013,26-Oct-2021 06:17:10
193,-6815,-145,-4486,-74,-165,-107,19.1013,26-Oct-2021 06:17:10
194,-6464,59,-4193,-81,-165,-155,19.1013,26-Oct-2021 06:17:10
195,-5749,172,-3963,-82,-172,-176,19.1013,26-Oct-2021 06:17:10
196,-5362,160,-3387,-58,-217,-150,19.1013,26-Oct-2021 06:17:10
197,-5052,233,-2764,-27,-231,-165,19.1013,26-Oct-2021 06:17:10
198,-4173,164,-2187,-27,-182,-203,19.1013,26-Oct-2021 06:17:10
199,-3326,117,-1666,-41,-184,-205,19.1013,26-Oct-2021 06:17:10
200,-2894,246,-1173,-28,-222,-173,19.1013,26-Oct-2021 06:17:10
201,-2475,311,-353,-8,-261,-171,19.1013,26-Oct-2021 06:17:10
202,-1848,240,421,-28,-284,-194,19.1013,26-Oct-2021 06:17:10
203,-1193,227,929,-44,-312,-170,19.1013,26-Oct-2021 06:17:10
204,-945,235,1384,-25,-326,-140,19.1013,26-Oct-2021 06:17:10
205,-326,331,2054,-15,-250,-159,19.1013,26-Oct-2021 06:17:10
206,1138,384,2498,-11,-194,-156,19.1013,26-Oct-2021 06:17:10
207,1879,156,3218,-6,-267,-85,19.1013,26-Oct-2021 06:17:10
208,1464,194,4026,-31,-371,-45,19.1013,26-Oct-2021 06:17:10
209,1464,194,4026,-31,-371,-45,19.1013,26-Oct-2021 06:17:10
210,1627,386,4016,-54,-336,-86,19.1013,26-Oct-2021 06:17:10
211,2646,255,4345,-63,-262,-108,19.1013,26-Oct-2021 06:17:10
212,3008,162,5123,-58,-276,-2,19.1013,26-Oct-2021 06:17:10
213,2619,252,5354,-65,-290,86,19.1013,26-Oct-2021 06:17:10
214,2962,293,5507,-77,-225,44,19.1013,26-Oct-2021 06:17:10
215,3614,241,5615,-99,-153,39,19.1013,26-Oct-2021 06:17:10
216,3747,209,5736,-127,-254,74,19.1013,26-Oct-2021 06:17:10
217,3875,161,5857,-119,-358,110,19.1013,26-Oct-2021 06:17:10
218,3769,145,5802,-104,-307,170,19.1013,26-Oct-2021 06:17:10
219,3774,133,5911,-119,-202,164,19.1013,26-Oct-2021 06:17:10
220,3490,88,5680,-139,-135,133,19.1013,26-Oct-2021 06:17:10
221,2802,69,5319,-150,-107,175,19.1013,26-Oct-2021 06:17:10
222,2994,20,5137,-169,-146,241,19.1013,26-Oct-2021 06:17:10
223,3332,29,4896,-177,-187,257,19.1013,26-Oct-2021 06:17:10
224,2604,-2,4588,-178,-165,255,19.1013,26-Oct-2021 06:17:10
225,1746,-43,4173,-197,-118,249,19.1013,26-Oct-2021 06:17:10
226,1786,-61,3700,-201,-96,248,19.1013,26-Oct-2021 06:17:10
227,1502,-76,3275,-183,-90,273,19.1013,26-Oct-2021 06:17:10
228,464,-60,2786,-188,-74,286,19.1013,26-Oct-2021 06:17:10
229,-57,-130,2165,-200,-52,279,19.1013,26-Oct-2021 06:17:10
230,-359,-191,1543,-214,-32,298,19.1013,26-Oct-2021 06:17:10
231,-1155,-125,879,-231,-39,302,19.1013,26-Oct-2021 06:17:10
232,-1859,-121,115,-232,-52,268,19.1013,26-Oct-2021 06:17:10
233,-2227,-239,-543,-226,-38,250,19.1013,26-Oct-2021 06:17:10
234,-2790,-272,-1041,-212,-18,249,19.1013,26-Oct-2021 06:17:10
235,-3589,-288,-1619,-203,-9,245,19.1013,26-Oct-2021 06:17:10
236,-4131,-315,-2244,-203,-1,238,19.1013,26-Oct-2021 06:17:10
237,-4544,-260,-2848,-210,-0,225,19.1013,26-Oct-2021 06:17:10
238,-5370,-333,-3372,-206,-20,208,19.1013,26-Oct-2021 06:17:10
239,-6036,-403,-3777,-188,-38,189,19.1013,26-Oct-2021 06:17:10
240,-6175,-259,-4152,-177,-34,166,19.1013,26-Oct-2021 06:17:10
241,-6398,-215,-4575,-181,-31,127,19.1013,26-Oct-2021 06:17:10
242,-6866,-394,-4902,-180,-39,104,19.1013,26-Oct-2021 06:17:10
243,-7325,-444,-5122,-163,-52,101,19.1013,26-Oct-2021 06:17:10
244,-7527,-196,-5407,-150,-72,70,19.1013,26-Oct-2021 06:17:10
245,-7551,-140,-5589,-146,-102,18,19.1013,26-Oct-2021 06:17:10
246,-7682,-415,-5595,-132,-99,-6,19.1013,26-Oct-2021 06:17:10
247,-7763,-449,-5562,-120,-59,-19,19.1013,26-Oct-2021 06:17:10
248,-7549,-176,-5610,-111,-51,-32,19.1013,26-Oct-2021 06:17:10
249,-7427,-18,-5610,-101,-71,-66,19.1013,26-Oct-2021 06:17:10
250,-7373,57,-5559,-106,-90,-102,19.1013,26-Oct-2021 06:17:10
251,-7064,-65,-5364,-104,-124,-93,19.1013,26-Oct-2021 06:17:10
252,-7205,-281,-4964,-80,-186,-77,19.1013,26-Oct-2021 06:17:10
253,-7496,-131,-4605,-65,-174,-124,19.1013,26-Oct-2021 06:17:10
254,-6639,79,-4449,-74,-85,-188,19.1013,26-Oct-2021 06:17:10
255,-5344,122,-4268,-77,-64,-173,19.1013,26-Oct-2021 06:17:10
256,-5501,322,-3686,-65,-161,-112,19.1013,26-Oct-2021 06:17:10
257,-5524,180,-3056,-38,-272,-156,19.1013,26-Oct-2021 06:17:10
258,-4342,-26,-2484,-20,-317,-228,19.1013,26-Oct-2021 06:17:10
259,-4366,303,-2061,-34,-303,-220,19.1013,26-Oct-2021 06:17:10
260,-4217,186,-1475,-53,-187,-221,19.1013,26-Oct-2021 06:17:10
261,-2237,-48,-863,-38,-82,-199,19.1013,26-Oct-2021 06:17:10
262,-996,330,-213,-13,-181,-136,19.1013,26-Oct-2021 06:17:10
263,-1962,458,665,-15,-353,-108,19.1013,26-Oct-2021 06:17:10
264,-1962,458,665,-15,-353,-108,19.1013,26-Oct-2021 06:17:10
265,-2069,183,1113,-31,-316,-178,19.1013,26-Oct-2021 06:17:10
266,34,373,1588,-28,-219,-231,19.1013,26-Oct-2021 06:17:10
267,863,406,2251,-18,-276,-133,19.1013,26-Oct-2021 06:17:10
268,106,103,2843,-22,-340,-31,19.1013,26-Oct-2021 06:17:10
269,975,262,3495,-37,-294,-75,19.1013,26-Oct-2021 06:17:10
270,2590,238,3999,-57,-218,-159,19.1013,26-Oct-2021 06:17:10
271,2644,229,4271,-64,-253,-97,19.1013,26-Oct-2021 06:17:10
272,2201,400,4661,-63,-344,42,19.1013,26-Oct-2021 06:17:10
273,2672,299,5118,-68,-330,42,19.1013,26-Oct-2021 06:17:10
274,3600,195,5339,-83,-252,-29,19.1013,26-Oct-2021 06:17:10
275,3326,238,5534,-96,-226,-5,19.1013,26-Oct-2021 06:17:10
276,3027,309,5670,-105,-233,94,19.1013,26-Oct-2021 06:17:10
277,4153,170,5781,-123,-274,128,19.1013,26-Oct-2021 06:17:10
278,4309,43,5958,-125,-261,105,19.1013,26-Oct-2021 06:17:10
279,2889,119,5794,-109,-130,105,19.1013,26-Oct-2021 06:17:10
280,2835,220,5624,-118,-161,155,19.1013,26-Oct-2021 06:17:10
281,3849,174,5541,-135,-281,222,19.1013,26-Oct-2021 06:17:10
282,3777,36,5342,-154,-276,219,19.1013,26-Oct-2021 06:17:10
283,3080,-55,5151,-172,-168,186,19.1013,26-Oct-2021 06:17:10
284,2601,-40,4809,-173,-90,206,19.1013,26-Oct-2021 06:17:10
285,2082,-5,4412,-159,-75,259,19.1013,26-Oct-2021 06:17:10
286,1617,-42,3999,-165,-121,267,19.1013,26-Oct-2021 06:17:10
287,1568,-80,3568,-185,-147,241,19.1013,26-Oct-2021 06:17:10
288,1395,-66,3145,-194,-96,257,19.1013,26-Oct-2021 06:17:10
289,689,-64,2616,-206,-35,289,19.1013,26-Oct-2021 06:17:10
290,-117,-110,1866,-225,-17,284,19.1013,26-Oct-2021 06:17:10
291,-681,-132,1077,-225,-29,271,19.1013,26-Oct-2021 06:17:10
292,-1337,-164,513,-212,-54,285,19.1013,26-Oct-2021 06:17:10
293,-2114,-300,34,-215,-71,304,19.1013,26-Oct-2021 06:17:10
294,-2699,-339,-527,-224,-58,297,19.1013,26-Oct-2021 06:17:10
295,-3069,-228,-1226,-222,-24,263,19.1013,26-Oct-2021 06:17:10
296,-3503,-159,-1944,-215,1,238,19.1013,26-Oct-2021 06:17:10
297,-4291,-214,-2570,-206,2,245,19.1013,26-Oct-2021 06:17:10
298,-5237,-369,-3056,-201,-23,244,19.1013,26-Oct-2021 06:17:10
299,-5820,-457,-3466,-196,-53,204,19.1013,26-Oct-2021 06:17:10
300,-5985,-370,-3922,-183,-66,155,19.1013,26-Oct-2021 06:17:10
