TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
83,-5340,-167,-4269,-158,175,70,19.0744,01-Nov-2021 02:16:36
84,-5796,-361,-4604,-133,143,18,19.0744,01-Nov-2021 02:16:36
85,-5460,-379,-4842,-93,129,39,19.0744,01-Nov-2021 02:16:36
86,-5312,-242,-5112,-51,143,76,19.0744,01-Nov-2021 02:16:36
87,-6783,-154,-5643,-30,172,73,19.0744,01-Nov-2021 02:16:36
88,-7521,-22,-5879,-53,178,51,19.0744,01-Nov-2021 02:16:36
89,-6961,171,-5922,-75,119,67,19.0744,01-Nov-2021 02:16:36
90,-6186,373,-6075,-80,71,92,19.0744,01-Nov-2021 02:16:36
91,-6379,324,-6279,-68,107,73,19.0744,01-Nov-2021 02:16:36
92,-7255,-90,-6390,-59,179,24,19.0744,01-Nov-2021 02:16:36
93,-7539,-257,-6366,-74,234,-9,19.0744,01-Nov-2021 02:16:36
94,-6767,-102,-6165,-90,231,8,19.0744,01-Nov-2021 02:16:36
95,-5846,38,-5945,-97,191,15,19.0744,01-Nov-2021 02:16:36
96,-5611,41,-5812,-78,169,-17,19.0744,01-Nov-2021 02:16:36
97,-5758,80,-5591,-51,193,-65,19.0744,01-Nov-2021 02:16:36
98,-5509,10,-5339,-39,152,-83,19.0744,01-Nov-2021 02:16:36
99,-4919,-5,-4508,-34,35,-84,19.0744,01-Nov-2021 02:16:36
100,-3874,17,-3613,10,-44,-82,19.0744,01-Nov-2021 02:16:36
101,-3594,3,-3833,54,11,-119,19.0744,01-Nov-2021 02:16:36
102,-3695,-43,-3554,13,68,-199,19.0744,01-Nov-2021 02:16:36
103,-2791,-176,-2355,-60,53,-263,19.0744,01-Nov-2021 02:16:36
104,-1786,171,-1602,-191,-10,-355,19.0744,01-Nov-2021 02:16:36
105,-122,63,-1051,-225,-293,-472,19.0744,01-Nov-2021 02:16:36
106,-2079,14,-674,-208,-501,-538,19.0744,01-Nov-2021 02:16:36
107,-977,359,461,-123,-271,-666,19.0744,01-Nov-2021 02:16:36
108,1462,782,1330,-151,-51,-940,19.0744,01-Nov-2021 02:16:36
109,1194,954,1603,-111,36,-1060,19.0744,01-Nov-2021 02:16:36
110,900,248,1734,-380,645,-938,19.0744,01-Nov-2021 02:16:36
111,2960,85,2717,-507,1397,-1017,19.0744,01-Nov-2021 02:16:36
112,-2939,774,3174,-592,3394,-682,19.0744,01-Nov-2021 02:16:36
113,-7953,315,2802,-580,3909,-161,19.0744,01-Nov-2021 02:16:36
114,-2017,-29,3661,-142,1605,-107,19.0744,01-Nov-2021 02:16:36
115,-1570,422,4336,97,304,-86,19.0744,01-Nov-2021 02:16:36
116,-1127,37,4814,-17,91,319,19.0744,01-Nov-2021 02:16:36
117,839,-93,5431,-72,-186,729,19.0744,01-Nov-2021 02:16:36
118,1947,-62,6280,22,-367,853,19.0744,01-Nov-2021 02:16:36
119,2533,-220,6688,74,-365,800,19.0744,01-Nov-2021 02:16:36
120,3172,-101,6744,56,-304,640,19.0744,01-Nov-2021 02:16:36
121,3539,4,6726,41,-278,414,19.0744,01-Nov-2021 02:16:36
122,3619,-121,6497,4,-315,216,19.0744,01-Nov-2021 02:16:36
123,4052,-267,6378,-64,-472,55,19.0744,01-Nov-2021 02:16:36
124,5142,-233,6273,-145,-756,-84,19.0744,01-Nov-2021 02:16:36
125,6556,-24,5887,-196,-1159,-264,19.0744,01-Nov-2021 02:16:36
126,6745,-11,5550,-178,-1322,-402,19.0744,01-Nov-2021 02:16:36
127,4234,-112,5114,-167,-951,-351,19.0744,01-Nov-2021 02:16:36
128,213,-285,4817,-111,-372,-149,19.0744,01-Nov-2021 02:16:36
129,-3311,-658,4502,-24,428,194,19.0744,01-Nov-2021 02:16:36
130,-3958,-614,3720,-51,1198,582,19.0744,01-Nov-2021 02:16:36
131,-362,-227,3215,-117,1037,749,19.0744,01-Nov-2021 02:16:36
132,4202,-95,3094,-118,-125,533,19.0744,01-Nov-2021 02:16:36
133,4739,-45,2652,-129,-972,163,19.0744,01-Nov-2021 02:16:36
134,1033,-8,1889,-187,-688,-49,19.0744,01-Nov-2021 02:16:36
135,-2885,-76,1202,-224,213,-28,19.0744,01-Nov-2021 02:16:36
136,-4853,-131,583,-210,886,85,19.0744,01-Nov-2021 02:16:36
137,-4862,60,-241,-199,1055,206,19.0744,01-Nov-2021 02:16:36
138,-3024,356,-1119,-208,698,249,19.0744,01-Nov-2021 02:16:36
139,-938,341,-1671,-231,43,173,19.0744,01-Nov-2021 02:16:36
140,-1182,290,-2043,-263,-351,37,19.0744,01-Nov-2021 02:16:36
141,-3791,395,-2695,-284,-142,-62,19.0744,01-Nov-2021 02:16:36
142,-6208,247,-3642,-263,356,-70,19.0744,01-Nov-2021 02:16:36
143,-6923,-152,-4462,-214,673,-20,19.0744,01-Nov-2021 02:16:36
144,-6343,-213,-4879,-199,672,21,19.0744,01-Nov-2021 02:16:36
145,-6343,-213,-4879,-199,672,21,19.0744,01-Nov-2021 02:16:36
146,-5504,-90,-5014,-214,468,-23,19.0744,01-Nov-2021 02:16:36
147,-5588,-206,-5127,-229,238,-136,19.0744,01-Nov-2021 02:16:36
148,-6208,-408,-5203,-223,136,-207,19.0744,01-Nov-2021 02:16:36
149,-6592,-475,-5427,-194,257,-190,19.0744,01-Nov-2021 02:16:36
150,-7020,-473,-5812,-154,487,-159,19.0744,01-Nov-2021 02:16:36
151,-7262,-415,-6133,-135,597,-179,19.0744,01-Nov-2021 02:16:36
152,-7085,-391,-6269,-147,566,-201,19.0744,01-Nov-2021 02:16:36
153,-6602,-334,-6204,-179,496,-216,19.0744,01-Nov-2021 02:16:36
154,-5595,-72,-5917,-178,423,-240,19.0744,01-Nov-2021 02:16:36
155,-4891,-57,-5999,-120,455,-159,19.0744,01-Nov-2021 02:16:36
156,-4606,213,-6116,-93,574,-160,19.0744,01-Nov-2021 02:16:36
157,-2537,310,-5608,-89,886,-242,19.0744,01-Nov-2021 02:16:36
158,-4517,348,-5052,-150,1369,-293,19.0744,01-Nov-2021 02:16:36
159,-6620,288,-5089,-290,1592,-252,19.0744,01-Nov-2021 02:16:36
160,-5092,7,-4765,-271,1695,-63,19.0744,01-Nov-2021 02:16:36
161,-5376,304,-3930,-188,2118,56,19.0744,01-Nov-2021 02:16:36
162,-4537,465,-3728,-91,1841,-77,19.0744,01-Nov-2021 02:16:36
163,-3439,259,-2507,-77,1673,-110,19.0744,01-Nov-2021 02:16:36
164,-4354,535,-2352,-58,1676,125,19.0744,01-Nov-2021 02:16:36
165,-5262,657,-2828,-102,1805,331,19.0744,01-Nov-2021 02:16:36
166,-5710,494,-1873,-215,1071,90,19.0744,01-Nov-2021 02:16:36
167,-6310,487,-1138,-172,-575,-399,19.0744,01-Nov-2021 02:16:36
168,-5886,137,-571,31,-2189,-565,19.0744,01-Nov-2021 02:16:36
169,-5099,196,-105,150,-2863,-287,19.0744,01-Nov-2021 02:16:36
170,-3770,315,807,135,-2573,68,19.0744,01-Nov-2021 02:16:36
171,-1835,237,1751,95,-2004,234,19.0744,01-Nov-2021 02:16:36
172,-208,58,2394,109,-1616,177,19.0744,01-Nov-2021 02:16:36
173,894,-201,3088,116,-1353,-1,19.0744,01-Nov-2021 02:16:36
174,1940,-284,3778,77,-1180,-153,19.0744,01-Nov-2021 02:16:36
175,3010,-417,4317,8,-1041,-246,19.0744,01-Nov-2021 02:16:36
176,4425,-560,4654,-53,-815,-307,19.0744,01-Nov-2021 02:16:36
177,6904,-542,5084,-97,-216,-316,19.0744,01-Nov-2021 02:16:36
178,9500,-270,5602,-110,681,-296,19.0744,01-Nov-2021 02:16:36
179,9648,-237,5674,-118,1540,-249,19.0744,01-Nov-2021 02:16:36
180,6684,-630,5866,-75,1647,-287,19.0744,01-Nov-2021 02:16:36
181,2671,-918,6203,-103,787,-384,19.0744,01-Nov-2021 02:16:36
182,-687,-771,6302,-157,-470,-436,19.0744,01-Nov-2021 02:16:36
183,-2794,-227,6156,-141,-1194,-421,19.0744,01-Nov-2021 02:16:36
184,-765,285,6087,-176,-667,-108,19.0744,01-Nov-2021 02:16:36
185,5209,648,6385,-295,567,434,19.0744,01-Nov-2021 02:16:36
186,7982,828,6499,-358,1258,631,19.0744,01-Nov-2021 02:16:36
187,4073,763,5994,-330,1052,265,19.0744,01-Nov-2021 02:16:36
188,-2171,530,5107,-283,478,-272,19.0744,01-Nov-2021 02:16:36
189,-4475,468,4549,-243,-111,-528,19.0744,01-Nov-2021 02:16:36
190,-1509,575,4370,-232,-493,-387,19.0744,01-Nov-2021 02:16:36
191,2927,535,4320,-252,-330,-62,19.0744,01-Nov-2021 02:16:36
192,4806,406,4085,-272,280,133,19.0744,01-Nov-2021 02:16:36
193,3097,178,3555,-247,722,68,19.0744,01-Nov-2021 02:16:36
194,-151,-45,2805,-208,675,-94,19.0744,01-Nov-2021 02:16:36
195,-2227,-188,2095,-201,301,-118,19.0744,01-Nov-2021 02:16:36
196,-2502,-220,1605,-218,-43,-18,19.0744,01-Nov-2021 02:16:36
197,-2597,-126,1068,-234,-98,79,19.0744,01-Nov-2021 02:16:36
198,-3058,-96,371,-247,103,157,19.0744,01-Nov-2021 02:16:36
199,-2967,-260,-390,-240,350,237,19.0744,01-Nov-2021 02:16:36
200,-3044,-517,-1206,-209,440,251,19.0744,01-Nov-2021 02:16:36
201,-4529,-719,-2090,-182,354,147,19.0744,01-Nov-2021 02:16:36
202,-6231,-809,-2837,-176,213,26,19.0744,01-Nov-2021 02:16:36
203,-6462,-775,-3387,-169,136,0,19.0744,01-Nov-2021 02:16:36
204,-5563,-575,-3857,-149,170,66,19.0744,01-Nov-2021 02:16:36
205,-4976,-340,-4328,-124,273,136,19.0744,01-Nov-2021 02:16:36
206,-5441,-213,-4858,-94,358,133,19.0744,01-Nov-2021 02:16:36
207,-6298,-192,-5276,-59,346,73,19.0744,01-Nov-2021 02:16:36
208,-6855,-234,-5473,-24,241,18,19.0744,01-Nov-2021 02:16:36
209,-7143,16,-5666,1,127,-11,19.0744,01-Nov-2021 02:16:36
210,-7143,16,-5666,1,127,-11,19.0744,01-Nov-2021 02:16:36
211,-7128,452,-5921,4,72,-22,19.0744,01-Nov-2021 02:16:36
212,-6707,627,-6075,-7,89,8,19.0744,01-Nov-2021 02:16:36
213,-6156,590,-6042,-43,161,41,19.0744,01-Nov-2021 02:16:36
214,-5956,488,-5925,-85,242,48,19.0744,01-Nov-2021 02:16:36
215,-6330,263,-5988,-91,296,18,19.0744,01-Nov-2021 02:16:36
216,-6741,168,-6332,-72,320,-16,19.0744,01-Nov-2021 02:16:36
217,-6678,302,-6502,-69,314,-16,19.0744,01-Nov-2021 02:16:36
218,-6539,399,-6120,-105,284,-19,19.0744,01-Nov-2021 02:16:36
219,-6213,323,-5583,-129,234,-33,19.0744,01-Nov-2021 02:16:36
220,-5745,-23,-5349,-86,212,-21,19.0744,01-Nov-2021 02:16:36
221,-5281,-153,-5396,-21,260,-71,19.0744,01-Nov-2021 02:16:36
222,-4400,125,-4378,-1,210,-122,19.0744,01-Nov-2021 02:16:36
223,-4331,-238,-3503,10,76,-123,19.0744,01-Nov-2021 02:16:36
224,-3544,-232,-3603,3,61,-193,19.0744,01-Nov-2021 02:16:36
225,-2107,-37,-2883,14,117,-253,19.0744,01-Nov-2021 02:16:36
226,-1838,-328,-1968,-26,266,-319,19.0744,01-Nov-2021 02:16:36
227,-2154,-113,-1479,-118,375,-411,19.0744,01-Nov-2021 02:16:36
228,-1425,19,-837,-161,272,-477,19.0744,01-Nov-2021 02:16:36
229,-551,150,-7,-190,50,-597,19.0744,01-Nov-2021 02:16:36
230,-391,360,801,-142,92,-671,19.0744,01-Nov-2021 02:16:36
231,-214,480,1191,-213,311,-667,19.0744,01-Nov-2021 02:16:36
232,-467,91,1547,-362,486,-597,19.0744,01-Nov-2021 02:16:36
233,548,278,2073,-360,907,-613,19.0744,01-Nov-2021 02:16:36
234,1525,692,3022,-286,1334,-883,19.0744,01-Nov-2021 02:16:36
235,-284,363,3391,-264,2679,-848,19.0744,01-Nov-2021 02:16:36
236,-2112,-35,2989,-401,4005,-308,19.0744,01-Nov-2021 02:16:36
237,-3136,340,4048,-133,2772,-134,19.0744,01-Nov-2021 02:16:36
238,-3264,219,4597,201,623,-7,19.0744,01-Nov-2021 02:16:36
239,-1428,-229,4891,110,-802,339,19.0744,01-Nov-2021 02:16:36
240,330,-320,5979,-124,-1213,749,19.0744,01-Nov-2021 02:16:36
241,1774,-490,6524,-184,-1187,1099,19.0744,01-Nov-2021 02:16:36
242,3178,-222,6872,-61,-1170,1213,19.0744,01-Nov-2021 02:16:36
243,4332,-79,7014,23,-1149,1051,19.0744,01-Nov-2021 02:16:36
244,4784,272,6787,34,-993,712,19.0744,01-Nov-2021 02:16:36
245,4376,461,6562,-1,-776,320,19.0744,01-Nov-2021 02:16:36
246,4035,416,6359,-65,-705,-82,19.0744,01-Nov-2021 02:16:36
247,4306,230,5992,-124,-652,-466,19.0744,01-Nov-2021 02:16:36
248,5064,-31,5753,-156,-650,-737,19.0744,01-Nov-2021 02:16:36
249,5062,18,5519,-135,-492,-749,19.0744,01-Nov-2021 02:16:36
250,3201,336,5079,-104,-94,-515,19.0744,01-Nov-2021 02:16:36
251,473,-10,4524,-63,222,-16,19.0744,01-Nov-2021 02:16:36
252,-1927,-855,4148,-77,444,519,19.0744,01-Nov-2021 02:16:36
253,-2458,-979,3747,-138,554,671,19.0744,01-Nov-2021 02:16:36
254,134,-501,3300,-138,303,441,19.0744,01-Nov-2021 02:16:36
255,3925,-383,2934,-85,-93,173,19.0744,01-Nov-2021 02:16:36
256,4330,-320,2508,-108,-121,91,19.0744,01-Nov-2021 02:16:36
257,67,161,1893,-164,196,113,19.0744,01-Nov-2021 02:16:36
258,-4901,197,891,-179,481,179,19.0744,01-Nov-2021 02:16:36
259,-6660,-296,-87,-154,504,316,19.0744,01-Nov-2021 02:16:36
260,-4962,-387,-741,-149,274,387,19.0744,01-Nov-2021 02:16:36
261,-1925,92,-1253,-165,6,257,19.0744,01-Nov-2021 02:16:36
262,-784,449,-1863,-178,-35,8,19.0744,01-Nov-2021 02:16:36
263,-2558,407,-2719,-204,190,-134,19.0744,01-Nov-2021 02:16:36
264,-4686,285,-3507,-210,407,-69,19.0744,01-Nov-2021 02:16:36
265,-5376,186,-4007,-201,424,96,19.0744,01-Nov-2021 02:16:36
266,-5597,115,-4395,-188,303,168,19.0744,01-Nov-2021 02:16:36
267,-6462,78,-4900,-170,203,55,19.0744,01-Nov-2021 02:16:36
268,-7108,28,-5362,-149,135,-121,19.0744,01-Nov-2021 02:16:36
269,-6411,-81,-5448,-157,100,-168,19.0744,01-Nov-2021 02:16:36
270,-5420,-281,-5377,-190,139,-100,19.0744,01-Nov-2021 02:16:36
271,-5892,-422,-5566,-198,229,-71,19.0744,01-Nov-2021 02:16:36
272,-7268,-595,-5836,-193,263,-112,19.0744,01-Nov-2021 02:16:36
273,-7356,-579,-5956,-207,249,-177,19.0744,01-Nov-2021 02:16:36
274,-6254,-313,-6185,-214,204,-209,19.0744,01-Nov-2021 02:16:36
275,-5645,-211,-6378,-210,175,-185,19.0744,01-Nov-2021 02:16:36
276,-5645,-211,-6378,-210,175,-185,19.0744,01-Nov-2021 02:16:36
277,-5472,-73,-6425,-194,183,-182,19.0744,01-Nov-2021 02:16:36
278,-5392,59,-6126,-192,171,-185,19.0744,01-Nov-2021 02:16:36
279,-5174,-84,-5839,-177,124,-213,19.0744,01-Nov-2021 02:16:36
280,-3994,-9,-5645,-178,305,-320,19.0744,01-Nov-2021 02:16:36
281,-5004,378,-5464,-242,1021,-286,19.0744,01-Nov-2021 02:16:36
282,-5894,119,-4971,-254,1027,-457,19.0744,01-Nov-2021 02:16:36
283,-4168,168,-3818,-172,467,-612,19.0744,01-Nov-2021 02:16:36
284,-3758,434,-3309,-139,844,-572,19.0744,01-Nov-2021 02:16:36
285,-3742,334,-3060,-66,680,-511,19.0744,01-Nov-2021 02:16:36
286,-3212,412,-2631,77,122,-607,19.0744,01-Nov-2021 02:16:36
287,-4159,313,-2501,53,323,-615,19.0744,01-Nov-2021 02:16:36
288,-4250,16,-1869,-8,1181,-478,19.0744,01-Nov-2021 02:16:36
289,-3164,646,-1119,-58,1840,-294,19.0744,01-Nov-2021 02:16:36
290,-3793,871,-787,-28,2266,81,19.0744,01-Nov-2021 02:16:36
291,-5409,239,-683,-35,2369,481,19.0744,01-Nov-2021 02:16:36
292,-6219,216,-17,-88,2189,662,19.0744,01-Nov-2021 02:16:36
293,-5776,155,1002,-112,1736,637,19.0744,01-Nov-2021 02:16:36
294,-4158,97,1667,-91,1067,562,19.0744,01-Nov-2021 02:16:36
295,-1654,73,2410,-47,178,467,19.0744,01-Nov-2021 02:16:36
296,315,-34,3286,6,-704,305,19.0744,01-Nov-2021 02:16:36
297,1378,-61,4136,80,-1419,46,19.0744,01-Nov-2021 02:16:36
298,2063,77,4709,127,-1825,-208,19.0744,01-Nov-2021 02:16:36
299,2966,72,5086,123,-1931,-369,19.0744,01-Nov-2021 02:16:36
300,4955,66,5351,97,-1915,-463,19.0744,01-Nov-2021 02:16:36
