TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
86,-1790,-147,-1135,-87,-182,155,19.088,13-Sep-2021 20:21:51
87,-2766,-95,-1981,-118,-232,183,19.088,13-Sep-2021 20:21:51
88,-3948,5,-2668,-157,-315,219,19.088,13-Sep-2021 20:21:51
89,-4965,-89,-3116,-184,-394,233,19.088,13-Sep-2021 20:21:51
90,-5808,-275,-3493,-168,-458,213,19.088,13-Sep-2021 20:21:51
91,-6507,-408,-3804,-139,-507,177,19.088,13-Sep-2021 20:21:51
92,-6852,-378,-4125,-119,-535,166,19.088,13-Sep-2021 20:21:51
93,-7031,-225,-4317,-102,-563,197,19.088,13-Sep-2021 20:21:51
94,-7094,-55,-4377,-100,-470,261,19.088,13-Sep-2021 20:21:51
95,-6864,-69,-4510,-98,-281,334,19.088,13-Sep-2021 20:21:51
96,-6516,-153,-4628,-113,-47,366,19.088,13-Sep-2021 20:21:51
97,-6380,18,-4789,-140,225,399,19.088,13-Sep-2021 20:21:51
98,-6493,-111,-4850,-196,606,495,19.088,13-Sep-2021 20:21:51
99,-6318,-131,-4915,-220,1044,650,19.088,13-Sep-2021 20:21:51
100,-5924,31,-5108,-195,1375,727,19.088,13-Sep-2021 20:21:51
101,-5938,-111,-5048,-220,1536,717,19.088,13-Sep-2021 20:21:51
102,-6534,104,-5091,-225,1431,514,19.088,13-Sep-2021 20:21:51
103,-7960,-77,-5336,-193,1083,163,19.088,13-Sep-2021 20:21:51
104,-8407,-287,-5053,-246,560,-167,19.088,13-Sep-2021 20:21:51
105,-8317,-121,-4784,-220,198,-377,19.088,13-Sep-2021 20:21:51
106,-9059,-258,-4642,-192,-189,-595,19.088,13-Sep-2021 20:21:51
107,-9223,-182,-4001,-191,-656,-751,19.088,13-Sep-2021 20:21:51
108,-8116,-94,-3528,-176,-1027,-776,19.088,13-Sep-2021 20:21:51
109,-7057,-64,-2899,-120,-1219,-705,19.088,13-Sep-2021 20:21:51
110,-6191,-124,-2118,-71,-1265,-570,19.088,13-Sep-2021 20:21:51
111,-5122,-296,-1855,-83,-1276,-430,19.088,13-Sep-2021 20:21:51
112,-4664,-48,-1725,-72,-1244,-325,19.088,13-Sep-2021 20:21:51
113,-3694,94,-1392,28,-1072,-311,19.088,13-Sep-2021 20:21:51
114,-2346,-293,-959,45,-803,-376,19.088,13-Sep-2021 20:21:51
115,-972,-187,-321,20,-529,-487,19.088,13-Sep-2021 20:21:51
116,522,127,396,47,-254,-561,19.088,13-Sep-2021 20:21:51
117,1291,240,984,93,35,-530,19.088,13-Sep-2021 20:21:51
118,1969,144,1685,84,302,-484,19.088,13-Sep-2021 20:21:51
119,2753,150,2523,59,547,-476,19.088,13-Sep-2021 20:21:51
120,3404,389,3331,52,683,-381,19.088,13-Sep-2021 20:21:51
121,3915,356,3958,17,710,-192,19.088,13-Sep-2021 20:21:51
122,4500,336,4288,-23,714,-33,19.088,13-Sep-2021 20:21:51
123,5209,390,4287,-42,755,62,19.088,13-Sep-2021 20:21:51
124,5395,351,4330,-32,721,155,19.088,13-Sep-2021 20:21:51
125,5142,292,4705,-7,445,275,19.088,13-Sep-2021 20:21:51
126,4211,309,5213,7,-34,351,19.088,13-Sep-2021 20:21:51
127,2755,307,5375,-26,-529,309,19.088,13-Sep-2021 20:21:51
128,1805,369,5326,-73,-765,228,19.088,13-Sep-2021 20:21:51
129,1668,279,5443,-80,-652,196,19.088,13-Sep-2021 20:21:51
130,1977,137,5639,-65,-372,168,19.088,13-Sep-2021 20:21:51
131,2175,141,5740,-84,-161,88,19.088,13-Sep-2021 20:21:51
132,2040,226,5615,-134,-47,-17,19.088,13-Sep-2021 20:21:51
133,2103,286,5312,-171,67,-125,19.088,13-Sep-2021 20:21:51
134,2367,144,5066,-167,226,-194,19.088,13-Sep-2021 20:21:51
135,2410,-64,4967,-147,387,-170,19.088,13-Sep-2021 20:21:51
136,2410,-64,4967,-147,387,-170,19.088,13-Sep-2021 20:21:51
137,2087,-120,4854,-145,430,-50,19.088,13-Sep-2021 20:21:51
138,1614,-131,4388,-192,278,101,19.088,13-Sep-2021 20:21:51
139,1267,-170,3667,-240,-16,211,19.088,13-Sep-2021 20:21:51
140,1174,-106,3094,-225,-344,245,19.088,13-Sep-2021 20:21:51
141,1316,32,2781,-166,-564,219,19.088,13-Sep-2021 20:21:51
142,1388,58,2502,-95,-606,170,19.088,13-Sep-2021 20:21:51
143,904,-109,1948,-76,-525,109,19.088,13-Sep-2021 20:21:51
144,-272,-337,981,-125,-419,56,19.088,13-Sep-2021 20:21:51
145,-1653,-487,-126,-162,-374,50,19.088,13-Sep-2021 20:21:51
146,-2921,-424,-754,-140,-416,101,19.088,13-Sep-2021 20:21:51
147,-4160,-346,-987,-113,-468,169,19.088,13-Sep-2021 20:21:51
148,-5257,-356,-1195,-93,-491,215,19.088,13-Sep-2021 20:21:51
149,-6006,-267,-1402,-45,-511,203,19.088,13-Sep-2021 20:21:51
150,-6486,-254,-1822,-14,-564,144,19.088,13-Sep-2021 20:21:51
151,-6858,-307,-2534,-19,-640,76,19.088,13-Sep-2021 20:21:51
152,-7016,-319,-3249,-39,-697,39,19.088,13-Sep-2021 20:21:51
153,-6949,-330,-3714,-62,-645,53,19.088,13-Sep-2021 20:21:51
154,-6694,-241,-4110,-55,-471,70,19.088,13-Sep-2021 20:21:51
155,-6403,-85,-4540,-38,-314,43,19.088,13-Sep-2021 20:21:51
156,-6327,-78,-4866,-46,-226,-10,19.088,13-Sep-2021 20:21:51
157,-6488,-172,-5150,-65,-209,-35,19.088,13-Sep-2021 20:21:51
158,-6565,-205,-5352,-79,-175,-32,19.088,13-Sep-2021 20:21:51
159,-6600,-209,-5399,-84,-197,-61,19.088,13-Sep-2021 20:21:51
160,-6853,-230,-5520,-75,-318,-67,19.088,13-Sep-2021 20:21:51
161,-7198,-116,-5644,-64,-439,-29,19.088,13-Sep-2021 20:21:51
162,-7329,-25,-5566,-50,-477,-31,19.088,13-Sep-2021 20:21:51
163,-7216,-102,-5348,-32,-445,-58,19.088,13-Sep-2021 20:21:51
164,-6867,80,-4957,-19,-399,-58,19.088,13-Sep-2021 20:21:51
165,-6411,101,-4774,-31,-364,-93,19.088,13-Sep-2021 20:21:51
166,-6221,163,-4419,-23,-299,-141,19.088,13-Sep-2021 20:21:51
167,-6188,250,-3793,-5,-167,-153,19.088,13-Sep-2021 20:21:51
168,-5596,278,-3608,-35,-127,-158,19.088,13-Sep-2021 20:21:51
169,-4560,173,-3654,-229,-11,-207,19.088,13-Sep-2021 20:21:51
170,-3986,410,-3162,-362,298,-195,19.088,13-Sep-2021 20:21:51
171,-3701,449,-2631,-307,496,-251,19.088,13-Sep-2021 20:21:51
172,-3737,-160,-2634,-212,384,-374,19.088,13-Sep-2021 20:21:51
173,-2563,212,-1866,-106,451,-259,19.088,13-Sep-2021 20:21:51
174,-1614,308,-1368,-77,715,-40,19.088,13-Sep-2021 20:21:51
175,-1640,-314,-789,-50,619,25,19.088,13-Sep-2021 20:21:51
176,-1225,-85,68,-133,498,135,19.088,13-Sep-2021 20:21:51
177,-863,385,205,-279,533,302,19.088,13-Sep-2021 20:21:51
178,-237,55,711,-328,817,487,19.088,13-Sep-2021 20:21:51
179,-283,-34,1319,-234,1061,654,19.088,13-Sep-2021 20:21:51
180,-667,249,1967,-103,1023,747,19.088,13-Sep-2021 20:21:51
181,-1089,181,2476,-31,766,734,19.088,13-Sep-2021 20:21:51
182,-840,31,3246,-60,368,585,19.088,13-Sep-2021 20:21:51
183,-25,3,3823,-68,-32,325,19.088,13-Sep-2021 20:21:51
184,7,133,4038,-16,-301,57,19.088,13-Sep-2021 20:21:51
185,750,192,4469,73,-391,-177,19.088,13-Sep-2021 20:21:51
186,1819,120,4862,135,-457,-403,19.088,13-Sep-2021 20:21:51
187,2305,156,5405,157,-545,-577,19.088,13-Sep-2021 20:21:51
188,3274,185,6166,145,-655,-666,19.088,13-Sep-2021 20:21:51
189,4764,91,6556,113,-719,-621,19.088,13-Sep-2021 20:21:51
190,6595,-133,6426,72,-638,-453,19.088,13-Sep-2021 20:21:51
191,8178,-319,6135,2,-357,-216,19.088,13-Sep-2021 20:21:51
192,8365,-282,5450,-64,72,-21,19.088,13-Sep-2021 20:21:51
193,7028,-126,4806,-80,445,57,19.088,13-Sep-2021 20:21:51
194,4782,36,4783,-36,574,93,19.088,13-Sep-2021 20:21:51
195,2452,50,5073,23,412,168,19.088,13-Sep-2021 20:21:51
196,1243,-72,4818,34,140,311,19.088,13-Sep-2021 20:21:51
197,920,-237,4090,8,-37,458,19.088,13-Sep-2021 20:21:51
198,306,-298,3407,-5,-143,473,19.088,13-Sep-2021 20:21:51
199,-362,-244,3034,5,-298,266,19.088,13-Sep-2021 20:21:51
200,-561,-141,3115,29,-484,-50,19.088,13-Sep-2021 20:21:51
201,-758,64,3295,37,-593,-242,19.088,13-Sep-2021 20:21:51
202,-1365,283,3134,11,-556,-188,19.088,13-Sep-2021 20:21:51
203,-2121,327,2586,-13,-443,12,19.088,13-Sep-2021 20:21:51
204,-2333,144,1915,-24,-332,173,19.088,13-Sep-2021 20:21:51
205,-2022,3,1272,-31,-290,214,19.088,13-Sep-2021 20:21:51
206,-1822,77,507,-68,-305,179,19.088,13-Sep-2021 20:21:51
207,-1896,157,-335,-112,-322,127,19.088,13-Sep-2021 20:21:51
208,-1908,81,-1220,-163,-288,88,19.088,13-Sep-2021 20:21:51
209,-1933,-20,-2113,-184,-194,71,19.088,13-Sep-2021 20:21:51
210,-2615,35,-2783,-193,-134,87,19.088,13-Sep-2021 20:21:51
211,-4070,80,-3398,-188,-174,123,19.088,13-Sep-2021 20:21:51
212,-5659,-53,-3953,-191,-326,147,19.088,13-Sep-2021 20:21:51
213,-6795,-211,-4231,-205,-569,126,19.088,13-Sep-2021 20:21:51
214,-7544,-251,-4328,-194,-840,84,19.088,13-Sep-2021 20:21:51
215,-8010,-267,-4308,-158,-1055,33,19.088,13-Sep-2021 20:21:51
216,-8276,-174,-4192,-132,-1112,4,19.088,13-Sep-2021 20:21:51
217,-8387,-30,-4388,-118,-980,1,19.088,13-Sep-2021 20:21:51
218,-8574,-23,-4771,-110,-766,14,19.088,13-Sep-2021 20:21:51
219,-8354,-60,-4999,-125,-613,70,19.088,13-Sep-2021 20:21:51
220,-7808,-236,-4980,-179,-601,33,19.088,13-Sep-2021 20:21:51
221,-7326,-451,-4940,-214,-683,-22,19.088,13-Sep-2021 20:21:51
222,-7326,-451,-4940,-214,-683,-22,19.088,13-Sep-2021 20:21:51
223,-6872,-373,-5083,-178,-644,49,19.088,13-Sep-2021 20:21:51
224,-6302,-347,-5247,-124,-459,157,19.088,13-Sep-2021 20:21:51
225,-5153,-420,-5217,-104,-285,147,19.088,13-Sep-2021 20:21:51
226,-4683,-289,-5131,-82,-100,32,19.088,13-Sep-2021 20:21:51
227,-5038,-280,-5008,-105,286,56,19.088,13-Sep-2021 20:21:51
228,-4711,-217,-4631,-203,721,212,19.088,13-Sep-2021 20:21:51
229,-4112,-191,-4374,-208,1176,333,19.088,13-Sep-2021 20:21:51
230,-4848,123,-3771,-193,1517,523,19.088,13-Sep-2021 20:21:51
231,-4671,138,-2968,-158,1744,665,19.088,13-Sep-2021 20:21:51
232,-3870,-38,-2390,-138,1860,542,19.088,13-Sep-2021 20:21:51
233,-3918,255,-2003,-108,1798,292,19.088,13-Sep-2021 20:21:51
234,-3982,449,-1491,-67,1718,163,19.088,13-Sep-2021 20:21:51
235,-4650,178,-1027,-16,1639,92,19.088,13-Sep-2021 20:21:51
236,-4638,-75,-1019,8,1536,-56,19.088,13-Sep-2021 20:21:51
237,-5696,292,-555,-66,1168,-274,19.088,13-Sep-2021 20:21:51
238,-5966,187,-214,-126,499,-484,19.088,13-Sep-2021 20:21:51
239,-4897,48,253,-81,-219,-621,19.088,13-Sep-2021 20:21:51
240,-4695,61,1032,-11,-891,-782,19.088,13-Sep-2021 20:21:51
241,-3329,64,1502,96,-1292,-972,19.088,13-Sep-2021 20:21:51
242,-1562,169,2266,210,-1425,-1056,19.088,13-Sep-2021 20:21:51
243,214,167,3100,242,-1455,-1031,19.088,13-Sep-2021 20:21:51
244,2795,278,4005,169,-1466,-948,19.088,13-Sep-2021 20:21:51
245,6079,244,4692,77,-1389,-747,19.088,13-Sep-2021 20:21:51
246,8831,93,4784,21,-1068,-350,19.088,13-Sep-2021 20:21:51
247,9933,105,4840,-13,-478,95,19.088,13-Sep-2021 20:21:51
248,9107,189,4889,6,156,371,19.088,13-Sep-2021 20:21:51
249,7486,151,4837,39,580,415,19.088,13-Sep-2021 20:21:51
250,6516,-30,5097,20,705,325,19.088,13-Sep-2021 20:21:51
251,5512,-87,5564,-3,533,289,19.088,13-Sep-2021 20:21:51
252,2986,152,5840,-24,113,278,19.088,13-Sep-2021 20:21:51
253,276,311,5788,-94,-337,193,19.088,13-Sep-2021 20:21:51
254,-264,261,5536,-145,-515,106,19.088,13-Sep-2021 20:21:51
255,1058,234,5265,-147,-452,78,19.088,13-Sep-2021 20:21:51
256,2199,227,5136,-153,-359,60,19.088,13-Sep-2021 20:21:51
257,2250,75,5185,-164,-273,-4,19.088,13-Sep-2021 20:21:51
258,1566,36,5097,-174,-93,-110,19.088,13-Sep-2021 20:21:51
259,639,305,4704,-195,139,-173,19.088,13-Sep-2021 20:21:51
260,291,374,4040,-211,331,-74,19.088,13-Sep-2021 20:21:51
261,388,-2,3347,-220,381,130,19.088,13-Sep-2021 20:21:51
262,511,-149,2936,-187,182,242,19.088,13-Sep-2021 20:21:51
263,843,126,2662,-135,-210,209,19.088,13-Sep-2021 20:21:51
264,1269,249,2122,-121,-558,96,19.088,13-Sep-2021 20:21:51
265,1431,20,1171,-126,-695,-12,19.088,13-Sep-2021 20:21:51
266,1044,-241,282,-115,-613,-15,19.088,13-Sep-2021 20:21:51
267,-298,-375,-31,-96,-441,105,19.088,13-Sep-2021 20:21:51
268,-2302,-371,-211,-96,-330,221,19.088,13-Sep-2021 20:21:51
269,-4067,-261,-737,-113,-362,227,19.088,13-Sep-2021 20:21:51
270,-5272,-220,-1462,-125,-512,147,19.088,13-Sep-2021 20:21:51
271,-6058,-296,-2111,-134,-679,77,19.088,13-Sep-2021 20:21:51
272,-6626,-435,-2624,-104,-751,73,19.088,13-Sep-2021 20:21:51
273,-6991,-471,-2926,-43,-714,111,19.088,13-Sep-2021 20:21:51
274,-7354,-394,-3094,-19,-614,154,19.088,13-Sep-2021 20:21:51
275,-7730,-358,-3513,-25,-482,177,19.088,13-Sep-2021 20:21:51
276,-7854,-413,-4108,-44,-381,129,19.088,13-Sep-2021 20:21:51
277,-7691,-504,-4764,-61,-323,30,19.088,13-Sep-2021 20:21:51
278,-7555,-411,-5250,-39,-322,-77,19.088,13-Sep-2021 20:21:51
279,-7247,-297,-5464,-30,-356,-131,19.088,13-Sep-2021 20:21:51
280,-6877,-450,-5479,-60,-373,-161,19.088,13-Sep-2021 20:21:51
281,-6537,-501,-5460,-74,-366,-145,19.088,13-Sep-2021 20:21:51
282,-6287,-343,-5396,-40,-340,-67,19.088,13-Sep-2021 20:21:51
283,-6148,-36,-5281,-5,-321,12,19.088,13-Sep-2021 20:21:51
284,-6112,127,-5237,-9,-264,22,19.088,13-Sep-2021 20:21:51
285,-6373,226,-5137,7,-189,-0,19.088,13-Sep-2021 20:21:51
286,-6528,250,-5060,28,-141,-50,19.088,13-Sep-2021 20:21:51
287,-6259,253,-4729,60,-143,-138,19.088,13-Sep-2021 20:21:51
288,-6019,483,-4263,85,-108,-146,19.088,13-Sep-2021 20:21:51
289,-6411,458,-4063,-14,-65,-83,19.088,13-Sep-2021 20:21:51
290,-5962,391,-3885,-190,-109,-54,19.088,13-Sep-2021 20:21:51
291,-5448,179,-3510,-248,-151,-158,19.088,13-Sep-2021 20:21:51
292,-5093,483,-2929,-241,-160,-259,19.088,13-Sep-2021 20:21:51
293,-4118,687,-2346,-75,2,-334,19.088,13-Sep-2021 20:21:51
294,-2161,146,-1848,41,252,-459,19.088,13-Sep-2021 20:21:51
295,-1399,18,-1598,-11,398,-544,19.088,13-Sep-2021 20:21:51
296,-1957,33,-1249,-159,343,-529,19.088,13-Sep-2021 20:21:51
297,-821,-101,-629,-170,232,-430,19.088,13-Sep-2021 20:21:51
298,-965,-11,-336,-7,237,-137,19.088,13-Sep-2021 20:21:51
299,-2112,-180,185,40,100,238,19.088,13-Sep-2021 20:21:51
300,-1126,-289,846,-9,-124,490,19.088,13-Sep-2021 20:21:51
