TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
70,-7025,54,-2386,-148,-389,131,19.1331,19-Oct-2021 09:36:31
71,-7161,42,-3094,-167,-197,139,19.1331,19-Oct-2021 09:36:31
72,-6643,-8,-3705,-191,-5,100,19.1331,19-Oct-2021 09:36:31
73,-6160,-259,-4160,-211,70,30,19.1331,19-Oct-2021 09:36:31
74,-6233,-548,-4533,-202,56,-13,19.1331,19-Oct-2021 09:36:31
75,-6545,-590,-4862,-187,3,-25,19.1331,19-Oct-2021 09:36:31
76,-6599,-457,-5059,-189,-43,-38,19.1331,19-Oct-2021 09:36:31
77,-6472,-407,-5345,-184,-42,-58,19.1331,19-Oct-2021 09:36:31
78,-6470,-539,-5704,-153,8,-76,19.1331,19-Oct-2021 09:36:31
79,-6625,-721,-5755,-121,39,-60,19.1331,19-Oct-2021 09:36:31
80,-6809,-591,-5572,-97,30,-9,19.1331,19-Oct-2021 09:36:31
81,-6751,-294,-5356,-67,35,49,19.1331,19-Oct-2021 09:36:31
82,-6740,-214,-5151,-54,48,71,19.1331,19-Oct-2021 09:36:31
83,-6943,-132,-5140,-56,18,51,19.1331,19-Oct-2021 09:36:31
84,-7026,48,-4995,-54,-36,22,19.1331,19-Oct-2021 09:36:31
85,-6906,203,-4729,-37,-10,17,19.1331,19-Oct-2021 09:36:31
86,-6250,268,-4377,-44,46,-11,19.1331,19-Oct-2021 09:36:31
87,-5872,218,-4017,-61,68,-91,19.1331,19-Oct-2021 09:36:31
88,-5702,229,-3913,-86,48,-157,19.1331,19-Oct-2021 09:36:31
89,-4602,270,-3585,-90,59,-198,19.1331,19-Oct-2021 09:36:31
90,-3171,295,-3077,-80,72,-241,19.1331,19-Oct-2021 09:36:31
91,-1870,534,-2447,-86,30,-270,19.1331,19-Oct-2021 09:36:31
92,-973,423,-1756,-46,36,-249,19.1331,19-Oct-2021 09:36:31
93,-336,328,-1277,-1,-21,-169,19.1331,19-Oct-2021 09:36:31
94,-161,532,-744,-16,-118,-93,19.1331,19-Oct-2021 09:36:31
95,159,515,-377,-54,-177,-60,19.1331,19-Oct-2021 09:36:31
96,458,515,223,-76,-256,-63,19.1331,19-Oct-2021 09:36:31
97,218,465,766,-103,-231,-53,19.1331,19-Oct-2021 09:36:31
98,277,430,1187,-69,-96,-55,19.1331,19-Oct-2021 09:36:31
99,722,421,1937,-85,-228,-80,19.1331,19-Oct-2021 09:36:31
100,868,256,2392,-62,-515,-61,19.1331,19-Oct-2021 09:36:31
101,844,160,2843,60,-838,-21,19.1331,19-Oct-2021 09:36:31
102,678,218,3521,61,-995,61,19.1331,19-Oct-2021 09:36:31
103,538,203,4272,-61,-854,156,19.1331,19-Oct-2021 09:36:31
104,1333,147,4614,-56,-697,157,19.1331,19-Oct-2021 09:36:31
105,968,36,4798,29,-685,36,19.1331,19-Oct-2021 09:36:31
106,1304,-217,5336,98,-520,-62,19.1331,19-Oct-2021 09:36:31
107,2692,-167,5759,191,-214,27,19.1331,19-Oct-2021 09:36:31
108,2576,32,6094,233,1,207,19.1331,19-Oct-2021 09:36:31
109,895,-452,6554,25,-104,318,19.1331,19-Oct-2021 09:36:31
110,294,-525,6506,-131,-86,192,19.1331,19-Oct-2021 09:36:31
111,1096,-162,6022,-202,100,-64,19.1331,19-Oct-2021 09:36:31
112,1120,-178,5908,-257,177,-260,19.1331,19-Oct-2021 09:36:31
113,1912,-199,5744,-209,419,-300,19.1331,19-Oct-2021 09:36:31
114,3471,-260,5469,-180,634,-303,19.1331,19-Oct-2021 09:36:31
115,4632,-332,5037,-204,807,-234,19.1331,19-Oct-2021 09:36:31
116,4910,-241,4000,-264,808,-56,19.1331,19-Oct-2021 09:36:31
117,4142,-41,3102,-281,352,137,19.1331,19-Oct-2021 09:36:31
118,2424,119,2672,-218,-238,300,19.1331,19-Oct-2021 09:36:31
119,768,231,2736,-136,-645,386,19.1331,19-Oct-2021 09:36:31
120,-375,397,2975,-99,-712,375,19.1331,19-Oct-2021 09:36:31
121,-1288,436,2946,-95,-509,309,19.1331,19-Oct-2021 09:36:31
122,-2073,208,2583,-128,-182,260,19.1331,19-Oct-2021 09:36:31
123,-2774,57,1946,-172,162,280,19.1331,19-Oct-2021 09:36:31
124,-3179,-98,1266,-232,405,272,19.1331,19-Oct-2021 09:36:31
125,-2940,-317,458,-297,408,148,19.1331,19-Oct-2021 09:36:31
126,-2108,-375,-489,-315,177,-39,19.1331,19-Oct-2021 09:36:31
127,-1423,-210,-1353,-307,-137,-135,19.1331,19-Oct-2021 09:36:31
128,-1566,-35,-2113,-301,-361,-36,19.1331,19-Oct-2021 09:36:31
129,-2555,-125,-2729,-271,-432,207,19.1331,19-Oct-2021 09:36:31
130,-4269,-335,-3106,-231,-406,461,19.1331,19-Oct-2021 09:36:31
131,-5779,-403,-3522,-205,-304,582,19.1331,19-Oct-2021 09:36:31
132,-6466,-345,-3946,-178,-187,507,19.1331,19-Oct-2021 09:36:31
133,-6466,-345,-3946,-178,-187,507,19.1331,19-Oct-2021 09:36:31
134,-6790,-233,-4326,-177,-130,303,19.1331,19-Oct-2021 09:36:31
135,-6613,-266,-4808,-230,-97,89,19.1331,19-Oct-2021 09:36:31
136,-5996,-231,-5044,-212,-95,-8,19.1331,19-Oct-2021 09:36:31
137,-5141,40,-5297,-211,-190,8,19.1331,19-Oct-2021 09:36:31
138,-4319,111,-5458,-247,-387,144,19.1331,19-Oct-2021 09:36:31
139,-4657,10,-5299,-208,-629,390,19.1331,19-Oct-2021 09:36:31
140,-5944,-237,-5300,-137,-953,453,19.1331,19-Oct-2021 09:36:31
141,-5624,-533,-4904,-72,-1243,534,19.1331,19-Oct-2021 09:36:31
142,-5327,-252,-4246,46,-1168,789,19.1331,19-Oct-2021 09:36:31
143,-6997,5,-4130,104,-870,1023,19.1331,19-Oct-2021 09:36:31
144,-9890,83,-4172,-30,-742,1094,19.1331,19-Oct-2021 09:36:31
145,-11719,129,-4291,-168,-516,914,19.1331,19-Oct-2021 09:36:31
146,-10825,-323,-4850,-203,-94,547,19.1331,19-Oct-2021 09:36:31
147,-10729,-549,-5110,-233,243,268,19.1331,19-Oct-2021 09:36:31
148,-10655,-87,-4901,-287,399,28,19.1331,19-Oct-2021 09:36:31
149,-9422,88,-4539,-294,378,-256,19.1331,19-Oct-2021 09:36:31
150,-7768,155,-4015,-166,480,-565,19.1331,19-Oct-2021 09:36:31
151,-5732,554,-3431,50,507,-823,19.1331,19-Oct-2021 09:36:31
152,-4181,500,-2515,151,341,-1048,19.1331,19-Oct-2021 09:36:31
153,-3044,482,-1730,34,297,-1109,19.1331,19-Oct-2021 09:36:31
154,-2349,579,-1201,-107,387,-1059,19.1331,19-Oct-2021 09:36:31
155,-1202,316,-811,-138,430,-976,19.1331,19-Oct-2021 09:36:31
156,145,200,-654,-54,436,-902,19.1331,19-Oct-2021 09:36:31
157,520,246,-174,30,387,-811,19.1331,19-Oct-2021 09:36:31
158,1010,272,539,58,319,-713,19.1331,19-Oct-2021 09:36:31
159,2030,382,1428,92,271,-617,19.1331,19-Oct-2021 09:36:31
160,2853,401,2173,109,226,-500,19.1331,19-Oct-2021 09:36:31
161,3559,342,2792,116,129,-342,19.1331,19-Oct-2021 09:36:31
162,4102,265,3591,128,-13,-196,19.1331,19-Oct-2021 09:36:31
163,4512,304,4246,111,-106,-132,19.1331,19-Oct-2021 09:36:31
164,4660,284,4773,42,-193,-145,19.1331,19-Oct-2021 09:36:31
165,4305,229,5019,-39,-232,-102,19.1331,19-Oct-2021 09:36:31
166,3396,318,5003,-123,-202,37,19.1331,19-Oct-2021 09:36:31
167,2433,336,5005,-173,-89,167,19.1331,19-Oct-2021 09:36:31
168,1909,326,5104,-167,60,206,19.1331,19-Oct-2021 09:36:31
169,1768,290,5204,-149,149,183,19.1331,19-Oct-2021 09:36:31
170,1642,97,5390,-143,109,174,19.1331,19-Oct-2021 09:36:31
171,1211,-116,5364,-157,-28,166,19.1331,19-Oct-2021 09:36:31
172,640,-287,5114,-165,-180,122,19.1331,19-Oct-2021 09:36:31
173,836,-375,5091,-128,-345,52,19.1331,19-Oct-2021 09:36:31
174,2169,-303,5241,-73,-413,2,19.1331,19-Oct-2021 09:36:31
175,3265,-268,5384,-69,-317,47,19.1331,19-Oct-2021 09:36:31
176,2846,-259,5374,-117,-136,184,19.1331,19-Oct-2021 09:36:31
177,1540,-166,5186,-184,-3,321,19.1331,19-Oct-2021 09:36:31
178,850,-274,4893,-228,-8,354,19.1331,19-Oct-2021 09:36:31
179,1098,-514,4506,-248,-137,262,19.1331,19-Oct-2021 09:36:31
180,1332,-435,4014,-270,-327,159,19.1331,19-Oct-2021 09:36:31
181,1180,-189,3238,-307,-449,160,19.1331,19-Oct-2021 09:36:31
182,1047,-67,2384,-328,-409,267,19.1331,19-Oct-2021 09:36:31
183,776,-73,1701,-318,-252,404,19.1331,19-Oct-2021 09:36:31
184,-70,-104,1027,-291,-62,490,19.1331,19-Oct-2021 09:36:31
185,-1420,-111,422,-269,60,511,19.1331,19-Oct-2021 09:36:31
186,-2873,-118,-168,-249,79,495,19.1331,19-Oct-2021 09:36:31
187,-4113,-107,-751,-245,5,441,19.1331,19-Oct-2021 09:36:31
188,-5082,-28,-1212,-228,-122,351,19.1331,19-Oct-2021 09:36:31
189,-5797,107,-1653,-199,-254,260,19.1331,19-Oct-2021 09:36:31
190,-6084,162,-2143,-187,-335,187,19.1331,19-Oct-2021 09:36:31
191,-5929,77,-2588,-182,-350,127,19.1331,19-Oct-2021 09:36:31
192,-5688,23,-3050,-170,-293,73,19.1331,19-Oct-2021 09:36:31
193,-5500,59,-3606,-157,-181,51,19.1331,19-Oct-2021 09:36:31
194,-5422,41,-4151,-165,-83,63,19.1331,19-Oct-2021 09:36:31
195,-5422,41,-4151,-165,-83,63,19.1331,19-Oct-2021 09:36:31
196,-5650,-193,-4421,-179,-35,75,19.1331,19-Oct-2021 09:36:31
197,-6038,-482,-4587,-169,-21,69,19.1331,19-Oct-2021 09:36:31
198,-6339,-470,-4976,-173,-3,46,19.1331,19-Oct-2021 09:36:31
199,-6641,-285,-5515,-174,11,14,19.1331,19-Oct-2021 09:36:31
200,-6849,-195,-5810,-141,24,-2,19.1331,19-Oct-2021 09:36:31
201,-6888,-273,-5690,-86,30,6,19.1331,19-Oct-2021 09:36:31
202,-7186,-516,-5442,-50,50,51,19.1331,19-Oct-2021 09:36:31
203,-7531,-618,-5272,-55,71,78,19.1331,19-Oct-2021 09:36:31
204,-7410,-384,-5255,-69,99,58,19.1331,19-Oct-2021 09:36:31
205,-7186,-150,-5158,-69,136,7,19.1331,19-Oct-2021 09:36:31
206,-7105,-1,-4936,-68,124,-43,19.1331,19-Oct-2021 09:36:31
207,-6825,47,-4786,-51,96,-80,19.1331,19-Oct-2021 09:36:31
208,-6434,-74,-4451,-31,103,-106,19.1331,19-Oct-2021 09:36:31
209,-6017,-36,-4240,-25,73,-149,19.1331,19-Oct-2021 09:36:31
210,-4741,26,-3961,-59,65,-219,19.1331,19-Oct-2021 09:36:31
211,-3297,93,-3600,-90,241,-208,19.1331,19-Oct-2021 09:36:31
212,-2960,181,-3252,-72,304,-152,19.1331,19-Oct-2021 09:36:31
213,-2362,342,-2470,-30,117,-177,19.1331,19-Oct-2021 09:36:31
214,-756,364,-1848,1,129,-218,19.1331,19-Oct-2021 09:36:31
215,459,569,-860,15,210,-184,19.1331,19-Oct-2021 09:36:31
216,134,715,-402,2,193,-157,19.1331,19-Oct-2021 09:36:31
217,706,388,-300,-11,115,-120,19.1331,19-Oct-2021 09:36:31
218,2139,510,89,98,-8,-66,19.1331,19-Oct-2021 09:36:31
219,1155,670,479,246,-239,-36,19.1331,19-Oct-2021 09:36:31
220,793,419,1253,270,-596,29,19.1331,19-Oct-2021 09:36:31
221,2033,510,1838,251,-856,231,19.1331,19-Oct-2021 09:36:31
222,1000,567,2426,174,-832,517,19.1331,19-Oct-2021 09:36:31
223,-1490,231,2880,52,-1239,753,19.1331,19-Oct-2021 09:36:31
224,-2391,279,3428,-25,-1612,800,19.1331,19-Oct-2021 09:36:31
225,-2778,100,3867,-50,-1355,899,19.1331,19-Oct-2021 09:36:31
226,-3022,-45,4263,-140,-933,888,19.1331,19-Oct-2021 09:36:31
227,-2727,76,4705,-240,-408,786,19.1331,19-Oct-2021 09:36:31
228,-2879,174,5083,-212,-9,452,19.1331,19-Oct-2021 09:36:31
229,-1890,141,5528,-97,-61,-205,19.1331,19-Oct-2021 09:36:31
230,-66,-78,6323,52,-198,-882,19.1331,19-Oct-2021 09:36:31
231,2245,-229,6997,100,26,-1308,19.1331,19-Oct-2021 09:36:31
232,5643,-315,6852,2,561,-1342,19.1331,19-Oct-2021 09:36:31
233,8794,-401,6180,-132,1003,-1028,19.1331,19-Oct-2021 09:36:31
234,9789,-516,5596,-211,964,-546,19.1331,19-Oct-2021 09:36:31
235,8289,-354,5375,-264,552,-169,19.1331,19-Oct-2021 09:36:31
236,6132,-239,4990,-268,148,11,19.1331,19-Oct-2021 09:36:31
237,4830,-458,4513,-279,-69,51,19.1331,19-Oct-2021 09:36:31
238,4422,-648,4042,-302,-72,42,19.1331,19-Oct-2021 09:36:31
239,3032,-456,3608,-302,-1,106,19.1331,19-Oct-2021 09:36:31
240,-406,-87,3217,-245,122,396,19.1331,19-Oct-2021 09:36:31
241,-4550,215,2930,-172,223,728,19.1331,19-Oct-2021 09:36:31
242,-6373,365,2971,-149,87,701,19.1331,19-Oct-2021 09:36:31
243,-4429,346,2976,-153,-215,300,19.1331,19-Oct-2021 09:36:31
244,-1043,334,2677,-163,-426,-108,19.1331,19-Oct-2021 09:36:31
245,873,294,2164,-206,-418,-221,19.1331,19-Oct-2021 09:36:31
246,558,122,1367,-272,-215,-55,19.1331,19-Oct-2021 09:36:31
247,-1010,-123,391,-310,89,185,19.1331,19-Oct-2021 09:36:31
248,-2347,-305,-430,-305,324,301,19.1331,19-Oct-2021 09:36:31
249,-2829,-253,-1087,-304,322,231,19.1331,19-Oct-2021 09:36:31
250,-3000,-33,-1826,-307,65,117,19.1331,19-Oct-2021 09:36:31
251,-3608,38,-2450,-265,-299,117,19.1331,19-Oct-2021 09:36:31
252,-4776,-70,-2957,-219,-574,261,19.1331,19-Oct-2021 09:36:31
253,-6009,-194,-3500,-197,-607,424,19.1331,19-Oct-2021 09:36:31
254,-6882,-300,-3980,-176,-423,467,19.1331,19-Oct-2021 09:36:31
255,-7321,-310,-4307,-141,-153,371,19.1331,19-Oct-2021 09:36:31
256,-7321,-310,-4307,-141,-153,371,19.1331,19-Oct-2021 09:36:31
257,-7537,-235,-4514,-113,53,208,19.1331,19-Oct-2021 09:36:31
258,-7719,-235,-4740,-98,114,86,19.1331,19-Oct-2021 09:36:31
259,-7598,-210,-5042,-82,51,28,19.1331,19-Oct-2021 09:36:31
260,-7058,14,-5144,-72,-61,11,19.1331,19-Oct-2021 09:36:31
261,-6552,-113,-5134,-75,-151,4,19.1331,19-Oct-2021 09:36:31
262,-6353,-377,-5127,-66,-187,34,19.1331,19-Oct-2021 09:36:31
263,-6102,-519,-5187,-63,-135,77,19.1331,19-Oct-2021 09:36:31
264,-6019,-567,-5186,-100,-87,76,19.1331,19-Oct-2021 09:36:31
265,-5745,-475,-5225,-159,-7,29,19.1331,19-Oct-2021 09:36:31
266,-5227,-233,-5379,-215,84,34,19.1331,19-Oct-2021 09:36:31
267,-5052,8,-5473,-191,67,151,19.1331,19-Oct-2021 09:36:31
268,-4689,-132,-5391,-141,-95,331,19.1331,19-Oct-2021 09:36:31
269,-2964,8,-5032,-107,-266,450,19.1331,19-Oct-2021 09:36:31
270,-2024,-49,-4472,-26,-544,533,19.1331,19-Oct-2021 09:36:31
271,-2973,82,-3595,79,-1075,720,19.1331,19-Oct-2021 09:36:31
272,-2234,437,-2658,34,-1370,982,19.1331,19-Oct-2021 09:36:31
273,-1879,348,-2412,-74,-1268,1173,19.1331,19-Oct-2021 09:36:31
274,-2893,751,-2026,-201,-1146,1112,19.1331,19-Oct-2021 09:36:31
275,-5862,575,-1030,-259,-985,1113,19.1331,19-Oct-2021 09:36:31
276,-8119,602,-966,-394,-530,1153,19.1331,19-Oct-2021 09:36:31
277,-10736,1068,-813,-583,-146,641,19.1331,19-Oct-2021 09:36:31
278,-12872,687,-760,-278,288,-411,19.1331,19-Oct-2021 09:36:31
279,-10738,243,-781,126,826,-1430,19.1331,19-Oct-2021 09:36:31
280,-9158,286,-288,267,1176,-1954,19.1331,19-Oct-2021 09:36:31
281,-6567,90,414,277,1177,-2111,19.1331,19-Oct-2021 09:36:31
282,-2393,-152,1517,259,1128,-2037,19.1331,19-Oct-2021 09:36:31
283,1674,96,2259,218,1007,-1785,19.1331,19-Oct-2021 09:36:31
284,6427,225,3024,199,627,-1437,19.1331,19-Oct-2021 09:36:31
285,10871,424,4322,149,180,-1006,19.1331,19-Oct-2021 09:36:31
286,13648,329,5420,69,-0,-493,19.1331,19-Oct-2021 09:36:31
287,13143,54,5712,-40,-49,-59,19.1331,19-Oct-2021 09:36:31
288,9085,87,5523,-95,-135,181,19.1331,19-Oct-2021 09:36:31
289,5173,315,5138,-119,-271,258,19.1331,19-Oct-2021 09:36:31
290,3483,173,4883,-161,-494,118,19.1331,19-Oct-2021 09:36:31
291,3005,-201,4882,-179,-695,-134,19.1331,19-Oct-2021 09:36:31
292,1771,-233,5224,-160,-496,-88,19.1331,19-Oct-2021 09:36:31
293,-586,-208,5578,-105,233,341,19.1331,19-Oct-2021 09:36:31
294,-2622,-480,5589,-89,805,656,19.1331,19-Oct-2021 09:36:31
295,-2484,-693,5230,-119,585,418,19.1331,19-Oct-2021 09:36:31
296,367,-405,4977,-138,-127,-111,19.1331,19-Oct-2021 09:36:31
297,3559,-21,5110,-133,-683,-349,19.1331,19-Oct-2021 09:36:31
298,4483,34,5189,-128,-777,-85,19.1331,19-Oct-2021 09:36:31
299,3068,-49,5146,-150,-453,383,19.1331,19-Oct-2021 09:36:31
300,946,-20,5060,-177,14,611,19.1331,19-Oct-2021 09:36:31
