TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,874,-47,4868,-51,-748,-6,19.0416,30-Sep-2021 14:02:42
62,2859,-118,4984,-96,-937,628,19.0416,30-Sep-2021 14:02:42
63,2538,-336,5095,-91,-518,719,19.0416,30-Sep-2021 14:02:42
64,748,-259,4651,-46,253,373,19.0416,30-Sep-2021 14:02:42
65,-501,-222,3869,6,823,-13,19.0416,30-Sep-2021 14:02:42
66,-360,-302,3422,28,858,-135,19.0416,30-Sep-2021 14:02:42
67,434,-215,3225,14,497,5,19.0416,30-Sep-2021 14:02:42
68,997,11,2857,13,84,207,19.0416,30-Sep-2021 14:02:42
69,988,144,2307,28,-161,276,19.0416,30-Sep-2021 14:02:42
70,643,80,1745,50,-198,144,19.0416,30-Sep-2021 14:02:42
71,134,-96,1062,99,-90,-111,19.0416,30-Sep-2021 14:02:42
72,-813,-128,153,152,43,-370,19.0416,30-Sep-2021 14:02:42
73,-2333,-96,-804,163,96,-571,19.0416,30-Sep-2021 14:02:42
74,-3999,-93,-1526,158,4,-683,19.0416,30-Sep-2021 14:02:42
75,-5279,-88,-1937,180,-193,-684,19.0416,30-Sep-2021 14:02:42
76,-5900,-139,-2324,150,-390,-613,19.0416,30-Sep-2021 14:02:42
77,-6119,-78,-2870,151,-495,-546,19.0416,30-Sep-2021 14:02:42
78,-6119,-78,-2870,151,-495,-546,19.0416,30-Sep-2021 14:02:42
79,-6445,-21,-3504,207,-518,-512,19.0416,30-Sep-2021 14:02:42
80,-6723,-97,-4014,189,-524,-484,19.0416,30-Sep-2021 14:02:42
81,-6920,-205,-4234,124,-530,-433,19.0416,30-Sep-2021 14:02:42
82,-7197,-201,-4409,78,-483,-335,19.0416,30-Sep-2021 14:02:42
83,-7253,-155,-4803,70,-363,-246,19.0416,30-Sep-2021 14:02:42
84,-6849,-284,-5242,89,-213,-187,19.0416,30-Sep-2021 14:02:42
85,-6551,-321,-5543,60,-104,-158,19.0416,30-Sep-2021 14:02:42
86,-6448,-135,-5683,3,-68,-189,19.0416,30-Sep-2021 14:02:42
87,-6456,-234,-5818,-37,-39,-232,19.0416,30-Sep-2021 14:02:42
88,-6058,-426,-5870,-38,-62,-275,19.0416,30-Sep-2021 14:02:42
89,-5622,-393,-5746,17,-82,-323,19.0416,30-Sep-2021 14:02:42
90,-6238,-341,-5791,13,3,-350,19.0416,30-Sep-2021 14:02:42
91,-6204,-375,-5705,-29,40,-379,19.0416,30-Sep-2021 14:02:42
92,-5655,-262,-5187,-112,27,-402,19.0416,30-Sep-2021 14:02:42
93,-5224,-98,-4624,-248,-56,-458,19.0416,30-Sep-2021 14:02:42
94,-4995,-37,-4373,-229,-89,-520,19.0416,30-Sep-2021 14:02:42
95,-5223,-56,-4190,-135,-183,-560,19.0416,30-Sep-2021 14:02:42
96,-4909,-267,-4212,-93,-99,-560,19.0416,30-Sep-2021 14:02:42
97,-4890,-6,-3768,-50,-63,-589,19.0416,30-Sep-2021 14:02:42
98,-4565,108,-3088,-144,61,-620,19.0416,30-Sep-2021 14:02:42
99,-3340,-59,-2919,-169,228,-471,19.0416,30-Sep-2021 14:02:42
100,-2465,185,-2465,-169,378,-282,19.0416,30-Sep-2021 14:02:42
101,-2392,503,-1836,-180,643,-204,19.0416,30-Sep-2021 14:02:42
102,-2469,400,-1580,-119,995,-158,19.0416,30-Sep-2021 14:02:42
103,-2185,106,-813,-195,1240,23,19.0416,30-Sep-2021 14:02:42
104,-1537,308,62,-227,1252,163,19.0416,30-Sep-2021 14:02:42
105,-448,496,369,-191,1221,285,19.0416,30-Sep-2021 14:02:42
106,56,295,968,-188,1218,435,19.0416,30-Sep-2021 14:02:42
107,-302,145,1563,-206,1079,547,19.0416,30-Sep-2021 14:02:42
108,337,386,2056,-226,876,699,19.0416,30-Sep-2021 14:02:42
109,1303,246,2802,-257,528,709,19.0416,30-Sep-2021 14:02:42
110,1317,4,3368,-241,151,603,19.0416,30-Sep-2021 14:02:42
111,1220,100,3521,-201,-81,480,19.0416,30-Sep-2021 14:02:42
112,950,-19,3834,-245,-138,424,19.0416,30-Sep-2021 14:02:42
113,811,-189,4225,-329,-191,428,19.0416,30-Sep-2021 14:02:42
114,1284,-98,4811,-396,-280,458,19.0416,30-Sep-2021 14:02:42
115,1663,51,5478,-422,-326,527,19.0416,30-Sep-2021 14:02:42
116,1742,60,5782,-401,-285,652,19.0416,30-Sep-2021 14:02:42
117,2048,28,6066,-359,-311,801,19.0416,30-Sep-2021 14:02:42
118,2555,-3,6348,-277,-471,920,19.0416,30-Sep-2021 14:02:42
119,2949,41,6294,-187,-544,980,19.0416,30-Sep-2021 14:02:42
120,3210,29,6169,-129,-497,1012,19.0416,30-Sep-2021 14:02:42
121,3827,82,5940,-63,-414,982,19.0416,30-Sep-2021 14:02:42
122,4633,237,5594,31,-279,852,19.0416,30-Sep-2021 14:02:42
123,4954,296,5207,87,-101,625,19.0416,30-Sep-2021 14:02:42
124,4712,261,4698,117,110,320,19.0416,30-Sep-2021 14:02:42
125,3904,281,4012,170,326,-42,19.0416,30-Sep-2021 14:02:42
126,2329,284,3290,178,490,-386,19.0416,30-Sep-2021 14:02:42
127,711,178,3006,118,495,-648,19.0416,30-Sep-2021 14:02:42
128,-639,110,3106,27,347,-785,19.0416,30-Sep-2021 14:02:42
129,-1264,153,3183,-29,101,-772,19.0416,30-Sep-2021 14:02:42
130,-1324,172,2913,4,-88,-657,19.0416,30-Sep-2021 14:02:42
131,-1992,159,2206,74,-147,-485,19.0416,30-Sep-2021 14:02:42
132,-3113,149,1277,121,-147,-285,19.0416,30-Sep-2021 14:02:42
133,-3593,95,584,124,-150,-99,19.0416,30-Sep-2021 14:02:42
134,-3028,75,192,106,-179,-39,19.0416,30-Sep-2021 14:02:42
135,-2454,7,-280,106,-170,-136,19.0416,30-Sep-2021 14:02:42
136,-2943,-124,-976,142,-105,-306,19.0416,30-Sep-2021 14:02:42
137,-4109,-312,-1870,171,-31,-477,19.0416,30-Sep-2021 14:02:42
138,-4715,-416,-2686,165,-50,-560,19.0416,30-Sep-2021 14:02:42
139,-4685,-403,-3227,165,-149,-518,19.0416,30-Sep-2021 14:02:42
140,-4502,-291,-3756,122,-203,-405,19.0416,30-Sep-2021 14:02:42
141,-4603,-208,-4294,2,-209,-380,19.0416,30-Sep-2021 14:02:42
142,-4791,-303,-4604,-130,-110,-488,19.0416,30-Sep-2021 14:02:42
143,-4770,-227,-4867,-203,123,-626,19.0416,30-Sep-2021 14:02:42
144,-4812,-165,-4941,-194,350,-840,19.0416,30-Sep-2021 14:02:42
145,-4836,-179,-4967,-140,460,-1069,19.0416,30-Sep-2021 14:02:42
146,-5586,-60,-5066,-118,534,-1271,19.0416,30-Sep-2021 14:02:42
147,-6026,-169,-5322,-45,754,-1479,19.0416,30-Sep-2021 14:02:42
148,-6145,-311,-5501,2,1064,-1738,19.0416,30-Sep-2021 14:02:42
149,-7244,-300,-5249,-54,1543,-1825,19.0416,30-Sep-2021 14:02:42
150,-7318,-336,-5172,-181,1907,-1624,19.0416,30-Sep-2021 14:02:42
151,-6991,-396,-5273,-157,2053,-1448,19.0416,30-Sep-2021 14:02:42
152,-7402,-253,-5162,24,1922,-1446,19.0416,30-Sep-2021 14:02:42
153,-7598,-248,-5020,212,1752,-1497,19.0416,30-Sep-2021 14:02:42
154,-7788,-206,-4946,343,1548,-1506,19.0416,30-Sep-2021 14:02:42
155,-7681,85,-4758,381,1311,-1437,19.0416,30-Sep-2021 14:02:42
156,-7602,148,-4661,283,1014,-1159,19.0416,30-Sep-2021 14:02:42
157,-7784,26,-4487,136,474,-725,19.0416,30-Sep-2021 14:02:42
158,-7414,31,-4349,100,-272,-290,19.0416,30-Sep-2021 14:02:42
159,-6134,73,-3875,215,-1238,18,19.0416,30-Sep-2021 14:02:42
160,-5047,128,-3352,195,-1492,353,19.0416,30-Sep-2021 14:02:42
161,-4793,62,-2904,5,-1087,756,19.0416,30-Sep-2021 14:02:42
162,-4815,-96,-2277,-140,-672,1091,19.0416,30-Sep-2021 14:02:42
163,-4315,-134,-1805,-267,-591,1358,19.0416,30-Sep-2021 14:02:42
164,-3314,-97,-988,-397,-786,1598,19.0416,30-Sep-2021 14:02:42
165,-2407,-27,-195,-501,-975,1846,19.0416,30-Sep-2021 14:02:42
166,-1550,-123,613,-573,-942,2132,19.0416,30-Sep-2021 14:02:42
167,-600,-88,1536,-590,-859,2381,19.0416,30-Sep-2021 14:02:42
168,471,136,2297,-585,-843,2595,19.0416,30-Sep-2021 14:02:42
169,1603,159,3051,-537,-855,2806,19.0416,30-Sep-2021 14:02:42
170,3257,143,3884,-492,-824,2893,19.0416,30-Sep-2021 14:02:42
171,5221,373,4579,-443,-700,2757,19.0416,30-Sep-2021 14:02:42
172,6860,557,4855,-363,-504,2400,19.0416,30-Sep-2021 14:02:42
173,7775,614,4857,-267,-191,1851,19.0416,30-Sep-2021 14:02:42
174,7630,547,4958,-229,287,1210,19.0416,30-Sep-2021 14:02:42
175,7630,547,4958,-229,287,1210,19.0416,30-Sep-2021 14:02:42
176,6955,480,5232,-230,658,526,19.0416,30-Sep-2021 14:02:42
177,6255,404,5405,-210,767,-104,19.0416,30-Sep-2021 14:02:42
178,5323,284,5432,-174,678,-577,19.0416,30-Sep-2021 14:02:42
179,2959,174,5484,-161,485,-897,19.0416,30-Sep-2021 14:02:42
180,-1114,15,5473,-178,334,-1066,19.0416,30-Sep-2021 14:02:42
181,-3578,-304,5513,-173,118,-1018,19.0416,30-Sep-2021 14:02:42
182,-1818,-510,5583,-106,-269,-698,19.0416,30-Sep-2021 14:02:42
183,1561,-176,5427,-56,-674,-180,19.0416,30-Sep-2021 14:02:42
184,2991,417,5195,-72,-766,374,19.0416,30-Sep-2021 14:02:42
185,2767,569,5057,-102,-404,706,19.0416,30-Sep-2021 14:02:42
186,2195,333,4998,-96,252,595,19.0416,30-Sep-2021 14:02:42
187,1222,188,4735,-35,861,154,19.0416,30-Sep-2021 14:02:42
188,-132,181,4155,45,1092,-201,19.0416,30-Sep-2021 14:02:42
189,-832,287,3407,88,843,-225,19.0416,30-Sep-2021 14:02:42
190,-94,354,2775,82,280,26,19.0416,30-Sep-2021 14:02:42
191,1257,349,2502,58,-265,296,19.0416,30-Sep-2021 14:02:42
192,1746,305,2389,34,-515,343,19.0416,30-Sep-2021 14:02:42
193,1153,192,2064,12,-431,100,19.0416,30-Sep-2021 14:02:42
194,-12,14,1434,42,-142,-282,19.0416,30-Sep-2021 14:02:42
195,-1364,-123,637,126,116,-570,19.0416,30-Sep-2021 14:02:42
196,-2576,-205,-308,192,180,-657,19.0416,30-Sep-2021 14:02:42
197,-3627,-311,-1180,226,46,-604,19.0416,30-Sep-2021 14:02:42
198,-4675,-345,-1746,220,-180,-541,19.0416,30-Sep-2021 14:02:42
199,-5482,-359,-2093,202,-375,-515,19.0416,30-Sep-2021 14:02:42
200,-5748,-377,-2496,213,-467,-501,19.0416,30-Sep-2021 14:02:42
201,-6032,-389,-3127,230,-455,-479,19.0416,30-Sep-2021 14:02:42
202,-6529,-377,-3776,231,-399,-465,19.0416,30-Sep-2021 14:02:42
203,-6934,-415,-4170,214,-343,-439,19.0416,30-Sep-2021 14:02:42
204,-7138,-473,-4434,131,-306,-360,19.0416,30-Sep-2021 14:02:42
205,-6979,-459,-4711,79,-277,-261,19.0416,30-Sep-2021 14:02:42
206,-6842,-505,-4962,86,-210,-179,19.0416,30-Sep-2021 14:02:42
207,-6422,-427,-5254,112,-85,-131,19.0416,30-Sep-2021 14:02:42
208,-6048,-189,-5492,127,9,-168,19.0416,30-Sep-2021 14:02:42
209,-6336,-213,-5686,66,43,-221,19.0416,30-Sep-2021 14:02:42
210,-6287,-421,-5635,-2,20,-262,19.0416,30-Sep-2021 14:02:42
211,-5828,-334,-5631,-69,-36,-349,19.0416,30-Sep-2021 14:02:42
212,-6140,-99,-5883,-45,-40,-434,19.0416,30-Sep-2021 14:02:42
213,-6198,-17,-5846,-92,46,-504,19.0416,30-Sep-2021 14:02:42
214,-5789,223,-5654,-223,10,-582,19.0416,30-Sep-2021 14:02:42
215,-5837,360,-5223,-276,-59,-579,19.0416,30-Sep-2021 14:02:42
216,-5639,257,-4715,-418,-128,-550,19.0416,30-Sep-2021 14:02:42
217,-5685,311,-4450,-532,-73,-625,19.0416,30-Sep-2021 14:02:42
218,-5669,269,-4480,-394,0,-671,19.0416,30-Sep-2021 14:02:42
219,-5233,68,-4040,-254,-50,-649,19.0416,30-Sep-2021 14:02:42
220,-4204,244,-3220,-164,47,-608,19.0416,30-Sep-2021 14:02:42
221,-3405,465,-2573,-92,299,-523,19.0416,30-Sep-2021 14:02:42
222,-2438,18,-1950,-134,710,-351,19.0416,30-Sep-2021 14:02:42
223,-1534,-157,-1884,-187,1092,-156,19.0416,30-Sep-2021 14:02:42
224,-2231,110,-1560,-198,1470,48,19.0416,30-Sep-2021 14:02:42
225,-2692,57,-1021,-302,1888,236,19.0416,30-Sep-2021 14:02:42
226,-1334,-27,-611,-358,1912,347,19.0416,30-Sep-2021 14:02:42
227,-249,-165,57,-243,1743,332,19.0416,30-Sep-2021 14:02:42
228,-312,-248,748,-231,1694,311,19.0416,30-Sep-2021 14:02:42
229,-377,-69,1442,-339,1585,329,19.0416,30-Sep-2021 14:02:42
230,-424,23,1918,-346,1284,336,19.0416,30-Sep-2021 14:02:42
231,-258,52,2395,-357,781,316,19.0416,30-Sep-2021 14:02:42
232,596,-25,3004,-337,97,314,19.0416,30-Sep-2021 14:02:42
233,1098,-79,3499,-285,-497,337,19.0416,30-Sep-2021 14:02:42
234,834,-102,3721,-243,-693,435,19.0416,30-Sep-2021 14:02:42
235,990,-45,3923,-290,-694,554,19.0416,30-Sep-2021 14:02:42
236,1116,-52,4542,-364,-683,656,19.0416,30-Sep-2021 14:02:42
237,1296,-64,5185,-426,-791,736,19.0416,30-Sep-2021 14:02:42
238,1552,217,5657,-431,-900,833,19.0416,30-Sep-2021 14:02:42
239,1837,283,6211,-367,-1042,947,19.0416,30-Sep-2021 14:02:42
240,2296,176,6509,-273,-1238,1053,19.0416,30-Sep-2021 14:02:42
241,2875,242,6412,-194,-1329,1152,19.0416,30-Sep-2021 14:02:42
242,3598,364,6161,-128,-1251,1208,19.0416,30-Sep-2021 14:02:42
243,4360,405,5879,-64,-1028,1154,19.0416,30-Sep-2021 14:02:42
244,4971,543,5578,26,-711,972,19.0416,30-Sep-2021 14:02:42
245,5349,663,4990,104,-313,728,19.0416,30-Sep-2021 14:02:42
246,5544,639,4479,135,178,460,19.0416,30-Sep-2021 14:02:42
247,5009,604,4201,120,728,131,19.0416,30-Sep-2021 14:02:42
248,2988,479,3912,86,1135,-281,19.0416,30-Sep-2021 14:02:42
249,158,300,3602,81,1172,-699,19.0416,30-Sep-2021 14:02:42
250,-1905,55,3297,90,860,-974,19.0416,30-Sep-2021 14:02:42
251,-2590,-80,3048,97,319,-979,19.0416,30-Sep-2021 14:02:42
252,-2508,-1,2692,112,-286,-734,19.0416,30-Sep-2021 14:02:42
253,-2018,61,2226,130,-739,-374,19.0416,30-Sep-2021 14:02:42
254,-1338,-61,1781,127,-813,-44,19.0416,30-Sep-2021 14:02:42
255,-1169,-272,1343,106,-573,129,19.0416,30-Sep-2021 14:02:42
256,-1639,-293,712,105,-230,117,19.0416,30-Sep-2021 14:02:42
257,-2218,-244,-117,110,123,-24,19.0416,30-Sep-2021 14:02:42
258,-2970,-315,-882,113,371,-239,19.0416,30-Sep-2021 14:02:42
259,-4012,-466,-1496,125,417,-450,19.0416,30-Sep-2021 14:02:42
260,-4834,-551,-2197,143,281,-578,19.0416,30-Sep-2021 14:02:42
261,-5310,-534,-3107,151,38,-594,19.0416,30-Sep-2021 14:02:42
262,-5513,-431,-3839,145,-271,-545,19.0416,30-Sep-2021 14:02:42
263,-5652,-336,-4213,106,-577,-496,19.0416,30-Sep-2021 14:02:42
264,-5738,-252,-4334,-5,-750,-445,19.0416,30-Sep-2021 14:02:42
265,-5440,-143,-4434,-114,-744,-414,19.0416,30-Sep-2021 14:02:42
266,-5062,85,-4663,-134,-604,-483,19.0416,30-Sep-2021 14:02:42
267,-5193,207,-5033,-125,-393,-648,19.0416,30-Sep-2021 14:02:42
268,-5791,162,-5220,-135,-198,-834,19.0416,30-Sep-2021 14:02:42
269,-5967,309,-5093,-88,-40,-1002,19.0416,30-Sep-2021 14:02:42
270,-5714,320,-5158,-101,32,-1292,19.0416,30-Sep-2021 14:02:42
271,-6004,-4,-5326,-175,345,-1508,19.0416,30-Sep-2021 14:02:42
272,-6004,-4,-5326,-175,345,-1508,19.0416,30-Sep-2021 14:02:42
273,-6107,-198,-5667,-167,1159,-1518,19.0416,30-Sep-2021 14:02:42
274,-5832,-111,-5569,-108,1589,-1526,19.0416,30-Sep-2021 14:02:42
275,-5832,-111,-5569,-108,1589,-1526,19.0416,30-Sep-2021 14:02:42
276,-5335,-211,-5179,-77,1883,-1556,19.0416,30-Sep-2021 14:02:42
277,-5458,-279,-5083,4,2199,-1581,19.0416,30-Sep-2021 14:02:42
278,-6113,-167,-4778,35,2539,-1598,19.0416,30-Sep-2021 14:02:42
279,-7153,-246,-4463,111,2667,-1523,19.0416,30-Sep-2021 14:02:42
280,-7360,-251,-4424,182,2450,-1437,19.0416,30-Sep-2021 14:02:42
281,-6979,-202,-4090,259,2063,-1312,19.0416,30-Sep-2021 14:02:42
282,-6175,-365,-3533,348,1633,-1071,19.0416,30-Sep-2021 14:02:42
283,-6084,-559,-3099,312,1232,-707,19.0416,30-Sep-2021 14:02:42
284,-6759,-439,-3014,119,1046,-246,19.0416,30-Sep-2021 14:02:42
285,-6898,-400,-2457,-58,868,313,19.0416,30-Sep-2021 14:02:42
286,-7107,-574,-1864,-168,357,872,19.0416,30-Sep-2021 14:02:42
287,-6496,-443,-1617,-185,-447,1327,19.0416,30-Sep-2021 14:02:42
288,-5138,-350,-1255,-150,-1133,1717,19.0416,30-Sep-2021 14:02:42
289,-3758,-319,-649,-173,-1563,2101,19.0416,30-Sep-2021 14:02:42
290,-2410,78,183,-260,-1945,2538,19.0416,30-Sep-2021 14:02:42
291,-805,350,1050,-413,-2334,2972,19.0416,30-Sep-2021 14:02:42
292,1394,469,2268,-595,-2652,3285,19.0416,30-Sep-2021 14:02:42
293,3601,775,3789,-716,-2784,3425,19.0416,30-Sep-2021 14:02:42
294,5916,926,5053,-724,-2594,3383,19.0416,30-Sep-2021 14:02:42
295,8046,994,5702,-624,-1821,3120,19.0416,30-Sep-2021 14:02:42
296,8913,1030,5636,-461,-628,2562,19.0416,30-Sep-2021 14:02:42
297,8704,966,5138,-297,435,1709,19.0416,30-Sep-2021 14:02:42
298,7760,885,4916,-188,996,732,19.0416,30-Sep-2021 14:02:42
299,6342,792,5214,-175,1058,-65,19.0416,30-Sep-2021 14:02:42
300,5906,622,5634,-206,845,-439,19.0416,30-Sep-2021 14:02:42
