TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,-2046,-66,999,68,937,-784,19.3218,11-Sep-2021 06:17:36
65,-1768,-151,1579,127,867,-738,19.3218,11-Sep-2021 06:17:36
66,-1182,-97,1948,177,825,-716,19.3218,11-Sep-2021 06:17:36
67,-1063,-32,2490,139,755,-708,19.3218,11-Sep-2021 06:17:36
68,-805,-12,2924,70,514,-622,19.3218,11-Sep-2021 06:17:36
69,-173,-44,3622,25,112,-460,19.3218,11-Sep-2021 06:17:36
70,828,-71,4080,-34,-252,-168,19.3218,11-Sep-2021 06:17:36
71,1865,66,4574,-80,-510,190,19.3218,11-Sep-2021 06:17:36
72,3327,345,5073,-77,-745,491,19.3218,11-Sep-2021 06:17:36
73,5028,510,5341,-39,-945,644,19.3218,11-Sep-2021 06:17:36
74,6367,608,5358,-27,-996,657,19.3218,11-Sep-2021 06:17:36
75,6866,505,5081,-45,-823,620,19.3218,11-Sep-2021 06:17:36
76,6381,347,4861,-111,-471,613,19.3218,11-Sep-2021 06:17:36
77,5124,449,5037,-169,-90,570,19.3218,11-Sep-2021 06:17:36
78,3672,602,5317,-180,214,378,19.3218,11-Sep-2021 06:17:36
79,2181,582,5481,-177,394,-6,19.3218,11-Sep-2021 06:17:36
80,252,542,5389,-208,423,-456,19.3218,11-Sep-2021 06:17:36
81,-1533,412,5136,-253,342,-667,19.3218,11-Sep-2021 06:17:36
82,-1665,10,4895,-285,174,-452,19.3218,11-Sep-2021 06:17:36
83,275,-192,4763,-305,-42,76,19.3218,11-Sep-2021 06:17:36
84,2772,19,4613,-350,-158,588,19.3218,11-Sep-2021 06:17:36
85,4153,207,4104,-419,-57,750,19.3218,11-Sep-2021 06:17:36
86,3561,73,3462,-462,153,516,19.3218,11-Sep-2021 06:17:36
87,1546,-254,3004,-446,282,115,19.3218,11-Sep-2021 06:17:36
88,-248,-487,2760,-396,229,-142,19.3218,11-Sep-2021 06:17:36
89,-872,-578,2417,-370,20,-80,19.3218,11-Sep-2021 06:17:36
90,-972,-552,1693,-363,-246,211,19.3218,11-Sep-2021 06:17:36
91,-1363,-483,774,-349,-488,523,19.3218,11-Sep-2021 06:17:36
92,-1959,-463,54,-310,-662,680,19.3218,11-Sep-2021 06:17:36
93,-2597,-456,-449,-253,-747,617,19.3218,11-Sep-2021 06:17:36
94,-3393,-375,-985,-200,-733,423,19.3218,11-Sep-2021 06:17:36
95,-4466,-267,-1513,-172,-631,230,19.3218,11-Sep-2021 06:17:36
96,-5542,-257,-2061,-156,-499,118,19.3218,11-Sep-2021 06:17:36
97,-6090,-371,-2670,-154,-422,95,19.3218,11-Sep-2021 06:17:36
98,-6255,-400,-3263,-143,-434,97,19.3218,11-Sep-2021 06:17:36
99,-6482,-246,-3637,-112,-497,81,19.3218,11-Sep-2021 06:17:36
100,-6668,-137,-3961,-91,-529,48,19.3218,11-Sep-2021 06:17:36
101,-6695,-166,-4345,-68,-517,30,19.3218,11-Sep-2021 06:17:36
102,-6564,-247,-4734,-55,-478,1,19.3218,11-Sep-2021 06:17:36
103,-6451,-245,-5220,-67,-461,-77,19.3218,11-Sep-2021 06:17:36
104,-6521,-240,-5631,-66,-451,-157,19.3218,11-Sep-2021 06:17:36
105,-6505,-202,-5722,-36,-430,-177,19.3218,11-Sep-2021 06:17:36
106,-6225,-230,-5537,-27,-484,-96,19.3218,11-Sep-2021 06:17:36
107,-6180,-240,-5454,-54,-564,32,19.3218,11-Sep-2021 06:17:36
108,-6522,-271,-5526,-81,-610,72,19.3218,11-Sep-2021 06:17:36
109,-6138,-73,-5616,-65,-538,25,19.3218,11-Sep-2021 06:17:36
110,-5667,125,-5532,-56,-438,-48,19.3218,11-Sep-2021 06:17:36
111,-5797,160,-5194,-54,-291,-98,19.3218,11-Sep-2021 06:17:36
112,-5754,162,-4779,-23,-36,-158,19.3218,11-Sep-2021 06:17:36
113,-5048,93,-4401,37,293,-281,19.3218,11-Sep-2021 06:17:36
114,-6018,328,-4281,101,728,-269,19.3218,11-Sep-2021 06:17:36
115,-6724,483,-3967,-4,1093,-234,19.3218,11-Sep-2021 06:17:36
116,-4300,360,-3500,-117,1338,-228,19.3218,11-Sep-2021 06:17:36
117,-3896,202,-2870,-221,1568,-115,19.3218,11-Sep-2021 06:17:36
118,-4154,279,-2359,-306,1719,-18,19.3218,11-Sep-2021 06:17:36
119,-3047,471,-2358,-300,1804,-44,19.3218,11-Sep-2021 06:17:36
120,-2670,235,-1964,-252,1858,-132,19.3218,11-Sep-2021 06:17:36
121,-3334,-83,-1408,-205,1813,-168,19.3218,11-Sep-2021 06:17:36
122,-3674,160,-770,-140,1629,-98,19.3218,11-Sep-2021 06:17:36
123,-3351,304,-211,-47,1291,-72,19.3218,11-Sep-2021 06:17:36
124,-3730,158,242,0,738,-115,19.3218,11-Sep-2021 06:17:36
125,-3730,61,1082,0,-18,-180,19.3218,11-Sep-2021 06:17:36
126,-3181,2,1731,-19,-777,-222,19.3218,11-Sep-2021 06:17:36
127,-2420,56,2212,-27,-1346,-170,19.3218,11-Sep-2021 06:17:36
128,-1130,171,2681,-28,-1607,-51,19.3218,11-Sep-2021 06:17:36
129,615,47,3319,-26,-1596,74,19.3218,11-Sep-2021 06:17:36
130,2400,-150,4347,-37,-1460,178,19.3218,11-Sep-2021 06:17:36
131,2400,-150,4347,-37,-1460,178,19.3218,11-Sep-2021 06:17:36
132,4130,21,4991,-58,-1184,235,19.3218,11-Sep-2021 06:17:36
133,5969,319,5328,-58,-732,302,19.3218,11-Sep-2021 06:17:36
134,7110,271,5555,-45,-199,343,19.3218,11-Sep-2021 06:17:36
135,6885,-1,5453,-7,269,281,19.3218,11-Sep-2021 06:17:36
136,6315,-119,5477,31,596,125,19.3218,11-Sep-2021 06:17:36
137,5698,-127,5865,36,835,-40,19.3218,11-Sep-2021 06:17:36
138,4675,-206,6235,-12,950,-152,19.3218,11-Sep-2021 06:17:36
139,3006,-370,6217,-37,823,-220,19.3218,11-Sep-2021 06:17:36
140,577,-488,6120,-61,339,-262,19.3218,11-Sep-2021 06:17:36
141,-646,-500,5817,-125,-286,-198,19.3218,11-Sep-2021 06:17:36
142,759,-527,5234,-188,-627,70,19.3218,11-Sep-2021 06:17:36
143,2891,-354,4636,-239,-520,493,19.3218,11-Sep-2021 06:17:36
144,3728,34,3930,-265,-123,865,19.3218,11-Sep-2021 06:17:36
145,2887,145,3510,-260,253,915,19.3218,11-Sep-2021 06:17:36
146,1029,-103,3629,-230,324,590,19.3218,11-Sep-2021 06:17:36
147,-283,-176,3780,-181,94,159,19.3218,11-Sep-2021 06:17:36
148,-429,162,3389,-142,-168,-33,19.3218,11-Sep-2021 06:17:36
149,-310,437,2673,-130,-275,63,19.3218,11-Sep-2021 06:17:36
150,-553,355,1931,-129,-306,231,19.3218,11-Sep-2021 06:17:36
151,-832,212,1261,-113,-392,293,19.3218,11-Sep-2021 06:17:36
152,-1036,203,858,-127,-542,260,19.3218,11-Sep-2021 06:17:36
153,-1610,136,504,-185,-645,234,19.3218,11-Sep-2021 06:17:36
154,-2351,119,-85,-271,-594,250,19.3218,11-Sep-2021 06:17:36
155,-2822,138,-838,-323,-399,279,19.3218,11-Sep-2021 06:17:36
156,-3058,-37,-1632,-331,-184,271,19.3218,11-Sep-2021 06:17:36
157,-3348,-159,-2348,-318,-70,240,19.3218,11-Sep-2021 06:17:36
158,-3975,-23,-2938,-296,-91,237,19.3218,11-Sep-2021 06:17:36
159,-4982,145,-3420,-261,-212,264,19.3218,11-Sep-2021 06:17:36
160,-5889,89,-3725,-235,-380,299,19.3218,11-Sep-2021 06:17:36
161,-6388,-94,-3996,-223,-543,299,19.3218,11-Sep-2021 06:17:36
162,-6841,-204,-4351,-225,-639,234,19.3218,11-Sep-2021 06:17:36
163,-7185,-211,-4761,-243,-616,125,19.3218,11-Sep-2021 06:17:36
164,-7426,-258,-4991,-246,-522,5,19.3218,11-Sep-2021 06:17:36
165,-7493,-271,-5000,-211,-414,-83,19.3218,11-Sep-2021 06:17:36
166,-7301,-269,-5028,-182,-359,-116,19.3218,11-Sep-2021 06:17:36
167,-7120,-368,-4958,-187,-355,-137,19.3218,11-Sep-2021 06:17:36
168,-6980,-428,-5027,-213,-370,-145,19.3218,11-Sep-2021 06:17:36
169,-7092,-439,-5317,-246,-371,-113,19.3218,11-Sep-2021 06:17:36
170,-7029,-540,-5401,-246,-344,-88,19.3218,11-Sep-2021 06:17:36
171,-6706,-576,-5400,-226,-270,-83,19.3218,11-Sep-2021 06:17:36
172,-6335,-367,-5338,-189,-236,-70,19.3218,11-Sep-2021 06:17:36
173,-6101,-277,-5011,-122,-229,-30,19.3218,11-Sep-2021 06:17:36
174,-5984,-215,-4600,-34,-275,39,19.3218,11-Sep-2021 06:17:36
175,-5749,-145,-4244,-30,-337,59,19.3218,11-Sep-2021 06:17:36
176,-5009,-213,-3805,-120,-244,22,19.3218,11-Sep-2021 06:17:36
177,-4107,320,-3228,-229,-78,-15,19.3218,11-Sep-2021 06:17:36
178,-3627,429,-2969,-287,18,-41,19.3218,11-Sep-2021 06:17:36
179,-3110,230,-2693,-271,70,-115,19.3218,11-Sep-2021 06:17:36
180,-2716,302,-2217,-216,266,-139,19.3218,11-Sep-2021 06:17:36
181,-2773,123,-1680,-52,617,-99,19.3218,11-Sep-2021 06:17:36
182,-3568,201,-1288,106,854,-22,19.3218,11-Sep-2021 06:17:36
183,-2849,481,-1017,142,951,-29,19.3218,11-Sep-2021 06:17:36
184,-1068,438,-329,69,945,-170,19.3218,11-Sep-2021 06:17:36
185,-1027,95,266,19,956,-306,19.3218,11-Sep-2021 06:17:36
186,-1755,96,842,32,1032,-390,19.3218,11-Sep-2021 06:17:36
187,-1513,120,1475,112,1081,-409,19.3218,11-Sep-2021 06:17:36
188,-965,-90,1904,188,1010,-421,19.3218,11-Sep-2021 06:17:36
189,-551,52,2365,224,864,-513,19.3218,11-Sep-2021 06:17:36
190,-276,43,2843,186,682,-682,19.3218,11-Sep-2021 06:17:36
191,-68,-215,3562,121,448,-795,19.3218,11-Sep-2021 06:17:36
192,555,-220,4337,59,232,-737,19.3218,11-Sep-2021 06:17:36
193,1537,-349,4744,-7,28,-560,19.3218,11-Sep-2021 06:17:36
194,2979,-406,5109,-42,-104,-306,19.3218,11-Sep-2021 06:17:36
195,4325,-245,5419,-77,-144,-48,19.3218,11-Sep-2021 06:17:36
196,5209,-17,5384,-99,-144,196,19.3218,11-Sep-2021 06:17:36
197,5204,94,5155,-91,-224,366,19.3218,11-Sep-2021 06:17:36
198,4649,126,4952,-81,-372,435,19.3218,11-Sep-2021 06:17:36
199,4400,185,5006,-97,-522,438,19.3218,11-Sep-2021 06:17:36
200,4711,351,5196,-140,-570,485,19.3218,11-Sep-2021 06:17:36
201,4253,523,5209,-201,-452,541,19.3218,11-Sep-2021 06:17:36
202,2010,547,5181,-255,-264,414,19.3218,11-Sep-2021 06:17:36
203,-575,607,5095,-297,-99,36,19.3218,11-Sep-2021 06:17:36
204,-1528,675,4881,-305,23,-385,19.3218,11-Sep-2021 06:17:36
205,-572,417,4665,-283,115,-511,19.3218,11-Sep-2021 06:17:36
206,1110,101,4546,-286,182,-207,19.3218,11-Sep-2021 06:17:36
207,2291,318,4329,-367,229,273,19.3218,11-Sep-2021 06:17:36
208,2672,660,3706,-468,241,542,19.3218,11-Sep-2021 06:17:36
209,2348,436,3023,-495,179,460,19.3218,11-Sep-2021 06:17:36
210,1409,-92,2472,-436,26,209,19.3218,11-Sep-2021 06:17:36
211,144,-334,1952,-370,-172,53,19.3218,11-Sep-2021 06:17:36
212,-860,-194,1471,-352,-334,62,19.3218,11-Sep-2021 06:17:36
213,-1327,-125,894,-350,-425,198,19.3218,11-Sep-2021 06:17:36
214,-1327,-125,894,-350,-425,198,19.3218,11-Sep-2021 06:17:36
215,-1763,-296,283,-323,-474,378,19.3218,11-Sep-2021 06:17:36
216,-2610,-402,-409,-274,-520,486,19.3218,11-Sep-2021 06:17:36
217,-3616,-382,-1167,-221,-584,459,19.3218,11-Sep-2021 06:17:36
218,-4372,-429,-1721,-167,-619,354,19.3218,11-Sep-2021 06:17:36
219,-5149,-482,-2136,-160,-619,251,19.3218,11-Sep-2021 06:17:36
220,-6006,-419,-2744,-190,-582,175,19.3218,11-Sep-2021 06:17:36
221,-6588,-413,-3436,-214,-536,116,19.3218,11-Sep-2021 06:17:36
222,-6700,-487,-3816,-193,-500,62,19.3218,11-Sep-2021 06:17:36
223,-6602,-586,-4058,-146,-479,6,19.3218,11-Sep-2021 06:17:36
224,-6409,-646,-4427,-99,-463,-65,19.3218,11-Sep-2021 06:17:36
225,-6330,-570,-4836,-98,-380,-109,19.3218,11-Sep-2021 06:17:36
226,-6339,-496,-5299,-156,-228,-115,19.3218,11-Sep-2021 06:17:36
227,-6356,-574,-5606,-168,-76,-102,19.3218,11-Sep-2021 06:17:36
228,-6185,-570,-5570,-136,119,-92,19.3218,11-Sep-2021 06:17:36
229,-5642,-274,-5523,-82,385,-78,19.3218,11-Sep-2021 06:17:36
230,-5269,-195,-5344,-22,575,-124,19.3218,11-Sep-2021 06:17:36
231,-5587,-185,-5063,-12,703,-124,19.3218,11-Sep-2021 06:17:36
232,-5889,67,-5061,-32,981,-29,19.3218,11-Sep-2021 06:17:36
233,-5789,159,-5015,-73,1182,-56,19.3218,11-Sep-2021 06:17:36
234,-6325,217,-4979,-42,1325,-69,19.3218,11-Sep-2021 06:17:36
235,-6273,568,-4787,10,1620,-6,19.3218,11-Sep-2021 06:17:36
236,-6317,601,-4805,-4,1770,-16,19.3218,11-Sep-2021 06:17:36
237,-7330,524,-4570,-39,1470,-80,19.3218,11-Sep-2021 06:17:36
238,-7640,610,-3905,-61,833,-90,19.3218,11-Sep-2021 06:17:36
239,-6678,706,-3391,-95,230,-35,19.3218,11-Sep-2021 06:17:36
240,-6709,627,-3339,-104,-258,-18,19.3218,11-Sep-2021 06:17:36
241,-7378,357,-3164,-107,-790,-85,19.3218,11-Sep-2021 06:17:36
242,-6851,247,-2617,-71,-1256,-179,19.3218,11-Sep-2021 06:17:36
243,-5672,74,-1900,24,-1508,-247,19.3218,11-Sep-2021 06:17:36
244,-3745,-116,-1232,119,-1490,-283,19.3218,11-Sep-2021 06:17:36
245,-1814,-147,-790,116,-1285,-245,19.3218,11-Sep-2021 06:17:36
246,-536,-67,-39,39,-1002,-111,19.3218,11-Sep-2021 06:17:36
247,132,-132,738,-29,-709,42,19.3218,11-Sep-2021 06:17:36
248,625,-167,1398,-39,-378,131,19.3218,11-Sep-2021 06:17:36
249,842,-261,1999,-32,-74,195,19.3218,11-Sep-2021 06:17:36
250,1615,-314,2731,-45,182,238,19.3218,11-Sep-2021 06:17:36
251,2370,-35,3434,-102,331,299,19.3218,11-Sep-2021 06:17:36
252,2420,-74,3748,-138,380,306,19.3218,11-Sep-2021 06:17:36
253,2928,-261,3788,-125,446,226,19.3218,11-Sep-2021 06:17:36
254,3789,-121,4226,-64,564,153,19.3218,11-Sep-2021 06:17:36
255,4235,-30,4833,-15,731,118,19.3218,11-Sep-2021 06:17:36
256,4029,-22,5285,3,835,37,19.3218,11-Sep-2021 06:17:36
257,3542,80,5528,10,753,-133,19.3218,11-Sep-2021 06:17:36
258,2880,65,5741,1,447,-300,19.3218,11-Sep-2021 06:17:36
259,2403,-157,6152,-38,51,-347,19.3218,11-Sep-2021 06:17:36
260,2610,-170,6287,-80,-186,-215,19.3218,11-Sep-2021 06:17:36
261,3090,-43,6033,-118,-134,-0,19.3218,11-Sep-2021 06:17:36
262,3230,-4,5870,-183,96,150,19.3218,11-Sep-2021 06:17:36
263,2870,61,5642,-264,297,220,19.3218,11-Sep-2021 06:17:36
264,2363,127,5132,-312,370,282,19.3218,11-Sep-2021 06:17:36
265,2388,125,4507,-294,295,387,19.3218,11-Sep-2021 06:17:36
266,2655,177,3994,-240,134,516,19.3218,11-Sep-2021 06:17:36
267,2298,356,3905,-184,-32,629,19.3218,11-Sep-2021 06:17:36
268,1096,437,3940,-140,-165,653,19.3218,11-Sep-2021 06:17:36
269,-113,343,3718,-104,-302,493,19.3218,11-Sep-2021 06:17:36
270,-527,215,3267,-79,-440,191,19.3218,11-Sep-2021 06:17:36
271,-671,145,2570,-79,-527,-48,19.3218,11-Sep-2021 06:17:36
272,-869,142,1889,-97,-530,-70,19.3218,11-Sep-2021 06:17:36
273,-1008,133,1444,-124,-457,126,19.3218,11-Sep-2021 06:17:36
274,-1244,79,1057,-157,-335,374,19.3218,11-Sep-2021 06:17:36
275,-1610,-98,527,-207,-242,467,19.3218,11-Sep-2021 06:17:36
276,-2011,-306,-293,-271,-230,372,19.3218,11-Sep-2021 06:17:36
277,-2520,-379,-1212,-308,-283,224,19.3218,11-Sep-2021 06:17:36
278,-3145,-311,-1871,-311,-327,183,19.3218,11-Sep-2021 06:17:36
279,-3751,-300,-2245,-307,-339,257,19.3218,11-Sep-2021 06:17:36
280,-4300,-373,-2584,-300,-355,340,19.3218,11-Sep-2021 06:17:36
281,-4907,-388,-3144,-292,-377,390,19.3218,11-Sep-2021 06:17:36
282,-5724,-248,-3790,-293,-416,388,19.3218,11-Sep-2021 06:17:36
283,-6525,-95,-4319,-278,-432,346,19.3218,11-Sep-2021 06:17:36
284,-6988,-126,-4557,-239,-436,244,19.3218,11-Sep-2021 06:17:36
285,-7131,-106,-4657,-217,-452,111,19.3218,11-Sep-2021 06:17:36
286,-7163,-91,-4667,-228,-445,11,19.3218,11-Sep-2021 06:17:36
287,-7120,-59,-4790,-228,-388,-14,19.3218,11-Sep-2021 06:17:36
288,-6806,98,-5018,-222,-349,-3,19.3218,11-Sep-2021 06:17:36
289,-6600,94,-5147,-245,-363,25,19.3218,11-Sep-2021 06:17:36
290,-7001,-55,-5248,-283,-397,52,19.3218,11-Sep-2021 06:17:36
291,-7171,-229,-5332,-276,-369,73,19.3218,11-Sep-2021 06:17:36
292,-6683,-151,-5415,-254,-304,23,19.3218,11-Sep-2021 06:17:36
293,-6269,-105,-5333,-211,-232,-46,19.3218,11-Sep-2021 06:17:36
294,-6269,-105,-5333,-211,-232,-46,19.3218,11-Sep-2021 06:17:36
295,-6272,-277,-5110,-188,-175,-36,19.3218,11-Sep-2021 06:17:36
296,-6074,-344,-4971,-221,-119,-3,19.3218,11-Sep-2021 06:17:36
297,-5702,-197,-4719,-189,-48,41,19.3218,11-Sep-2021 06:17:36
298,-4503,-162,-4317,-97,3,113,19.3218,11-Sep-2021 06:17:36
299,-3627,-304,-3921,-76,-2,173,19.3218,11-Sep-2021 06:17:36
300,-4665,-90,-3519,-79,41,136,19.3218,11-Sep-2021 06:17:36
