TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
106,5701,105,5594,-67,587,88,18.9339,08-Dec-2021 06:02:28
107,3548,23,5329,-69,434,336,18.9339,08-Dec-2021 06:02:28
108,-17,-22,5443,-62,-182,520,18.9339,08-Dec-2021 06:02:28
109,-1159,42,5841,-44,-723,427,18.9339,08-Dec-2021 06:02:28
110,1179,196,5785,-48,-651,108,18.9339,08-Dec-2021 06:02:28
111,4325,94,5415,-109,-96,-156,18.9339,08-Dec-2021 06:02:28
112,6092,-170,4924,-210,401,-183,18.9339,08-Dec-2021 06:02:28
113,5293,-155,4301,-243,560,43,18.9339,08-Dec-2021 06:02:28
114,2042,6,3872,-192,347,379,18.9339,08-Dec-2021 06:02:28
115,-556,-24,3789,-145,-74,559,18.9339,08-Dec-2021 06:02:28
116,-387,-171,3738,-111,-402,447,18.9339,08-Dec-2021 06:02:28
117,988,-249,3427,-93,-409,228,18.9339,08-Dec-2021 06:02:28
118,1579,-53,2812,-147,-125,177,18.9339,08-Dec-2021 06:02:28
119,668,245,2196,-214,168,286,18.9339,08-Dec-2021 06:02:28
120,-807,168,1745,-233,285,387,18.9339,08-Dec-2021 06:02:28
121,-1701,-59,1207,-238,248,380,18.9339,08-Dec-2021 06:02:28
122,-2387,-20,417,-271,118,324,18.9339,08-Dec-2021 06:02:28
123,-3144,-7,-283,-325,-41,281,18.9339,08-Dec-2021 06:02:28
124,-3582,-96,-910,-352,-82,266,18.9339,08-Dec-2021 06:02:28
125,-3918,-67,-1679,-362,18,279,18.9339,08-Dec-2021 06:02:28
126,-4429,-78,-2337,-352,121,294,18.9339,08-Dec-2021 06:02:28
127,-4728,-231,-2773,-308,147,272,18.9339,08-Dec-2021 06:02:28
128,-5115,-272,-3120,-242,116,217,18.9339,08-Dec-2021 06:02:28
129,-6116,-281,-3562,-194,47,184,18.9339,08-Dec-2021 06:02:28
130,-6878,-384,-4011,-180,-39,180,18.9339,08-Dec-2021 06:02:28
131,-6681,-483,-4204,-181,-96,142,18.9339,08-Dec-2021 06:02:28
132,-6195,-498,-4330,-187,-71,92,18.9339,08-Dec-2021 06:02:28
133,-6110,-387,-4575,-202,16,86,18.9339,08-Dec-2021 06:02:28
134,-6385,-333,-4911,-220,98,142,18.9339,08-Dec-2021 06:02:28
135,-6978,-214,-5315,-218,120,223,18.9339,08-Dec-2021 06:02:28
136,-7497,-102,-5560,-208,91,267,18.9339,08-Dec-2021 06:02:28
137,-7641,55,-5623,-194,53,252,18.9339,08-Dec-2021 06:02:28
138,-7690,15,-5700,-170,29,231,18.9339,08-Dec-2021 06:02:28
139,-7724,-144,-5837,-158,18,229,18.9339,08-Dec-2021 06:02:28
140,-7340,-97,-5835,-122,-1,219,18.9339,08-Dec-2021 06:02:28
141,-6932,88,-5476,-65,3,170,18.9339,08-Dec-2021 06:02:28
142,-6990,101,-5070,-37,-7,134,18.9339,08-Dec-2021 06:02:28
143,-6424,-246,-4735,-13,-118,106,18.9339,08-Dec-2021 06:02:28
144,-5003,-435,-4515,2,-199,69,18.9339,08-Dec-2021 06:02:28
145,-4585,-383,-4198,32,-209,81,18.9339,08-Dec-2021 06:02:28
146,-4569,49,-3656,29,-267,68,18.9339,08-Dec-2021 06:02:28
147,-3141,-117,-3212,46,-308,92,18.9339,08-Dec-2021 06:02:28
148,-2531,-289,-2319,49,-405,243,18.9339,08-Dec-2021 06:02:28
149,-3250,-159,-1941,26,-604,435,18.9339,08-Dec-2021 06:02:28
150,-2893,764,-1829,-19,-760,519,18.9339,08-Dec-2021 06:02:28
151,-1245,548,-1107,-70,-757,428,18.9339,08-Dec-2021 06:02:28
152,-1940,15,-645,-179,-710,353,18.9339,08-Dec-2021 06:02:28
153,-2303,895,-148,-97,-765,101,18.9339,08-Dec-2021 06:02:28
154,-733,1108,153,155,-1205,-194,18.9339,08-Dec-2021 06:02:28
155,-729,527,1297,252,-2032,-390,18.9339,08-Dec-2021 06:02:28
156,-2249,364,2381,-371,-2013,-395,18.9339,08-Dec-2021 06:02:28
157,-1961,428,2034,-667,-1206,-320,18.9339,08-Dec-2021 06:02:28
158,-2898,-78,2525,-159,-86,-177,18.9339,08-Dec-2021 06:02:28
159,-3047,-216,3402,294,1109,-196,18.9339,08-Dec-2021 06:02:28
160,-1204,-144,3664,281,1901,-571,18.9339,08-Dec-2021 06:02:28
161,-839,-94,3975,9,1910,-1011,18.9339,08-Dec-2021 06:02:28
162,1077,-493,4511,-117,1575,-1280,18.9339,08-Dec-2021 06:02:28
163,3396,-576,5121,-62,1549,-1331,18.9339,08-Dec-2021 06:02:28
164,5632,-520,5766,21,1789,-1232,18.9339,08-Dec-2021 06:02:28
165,7419,-341,6108,28,2092,-927,18.9339,08-Dec-2021 06:02:28
166,8082,-180,5764,-40,2075,-394,18.9339,08-Dec-2021 06:02:28
167,6780,-76,5526,-100,1444,210,18.9339,08-Dec-2021 06:02:28
168,4384,459,5687,-102,377,636,18.9339,08-Dec-2021 06:02:28
169,2228,943,5828,-66,-577,748,18.9339,08-Dec-2021 06:02:28
170,1244,1040,5808,-71,-1127,608,18.9339,08-Dec-2021 06:02:28
171,1065,803,5477,-107,-1421,307,18.9339,08-Dec-2021 06:02:28
172,1065,803,5477,-107,-1421,307,18.9339,08-Dec-2021 06:02:28
173,810,661,4662,-148,-1379,21,18.9339,08-Dec-2021 06:02:28
174,389,182,4216,-153,-893,-121,18.9339,08-Dec-2021 06:02:28
175,753,-581,4634,-108,12,-136,18.9339,08-Dec-2021 06:02:28
176,2614,-785,4730,-48,1180,10,18.9339,08-Dec-2021 06:02:28
177,3967,-484,3977,-77,1743,211,18.9339,08-Dec-2021 06:02:28
178,3103,-204,3206,-148,945,272,18.9339,08-Dec-2021 06:02:28
179,2153,-396,2920,-165,-522,195,18.9339,08-Dec-2021 06:02:28
180,2588,-655,2738,-144,-1262,148,18.9339,08-Dec-2021 06:02:28
181,2163,-508,2255,-110,-785,309,18.9339,08-Dec-2021 06:02:28
182,-1161,-80,1604,-144,153,674,18.9339,08-Dec-2021 06:02:28
183,-4651,205,915,-245,731,951,18.9339,08-Dec-2021 06:02:28
184,-4592,317,-2,-325,780,865,18.9339,08-Dec-2021 06:02:28
185,-2705,425,-908,-355,449,503,18.9339,08-Dec-2021 06:02:28
186,-2860,470,-1442,-328,-104,205,18.9339,08-Dec-2021 06:02:28
187,-4959,377,-1748,-285,-556,108,18.9339,08-Dec-2021 06:02:28
188,-6033,37,-2194,-268,-545,87,18.9339,08-Dec-2021 06:02:28
189,-5355,-405,-2826,-279,-96,30,18.9339,08-Dec-2021 06:02:28
190,-4531,-632,-3408,-279,366,-25,18.9339,08-Dec-2021 06:02:28
191,-4621,-645,-3684,-262,512,3,18.9339,08-Dec-2021 06:02:28
192,-5235,-610,-3694,-247,339,82,18.9339,08-Dec-2021 06:02:28
193,-5759,-741,-3922,-242,54,145,18.9339,08-Dec-2021 06:02:28
194,-6396,-713,-4517,-244,-150,181,18.9339,08-Dec-2021 06:02:28
195,-7048,-441,-5020,-264,-183,195,18.9339,08-Dec-2021 06:02:28
196,-7513,-174,-5232,-264,-72,212,18.9339,08-Dec-2021 06:02:28
197,-7956,5,-5281,-232,100,231,18.9339,08-Dec-2021 06:02:28
198,-8204,92,-5381,-181,182,245,18.9339,08-Dec-2021 06:02:28
199,-7967,144,-5723,-153,172,211,18.9339,08-Dec-2021 06:02:28
200,-7437,204,-5890,-170,110,145,18.9339,08-Dec-2021 06:02:28
201,-7033,337,-5806,-189,62,94,18.9339,08-Dec-2021 06:02:28
202,-6570,196,-5344,-151,10,101,18.9339,08-Dec-2021 06:02:28
203,-6026,-143,-5036,-65,-76,199,18.9339,08-Dec-2021 06:02:28
204,-4327,-223,-4998,-20,13,349,18.9339,08-Dec-2021 06:02:28
205,-2757,-96,-4439,44,123,583,18.9339,08-Dec-2021 06:02:28
206,-6037,-279,-4250,70,366,1159,18.9339,08-Dec-2021 06:02:28
207,-6164,-155,-3868,65,107,1211,18.9339,08-Dec-2021 06:02:28
208,-2545,-193,-3295,99,-654,835,18.9339,08-Dec-2021 06:02:28
209,-4145,-496,-2627,95,-1311,910,18.9339,08-Dec-2021 06:02:28
210,-6166,-502,-2222,-22,-1636,772,18.9339,08-Dec-2021 06:02:28
211,-5399,-169,-2189,108,-1768,299,18.9339,08-Dec-2021 06:02:28
212,-4607,357,-1613,279,-1272,46,18.9339,08-Dec-2021 06:02:28
213,-5138,509,-1122,126,-343,294,18.9339,08-Dec-2021 06:02:28
214,-5526,397,-603,-219,544,478,18.9339,08-Dec-2021 06:02:28
215,-5372,290,-76,-348,998,345,18.9339,08-Dec-2021 06:02:28
216,-4544,289,418,183,875,-175,18.9339,08-Dec-2021 06:02:28
217,-2953,186,915,488,476,-843,18.9339,08-Dec-2021 06:02:28
218,-1502,539,1305,322,259,-1374,18.9339,08-Dec-2021 06:02:28
219,-229,426,2314,123,187,-1620,18.9339,08-Dec-2021 06:02:28
220,1244,148,3110,102,321,-1677,18.9339,08-Dec-2021 06:02:28
221,2728,183,3368,116,516,-1647,18.9339,08-Dec-2021 06:02:28
222,3723,-5,3765,87,549,-1545,18.9339,08-Dec-2021 06:02:28
223,4591,-41,4246,62,523,-1301,18.9339,08-Dec-2021 06:02:28
224,5102,18,4902,56,377,-968,18.9339,08-Dec-2021 06:02:28
225,5283,22,5292,38,227,-649,18.9339,08-Dec-2021 06:02:28
226,5150,-137,5303,-13,342,-330,18.9339,08-Dec-2021 06:02:28
227,5072,-280,5582,-56,665,-56,18.9339,08-Dec-2021 06:02:28
228,5421,-156,5838,-75,950,128,18.9339,08-Dec-2021 06:02:28
229,3895,65,5633,-77,677,298,18.9339,08-Dec-2021 06:02:28
230,487,306,5510,-86,-192,430,18.9339,08-Dec-2021 06:02:28
231,-997,391,5505,-76,-977,378,18.9339,08-Dec-2021 06:02:28
232,795,358,5647,-69,-1094,112,18.9339,08-Dec-2021 06:02:28
233,3825,256,5644,-98,-386,-128,18.9339,08-Dec-2021 06:02:28
234,5790,-47,5266,-164,523,-138,18.9339,08-Dec-2021 06:02:28
235,4884,-200,4621,-211,881,89,18.9339,08-Dec-2021 06:02:28
236,1825,-178,4128,-191,559,384,18.9339,08-Dec-2021 06:02:28
237,45,-67,3826,-143,-16,484,18.9339,08-Dec-2021 06:02:28
238,804,-58,3591,-116,-453,322,18.9339,08-Dec-2021 06:02:28
239,2231,-236,3547,-97,-578,134,18.9339,08-Dec-2021 06:02:28
240,2261,-391,3404,-105,-310,178,18.9339,08-Dec-2021 06:02:28
241,310,-88,2813,-148,124,407,18.9339,08-Dec-2021 06:02:28
242,-1634,351,1955,-224,397,561,18.9339,08-Dec-2021 06:02:28
243,-1833,282,1274,-283,395,493,18.9339,08-Dec-2021 06:02:28
244,-1454,-71,766,-293,165,322,18.9339,08-Dec-2021 06:02:28
245,-2212,-138,131,-283,-98,243,18.9339,08-Dec-2021 06:02:28
246,-3484,-37,-560,-290,-181,260,18.9339,08-Dec-2021 06:02:28
247,-3744,46,-1277,-332,-35,267,18.9339,08-Dec-2021 06:02:28
248,-3582,146,-2120,-367,180,251,18.9339,08-Dec-2021 06:02:28
249,-4393,-57,-2805,-330,259,283,18.9339,08-Dec-2021 06:02:28
250,-5708,-363,-3117,-257,187,322,18.9339,08-Dec-2021 06:02:28
251,-6242,-421,-3262,-200,50,269,18.9339,08-Dec-2021 06:02:28
252,-5913,-360,-3536,-180,-93,137,18.9339,08-Dec-2021 06:02:28
253,-5787,-352,-3935,-190,-161,51,18.9339,08-Dec-2021 06:02:28
254,-6112,-486,-4300,-211,-110,60,18.9339,08-Dec-2021 06:02:28
255,-6143,-625,-4631,-216,19,115,18.9339,08-Dec-2021 06:02:28
256,-6145,-436,-4859,-213,138,182,18.9339,08-Dec-2021 06:02:28
257,-6663,-234,-5045,-221,162,255,18.9339,08-Dec-2021 06:02:28
258,-7305,-233,-5360,-229,114,314,18.9339,08-Dec-2021 06:02:28
259,-7672,-321,-5691,-224,56,326,18.9339,08-Dec-2021 06:02:28
260,-7947,-48,-5815,-185,17,283,18.9339,08-Dec-2021 06:02:28
261,-7943,211,-5794,-148,31,224,18.9339,08-Dec-2021 06:02:28
262,-7585,-121,-5799,-112,85,191,18.9339,08-Dec-2021 06:02:28
263,-7067,-303,-5715,-87,81,166,18.9339,08-Dec-2021 06:02:28
264,-6670,81,-5361,-40,12,135,18.9339,08-Dec-2021 06:02:28
265,-6536,170,-4923,3,-73,115,18.9339,08-Dec-2021 06:02:28
266,-6057,-277,-4516,-26,-80,76,18.9339,08-Dec-2021 06:02:28
267,-4960,-245,-4200,-164,-54,29,18.9339,08-Dec-2021 06:02:28
268,-4119,-247,-4016,-191,-106,84,18.9339,08-Dec-2021 06:02:28
269,-4119,-247,-4016,-191,-106,84,18.9339,08-Dec-2021 06:02:28
270,-3840,-90,-2763,37,-410,311,18.9339,08-Dec-2021 06:02:28
271,-3597,26,-2199,-21,-334,360,18.9339,08-Dec-2021 06:02:28
272,-3597,26,-2199,-21,-334,360,18.9339,08-Dec-2021 06:02:28
273,-3733,810,-1868,49,-277,280,18.9339,08-Dec-2021 06:02:28
274,-2850,560,-1304,178,-359,206,18.9339,08-Dec-2021 06:02:28
275,-1063,486,-760,74,-512,221,18.9339,08-Dec-2021 06:02:28
276,-2421,627,-542,11,-533,178,18.9339,08-Dec-2021 06:02:28
277,-1821,374,-26,-111,-728,-197,18.9339,08-Dec-2021 06:02:28
278,1725,514,783,4,-1225,-530,18.9339,08-Dec-2021 06:02:28
279,-1248,336,1619,269,-2076,-423,18.9339,08-Dec-2021 06:02:28
280,-3361,-64,2253,346,-2256,-310,18.9339,08-Dec-2021 06:02:28
281,-1289,290,2233,609,-956,-262,18.9339,08-Dec-2021 06:02:28
282,-1736,30,2794,678,256,-56,18.9339,08-Dec-2021 06:02:28
283,-1023,-393,3799,365,1003,-190,18.9339,08-Dec-2021 06:02:28
284,508,-338,4039,13,1595,-543,18.9339,08-Dec-2021 06:02:28
285,-78,-431,4296,-157,1976,-824,18.9339,08-Dec-2021 06:02:28
286,223,-268,4763,-159,1679,-1013,18.9339,08-Dec-2021 06:02:28
287,3116,-354,5262,-76,1241,-1175,18.9339,08-Dec-2021 06:02:28
288,5900,-284,5580,52,1348,-1101,18.9339,08-Dec-2021 06:02:28
289,7032,-67,5951,96,1747,-730,18.9339,08-Dec-2021 06:02:28
290,7030,134,5995,26,1933,-184,18.9339,08-Dec-2021 06:02:28
291,6113,406,5641,-81,1592,377,18.9339,08-Dec-2021 06:02:28
292,3730,515,5487,-143,593,741,18.9339,08-Dec-2021 06:02:28
293,857,598,5638,-145,-512,795,18.9339,08-Dec-2021 06:02:28
294,-243,665,5588,-122,-1216,481,18.9339,08-Dec-2021 06:02:28
295,1032,709,5315,-117,-1497,-58,18.9339,08-Dec-2021 06:02:28
296,2637,315,4843,-117,-1471,-462,18.9339,08-Dec-2021 06:02:28
297,2692,-276,4402,-114,-1156,-475,18.9339,08-Dec-2021 06:02:28
298,1955,-513,4374,-117,-337,-187,18.9339,08-Dec-2021 06:02:28
299,2359,-642,4179,-74,1039,215,18.9339,08-Dec-2021 06:02:28
300,3447,-736,3810,-36,1939,528,18.9339,08-Dec-2021 06:02:28
