TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
120,-557,212,2230,-185,1,-291,19.1539,19-Oct-2021 08:25:13
121,-476,389,3011,-187,-14,-149,19.1539,19-Oct-2021 08:25:13
122,278,509,3581,-217,-39,7,19.1539,19-Oct-2021 08:25:13
123,1300,288,4241,-239,-174,44,19.1539,19-Oct-2021 08:25:13
124,2004,138,4945,-240,-346,-2,19.1539,19-Oct-2021 08:25:13
125,2018,14,5135,-281,-356,60,19.1539,19-Oct-2021 08:25:13
126,2324,101,5842,-298,-320,127,19.1539,19-Oct-2021 08:25:13
127,2295,16,6411,-280,-283,77,19.1539,19-Oct-2021 08:25:13
128,1780,-269,6504,-251,-223,-14,19.1539,19-Oct-2021 08:25:13
129,1759,-60,6429,-209,-291,-70,19.1539,19-Oct-2021 08:25:13
130,2047,-74,6229,-152,-452,-19,19.1539,19-Oct-2021 08:25:13
131,2340,-331,5986,-112,-619,9,19.1539,19-Oct-2021 08:25:13
132,2745,-153,5678,-114,-836,-8,19.1539,19-Oct-2021 08:25:13
133,3174,-42,5667,-158,-864,85,19.1539,19-Oct-2021 08:25:13
134,3969,-274,5802,-167,-767,185,19.1539,19-Oct-2021 08:25:13
135,3705,-333,5404,-139,-468,178,19.1539,19-Oct-2021 08:25:13
136,2611,-273,4410,-87,3,148,19.1539,19-Oct-2021 08:25:13
137,1703,-170,3459,-38,314,116,19.1539,19-Oct-2021 08:25:13
138,746,46,3004,-40,392,71,19.1539,19-Oct-2021 08:25:13
139,75,276,3105,-77,373,45,19.1539,19-Oct-2021 08:25:13
140,-763,357,3117,-119,347,63,19.1539,19-Oct-2021 08:25:13
141,-2111,409,2822,-133,315,106,19.1539,19-Oct-2021 08:25:13
142,-2844,343,2478,-110,205,95,19.1539,19-Oct-2021 08:25:13
143,-2636,111,1937,-86,-46,-12,19.1539,19-Oct-2021 08:25:13
144,-1963,42,1313,-88,-304,-126,19.1539,19-Oct-2021 08:25:13
145,-1206,13,714,-84,-384,-141,19.1539,19-Oct-2021 08:25:13
146,-700,-118,-200,-74,-228,-48,19.1539,19-Oct-2021 08:25:13
147,-904,-132,-1068,-33,-59,58,19.1539,19-Oct-2021 08:25:13
148,-1722,0,-1876,11,4,98,19.1539,19-Oct-2021 08:25:13
149,-2832,10,-2815,7,-16,92,19.1539,19-Oct-2021 08:25:13
150,-4129,-95,-3518,-21,-39,35,19.1539,19-Oct-2021 08:25:13
151,-5092,-100,-3820,-21,-51,-93,19.1539,19-Oct-2021 08:25:13
152,-5633,-87,-4072,-19,-167,-274,19.1539,19-Oct-2021 08:25:13
153,-5862,-101,-4494,-33,-252,-452,19.1539,19-Oct-2021 08:25:13
154,-5941,-159,-4728,8,-372,-622,19.1539,19-Oct-2021 08:25:13
155,-6222,-282,-5090,34,-508,-738,19.1539,19-Oct-2021 08:25:13
156,-6519,-84,-5556,-16,-549,-769,19.1539,19-Oct-2021 08:25:13
157,-5907,-96,-5610,-81,-615,-747,19.1539,19-Oct-2021 08:25:13
158,-6467,-220,-5328,-76,-636,-724,19.1539,19-Oct-2021 08:25:13
159,-7585,-295,-5094,-63,-334,-657,19.1539,19-Oct-2021 08:25:13
160,-7873,-452,-4883,-41,140,-558,19.1539,19-Oct-2021 08:25:13
161,-8586,-362,-5003,-20,685,-369,19.1539,19-Oct-2021 08:25:13
162,-9196,-278,-5188,-22,1190,-91,19.1539,19-Oct-2021 08:25:13
163,-9573,-316,-5429,-33,1593,118,19.1539,19-Oct-2021 08:25:13
164,-9012,-267,-5706,-15,1863,317,19.1539,19-Oct-2021 08:25:13
165,-8085,-244,-5725,29,1857,445,19.1539,19-Oct-2021 08:25:13
166,-7205,-164,-5680,63,1590,473,19.1539,19-Oct-2021 08:25:13
167,-5862,45,-5140,49,1041,517,19.1539,19-Oct-2021 08:25:13
168,-4960,-23,-4550,35,556,581,19.1539,19-Oct-2021 08:25:13
169,-4454,198,-4023,39,226,579,19.1539,19-Oct-2021 08:25:13
170,-4173,601,-3273,11,-72,512,19.1539,19-Oct-2021 08:25:13
171,-4026,578,-2592,-78,-333,421,19.1539,19-Oct-2021 08:25:13
172,-4019,321,-2066,-202,-451,309,19.1539,19-Oct-2021 08:25:13
173,-3560,275,-1612,-212,-498,198,19.1539,19-Oct-2021 08:25:13
174,-2670,529,-1233,-181,-465,137,19.1539,19-Oct-2021 08:25:13
175,-2128,636,-844,-184,-475,132,19.1539,19-Oct-2021 08:25:13
176,-1384,496,-587,-187,-593,95,19.1539,19-Oct-2021 08:25:13
177,-691,314,39,-206,-741,-33,19.1539,19-Oct-2021 08:25:13
178,-89,284,1082,-255,-780,-135,19.1539,19-Oct-2021 08:25:13
179,1172,423,1997,-307,-783,-130,19.1539,19-Oct-2021 08:25:13
180,2226,430,2802,-316,-766,-101,19.1539,19-Oct-2021 08:25:13
181,2719,436,3553,-320,-659,-72,19.1539,19-Oct-2021 08:25:13
182,3360,453,4184,-311,-490,-47,19.1539,19-Oct-2021 08:25:13
183,3780,230,4745,-273,-319,-46,19.1539,19-Oct-2021 08:25:13
184,3907,127,5116,-243,-194,-47,19.1539,19-Oct-2021 08:25:13
185,3837,285,5246,-205,-41,-62,19.1539,19-Oct-2021 08:25:13
186,3842,339,5331,-137,40,-151,19.1539,19-Oct-2021 08:25:13
187,3842,339,5331,-137,40,-151,19.1539,19-Oct-2021 08:25:13
188,3762,214,5250,-116,77,-224,19.1539,19-Oct-2021 08:25:13
189,2960,104,5403,-125,144,-217,19.1539,19-Oct-2021 08:25:13
190,1410,11,5777,-134,180,-169,19.1539,19-Oct-2021 08:25:13
191,-157,-61,6010,-107,111,-103,19.1539,19-Oct-2021 08:25:13
192,-814,-144,5839,-38,-76,-2,19.1539,19-Oct-2021 08:25:13
193,-286,-279,5265,7,-247,141,19.1539,19-Oct-2021 08:25:13
194,1147,-242,4933,-33,-341,272,19.1539,19-Oct-2021 08:25:13
195,2807,0,5186,-142,-360,337,19.1539,19-Oct-2021 08:25:13
196,3753,69,5556,-243,-254,332,19.1539,19-Oct-2021 08:25:13
197,3596,-132,5662,-264,-40,283,19.1539,19-Oct-2021 08:25:13
198,2594,-242,5304,-202,148,202,19.1539,19-Oct-2021 08:25:13
199,1402,-130,4580,-132,170,123,19.1539,19-Oct-2021 08:25:13
200,740,-33,3942,-117,-19,99,19.1539,19-Oct-2021 08:25:13
201,449,-82,3513,-108,-281,127,19.1539,19-Oct-2021 08:25:13
202,183,-81,3149,-55,-444,174,19.1539,19-Oct-2021 08:25:13
203,-14,32,2559,19,-394,220,19.1539,19-Oct-2021 08:25:13
204,-354,70,1693,61,-159,252,19.1539,19-Oct-2021 08:25:13
205,-1065,-21,840,43,127,257,19.1539,19-Oct-2021 08:25:13
206,-2051,-48,103,-24,316,234,19.1539,19-Oct-2021 08:25:13
207,-3093,38,-480,-93,343,183,19.1539,19-Oct-2021 08:25:13
208,-3932,67,-959,-106,243,110,19.1539,19-Oct-2021 08:25:13
209,-4479,27,-1535,-69,69,39,19.1539,19-Oct-2021 08:25:13
210,-4913,54,-2182,-32,-104,-10,19.1539,19-Oct-2021 08:25:13
211,-5219,158,-2727,-22,-209,-30,19.1539,19-Oct-2021 08:25:13
212,-5350,168,-3184,-35,-232,-29,19.1539,19-Oct-2021 08:25:13
213,-5397,41,-3696,-52,-178,-29,19.1539,19-Oct-2021 08:25:13
214,-5474,-94,-4145,-62,-112,-39,19.1539,19-Oct-2021 08:25:13
215,-5791,-184,-4498,-41,-9,-52,19.1539,19-Oct-2021 08:25:13
216,-6027,-292,-4764,-26,73,-61,19.1539,19-Oct-2021 08:25:13
217,-6132,-408,-5026,-14,116,-60,19.1539,19-Oct-2021 08:25:13
218,-6125,-384,-5456,6,124,-49,19.1539,19-Oct-2021 08:25:13
219,-6073,-141,-5756,12,60,-58,19.1539,19-Oct-2021 08:25:13
220,-6429,-193,-5852,-14,26,-96,19.1539,19-Oct-2021 08:25:13
221,-6827,-548,-5832,-79,26,-125,19.1539,19-Oct-2021 08:25:13
222,-6889,-440,-5638,-109,33,-127,19.1539,19-Oct-2021 08:25:13
223,-6965,-169,-5483,-83,87,-147,19.1539,19-Oct-2021 08:25:13
224,-7109,-115,-5737,-64,222,-140,19.1539,19-Oct-2021 08:25:13
225,-6892,-131,-5826,-70,327,-97,19.1539,19-Oct-2021 08:25:13
226,-6717,-96,-5487,-72,314,-48,19.1539,19-Oct-2021 08:25:13
227,-6379,-142,-5128,-87,268,-49,19.1539,19-Oct-2021 08:25:13
228,-5333,3,-4675,-57,278,-66,19.1539,19-Oct-2021 08:25:13
229,-4575,254,-4450,-26,352,-94,19.1539,19-Oct-2021 08:25:13
230,-4518,228,-4231,-64,541,-70,19.1539,19-Oct-2021 08:25:13
231,-3775,96,-3666,-131,579,-15,19.1539,19-Oct-2021 08:25:13
232,-2479,169,-2844,-147,295,-39,19.1539,19-Oct-2021 08:25:13
233,-1324,229,-2079,-119,235,-135,19.1539,19-Oct-2021 08:25:13
234,-283,395,-1397,-80,402,-260,19.1539,19-Oct-2021 08:25:13
235,-122,629,-983,-103,658,-299,19.1539,19-Oct-2021 08:25:13
236,-118,430,-706,-104,564,-301,19.1539,19-Oct-2021 08:25:13
237,5,589,-199,-122,259,-385,19.1539,19-Oct-2021 08:25:13
238,892,685,196,-138,-80,-492,19.1539,19-Oct-2021 08:25:13
239,1685,401,741,-132,-194,-711,19.1539,19-Oct-2021 08:25:13
240,-2,453,1275,-192,-344,-956,19.1539,19-Oct-2021 08:25:13
241,-1734,405,1566,-246,-496,-985,19.1539,19-Oct-2021 08:25:13
242,-2536,410,2112,-216,-587,-820,19.1539,19-Oct-2021 08:25:13
243,-3878,213,2755,-224,-609,-541,19.1539,19-Oct-2021 08:25:13
244,-4481,62,3317,-214,-359,-231,19.1539,19-Oct-2021 08:25:13
245,-4167,324,3608,-215,-77,124,19.1539,19-Oct-2021 08:25:13
246,-3569,247,4036,-262,26,544,19.1539,19-Oct-2021 08:25:13
247,-1993,146,5020,-287,-69,960,19.1539,19-Oct-2021 08:25:13
248,744,5,6148,-292,-357,1269,19.1539,19-Oct-2021 08:25:13
249,3912,-223,7105,-295,-672,1362,19.1539,19-Oct-2021 08:25:13
250,6413,-291,7351,-288,-814,1256,19.1539,19-Oct-2021 08:25:13
251,7673,-138,6835,-243,-729,1037,19.1539,19-Oct-2021 08:25:13
252,7794,-43,6084,-187,-603,732,19.1539,19-Oct-2021 08:25:13
253,7323,-143,5737,-182,-594,316,19.1539,19-Oct-2021 08:25:13
254,6535,-109,5925,-190,-548,-119,19.1539,19-Oct-2021 08:25:13
255,5902,-84,5950,-174,-448,-446,19.1539,19-Oct-2021 08:25:13
256,5552,-284,5516,-122,-440,-594,19.1539,19-Oct-2021 08:25:13
257,4234,-389,5013,-34,-331,-553,19.1539,19-Oct-2021 08:25:13
258,746,-328,4516,19,281,-337,19.1539,19-Oct-2021 08:25:13
259,-3537,-241,3838,15,1143,-65,19.1539,19-Oct-2021 08:25:13
260,-5577,-108,3134,10,1397,116,19.1539,19-Oct-2021 08:25:13
261,-4515,174,2808,-2,742,182,19.1539,19-Oct-2021 08:25:13
262,-2275,579,2793,-64,-215,224,19.1539,19-Oct-2021 08:25:13
263,-925,759,2838,-141,-782,247,19.1539,19-Oct-2021 08:25:13
264,-925,759,2838,-141,-782,247,19.1539,19-Oct-2021 08:25:13
265,-446,547,2616,-162,-772,215,19.1539,19-Oct-2021 08:25:13
266,-151,123,2107,-129,-368,144,19.1539,19-Oct-2021 08:25:13
267,-129,-174,1506,-74,127,61,19.1539,19-Oct-2021 08:25:13
268,-432,-171,635,-10,417,-33,19.1539,19-Oct-2021 08:25:13
269,-871,-59,-391,31,391,-110,19.1539,19-Oct-2021 08:25:13
270,-1270,-26,-1140,38,145,-110,19.1539,19-Oct-2021 08:25:13
271,-2014,-82,-1919,24,-96,-35,19.1539,19-Oct-2021 08:25:13
272,-3415,-140,-2868,35,-178,67,19.1539,19-Oct-2021 08:25:13
273,-4804,-209,-3562,50,-140,143,19.1539,19-Oct-2021 08:25:13
274,-5936,-226,-3894,31,-65,148,19.1539,19-Oct-2021 08:25:13
275,-6832,-119,-4032,-6,-40,82,19.1539,19-Oct-2021 08:25:13
276,-7388,-47,-4312,-27,-32,0,19.1539,19-Oct-2021 08:25:13
277,-7687,-93,-4700,-32,16,-53,19.1539,19-Oct-2021 08:25:13
278,-7843,-112,-5054,-44,52,-67,19.1539,19-Oct-2021 08:25:13
279,-7865,-38,-5423,-58,66,-54,19.1539,19-Oct-2021 08:25:13
280,-7666,-34,-5715,-67,66,-30,19.1539,19-Oct-2021 08:25:13
281,-7618,-225,-5765,-88,37,-36,19.1539,19-Oct-2021 08:25:13
282,-7368,-393,-5723,-110,15,-63,19.1539,19-Oct-2021 08:25:13
283,-6566,-340,-5584,-113,-1,-74,19.1539,19-Oct-2021 08:25:13
284,-5827,-353,-5301,-119,-15,-69,19.1539,19-Oct-2021 08:25:13
285,-5119,-442,-5352,-109,54,-43,19.1539,19-Oct-2021 08:25:13
286,-4461,-372,-5526,-101,169,-20,19.1539,19-Oct-2021 08:25:13
287,-4258,-20,-5506,-61,302,-6,19.1539,19-Oct-2021 08:25:13
288,-4239,114,-5418,7,371,32,19.1539,19-Oct-2021 08:25:13
289,-4220,-117,-5070,59,510,64,19.1539,19-Oct-2021 08:25:13
290,-3933,-115,-4504,59,723,18,19.1539,19-Oct-2021 08:25:13
291,-4151,238,-3770,92,982,-5,19.1539,19-Oct-2021 08:25:13
292,-4892,638,-3418,118,1205,-56,19.1539,19-Oct-2021 08:25:13
293,-4244,428,-3530,92,1201,-111,19.1539,19-Oct-2021 08:25:13
294,-3499,555,-2947,22,1266,-288,19.1539,19-Oct-2021 08:25:13
295,-2948,738,-2014,-47,1246,-628,19.1539,19-Oct-2021 08:25:13
296,-1975,513,-1148,-97,1032,-964,19.1539,19-Oct-2021 08:25:13
297,-3612,499,-872,-87,903,-1306,19.1539,19-Oct-2021 08:25:13
298,-3559,17,-799,-73,759,-1408,19.1539,19-Oct-2021 08:25:13
299,-3846,-74,-400,-108,267,-1563,19.1539,19-Oct-2021 08:25:13
300,-6698,432,-144,-212,-769,-1574,19.1539,19-Oct-2021 08:25:13
