TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-5664,-416,-4065,-237,163,172,18.9047,14-Dec-2021 21:15:08
29,-6053,-293,-4206,-223,148,180,18.9047,14-Dec-2021 21:15:08
30,-6289,-269,-4693,-219,164,194,18.9047,14-Dec-2021 21:15:08
31,-6754,-340,-5195,-221,189,220,18.9047,14-Dec-2021 21:15:08
32,-7454,-153,-5408,-206,165,234,18.9047,14-Dec-2021 21:15:08
33,-7568,75,-5411,-162,152,196,18.9047,14-Dec-2021 21:15:08
34,-7444,-48,-5429,-125,134,143,18.9047,14-Dec-2021 21:15:08
35,-7944,-165,-5649,-123,113,137,18.9047,14-Dec-2021 21:15:08
36,-8592,-62,-5901,-138,102,139,18.9047,14-Dec-2021 21:15:08
37,-7991,88,-5868,-107,122,60,18.9047,14-Dec-2021 21:15:08
38,-6994,18,-5391,-68,110,-38,18.9047,14-Dec-2021 21:15:08
39,-6768,-186,-5214,-39,41,-56,18.9047,14-Dec-2021 21:15:08
40,-7276,-285,-5164,2,-57,-39,18.9047,14-Dec-2021 21:15:08
41,-6578,-296,-4832,38,-265,-116,18.9047,14-Dec-2021 21:15:08
42,-5033,-109,-4823,28,-237,-112,18.9047,14-Dec-2021 21:15:08
43,-5146,-38,-4098,-32,-333,-55,18.9047,14-Dec-2021 21:15:08
44,-5563,-191,-3350,-14,-774,-78,18.9047,14-Dec-2021 21:15:08
45,-5393,13,-3240,141,-1265,-149,18.9047,14-Dec-2021 21:15:08
46,-5160,104,-2578,171,-1310,-149,18.9047,14-Dec-2021 21:15:08
47,-5342,56,-2358,175,-1006,-205,18.9047,14-Dec-2021 21:15:08
48,-5263,58,-1913,242,-1039,-458,18.9047,14-Dec-2021 21:15:08
49,-4444,245,-617,143,-581,-501,18.9047,14-Dec-2021 21:15:08
50,-3037,386,-492,-12,532,-312,18.9047,14-Dec-2021 21:15:08
51,-3132,214,-265,-136,1072,-140,18.9047,14-Dec-2021 21:15:08
52,-2410,187,719,-32,1052,-60,18.9047,14-Dec-2021 21:15:08
53,-645,161,1070,64,983,-55,18.9047,14-Dec-2021 21:15:08
54,-856,118,1993,98,956,-116,18.9047,14-Dec-2021 21:15:08
55,296,14,2670,90,1062,-167,18.9047,14-Dec-2021 21:15:08
56,2320,3,2836,96,1028,-215,18.9047,14-Dec-2021 21:15:08
57,2112,-133,3548,89,697,-192,18.9047,14-Dec-2021 21:15:08
58,1672,-128,4014,92,332,-155,18.9047,14-Dec-2021 21:15:08
59,3213,-67,4426,94,49,-203,18.9047,14-Dec-2021 21:15:08
60,3954,-35,4972,92,-230,-262,18.9047,14-Dec-2021 21:15:08
61,2962,36,5305,77,-455,-217,18.9047,14-Dec-2021 21:15:08
62,2360,40,5298,25,-569,-116,18.9047,14-Dec-2021 21:15:08
63,3024,123,5240,-17,-334,6,18.9047,14-Dec-2021 21:15:08
64,3024,123,5240,-17,-334,6,18.9047,14-Dec-2021 21:15:08
65,3716,171,5666,-8,12,141,18.9047,14-Dec-2021 21:15:08
66,3404,276,6100,0,167,233,18.9047,14-Dec-2021 21:15:08
67,3233,397,5945,-29,142,232,18.9047,14-Dec-2021 21:15:08
68,3245,339,5479,-89,28,181,18.9047,14-Dec-2021 21:15:08
69,2890,307,5362,-130,-114,119,18.9047,14-Dec-2021 21:15:08
70,2869,295,5381,-146,-168,74,18.9047,14-Dec-2021 21:15:08
71,3040,144,5328,-138,-53,94,18.9047,14-Dec-2021 21:15:08
72,2729,-112,5156,-127,126,180,18.9047,14-Dec-2021 21:15:08
73,2734,-204,4722,-156,234,230,18.9047,14-Dec-2021 21:15:08
74,3003,42,4156,-197,214,200,18.9047,14-Dec-2021 21:15:08
75,2633,67,3703,-208,89,190,18.9047,14-Dec-2021 21:15:08
76,2019,-195,3455,-205,-17,240,18.9047,14-Dec-2021 21:15:08
77,1437,-318,3058,-220,-13,297,18.9047,14-Dec-2021 21:15:08
78,560,-182,2455,-256,73,368,18.9047,14-Dec-2021 21:15:08
79,-624,38,1792,-279,171,448,18.9047,14-Dec-2021 21:15:08
80,-1221,37,1188,-290,210,465,18.9047,14-Dec-2021 21:15:08
81,-1140,-80,584,-301,193,394,18.9047,14-Dec-2021 21:15:08
82,-1720,-141,-92,-315,123,345,18.9047,14-Dec-2021 21:15:08
83,-3171,-109,-721,-317,40,345,18.9047,14-Dec-2021 21:15:08
84,-4013,-54,-1284,-316,38,316,18.9047,14-Dec-2021 21:15:08
85,-3953,-57,-1863,-317,106,250,18.9047,14-Dec-2021 21:15:08
86,-4141,-172,-2506,-308,178,214,18.9047,14-Dec-2021 21:15:08
87,-4648,-366,-3071,-283,222,229,18.9047,14-Dec-2021 21:15:08
88,-5208,-333,-3382,-255,196,230,18.9047,14-Dec-2021 21:15:08
89,-5625,-313,-3648,-229,153,199,18.9047,14-Dec-2021 21:15:08
90,-5834,-337,-4212,-225,123,164,18.9047,14-Dec-2021 21:15:08
91,-6255,-239,-4768,-231,134,166,18.9047,14-Dec-2021 21:15:08
92,-6757,-223,-5084,-217,135,206,18.9047,14-Dec-2021 21:15:08
93,-7045,-131,-5177,-188,117,228,18.9047,14-Dec-2021 21:15:08
94,-7161,-29,-5245,-174,127,238,18.9047,14-Dec-2021 21:15:08
95,-7833,-199,-5461,-162,196,278,18.9047,14-Dec-2021 21:15:08
96,-8570,-186,-5721,-154,211,268,18.9047,14-Dec-2021 21:15:08
97,-7771,41,-5772,-114,151,170,18.9047,14-Dec-2021 21:15:08
98,-7147,58,-5648,-68,117,94,18.9047,14-Dec-2021 21:15:08
99,-7838,-19,-5437,-47,139,130,18.9047,14-Dec-2021 21:15:08
100,-7497,-273,-5546,-41,228,187,18.9047,14-Dec-2021 21:15:08
101,-6429,-167,-5425,-20,287,215,18.9047,14-Dec-2021 21:15:08
102,-7202,-122,-4839,-10,140,159,18.9047,14-Dec-2021 21:15:08
103,-7386,-178,-4589,-56,231,193,18.9047,14-Dec-2021 21:15:08
104,-5659,-81,-4105,14,340,113,18.9047,14-Dec-2021 21:15:08
105,-5010,-39,-3878,69,213,-48,18.9047,14-Dec-2021 21:15:08
106,-6016,-119,-3753,28,173,-19,18.9047,14-Dec-2021 21:15:08
107,-5196,-235,-2944,56,95,58,18.9047,14-Dec-2021 21:15:08
108,-3538,188,-2243,125,150,99,18.9047,14-Dec-2021 21:15:08
109,-4986,220,-1863,79,-167,29,18.9047,14-Dec-2021 21:15:08
110,-4129,28,-1628,7,-434,-243,18.9047,14-Dec-2021 21:15:08
111,-2841,121,-537,40,-581,-664,18.9047,14-Dec-2021 21:15:08
112,-3803,158,294,120,-729,-701,18.9047,14-Dec-2021 21:15:08
113,-3289,142,274,153,-464,-394,18.9047,14-Dec-2021 21:15:08
114,-1508,262,846,161,-115,-312,18.9047,14-Dec-2021 21:15:08
115,-31,-2,1606,160,-14,-488,18.9047,14-Dec-2021 21:15:08
116,-87,26,2477,157,-245,-633,18.9047,14-Dec-2021 21:15:08
117,1407,86,2804,144,-348,-695,18.9047,14-Dec-2021 21:15:08
118,2345,-97,3077,120,-250,-570,18.9047,14-Dec-2021 21:15:08
119,1556,-89,3920,116,-193,-350,18.9047,14-Dec-2021 21:15:08
120,2484,-10,4420,142,-134,-275,18.9047,14-Dec-2021 21:15:08
121,3289,184,4789,115,-71,-270,18.9047,14-Dec-2021 21:15:08
122,3130,59,4985,46,73,-127,18.9047,14-Dec-2021 21:15:08
123,3028,35,5106,1,157,27,18.9047,14-Dec-2021 21:15:08
124,3278,176,5523,-13,100,80,18.9047,14-Dec-2021 21:15:08
125,3514,276,5793,9,107,123,18.9047,14-Dec-2021 21:15:08
126,2883,204,6069,-10,25,181,18.9047,14-Dec-2021 21:15:08
127,2617,209,5714,-67,42,226,18.9047,14-Dec-2021 21:15:08
128,3377,366,5226,-109,95,191,18.9047,14-Dec-2021 21:15:08
129,3672,265,5589,-103,47,124,18.9047,14-Dec-2021 21:15:08
130,3044,140,5882,-81,6,137,18.9047,14-Dec-2021 21:15:08
131,2752,150,5557,-101,23,153,18.9047,14-Dec-2021 21:15:08
132,3038,-19,4879,-145,76,121,18.9047,14-Dec-2021 21:15:08
133,2972,-55,4496,-182,101,132,18.9047,14-Dec-2021 21:15:08
134,2700,-21,4376,-175,56,177,18.9047,14-Dec-2021 21:15:08
135,2593,-207,4288,-154,24,221,18.9047,14-Dec-2021 21:15:08
136,2310,-291,3837,-166,45,258,18.9047,14-Dec-2021 21:15:08
137,1466,-106,3140,-202,114,326,18.9047,14-Dec-2021 21:15:08
138,563,7,2586,-236,137,373,18.9047,14-Dec-2021 21:15:08
139,177,-71,2042,-259,169,389,18.9047,14-Dec-2021 21:15:08
140,-284,-127,1432,-270,162,391,18.9047,14-Dec-2021 21:15:08
141,-1096,-108,687,-288,96,398,18.9047,14-Dec-2021 21:15:08
142,-2196,-1,50,-304,54,405,18.9047,14-Dec-2021 21:15:08
143,-3089,126,-370,-317,41,366,18.9047,14-Dec-2021 21:15:08
144,-3236,38,-1020,-323,70,286,18.9047,14-Dec-2021 21:15:08
145,-3563,-136,-1850,-317,134,242,18.9047,14-Dec-2021 21:15:08
146,-4362,-243,-2377,-281,160,244,18.9047,14-Dec-2021 21:15:08
147,-4688,-302,-2663,-236,152,220,18.9047,14-Dec-2021 21:15:08
148,-4806,-183,-3015,-233,125,159,18.9047,14-Dec-2021 21:15:08
149,-5293,-286,-3689,-254,96,138,18.9047,14-Dec-2021 21:15:08
150,-5936,-463,-4287,-270,70,164,18.9047,14-Dec-2021 21:15:08
151,-6285,-345,-4562,-238,101,189,18.9047,14-Dec-2021 21:15:08
152,-6340,-174,-4749,-206,81,160,18.9047,14-Dec-2021 21:15:08
153,-6707,-184,-5025,-184,-3,124,18.9047,14-Dec-2021 21:15:08
154,-7366,-281,-5437,-177,2,154,18.9047,14-Dec-2021 21:15:08
155,-7877,-166,-5646,-173,36,172,18.9047,14-Dec-2021 21:15:08
156,-7877,-166,-5646,-173,36,172,18.9047,14-Dec-2021 21:15:08
157,-7968,-101,-5566,-124,-17,104,18.9047,14-Dec-2021 21:15:08
158,-7692,-17,-5607,-76,-57,27,18.9047,14-Dec-2021 21:15:08
159,-7713,-42,-5787,-69,-117,-36,18.9047,14-Dec-2021 21:15:08
160,-8014,-193,-5772,-64,-96,-16,18.9047,14-Dec-2021 21:15:08
161,-8090,-81,-5466,-38,-114,-50,18.9047,14-Dec-2021 21:15:08
162,-6498,-8,-5182,-15,-231,-159,18.9047,14-Dec-2021 21:15:08
163,-6269,-249,-4952,43,-517,-231,18.9047,14-Dec-2021 21:15:08
164,-7053,-340,-4770,146,-485,-114,18.9047,14-Dec-2021 21:15:08
165,-6307,53,-4448,139,-239,-87,18.9047,14-Dec-2021 21:15:08
166,-5140,-107,-4082,88,-210,-163,18.9047,14-Dec-2021 21:15:08
167,-4730,-190,-3730,143,-411,-142,18.9047,14-Dec-2021 21:15:08
168,-5377,-152,-3057,89,-610,18,18.9047,14-Dec-2021 21:15:08
169,-5798,115,-2438,83,-576,308,18.9047,14-Dec-2021 21:15:08
170,-5181,207,-2102,88,-441,401,18.9047,14-Dec-2021 21:15:08
171,-4033,1,-1589,55,213,230,18.9047,14-Dec-2021 21:15:08
172,-3581,285,-1029,6,1175,14,18.9047,14-Dec-2021 21:15:08
173,-2654,21,-365,-13,1475,-120,18.9047,14-Dec-2021 21:15:08
174,-3335,243,475,-13,1096,-131,18.9047,14-Dec-2021 21:15:08
175,-2701,446,834,17,588,-188,18.9047,14-Dec-2021 21:15:08
176,-466,126,1187,69,316,-359,18.9047,14-Dec-2021 21:15:08
177,363,129,2004,110,128,-469,18.9047,14-Dec-2021 21:15:08
178,1148,-49,2687,136,111,-451,18.9047,14-Dec-2021 21:15:08
179,886,-210,3116,139,162,-365,18.9047,14-Dec-2021 21:15:08
180,1508,-18,3880,138,162,-354,18.9047,14-Dec-2021 21:15:08
181,3153,142,4182,115,19,-436,18.9047,14-Dec-2021 21:15:08
182,3176,100,4404,75,-117,-404,18.9047,14-Dec-2021 21:15:08
183,2674,-81,4856,56,-191,-263,18.9047,14-Dec-2021 21:15:08
184,2878,-42,5226,50,-226,-145,18.9047,14-Dec-2021 21:15:08
185,3429,151,5687,43,-200,-80,18.9047,14-Dec-2021 21:15:08
186,3567,185,5649,14,-89,10,18.9047,14-Dec-2021 21:15:08
187,3220,113,5596,-35,-10,93,18.9047,14-Dec-2021 21:15:08
188,3260,167,5601,-59,-3,116,18.9047,14-Dec-2021 21:15:08
189,3604,325,5684,-61,-63,104,18.9047,14-Dec-2021 21:15:08
190,3380,344,5943,-51,-117,137,18.9047,14-Dec-2021 21:15:08
191,2708,262,5873,-64,-92,205,18.9047,14-Dec-2021 21:15:08
192,2687,173,5299,-126,5,225,18.9047,14-Dec-2021 21:15:08
193,2881,105,4801,-174,103,186,18.9047,14-Dec-2021 21:15:08
194,2785,37,4752,-169,138,133,18.9047,14-Dec-2021 21:15:08
195,2967,-117,4754,-133,104,95,18.9047,14-Dec-2021 21:15:08
196,3029,-278,4415,-131,37,112,18.9047,14-Dec-2021 21:15:08
197,2428,-161,3778,-190,5,185,18.9047,14-Dec-2021 21:15:08
198,1713,109,3200,-246,41,279,18.9047,14-Dec-2021 21:15:08
199,1166,9,2751,-242,99,363,18.9047,14-Dec-2021 21:15:08
200,572,-242,2303,-229,142,421,18.9047,14-Dec-2021 21:15:08
201,-277,-182,1675,-246,154,448,18.9047,14-Dec-2021 21:15:08
202,-1298,-8,1020,-289,130,431,18.9047,14-Dec-2021 21:15:08
203,-2078,56,407,-306,99,383,18.9047,14-Dec-2021 21:15:08
204,-2485,55,-309,-306,92,334,18.9047,14-Dec-2021 21:15:08
205,-2857,-65,-1027,-291,110,305,18.9047,14-Dec-2021 21:15:08
206,-3470,-232,-1581,-258,139,291,18.9047,14-Dec-2021 21:15:08
207,-4081,-213,-1949,-253,163,267,18.9047,14-Dec-2021 21:15:08
208,-4512,-112,-2429,-260,202,226,18.9047,14-Dec-2021 21:15:08
209,-4891,-171,-3113,-275,216,189,18.9047,14-Dec-2021 21:15:08
210,-5224,-415,-3727,-278,180,177,18.9047,14-Dec-2021 21:15:08
211,-5552,-467,-4016,-266,132,167,18.9047,14-Dec-2021 21:15:08
212,-6018,-286,-4168,-251,99,167,18.9047,14-Dec-2021 21:15:08
213,-6417,-294,-4629,-237,101,183,18.9047,14-Dec-2021 21:15:08
214,-6860,-338,-5184,-225,163,211,18.9047,14-Dec-2021 21:15:08
215,-7316,-125,-5386,-213,193,213,18.9047,14-Dec-2021 21:15:08
216,-7516,36,-5383,-188,188,188,18.9047,14-Dec-2021 21:15:08
217,-7634,-126,-5465,-170,211,154,18.9047,14-Dec-2021 21:15:08
218,-7908,-242,-5706,-197,231,134,18.9047,14-Dec-2021 21:15:08
219,-8236,-45,-5952,-202,309,130,18.9047,14-Dec-2021 21:15:08
220,-8032,132,-5692,-150,379,109,18.9047,14-Dec-2021 21:15:08
221,-7348,17,-5337,-106,410,56,18.9047,14-Dec-2021 21:15:08
222,-7051,-253,-5381,-140,393,14,18.9047,14-Dec-2021 21:15:08
223,-7350,-242,-5236,-142,349,30,18.9047,14-Dec-2021 21:15:08
224,-7239,-362,-4815,-23,393,79,18.9047,14-Dec-2021 21:15:08
225,-5704,-260,-4442,68,338,90,18.9047,14-Dec-2021 21:15:08
226,-3951,41,-4286,68,264,89,18.9047,14-Dec-2021 21:15:08
227,-5159,-54,-3944,4,32,195,18.9047,14-Dec-2021 21:15:08
228,-6367,-60,-3105,5,-292,321,18.9047,14-Dec-2021 21:15:08
229,-5013,154,-2436,71,-362,242,18.9047,14-Dec-2021 21:15:08
230,-4606,185,-2458,91,-287,9,18.9047,14-Dec-2021 21:15:08
231,-4667,15,-1723,74,-492,20,18.9047,14-Dec-2021 21:15:08
232,-3570,142,-871,86,-521,78,18.9047,14-Dec-2021 21:15:08
233,-4148,108,-969,100,-476,24,18.9047,14-Dec-2021 21:15:08
234,-3936,269,-159,129,-429,-262,18.9047,14-Dec-2021 21:15:08
235,-1986,414,903,182,-551,-678,18.9047,14-Dec-2021 21:15:08
236,-1374,85,1122,207,-471,-819,18.9047,14-Dec-2021 21:15:08
237,-213,4,1744,176,-322,-852,18.9047,14-Dec-2021 21:15:08
238,961,137,2534,106,-130,-781,18.9047,14-Dec-2021 21:15:08
239,908,-131,2928,100,-32,-667,18.9047,14-Dec-2021 21:15:08
240,1695,-160,3509,114,-30,-623,18.9047,14-Dec-2021 21:15:08
241,2581,34,4056,104,-3,-547,18.9047,14-Dec-2021 21:15:08
242,3109,-34,4329,76,190,-363,18.9047,14-Dec-2021 21:15:08
243,3378,47,4922,83,294,-184,18.9047,14-Dec-2021 21:15:08
244,2882,76,5313,39,262,-16,18.9047,14-Dec-2021 21:15:08
245,3227,98,5263,-2,182,87,18.9047,14-Dec-2021 21:15:08
246,3431,179,5297,-28,152,158,18.9047,14-Dec-2021 21:15:08
247,3431,179,5297,-28,152,158,18.9047,14-Dec-2021 21:15:08
248,2988,160,5558,-17,159,233,18.9047,14-Dec-2021 21:15:08
249,2934,213,5985,2,132,251,18.9047,14-Dec-2021 21:15:08
250,3351,331,6023,-32,129,194,18.9047,14-Dec-2021 21:15:08
251,3561,298,5687,-83,178,170,18.9047,14-Dec-2021 21:15:08
252,3070,312,5345,-121,142,197,18.9047,14-Dec-2021 21:15:08
253,2934,318,5253,-132,56,199,18.9047,14-Dec-2021 21:15:08
254,3340,105,5284,-116,5,166,18.9047,14-Dec-2021 21:15:08
255,2881,-176,5226,-110,-21,151,18.9047,14-Dec-2021 21:15:08
256,2365,-281,4780,-131,-8,146,18.9047,14-Dec-2021 21:15:08
257,2669,-80,4179,-176,68,128,18.9047,14-Dec-2021 21:15:08
258,2645,76,3843,-203,129,164,18.9047,14-Dec-2021 21:15:08
259,2163,-63,3539,-208,144,258,18.9047,14-Dec-2021 21:15:08
260,1804,-242,3036,-221,134,352,18.9047,14-Dec-2021 21:15:08
261,840,-213,2419,-245,107,422,18.9047,14-Dec-2021 21:15:08
262,-601,-33,1820,-284,76,460,18.9047,14-Dec-2021 21:15:08
263,-1217,53,1281,-319,68,412,18.9047,14-Dec-2021 21:15:08
264,-1155,-45,583,-316,100,335,18.9047,14-Dec-2021 21:15:08
265,-1737,-173,-112,-301,134,324,18.9047,14-Dec-2021 21:15:08
266,-2927,-121,-642,-293,129,364,18.9047,14-Dec-2021 21:15:08
267,-3699,-20,-1254,-290,135,360,18.9047,14-Dec-2021 21:15:08
268,-3974,-63,-1777,-286,138,277,18.9047,14-Dec-2021 21:15:08
269,-4214,-233,-2345,-284,133,204,18.9047,14-Dec-2021 21:15:08
270,-4658,-380,-3044,-287,135,188,18.9047,14-Dec-2021 21:15:08
271,-5138,-387,-3396,-274,146,189,18.9047,14-Dec-2021 21:15:08
272,-5451,-400,-3626,-240,158,181,18.9047,14-Dec-2021 21:15:08
273,-5842,-398,-4119,-231,173,178,18.9047,14-Dec-2021 21:15:08
274,-6157,-351,-4666,-240,185,186,18.9047,14-Dec-2021 21:15:08
275,-6454,-210,-5038,-219,173,199,18.9047,14-Dec-2021 21:15:08
276,-6996,-50,-5185,-181,142,204,18.9047,14-Dec-2021 21:15:08
277,-7586,15,-5233,-161,94,201,18.9047,14-Dec-2021 21:15:08
278,-7790,-96,-5477,-160,87,197,18.9047,14-Dec-2021 21:15:08
279,-8064,-212,-5714,-157,146,189,18.9047,14-Dec-2021 21:15:08
280,-8005,7,-5787,-148,176,140,18.9047,14-Dec-2021 21:15:08
281,-7469,282,-5626,-110,186,67,18.9047,14-Dec-2021 21:15:08
282,-7544,100,-5506,-79,119,48,18.9047,14-Dec-2021 21:15:08
283,-7499,-205,-5442,-59,44,91,18.9047,14-Dec-2021 21:15:08
284,-7084,-246,-5348,-3,63,76,18.9047,14-Dec-2021 21:15:08
285,-6967,-221,-5108,52,-53,7,18.9047,14-Dec-2021 21:15:08
286,-6205,-251,-4500,100,-260,-88,18.9047,14-Dec-2021 21:15:08
287,-5447,-127,-4219,79,-547,-210,18.9047,14-Dec-2021 21:15:08
288,-6002,-154,-4021,-22,-829,-347,18.9047,14-Dec-2021 21:15:08
289,-5292,-187,-3570,-148,-947,-513,18.9047,14-Dec-2021 21:15:08
290,-4767,82,-2817,-189,-659,-413,18.9047,14-Dec-2021 21:15:08
291,-5008,-37,-2504,-163,-300,-146,18.9047,14-Dec-2021 21:15:08
292,-4363,71,-1936,-65,-272,-145,18.9047,14-Dec-2021 21:15:08
293,-4531,271,-1208,42,-493,-332,18.9047,14-Dec-2021 21:15:08
294,-4538,226,-1022,2,-313,-366,18.9047,14-Dec-2021 21:15:08
295,-2903,13,-288,8,256,-142,18.9047,14-Dec-2021 21:15:08
296,-1791,130,693,43,653,-35,18.9047,14-Dec-2021 21:15:08
297,-1757,454,961,93,866,-34,18.9047,14-Dec-2021 21:15:08
298,-1031,-9,1372,112,899,4,18.9047,14-Dec-2021 21:15:08
299,23,-112,2275,70,878,-45,18.9047,14-Dec-2021 21:15:08
300,949,136,2673,43,916,-130,18.9047,14-Dec-2021 21:15:08
