TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-4886,332,-2937,-227,34,98,19.2768,18-Sep-2021 07:20:58
41,-5971,342,-3591,-206,-26,89,19.2768,18-Sep-2021 07:20:58
42,-6740,171,-4077,-218,-66,64,19.2768,18-Sep-2021 07:20:58
43,-7098,128,-4433,-241,-114,27,19.2768,18-Sep-2021 07:20:58
44,-7128,35,-4669,-244,-169,-26,19.2768,18-Sep-2021 07:20:58
45,-7016,-125,-4934,-234,-200,-77,19.2768,18-Sep-2021 07:20:58
46,-6926,-48,-5164,-202,-182,-131,19.2768,18-Sep-2021 07:20:58
47,-6606,-160,-5433,-178,-127,-191,19.2768,18-Sep-2021 07:20:58
48,-6361,-458,-5716,-174,-50,-236,19.2768,18-Sep-2021 07:20:58
49,-6204,-546,-5830,-183,4,-250,19.2768,18-Sep-2021 07:20:58
50,-5929,-516,-5670,-197,21,-234,19.2768,18-Sep-2021 07:20:58
51,-6035,-505,-5433,-204,-9,-231,19.2768,18-Sep-2021 07:20:58
52,-6260,-360,-5451,-187,-9,-217,19.2768,18-Sep-2021 07:20:58
53,-6209,-226,-5508,-125,27,-180,19.2768,18-Sep-2021 07:20:58
54,-5369,-146,-5369,-56,73,-155,19.2768,18-Sep-2021 07:20:58
55,-5207,-40,-4998,-19,156,-227,19.2768,18-Sep-2021 07:20:58
56,-4990,213,-4438,16,281,-341,19.2768,18-Sep-2021 07:20:58
57,-4365,386,-3971,61,365,-480,19.2768,18-Sep-2021 07:20:58
58,-4491,346,-3582,152,466,-655,19.2768,18-Sep-2021 07:20:58
59,-3357,537,-3210,332,638,-804,19.2768,18-Sep-2021 07:20:58
60,-2354,609,-2855,474,749,-924,19.2768,18-Sep-2021 07:20:58
61,-2317,437,-2514,470,1056,-1079,19.2768,18-Sep-2021 07:20:58
62,-2317,437,-2514,470,1056,-1079,19.2768,18-Sep-2021 07:20:58
63,-3566,374,-2232,435,1241,-1262,19.2768,18-Sep-2021 07:20:58
64,-3676,324,-1792,310,1060,-1294,19.2768,18-Sep-2021 07:20:58
65,-3274,289,-1492,168,1050,-1010,19.2768,18-Sep-2021 07:20:58
66,-2922,164,-1115,71,1067,-591,19.2768,18-Sep-2021 07:20:58
67,-2795,183,-827,-73,936,-139,19.2768,18-Sep-2021 07:20:58
68,-2294,545,267,-239,622,117,19.2768,18-Sep-2021 07:20:58
69,-1581,214,1077,-427,547,204,19.2768,18-Sep-2021 07:20:58
70,-2667,99,1262,-537,402,142,19.2768,18-Sep-2021 07:20:58
71,-2690,162,2605,-494,-194,33,19.2768,18-Sep-2021 07:20:58
72,-828,-173,3708,-395,-666,46,19.2768,18-Sep-2021 07:20:58
73,43,155,3908,-335,-767,299,19.2768,18-Sep-2021 07:20:58
74,177,183,3986,-270,-624,588,19.2768,18-Sep-2021 07:20:58
75,1675,-167,4241,-164,-627,645,19.2768,18-Sep-2021 07:20:58
76,2972,-135,4764,-35,-649,537,19.2768,18-Sep-2021 07:20:58
77,4927,-111,5280,16,-536,439,19.2768,18-Sep-2021 07:20:58
78,7151,-37,5611,0,-222,342,19.2768,18-Sep-2021 07:20:58
79,7394,94,5744,-11,109,67,19.2768,18-Sep-2021 07:20:58
80,5201,79,5478,-17,380,-199,19.2768,18-Sep-2021 07:20:58
81,2836,144,5340,-35,467,-211,19.2768,18-Sep-2021 07:20:58
82,1825,171,5454,-61,299,-52,19.2768,18-Sep-2021 07:20:58
83,1669,210,5546,-105,-60,31,19.2768,18-Sep-2021 07:20:58
84,862,210,5632,-152,-419,-26,19.2768,18-Sep-2021 07:20:58
85,-186,174,5661,-208,-523,-58,19.2768,18-Sep-2021 07:20:58
86,203,275,5442,-251,-245,57,19.2768,18-Sep-2021 07:20:58
87,1507,192,5144,-251,205,182,19.2768,18-Sep-2021 07:20:58
88,2158,77,4803,-242,499,124,19.2768,18-Sep-2021 07:20:58
89,1840,47,4443,-242,476,-75,19.2768,18-Sep-2021 07:20:58
90,1281,9,4052,-263,202,-249,19.2768,18-Sep-2021 07:20:58
91,985,-31,3623,-282,-108,-256,19.2768,18-Sep-2021 07:20:58
92,590,-149,2969,-265,-260,-70,19.2768,18-Sep-2021 07:20:58
93,-329,-249,2066,-221,-214,155,19.2768,18-Sep-2021 07:20:58
94,-1412,-316,1331,-188,-111,241,19.2768,18-Sep-2021 07:20:58
95,-2204,-374,806,-184,-99,134,19.2768,18-Sep-2021 07:20:58
96,-2568,-326,327,-201,-174,-27,19.2768,18-Sep-2021 07:20:58
97,-2697,-311,-250,-222,-242,-80,19.2768,18-Sep-2021 07:20:58
98,-2993,-308,-869,-198,-255,-13,19.2768,18-Sep-2021 07:20:58
99,-3552,-178,-1516,-154,-214,81,19.2768,18-Sep-2021 07:20:58
100,-4164,-118,-2153,-145,-172,117,19.2768,18-Sep-2021 07:20:58
101,-4841,-265,-2726,-162,-135,71,19.2768,18-Sep-2021 07:20:58
102,-5601,-396,-3314,-159,-74,-28,19.2768,18-Sep-2021 07:20:58
103,-6183,-324,-3743,-134,-8,-119,19.2768,18-Sep-2021 07:20:58
104,-6572,-303,-4141,-125,21,-156,19.2768,18-Sep-2021 07:20:58
105,-6752,-282,-4595,-149,-8,-150,19.2768,18-Sep-2021 07:20:58
106,-6649,-234,-4942,-168,-73,-129,19.2768,18-Sep-2021 07:20:58
107,-6520,-262,-5193,-172,-178,-129,19.2768,18-Sep-2021 07:20:58
108,-6821,-289,-5455,-162,-290,-151,19.2768,18-Sep-2021 07:20:58
109,-6968,-218,-5775,-151,-313,-150,19.2768,18-Sep-2021 07:20:58
110,-6594,-118,-5920,-147,-272,-151,19.2768,18-Sep-2021 07:20:58
111,-6236,-132,-5796,-165,-204,-181,19.2768,18-Sep-2021 07:20:58
112,-5902,-72,-5847,-119,-171,-230,19.2768,18-Sep-2021 07:20:58
113,-4938,131,-5932,-44,-146,-266,19.2768,18-Sep-2021 07:20:58
114,-4182,252,-5684,-6,-96,-358,19.2768,18-Sep-2021 07:20:58
115,-4816,331,-5492,12,60,-584,19.2768,18-Sep-2021 07:20:58
116,-4262,502,-5216,26,234,-843,19.2768,18-Sep-2021 07:20:58
117,-3633,707,-4668,6,632,-1005,19.2768,18-Sep-2021 07:20:58
118,-5176,763,-4488,-77,1353,-1006,19.2768,18-Sep-2021 07:20:58
119,-4462,569,-4278,-167,1923,-843,19.2768,18-Sep-2021 07:20:58
120,-4462,569,-4278,-167,1923,-843,19.2768,18-Sep-2021 07:20:58
121,-4247,691,-3756,-219,2086,-557,19.2768,18-Sep-2021 07:20:58
122,-4997,301,-3487,-237,2191,-308,19.2768,18-Sep-2021 07:20:58
123,-3852,273,-2605,-72,1797,-182,19.2768,18-Sep-2021 07:20:58
124,-3116,878,-1971,9,1498,-125,19.2768,18-Sep-2021 07:20:58
125,-3841,568,-1982,-81,1762,-207,19.2768,18-Sep-2021 07:20:58
126,-5159,196,-1284,-182,2135,-331,19.2768,18-Sep-2021 07:20:58
127,-5431,33,-1074,-179,2039,-329,19.2768,18-Sep-2021 07:20:58
128,-4184,77,-462,-105,1265,-203,19.2768,18-Sep-2021 07:20:58
129,-3246,343,319,9,350,9,19.2768,18-Sep-2021 07:20:58
130,-3456,402,298,109,-336,213,19.2768,18-Sep-2021 07:20:58
131,-2582,123,1050,192,-911,375,19.2768,18-Sep-2021 07:20:58
132,-570,48,2112,239,-1411,443,19.2768,18-Sep-2021 07:20:58
133,1470,39,2521,230,-1717,388,19.2768,18-Sep-2021 07:20:58
134,2687,-78,3178,161,-1750,291,19.2768,18-Sep-2021 07:20:58
135,3213,68,4321,41,-1463,337,19.2768,18-Sep-2021 07:20:58
136,3726,206,5224,-128,-1009,476,19.2768,18-Sep-2021 07:20:58
137,4123,76,5743,-243,-501,448,19.2768,18-Sep-2021 07:20:58
138,3996,-160,5840,-309,-34,195,19.2768,18-Sep-2021 07:20:58
139,3721,-357,6106,-343,250,-70,19.2768,18-Sep-2021 07:20:58
140,3775,-574,6697,-336,422,-161,19.2768,18-Sep-2021 07:20:58
141,4180,-765,6863,-288,553,-143,19.2768,18-Sep-2021 07:20:58
142,3727,-594,6501,-227,558,-147,19.2768,18-Sep-2021 07:20:58
143,2319,-265,6015,-169,282,-158,19.2768,18-Sep-2021 07:20:58
144,1797,-292,5885,-128,-80,-20,19.2768,18-Sep-2021 07:20:58
145,2725,-407,5897,-82,-250,221,19.2768,18-Sep-2021 07:20:58
146,3722,-157,5503,-30,-152,390,19.2768,18-Sep-2021 07:20:58
147,3489,130,4931,18,56,415,19.2768,18-Sep-2021 07:20:58
148,2235,89,4293,18,169,359,19.2768,18-Sep-2021 07:20:58
149,741,116,3839,-39,110,272,19.2768,18-Sep-2021 07:20:58
150,-783,282,3588,-101,-71,170,19.2768,18-Sep-2021 07:20:58
151,-1863,424,3507,-124,-296,86,19.2768,18-Sep-2021 07:20:58
152,-2096,469,3306,-95,-447,37,19.2768,18-Sep-2021 07:20:58
153,-1954,314,2882,-59,-431,-5,19.2768,18-Sep-2021 07:20:58
154,-1817,135,2465,-60,-296,-42,19.2768,18-Sep-2021 07:20:58
155,-1420,8,1856,-73,-105,-63,19.2768,18-Sep-2021 07:20:58
156,-765,-154,1210,-102,86,-59,19.2768,18-Sep-2021 07:20:58
157,-85,-336,633,-136,200,-19,19.2768,18-Sep-2021 07:20:58
158,-84,-346,-164,-177,233,48,19.2768,18-Sep-2021 07:20:58
159,-908,-205,-1018,-190,176,101,19.2768,18-Sep-2021 07:20:58
160,-2142,-127,-1846,-175,52,108,19.2768,18-Sep-2021 07:20:58
161,-3350,-33,-2711,-167,-67,87,19.2768,18-Sep-2021 07:20:58
162,-4389,-47,-3289,-184,-121,59,19.2768,18-Sep-2021 07:20:58
163,-5699,-134,-3603,-226,-126,64,19.2768,18-Sep-2021 07:20:58
164,-6802,-36,-4052,-264,-94,115,19.2768,18-Sep-2021 07:20:58
165,-7378,196,-4644,-263,-52,143,19.2768,18-Sep-2021 07:20:58
166,-7669,341,-5155,-240,-13,72,19.2768,18-Sep-2021 07:20:58
167,-7501,249,-5289,-227,6,-86,19.2768,18-Sep-2021 07:20:58
168,-7007,140,-5104,-249,30,-259,19.2768,18-Sep-2021 07:20:58
169,-6920,23,-5200,-276,103,-402,19.2768,18-Sep-2021 07:20:58
170,-6962,-60,-5449,-289,173,-479,19.2768,18-Sep-2021 07:20:58
171,-6501,-200,-5593,-286,200,-483,19.2768,18-Sep-2021 07:20:58
172,-5644,-413,-5521,-263,261,-474,19.2768,18-Sep-2021 07:20:58
173,-5149,-368,-5358,-223,394,-520,19.2768,18-Sep-2021 07:20:58
174,-5388,-315,-5249,-180,586,-594,19.2768,18-Sep-2021 07:20:58
175,-5589,-259,-5208,-113,643,-597,19.2768,18-Sep-2021 07:20:58
176,-5077,27,-5161,-23,566,-504,19.2768,18-Sep-2021 07:20:58
177,-4817,79,-4945,70,437,-427,19.2768,18-Sep-2021 07:20:58
178,-4904,227,-4604,150,376,-464,19.2768,18-Sep-2021 07:20:58
179,-5032,417,-4269,221,276,-584,19.2768,18-Sep-2021 07:20:58
180,-5032,417,-4269,221,276,-584,19.2768,18-Sep-2021 07:20:58
181,-5380,259,-4013,270,139,-657,19.2768,18-Sep-2021 07:20:58
182,-5355,591,-3744,290,-10,-656,19.2768,18-Sep-2021 07:20:58
183,-4675,589,-3490,304,-245,-637,19.2768,18-Sep-2021 07:20:58
184,-3667,243,-2874,392,-537,-606,19.2768,18-Sep-2021 07:20:58
185,-3210,116,-2033,335,-503,-601,19.2768,18-Sep-2021 07:20:58
186,-1555,-103,-1689,174,-110,-524,19.2768,18-Sep-2021 07:20:58
187,-1048,53,-1341,69,406,-405,19.2768,18-Sep-2021 07:20:58
188,-2421,-201,-856,-137,1033,-198,19.2768,18-Sep-2021 07:20:58
189,-3352,-399,-291,-314,1353,37,19.2768,18-Sep-2021 07:20:58
190,-2567,-183,15,-450,1107,167,19.2768,18-Sep-2021 07:20:58
191,-1578,191,853,-447,546,34,19.2768,18-Sep-2021 07:20:58
192,-3074,405,1930,-416,493,-182,19.2768,18-Sep-2021 07:20:58
193,-2452,-67,2306,-366,546,-180,19.2768,18-Sep-2021 07:20:58
194,-2228,34,2863,-292,312,43,19.2768,18-Sep-2021 07:20:58
195,-1710,144,3413,-196,-119,395,19.2768,18-Sep-2021 07:20:58
196,658,152,3805,-103,-457,726,19.2768,18-Sep-2021 07:20:58
197,1948,467,4361,-71,-577,824,19.2768,18-Sep-2021 07:20:58
198,4559,409,5098,-53,-688,744,19.2768,18-Sep-2021 07:20:58
199,7569,458,5608,-60,-700,652,19.2768,18-Sep-2021 07:20:58
200,7968,582,5775,-54,-481,464,19.2768,18-Sep-2021 07:20:58
201,5665,359,5725,-66,-137,105,19.2768,18-Sep-2021 07:20:58
202,4022,90,5620,-52,149,-220,19.2768,18-Sep-2021 07:20:58
203,3523,106,5552,-11,270,-363,19.2768,18-Sep-2021 07:20:58
204,2580,125,5474,1,163,-440,19.2768,18-Sep-2021 07:20:58
205,1150,-15,5316,-36,-106,-502,19.2768,18-Sep-2021 07:20:58
206,144,64,5319,-106,-364,-352,19.2768,18-Sep-2021 07:20:58
207,414,236,5380,-177,-401,37,19.2768,18-Sep-2021 07:20:58
208,1693,153,5315,-221,-141,360,19.2768,18-Sep-2021 07:20:58
209,2701,24,5209,-249,219,394,19.2768,18-Sep-2021 07:20:58
210,2673,-45,5122,-269,401,196,19.2768,18-Sep-2021 07:20:58
211,1618,-126,4765,-278,325,-26,19.2768,18-Sep-2021 07:20:58
212,-12,-145,4120,-278,83,-143,19.2768,18-Sep-2021 07:20:58
213,-1206,-179,3410,-283,-156,-175,19.2768,18-Sep-2021 07:20:58
214,-1288,-308,2772,-282,-255,-159,19.2768,18-Sep-2021 07:20:58
215,-671,-432,2213,-260,-213,-86,19.2768,18-Sep-2021 07:20:58
216,-368,-431,1669,-248,-108,46,19.2768,18-Sep-2021 07:20:58
217,-888,-361,992,-242,-19,170,19.2768,18-Sep-2021 07:20:58
218,-1767,-363,209,-237,-2,210,19.2768,18-Sep-2021 07:20:58
219,-2480,-355,-527,-223,-69,162,19.2768,18-Sep-2021 07:20:58
220,-3080,-290,-1109,-186,-188,67,19.2768,18-Sep-2021 07:20:58
221,-3778,-230,-1497,-155,-306,-41,19.2768,18-Sep-2021 07:20:58
222,-4351,-195,-1972,-148,-344,-104,19.2768,18-Sep-2021 07:20:58
223,-4856,-239,-2615,-139,-281,-95,19.2768,18-Sep-2021 07:20:58
224,-5468,-298,-3203,-117,-144,-31,19.2768,18-Sep-2021 07:20:58
225,-5924,-273,-3632,-97,-6,57,19.2768,18-Sep-2021 07:20:58
226,-6186,-138,-4112,-99,58,95,19.2768,18-Sep-2021 07:20:58
227,-6339,50,-4479,-120,21,43,19.2768,18-Sep-2021 07:20:58
228,-6466,93,-4672,-136,-92,-48,19.2768,18-Sep-2021 07:20:58
229,-6790,73,-5043,-148,-207,-118,19.2768,18-Sep-2021 07:20:58
230,-7100,126,-5440,-122,-283,-128,19.2768,18-Sep-2021 07:20:58
231,-7183,118,-5840,-104,-289,-106,19.2768,18-Sep-2021 07:20:58
232,-6968,50,-6109,-111,-240,-65,19.2768,18-Sep-2021 07:20:58
233,-6577,89,-6146,-125,-195,-10,19.2768,18-Sep-2021 07:20:58
234,-6424,101,-6082,-119,-134,34,19.2768,18-Sep-2021 07:20:58
235,-6182,-114,-6043,-82,-110,25,19.2768,18-Sep-2021 07:20:58
236,-5366,-100,-5870,-52,-28,68,19.2768,18-Sep-2021 07:20:58
237,-5069,233,-5581,-62,54,93,19.2768,18-Sep-2021 07:20:58
238,-5069,233,-5581,-62,54,93,19.2768,18-Sep-2021 07:20:58
239,-5115,234,-5203,-76,66,-24,19.2768,18-Sep-2021 07:20:58
240,-4252,230,-4696,-55,106,-146,19.2768,18-Sep-2021 07:20:58
241,-3133,-67,-4228,-52,204,-286,19.2768,18-Sep-2021 07:20:58
242,-2681,-239,-3939,-105,406,-506,19.2768,18-Sep-2021 07:20:58
243,-1674,586,-3429,-195,619,-708,19.2768,18-Sep-2021 07:20:58
244,-2562,727,-2922,-276,1110,-868,19.2768,18-Sep-2021 07:20:58
245,-2611,142,-2744,-281,1516,-1065,19.2768,18-Sep-2021 07:20:58
246,-2479,439,-2005,-191,1615,-1434,19.2768,18-Sep-2021 07:20:58
247,-2241,594,-2018,-70,1879,-1815,19.2768,18-Sep-2021 07:20:58
248,-3852,395,-1507,6,2256,-2001,19.2768,18-Sep-2021 07:20:58
249,-5117,515,-868,11,2449,-1865,19.2768,18-Sep-2021 07:20:58
250,-4593,489,-1006,14,2252,-1538,19.2768,18-Sep-2021 07:20:58
251,-4927,465,307,201,1685,-1405,19.2768,18-Sep-2021 07:20:58
252,-3583,478,1051,336,1209,-1062,19.2768,18-Sep-2021 07:20:58
253,-4024,459,1064,283,917,-385,19.2768,18-Sep-2021 07:20:58
254,-4694,101,1452,197,316,180,19.2768,18-Sep-2021 07:20:58
255,-3777,-23,2253,145,-510,654,19.2768,18-Sep-2021 07:20:58
256,-1389,243,3065,47,-1249,1192,19.2768,18-Sep-2021 07:20:58
257,1198,183,3571,-84,-1782,1658,19.2768,18-Sep-2021 07:20:58
258,3962,12,4455,-234,-2052,1912,19.2768,18-Sep-2021 07:20:58
259,6932,-91,5628,-356,-2016,1927,19.2768,18-Sep-2021 07:20:58
260,8132,-122,6487,-440,-1663,1572,19.2768,18-Sep-2021 07:20:58
261,6709,-6,6945,-426,-1079,865,19.2768,18-Sep-2021 07:20:58
262,5931,-39,7098,-283,-471,182,19.2768,18-Sep-2021 07:20:58
263,5429,-369,6683,-137,228,-141,19.2768,18-Sep-2021 07:20:58
264,3918,-503,6055,-56,704,-242,19.2768,18-Sep-2021 07:20:58
265,2104,-445,5643,-8,636,-375,19.2768,18-Sep-2021 07:20:58
266,69,-539,5502,-12,221,-493,19.2768,18-Sep-2021 07:20:58
267,-820,-482,5549,-56,-211,-362,19.2768,18-Sep-2021 07:20:58
268,331,-328,5483,-96,-350,46,19.2768,18-Sep-2021 07:20:58
269,2202,-258,5118,-110,-69,491,19.2768,18-Sep-2021 07:20:58
270,3501,-169,4568,-116,361,695,19.2768,18-Sep-2021 07:20:58
271,3493,-113,4105,-134,555,563,19.2768,18-Sep-2021 07:20:58
272,2114,-94,3902,-154,406,215,19.2768,18-Sep-2021 07:20:58
273,275,-21,3596,-159,55,-68,19.2768,18-Sep-2021 07:20:58
274,-1023,123,3127,-135,-317,-119,19.2768,18-Sep-2021 07:20:58
275,-1693,167,2590,-106,-546,-21,19.2768,18-Sep-2021 07:20:58
276,-2002,31,2141,-117,-554,54,19.2768,18-Sep-2021 07:20:58
277,-1988,-102,1759,-164,-406,70,19.2768,18-Sep-2021 07:20:58
278,-1707,-136,1174,-194,-195,96,19.2768,18-Sep-2021 07:20:58
279,-1328,-88,435,-199,24,139,19.2768,18-Sep-2021 07:20:58
280,-1197,57,-346,-202,200,152,19.2768,18-Sep-2021 07:20:58
281,-1496,273,-1077,-216,282,120,19.2768,18-Sep-2021 07:20:58
282,-2296,365,-1674,-237,244,64,19.2768,18-Sep-2021 07:20:58
283,-3532,363,-2225,-252,117,8,19.2768,18-Sep-2021 07:20:58
284,-4932,376,-2783,-258,-8,-28,19.2768,18-Sep-2021 07:20:58
285,-6136,244,-3385,-242,-68,-24,19.2768,18-Sep-2021 07:20:58
286,-6840,142,-3947,-228,-68,24,19.2768,18-Sep-2021 07:20:58
287,-7177,130,-4292,-240,-52,71,19.2768,18-Sep-2021 07:20:58
288,-7139,49,-4597,-254,-76,75,19.2768,18-Sep-2021 07:20:58
289,-6838,-49,-4991,-259,-118,24,19.2768,18-Sep-2021 07:20:58
290,-6494,-221,-5251,-250,-126,-81,19.2768,18-Sep-2021 07:20:58
291,-6279,-392,-5461,-211,-106,-196,19.2768,18-Sep-2021 07:20:58
292,-6263,-394,-5645,-181,-69,-246,19.2768,18-Sep-2021 07:20:58
293,-6344,-375,-5756,-190,-44,-240,19.2768,18-Sep-2021 07:20:58
294,-6394,-493,-5841,-215,-50,-222,19.2768,18-Sep-2021 07:20:58
295,-6476,-524,-5812,-216,-125,-208,19.2768,18-Sep-2021 07:20:58
296,-6573,-378,-5655,-198,-148,-180,19.2768,18-Sep-2021 07:20:58
297,-6573,-378,-5655,-198,-148,-180,19.2768,18-Sep-2021 07:20:58
298,-6350,-276,-5441,-155,-143,-146,19.2768,18-Sep-2021 07:20:58
299,-6150,-77,-5218,-117,-89,-111,19.2768,18-Sep-2021 07:20:58
300,-5644,102,-4891,-70,-64,-89,19.2768,18-Sep-2021 07:20:58
