TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
158,-6298,-586,-4888,-136,-394,-123,19.1517,25-Oct-2021 01:37:54
159,-6105,-537,-5078,-128,-358,-144,19.1517,25-Oct-2021 01:37:54
160,-6504,-503,-5318,-123,-304,-108,19.1517,25-Oct-2021 01:37:54
161,-6734,-422,-5640,-112,-201,-42,19.1517,25-Oct-2021 01:37:54
162,-6938,-218,-5911,-90,-138,21,19.1517,25-Oct-2021 01:37:54
163,-7102,-88,-5888,-74,-162,44,19.1517,25-Oct-2021 01:37:54
164,-6857,-102,-5699,-50,-239,21,19.1517,25-Oct-2021 01:37:54
165,-6959,-6,-5442,-15,-317,-13,19.1517,25-Oct-2021 01:37:54
166,-7084,250,-5211,-15,-306,-49,19.1517,25-Oct-2021 01:37:54
167,-6478,439,-4920,-40,-268,-65,19.1517,25-Oct-2021 01:37:54
168,-6001,703,-4631,-46,-246,-77,19.1517,25-Oct-2021 01:37:54
169,-5832,731,-4434,3,-261,-206,19.1517,25-Oct-2021 01:37:54
170,-5089,539,-4125,45,-230,-291,19.1517,25-Oct-2021 01:37:54
171,-4043,348,-3808,33,-128,-411,19.1517,25-Oct-2021 01:37:54
172,-3420,249,-3196,33,-174,-616,19.1517,25-Oct-2021 01:37:54
173,-2237,262,-2535,92,-120,-591,19.1517,25-Oct-2021 01:37:54
174,-1428,421,-2076,99,49,-549,19.1517,25-Oct-2021 01:37:54
175,-2165,384,-1652,66,343,-550,19.1517,25-Oct-2021 01:37:54
176,-1816,355,-837,19,669,-523,19.1517,25-Oct-2021 01:37:54
177,-843,425,-181,66,935,-512,19.1517,25-Oct-2021 01:37:54
178,45,399,336,56,1178,-384,19.1517,25-Oct-2021 01:37:54
179,116,481,442,16,1412,-237,19.1517,25-Oct-2021 01:37:54
180,-1275,465,761,-17,1191,-180,19.1517,25-Oct-2021 01:37:54
181,-2108,298,1513,9,793,-35,19.1517,25-Oct-2021 01:37:54
182,-1910,390,1581,78,460,246,19.1517,25-Oct-2021 01:37:54
183,-1474,475,2061,162,166,484,19.1517,25-Oct-2021 01:37:54
184,-1872,266,2824,188,-165,466,19.1517,25-Oct-2021 01:37:54
185,-2147,200,3560,189,-441,286,19.1517,25-Oct-2021 01:37:54
186,-1307,59,4407,177,-636,60,19.1517,25-Oct-2021 01:37:54
187,426,-41,4987,186,-745,-117,19.1517,25-Oct-2021 01:37:54
188,2503,-262,5416,176,-643,-185,19.1517,25-Oct-2021 01:37:54
189,4128,-449,5866,130,-356,-181,19.1517,25-Oct-2021 01:37:54
190,4871,-394,6238,70,-106,-190,19.1517,25-Oct-2021 01:37:54
191,4941,-382,6344,16,93,-225,19.1517,25-Oct-2021 01:37:54
192,4763,-419,6223,-44,275,-281,19.1517,25-Oct-2021 01:37:54
193,4946,-332,6118,-120,479,-299,19.1517,25-Oct-2021 01:37:54
194,5406,-284,6121,-199,675,-197,19.1517,25-Oct-2021 01:37:54
195,5406,-284,6121,-199,675,-197,19.1517,25-Oct-2021 01:37:54
196,5063,-346,5911,-256,719,-62,19.1517,25-Oct-2021 01:37:54
197,3460,-385,5185,-253,516,23,19.1517,25-Oct-2021 01:37:54
198,1788,-314,4477,-205,96,83,19.1517,25-Oct-2021 01:37:54
199,1351,-172,4148,-127,-305,203,19.1517,25-Oct-2021 01:37:54
200,1754,-31,4125,-79,-514,406,19.1517,25-Oct-2021 01:37:54
201,1767,92,4082,-86,-472,618,19.1517,25-Oct-2021 01:37:54
202,722,227,3861,-116,-281,710,19.1517,25-Oct-2021 01:37:54
203,-955,321,3324,-140,-143,602,19.1517,25-Oct-2021 01:37:54
204,-2086,280,2533,-132,-185,372,19.1517,25-Oct-2021 01:37:54
205,-2046,218,1930,-111,-380,189,19.1517,25-Oct-2021 01:37:54
206,-1405,231,1691,-116,-585,127,19.1517,25-Oct-2021 01:37:54
207,-969,165,1567,-143,-662,114,19.1517,25-Oct-2021 01:37:54
208,-1027,-54,1188,-187,-566,72,19.1517,25-Oct-2021 01:37:54
209,-1391,-216,403,-228,-382,-9,19.1517,25-Oct-2021 01:37:54
210,-1801,-286,-518,-232,-208,-81,19.1517,25-Oct-2021 01:37:54
211,-2309,-360,-1229,-211,-132,-84,19.1517,25-Oct-2021 01:37:54
212,-2977,-396,-1814,-203,-159,17,19.1517,25-Oct-2021 01:37:54
213,-3826,-312,-2458,-210,-209,191,19.1517,25-Oct-2021 01:37:54
214,-4682,-201,-3112,-213,-282,355,19.1517,25-Oct-2021 01:37:54
215,-5413,-187,-3755,-200,-383,431,19.1517,25-Oct-2021 01:37:54
216,-6322,-276,-4344,-170,-460,416,19.1517,25-Oct-2021 01:37:54
217,-7317,-247,-4781,-127,-509,354,19.1517,25-Oct-2021 01:37:54
218,-7893,-54,-4982,-88,-541,279,19.1517,25-Oct-2021 01:37:54
219,-7976,134,-5075,-69,-564,204,19.1517,25-Oct-2021 01:37:54
220,-7827,169,-5271,-66,-566,133,19.1517,25-Oct-2021 01:37:54
221,-7573,49,-5323,-61,-577,39,19.1517,25-Oct-2021 01:37:54
222,-7333,54,-5242,-42,-576,-76,19.1517,25-Oct-2021 01:37:54
223,-6997,41,-5175,-28,-522,-172,19.1517,25-Oct-2021 01:37:54
224,-6801,-27,-5180,-34,-383,-219,19.1517,25-Oct-2021 01:37:54
225,-6245,-139,-5221,-100,-293,-247,19.1517,25-Oct-2021 01:37:54
226,-5560,-146,-5300,-155,-273,-217,19.1517,25-Oct-2021 01:37:54
227,-4988,-85,-5298,-145,-292,-175,19.1517,25-Oct-2021 01:37:54
228,-3978,-60,-5124,-73,-301,-194,19.1517,25-Oct-2021 01:37:54
229,-3678,-87,-4765,-63,-296,-218,19.1517,25-Oct-2021 01:37:54
230,-3836,127,-4398,-41,-198,-184,19.1517,25-Oct-2021 01:37:54
231,-4094,353,-4021,18,72,-60,19.1517,25-Oct-2021 01:37:54
232,-5140,360,-3492,54,478,177,19.1517,25-Oct-2021 01:37:54
233,-6456,688,-2962,31,783,275,19.1517,25-Oct-2021 01:37:54
234,-5680,852,-2558,7,749,164,19.1517,25-Oct-2021 01:37:54
235,-4841,564,-2347,44,687,-32,19.1517,25-Oct-2021 01:37:54
236,-5407,679,-1708,48,776,-185,19.1517,25-Oct-2021 01:37:54
237,-4790,660,-1267,70,1085,-244,19.1517,25-Oct-2021 01:37:54
238,-4756,562,-809,96,1353,-208,19.1517,25-Oct-2021 01:37:54
239,-6085,543,-217,87,1204,-172,19.1517,25-Oct-2021 01:37:54
240,-5732,289,298,99,652,-203,19.1517,25-Oct-2021 01:37:54
241,-4176,183,947,105,47,-248,19.1517,25-Oct-2021 01:37:54
242,-3057,194,1168,120,-303,-369,19.1517,25-Oct-2021 01:37:54
243,-1256,308,1772,121,-447,-583,19.1517,25-Oct-2021 01:37:54
244,693,157,2718,100,-491,-800,19.1517,25-Oct-2021 01:37:54
245,3093,26,3628,72,-498,-928,19.1517,25-Oct-2021 01:37:54
246,5963,-17,4426,51,-371,-910,19.1517,25-Oct-2021 01:37:54
247,7511,-173,4741,39,-94,-757,19.1517,25-Oct-2021 01:37:54
248,7325,-166,5075,12,156,-519,19.1517,25-Oct-2021 01:37:54
249,6788,-27,5264,-51,333,-249,19.1517,25-Oct-2021 01:37:54
250,6630,4,5062,-111,513,40,19.1517,25-Oct-2021 01:37:54
251,6056,34,5003,-96,588,222,19.1517,25-Oct-2021 01:37:54
252,4177,-43,5193,-21,332,178,19.1517,25-Oct-2021 01:37:54
253,1285,-187,5430,39,-160,42,19.1517,25-Oct-2021 01:37:54
254,-456,-284,5597,73,-534,91,19.1517,25-Oct-2021 01:37:54
255,-506,-282,5734,78,-687,378,19.1517,25-Oct-2021 01:37:54
256,47,-137,5732,18,-732,633,19.1517,25-Oct-2021 01:37:54
257,768,-24,5389,-57,-639,571,19.1517,25-Oct-2021 01:37:54
258,1367,-36,5020,-110,-397,169,19.1517,25-Oct-2021 01:37:54
259,1603,-74,4919,-153,-123,-269,19.1517,25-Oct-2021 01:37:54
260,1779,-101,4903,-191,100,-366,19.1517,25-Oct-2021 01:37:54
261,1933,-216,4701,-227,254,-82,19.1517,25-Oct-2021 01:37:54
262,1809,-343,4191,-249,295,227,19.1517,25-Oct-2021 01:37:54
263,1690,-393,3528,-246,186,258,19.1517,25-Oct-2021 01:37:54
264,1714,-414,2915,-219,-62,64,19.1517,25-Oct-2021 01:37:54
265,1672,-400,2429,-177,-340,-108,19.1517,25-Oct-2021 01:37:54
266,1301,-310,1950,-163,-523,-64,19.1517,25-Oct-2021 01:37:54
267,334,-121,1410,-185,-583,208,19.1517,25-Oct-2021 01:37:54
268,-1110,6,748,-211,-569,527,19.1517,25-Oct-2021 01:37:54
269,-2632,28,-67,-223,-581,693,19.1517,25-Oct-2021 01:37:54
270,-3824,1,-924,-208,-638,656,19.1517,25-Oct-2021 01:37:54
271,-4733,26,-1597,-156,-710,488,19.1517,25-Oct-2021 01:37:54
272,-5498,227,-1986,-105,-744,305,19.1517,25-Oct-2021 01:37:54
273,-6089,408,-2352,-101,-693,173,19.1517,25-Oct-2021 01:37:54
274,-6484,375,-2747,-131,-564,98,19.1517,25-Oct-2021 01:37:54
275,-6447,189,-3193,-151,-409,33,19.1517,25-Oct-2021 01:37:54
276,-6293,26,-3820,-163,-288,-47,19.1517,25-Oct-2021 01:37:54
277,-6161,-27,-4295,-166,-219,-115,19.1517,25-Oct-2021 01:37:54
278,-5969,-141,-4583,-150,-214,-162,19.1517,25-Oct-2021 01:37:54
279,-5878,-377,-4861,-134,-223,-197,19.1517,25-Oct-2021 01:37:54
280,-5914,-487,-5049,-116,-208,-206,19.1517,25-Oct-2021 01:37:54
281,-6220,-393,-5179,-114,-207,-161,19.1517,25-Oct-2021 01:37:54
282,-6574,-191,-5400,-99,-188,-49,19.1517,25-Oct-2021 01:37:54
283,-6796,-178,-5680,-84,-220,23,19.1517,25-Oct-2021 01:37:54
284,-6943,-282,-5842,-89,-271,38,19.1517,25-Oct-2021 01:37:54
285,-7078,-248,-5812,-94,-285,45,19.1517,25-Oct-2021 01:37:54
286,-7005,-27,-5624,-70,-262,69,19.1517,25-Oct-2021 01:37:54
287,-7133,246,-5335,-36,-222,74,19.1517,25-Oct-2021 01:37:54
288,-7151,357,-5091,-29,-230,-12,19.1517,25-Oct-2021 01:37:54
289,-7018,322,-4828,-37,-259,-152,19.1517,25-Oct-2021 01:37:54
290,-6818,263,-4457,-36,-235,-276,19.1517,25-Oct-2021 01:37:54
291,-5971,348,-3998,-33,-179,-395,19.1517,25-Oct-2021 01:37:54
292,-4912,431,-3719,-14,-73,-514,19.1517,25-Oct-2021 01:37:54
293,-4025,326,-3530,5,-1,-659,19.1517,25-Oct-2021 01:37:54
294,-3000,260,-3022,14,33,-729,19.1517,25-Oct-2021 01:37:54
295,-1970,437,-2429,20,59,-693,19.1517,25-Oct-2021 01:37:54
296,-553,393,-1880,40,163,-576,19.1517,25-Oct-2021 01:37:54
297,-241,348,-1304,59,195,-514,19.1517,25-Oct-2021 01:37:54
298,-827,431,-828,90,101,-518,19.1517,25-Oct-2021 01:37:54
299,-698,389,-147,134,-38,-510,19.1517,25-Oct-2021 01:37:54
300,-698,389,-147,134,-38,-510,19.1517,25-Oct-2021 01:37:54
