TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
85,-2291,431,-1919,-92,636,-64,19.1073,06-Sep-2021 21:15:59
86,-1118,55,-1572,-25,700,-34,19.1073,06-Sep-2021 21:15:59
87,-615,-168,-1425,-48,687,12,19.1073,06-Sep-2021 21:15:59
88,-788,-168,-855,-122,639,14,19.1073,06-Sep-2021 21:15:59
89,-788,-168,-855,-122,639,14,19.1073,06-Sep-2021 21:15:59
90,-508,64,-54,-215,750,-69,19.1073,06-Sep-2021 21:15:59
91,367,-41,561,-152,651,-280,19.1073,06-Sep-2021 21:15:59
92,298,-313,1301,-46,389,-516,19.1073,06-Sep-2021 21:15:59
93,-432,-373,1811,-26,337,-532,19.1073,06-Sep-2021 21:15:59
94,-322,-280,2324,-79,472,-308,19.1073,06-Sep-2021 21:15:59
95,-447,-233,3110,-167,669,12,19.1073,06-Sep-2021 21:15:59
96,-882,-403,3864,-242,727,236,19.1073,06-Sep-2021 21:15:59
97,-164,-459,4450,-334,474,260,19.1073,06-Sep-2021 21:15:59
98,796,-438,4863,-377,260,350,19.1073,06-Sep-2021 21:15:59
99,1558,-260,5300,-325,286,545,19.1073,06-Sep-2021 21:15:59
100,1581,-143,5713,-225,395,732,19.1073,06-Sep-2021 21:15:59
101,2146,-121,6061,-150,332,858,19.1073,06-Sep-2021 21:15:59
102,3741,-1,6303,-68,141,822,19.1073,06-Sep-2021 21:15:59
103,5033,-50,6418,27,16,580,19.1073,06-Sep-2021 21:15:59
104,5248,-63,6376,67,58,224,19.1073,06-Sep-2021 21:15:59
105,4546,-49,5882,73,124,-44,19.1073,06-Sep-2021 21:15:59
106,4099,-48,5447,78,51,-151,19.1073,06-Sep-2021 21:15:59
107,4443,149,5505,73,-141,-136,19.1073,06-Sep-2021 21:15:59
108,4675,309,5583,89,-256,-90,19.1073,06-Sep-2021 21:15:59
109,3109,193,5240,138,-111,-80,19.1073,06-Sep-2021 21:15:59
110,1,71,4540,197,162,-70,19.1073,06-Sep-2021 21:15:59
111,-2062,249,3875,226,260,28,19.1073,06-Sep-2021 21:15:59
112,-1706,414,3507,207,109,171,19.1073,06-Sep-2021 21:15:59
113,-383,118,3483,151,-118,177,19.1073,06-Sep-2021 21:15:59
114,110,-275,3509,105,-211,-4,19.1073,06-Sep-2021 21:15:59
115,-423,-247,3163,97,-152,-209,19.1073,06-Sep-2021 21:15:59
116,-933,-69,2566,115,-122,-255,19.1073,06-Sep-2021 21:15:59
117,-998,-83,1929,116,-188,-110,19.1073,06-Sep-2021 21:15:59
118,-926,-88,1207,92,-273,71,19.1073,06-Sep-2021 21:15:59
119,-983,-48,486,83,-311,107,19.1073,06-Sep-2021 21:15:59
120,-1229,-180,-209,90,-262,10,19.1073,06-Sep-2021 21:15:59
121,-1715,-361,-964,102,-152,-121,19.1073,06-Sep-2021 21:15:59
122,-2492,-231,-1762,118,-71,-192,19.1073,06-Sep-2021 21:15:59
123,-3621,-2,-2586,102,-55,-209,19.1073,06-Sep-2021 21:15:59
124,-4934,6,-3288,70,-94,-240,19.1073,06-Sep-2021 21:15:59
125,-5814,-35,-3929,50,-198,-321,19.1073,06-Sep-2021 21:15:59
126,-6213,-16,-4504,27,-307,-405,19.1073,06-Sep-2021 21:15:59
127,-6672,-39,-4794,-22,-304,-463,19.1073,06-Sep-2021 21:15:59
128,-6727,-30,-5074,-37,-225,-517,19.1073,06-Sep-2021 21:15:59
129,-6729,34,-5169,6,-77,-581,19.1073,06-Sep-2021 21:15:59
130,-6802,72,-5339,-16,145,-611,19.1073,06-Sep-2021 21:15:59
131,-6277,156,-5619,-105,402,-561,19.1073,06-Sep-2021 21:15:59
132,-5613,214,-5382,-127,637,-526,19.1073,06-Sep-2021 21:15:59
133,-5631,315,-5240,-52,798,-622,19.1073,06-Sep-2021 21:15:59
134,-6019,414,-5287,78,1116,-697,19.1073,06-Sep-2021 21:15:59
135,-5967,263,-5276,175,1506,-559,19.1073,06-Sep-2021 21:15:59
136,-6601,151,-5600,145,1884,-259,19.1073,06-Sep-2021 21:15:59
137,-7329,165,-5623,123,1925,-105,19.1073,06-Sep-2021 21:15:59
138,-7843,45,-5623,164,1560,-132,19.1073,06-Sep-2021 21:15:59
139,-8340,-4,-5806,176,1197,-87,19.1073,06-Sep-2021 21:15:59
140,-8466,-37,-5523,226,748,-56,19.1073,06-Sep-2021 21:15:59
141,-8559,35,-5387,246,256,12,19.1073,06-Sep-2021 21:15:59
142,-7436,30,-5165,146,-335,134,19.1073,06-Sep-2021 21:15:59
143,-6288,-248,-4605,-37,-959,203,19.1073,06-Sep-2021 21:15:59
144,-5557,-189,-3626,-168,-1329,211,19.1073,06-Sep-2021 21:15:59
145,-4548,-361,-2757,-252,-1461,251,19.1073,06-Sep-2021 21:15:59
146,-3735,-559,-2217,-261,-1502,372,19.1073,06-Sep-2021 21:15:59
147,-2848,-53,-1591,-186,-1472,437,19.1073,06-Sep-2021 21:15:59
148,-2320,-29,-995,-128,-1310,476,19.1073,06-Sep-2021 21:15:59
149,-1823,-128,-542,-123,-1092,496,19.1073,06-Sep-2021 21:15:59
150,-1159,152,-184,-126,-829,421,19.1073,06-Sep-2021 21:15:59
151,-763,204,479,-138,-476,201,19.1073,06-Sep-2021 21:15:59
152,-88,56,1283,-132,-216,-10,19.1073,06-Sep-2021 21:15:59
153,971,176,1904,-121,-26,-74,19.1073,06-Sep-2021 21:15:59
154,2128,427,2517,-103,139,-69,19.1073,06-Sep-2021 21:15:59
155,3210,353,3496,-78,296,-48,19.1073,06-Sep-2021 21:15:59
156,3210,353,3496,-78,296,-48,19.1073,06-Sep-2021 21:15:59
157,4077,312,4335,-74,459,37,19.1073,06-Sep-2021 21:15:59
158,4675,294,4796,-77,596,134,19.1073,06-Sep-2021 21:15:59
159,4782,363,4989,-56,723,199,19.1073,06-Sep-2021 21:15:59
160,4473,466,4859,8,801,204,19.1073,06-Sep-2021 21:15:59
161,4084,410,4760,47,658,119,19.1073,06-Sep-2021 21:15:59
162,3750,300,5016,29,238,-38,19.1073,06-Sep-2021 21:15:59
163,2695,291,5455,-30,-281,-215,19.1073,06-Sep-2021 21:15:59
164,902,379,5906,-76,-531,-313,19.1073,06-Sep-2021 21:15:59
165,-114,344,6162,-58,-388,-231,19.1073,06-Sep-2021 21:15:59
166,210,165,5998,-12,-45,-23,19.1073,06-Sep-2021 21:15:59
167,1049,48,5857,9,218,144,19.1073,06-Sep-2021 21:15:59
168,1752,87,5844,-13,278,177,19.1073,06-Sep-2021 21:15:59
169,2115,104,5758,-59,228,82,19.1073,06-Sep-2021 21:15:59
170,2220,5,5588,-88,223,-48,19.1073,06-Sep-2021 21:15:59
171,2160,-220,5287,-76,319,-111,19.1073,06-Sep-2021 21:15:59
172,1884,-412,4818,-40,414,-110,19.1073,06-Sep-2021 21:15:59
173,1667,-382,4303,-3,384,-79,19.1073,06-Sep-2021 21:15:59
174,1692,-236,3838,2,187,-47,19.1073,06-Sep-2021 21:15:59
175,1762,-242,3286,-34,-122,-56,19.1073,06-Sep-2021 21:15:59
176,1549,-401,2820,-39,-412,-97,19.1073,06-Sep-2021 21:15:59
177,1082,-467,2426,-4,-569,-143,19.1073,06-Sep-2021 21:15:59
178,413,-359,1798,33,-585,-181,19.1073,06-Sep-2021 21:15:59
179,-693,-217,828,65,-511,-235,19.1073,06-Sep-2021 21:15:59
180,-2198,-200,-81,88,-415,-273,19.1073,06-Sep-2021 21:15:59
181,-3724,-309,-609,82,-340,-267,19.1073,06-Sep-2021 21:15:59
182,-4974,-362,-1002,65,-284,-247,19.1073,06-Sep-2021 21:15:59
183,-5933,-269,-1411,75,-250,-248,19.1073,06-Sep-2021 21:15:59
184,-6483,-129,-1945,100,-253,-257,19.1073,06-Sep-2021 21:15:59
185,-6629,-43,-2620,134,-310,-253,19.1073,06-Sep-2021 21:15:59
186,-6602,-44,-3388,160,-379,-211,19.1073,06-Sep-2021 21:15:59
187,-6381,-3,-4075,166,-396,-140,19.1073,06-Sep-2021 21:15:59
188,-6031,25,-4520,159,-331,-82,19.1073,06-Sep-2021 21:15:59
189,-5857,46,-4946,165,-184,-66,19.1073,06-Sep-2021 21:15:59
190,-5257,60,-5277,162,-20,-73,19.1073,06-Sep-2021 21:15:59
191,-4624,128,-5511,131,47,-121,19.1073,06-Sep-2021 21:15:59
192,-4874,118,-5720,105,-20,-222,19.1073,06-Sep-2021 21:15:59
193,-5238,53,-5710,85,-165,-315,19.1073,06-Sep-2021 21:15:59
194,-5695,141,-5681,74,-298,-329,19.1073,06-Sep-2021 21:15:59
195,-6234,-1,-5813,79,-404,-303,19.1073,06-Sep-2021 21:15:59
196,-6729,-253,-5950,75,-440,-308,19.1073,06-Sep-2021 21:15:59
197,-7237,-201,-5858,61,-398,-327,19.1073,06-Sep-2021 21:15:59
198,-7559,137,-5670,19,-413,-357,19.1073,06-Sep-2021 21:15:59
199,-7341,147,-5636,-39,-431,-357,19.1073,06-Sep-2021 21:15:59
200,-6752,82,-5447,-79,-350,-306,19.1073,06-Sep-2021 21:15:59
201,-6149,-50,-5039,-91,-176,-269,19.1073,06-Sep-2021 21:15:59
202,-5506,31,-4623,-134,112,-285,19.1073,06-Sep-2021 21:15:59
203,-4959,310,-4093,-96,349,-270,19.1073,06-Sep-2021 21:15:59
204,-4638,70,-3957,-121,579,-176,19.1073,06-Sep-2021 21:15:59
205,-4608,158,-3885,-193,875,-117,19.1073,06-Sep-2021 21:15:59
206,-4089,665,-3138,-128,918,-187,19.1073,06-Sep-2021 21:15:59
207,-3005,616,-2324,115,695,-322,19.1073,06-Sep-2021 21:15:59
208,-2043,267,-1791,265,778,-182,19.1073,06-Sep-2021 21:15:59
209,-1347,471,-1296,257,1017,16,19.1073,06-Sep-2021 21:15:59
210,-1139,791,-990,69,1231,149,19.1073,06-Sep-2021 21:15:59
211,-1759,531,-406,-58,1326,203,19.1073,06-Sep-2021 21:15:59
212,-1694,449,339,-133,1314,192,19.1073,06-Sep-2021 21:15:59
213,-626,413,1042,-203,1047,114,19.1073,06-Sep-2021 21:15:59
214,-248,145,1551,-268,732,78,19.1073,06-Sep-2021 21:15:59
215,-818,257,1958,-286,683,181,19.1073,06-Sep-2021 21:15:59
216,-921,277,2710,-297,596,229,19.1073,06-Sep-2021 21:15:59
217,-343,199,3004,-294,306,276,19.1073,06-Sep-2021 21:15:59
218,94,69,3441,-272,-155,317,19.1073,06-Sep-2021 21:15:59
219,740,-191,4220,-297,-620,342,19.1073,06-Sep-2021 21:15:59
220,1644,-293,4986,-331,-1007,380,19.1073,06-Sep-2021 21:15:59
221,2835,-226,5763,-305,-1199,455,19.1073,06-Sep-2021 21:15:59
222,4249,-223,6140,-245,-1153,503,19.1073,06-Sep-2021 21:15:59
223,5330,-158,6393,-180,-942,443,19.1073,06-Sep-2021 21:15:59
224,5410,-203,6586,-104,-646,233,19.1073,06-Sep-2021 21:15:59
225,5410,-203,6586,-104,-646,233,19.1073,06-Sep-2021 21:15:59
226,4639,-473,6540,-20,-241,14,19.1073,06-Sep-2021 21:15:59
227,4162,-576,6357,56,115,-87,19.1073,06-Sep-2021 21:15:59
228,3941,-522,6085,108,383,-47,19.1073,06-Sep-2021 21:15:59
229,2992,-482,5769,132,532,13,19.1073,06-Sep-2021 21:15:59
230,1775,-495,5594,152,555,-18,19.1073,06-Sep-2021 21:15:59
231,1448,-457,5460,180,508,-121,19.1073,06-Sep-2021 21:15:59
232,1710,-358,4749,187,435,-153,19.1073,06-Sep-2021 21:15:59
233,1720,-275,3779,172,303,-40,19.1073,06-Sep-2021 21:15:59
234,1603,-127,3373,157,66,115,19.1073,06-Sep-2021 21:15:59
235,1488,57,3438,135,-206,150,19.1073,06-Sep-2021 21:15:59
236,704,129,3536,109,-390,12,19.1073,06-Sep-2021 21:15:59
237,-732,210,3370,98,-431,-201,19.1073,06-Sep-2021 21:15:59
238,-1876,371,2892,103,-367,-332,19.1073,06-Sep-2021 21:15:59
239,-2358,417,2235,103,-275,-328,19.1073,06-Sep-2021 21:15:59
240,-2679,394,1524,91,-214,-233,19.1073,06-Sep-2021 21:15:59
241,-3050,445,905,55,-210,-101,19.1073,06-Sep-2021 21:15:59
242,-2984,484,236,38,-243,31,19.1073,06-Sep-2021 21:15:59
243,-2466,369,-530,53,-248,100,19.1073,06-Sep-2021 21:15:59
244,-1966,134,-1299,70,-189,63,19.1073,06-Sep-2021 21:15:59
245,-2098,-52,-2271,65,-60,-55,19.1073,06-Sep-2021 21:15:59
246,-3064,-91,-3171,56,28,-203,19.1073,06-Sep-2021 21:15:59
247,-4412,-57,-3719,38,-29,-339,19.1073,06-Sep-2021 21:15:59
248,-5771,-86,-4182,35,-208,-423,19.1073,06-Sep-2021 21:15:59
249,-6708,-128,-4702,47,-423,-419,19.1073,06-Sep-2021 21:15:59
250,-7082,-141,-5078,56,-585,-380,19.1073,06-Sep-2021 21:15:59
251,-7581,-145,-5227,62,-650,-364,19.1073,06-Sep-2021 21:15:59
252,-8046,-131,-5529,19,-553,-325,19.1073,06-Sep-2021 21:15:59
253,-7623,-207,-5572,-24,-406,-262,19.1073,06-Sep-2021 21:15:59
254,-6746,-83,-5290,-75,-329,-259,19.1073,06-Sep-2021 21:15:59
255,-6002,12,-5157,-102,-405,-305,19.1073,06-Sep-2021 21:15:59
256,-5837,-60,-5280,-92,-557,-357,19.1073,06-Sep-2021 21:15:59
257,-6022,-190,-5477,-46,-626,-381,19.1073,06-Sep-2021 21:15:59
258,-6142,-308,-5678,12,-564,-332,19.1073,06-Sep-2021 21:15:59
259,-6026,-190,-5875,34,-409,-252,19.1073,06-Sep-2021 21:15:59
260,-6085,-190,-5817,-13,-175,-199,19.1073,06-Sep-2021 21:15:59
261,-6046,-338,-5840,-2,99,-184,19.1073,06-Sep-2021 21:15:59
262,-5236,-113,-5571,100,404,-207,19.1073,06-Sep-2021 21:15:59
263,-4888,235,-5164,183,886,-124,19.1073,06-Sep-2021 21:15:59
264,-4238,321,-4696,167,1225,13,19.1073,06-Sep-2021 21:15:59
265,-3167,374,-3888,133,1554,212,19.1073,06-Sep-2021 21:15:59
266,-3031,507,-3100,85,2069,404,19.1073,06-Sep-2021 21:15:59
267,-3674,685,-2337,105,2462,218,19.1073,06-Sep-2021 21:15:59
268,-3737,825,-2114,180,2568,-17,19.1073,06-Sep-2021 21:15:59
269,-3517,567,-1902,221,2549,-193,19.1073,06-Sep-2021 21:15:59
270,-4355,328,-1440,260,2420,-410,19.1073,06-Sep-2021 21:15:59
271,-5205,483,-1055,254,2210,-568,19.1073,06-Sep-2021 21:15:59
272,-4828,404,-651,182,1822,-506,19.1073,06-Sep-2021 21:15:59
273,-4921,31,-537,74,1183,-332,19.1073,06-Sep-2021 21:15:59
274,-5130,-439,-1,-15,252,-248,19.1073,06-Sep-2021 21:15:59
275,-4428,-442,642,-100,-759,-139,19.1073,06-Sep-2021 21:15:59
276,-3321,-73,1281,-209,-1538,196,19.1073,06-Sep-2021 21:15:59
277,-1539,-52,2384,-312,-2132,631,19.1073,06-Sep-2021 21:15:59
278,327,-422,3561,-381,-2600,873,19.1073,06-Sep-2021 21:15:59
279,3120,-399,4768,-423,-2850,885,19.1073,06-Sep-2021 21:15:59
280,6976,-145,5567,-369,-2650,794,19.1073,06-Sep-2021 21:15:59
281,9404,-71,5870,-264,-1831,580,19.1073,06-Sep-2021 21:15:59
282,8926,105,5673,-166,-669,260,19.1073,06-Sep-2021 21:15:59
283,7134,-33,5371,-81,305,-70,19.1073,06-Sep-2021 21:15:59
284,5419,-106,5530,-37,903,-187,19.1073,06-Sep-2021 21:15:59
285,4404,210,5838,-36,1076,-85,19.1073,06-Sep-2021 21:15:59
286,3594,221,6154,-55,738,-104,19.1073,06-Sep-2021 21:15:59
287,1140,-15,6186,-76,107,-365,19.1073,06-Sep-2021 21:15:59
288,-1766,-155,5904,-108,-458,-523,19.1073,06-Sep-2021 21:15:59
289,-1664,15,5644,-128,-712,-201,19.1073,06-Sep-2021 21:15:59
290,1328,411,5486,-134,-580,414,19.1073,06-Sep-2021 21:15:59
291,3977,574,5305,-143,-173,710,19.1073,06-Sep-2021 21:15:59
292,3977,574,5305,-143,-173,710,19.1073,06-Sep-2021 21:15:59
293,3885,460,5101,-127,302,398,19.1073,06-Sep-2021 21:15:59
294,1696,374,4877,-82,659,-206,19.1073,06-Sep-2021 21:15:59
295,66,480,4654,-32,784,-596,19.1073,06-Sep-2021 21:15:59
296,-65,506,4348,5,680,-565,19.1073,06-Sep-2021 21:15:59
297,201,264,3679,20,433,-312,19.1073,06-Sep-2021 21:15:59
298,-51,26,2964,21,92,-116,19.1073,06-Sep-2021 21:15:59
299,-275,-49,2455,22,-331,-39,19.1073,06-Sep-2021 21:15:59
300,213,-115,1961,30,-740,25,19.1073,06-Sep-2021 21:15:59
