TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-2051,281,-2624,34,144,205,19.28,13-Sep-2021 11:43:21
40,-2966,233,-2487,121,365,141,19.28,13-Sep-2021 11:43:21
41,-4898,97,-1554,-15,620,12,19.28,13-Sep-2021 11:43:21
42,-5287,197,-1009,-111,658,-160,19.28,13-Sep-2021 11:43:21
43,-6869,40,-734,12,582,-111,19.28,13-Sep-2021 11:43:21
44,-6647,84,-294,184,294,-144,19.28,13-Sep-2021 11:43:21
45,-6844,45,144,200,-61,-227,19.28,13-Sep-2021 11:43:21
46,-5289,-58,285,104,-335,-177,19.28,13-Sep-2021 11:43:21
47,-2738,240,649,18,-548,-354,19.28,13-Sep-2021 11:43:21
48,-758,318,1288,51,-711,-673,19.28,13-Sep-2021 11:43:21
49,1658,-21,2178,174,-698,-790,19.28,13-Sep-2021 11:43:21
50,3386,-185,3168,264,-396,-797,19.28,13-Sep-2021 11:43:21
51,5711,127,3989,286,61,-841,19.28,13-Sep-2021 11:43:21
52,6380,242,4719,254,377,-800,19.28,13-Sep-2021 11:43:21
53,5969,220,5249,197,430,-584,19.28,13-Sep-2021 11:43:21
54,5774,181,5206,135,374,-284,19.28,13-Sep-2021 11:43:21
55,5727,164,5049,55,336,21,19.28,13-Sep-2021 11:43:21
56,4534,191,5434,6,261,226,19.28,13-Sep-2021 11:43:21
57,2708,8,5632,16,-6,247,19.28,13-Sep-2021 11:43:21
58,2120,-236,5646,10,-461,123,19.28,13-Sep-2021 11:43:21
59,1889,-239,5541,-44,-756,-0,19.28,13-Sep-2021 11:43:21
60,1614,64,5328,-102,-626,1,19.28,13-Sep-2021 11:43:21
61,2483,147,5182,-127,-122,66,19.28,13-Sep-2021 11:43:21
62,3736,21,5130,-110,396,65,19.28,13-Sep-2021 11:43:21
63,3866,-64,5117,-97,543,6,19.28,13-Sep-2021 11:43:21
64,2484,6,5064,-103,238,1,19.28,13-Sep-2021 11:43:21
65,768,-137,4947,-104,-236,72,19.28,13-Sep-2021 11:43:21
66,-24,-413,4626,-113,-500,134,19.28,13-Sep-2021 11:43:21
67,-24,-413,4626,-113,-500,134,19.28,13-Sep-2021 11:43:21
68,-9,-332,4168,-151,-419,92,19.28,13-Sep-2021 11:43:21
69,458,1,3749,-196,-135,-27,19.28,13-Sep-2021 11:43:21
70,1341,8,3371,-201,90,-105,19.28,13-Sep-2021 11:43:21
71,2013,-237,2909,-182,110,-57,19.28,13-Sep-2021 11:43:21
72,1569,-258,2253,-178,-35,81,19.28,13-Sep-2021 11:43:21
73,243,-89,1484,-199,-170,194,19.28,13-Sep-2021 11:43:21
74,-1183,34,806,-185,-171,204,19.28,13-Sep-2021 11:43:21
75,-2578,-89,365,-154,-66,158,19.28,13-Sep-2021 11:43:21
76,-3890,-267,-100,-176,-11,123,19.28,13-Sep-2021 11:43:21
77,-4751,-146,-784,-193,-57,125,19.28,13-Sep-2021 11:43:21
78,-5005,78,-1513,-141,-140,145,19.28,13-Sep-2021 11:43:21
79,-4940,82,-2267,-99,-187,146,19.28,13-Sep-2021 11:43:21
80,-5059,-2,-2873,-89,-174,131,19.28,13-Sep-2021 11:43:21
81,-5472,10,-3134,-79,-139,120,19.28,13-Sep-2021 11:43:21
82,-5999,-23,-3315,-88,-121,96,19.28,13-Sep-2021 11:43:21
83,-6620,-117,-3659,-118,-113,52,19.28,13-Sep-2021 11:43:21
84,-7245,-149,-4188,-120,-114,8,19.28,13-Sep-2021 11:43:21
85,-7579,-106,-4654,-115,-88,-32,19.28,13-Sep-2021 11:43:21
86,-7474,-26,-4946,-76,-15,-48,19.28,13-Sep-2021 11:43:21
87,-7067,-56,-5098,-22,54,-20,19.28,13-Sep-2021 11:43:21
88,-6739,-236,-5202,-10,88,14,19.28,13-Sep-2021 11:43:21
89,-6560,-193,-5457,-32,96,21,19.28,13-Sep-2021 11:43:21
90,-6393,90,-5666,-44,84,-10,19.28,13-Sep-2021 11:43:21
91,-6396,137,-5616,-24,95,-67,19.28,13-Sep-2021 11:43:21
92,-6816,-20,-5424,4,167,-77,19.28,13-Sep-2021 11:43:21
93,-7264,-56,-5266,26,259,-44,19.28,13-Sep-2021 11:43:21
94,-6772,127,-5113,29,386,-16,19.28,13-Sep-2021 11:43:21
95,-6018,352,-4933,63,492,13,19.28,13-Sep-2021 11:43:21
96,-5727,202,-4597,51,421,-30,19.28,13-Sep-2021 11:43:21
97,-4717,168,-4233,-33,195,-84,19.28,13-Sep-2021 11:43:21
98,-3818,470,-3886,-59,-157,-132,19.28,13-Sep-2021 11:43:21
99,-3808,476,-3486,-34,-679,-249,19.28,13-Sep-2021 11:43:21
100,-3450,541,-2828,-3,-1185,-369,19.28,13-Sep-2021 11:43:21
101,-2674,611,-2534,89,-1468,-478,19.28,13-Sep-2021 11:43:21
102,-2685,191,-2069,103,-1640,-745,19.28,13-Sep-2021 11:43:21
103,-3796,162,-1393,-10,-1682,-816,19.28,13-Sep-2021 11:43:21
104,-4467,544,-1068,-71,-1555,-492,19.28,13-Sep-2021 11:43:21
105,-2930,543,-619,-29,-1196,-108,19.28,13-Sep-2021 11:43:21
106,-2220,323,-252,-30,-791,49,19.28,13-Sep-2021 11:43:21
107,-2716,359,404,2,-555,113,19.28,13-Sep-2021 11:43:21
108,-2845,304,1154,40,-408,274,19.28,13-Sep-2021 11:43:21
109,-3008,284,1922,101,-179,428,19.28,13-Sep-2021 11:43:21
110,-1415,337,2270,79,280,512,19.28,13-Sep-2021 11:43:21
111,202,145,2524,-66,694,341,19.28,13-Sep-2021 11:43:21
112,1031,-160,3251,-96,927,-21,19.28,13-Sep-2021 11:43:21
113,1568,-376,3837,31,1133,-330,19.28,13-Sep-2021 11:43:21
114,2392,-143,4526,92,1274,-547,19.28,13-Sep-2021 11:43:21
115,4094,-61,4919,190,1417,-544,19.28,13-Sep-2021 11:43:21
116,5583,-227,5177,259,1390,-310,19.28,13-Sep-2021 11:43:21
117,6321,-74,5748,243,958,-107,19.28,13-Sep-2021 11:43:21
118,6395,-39,6082,157,300,-91,19.28,13-Sep-2021 11:43:21
119,5957,-454,6142,106,-195,-199,19.28,13-Sep-2021 11:43:21
120,4309,-677,6033,53,-425,-209,19.28,13-Sep-2021 11:43:21
121,2189,-437,5975,1,-410,-33,19.28,13-Sep-2021 11:43:21
122,1574,-282,5911,-45,-225,189,19.28,13-Sep-2021 11:43:21
123,2278,-377,5589,-77,-22,295,19.28,13-Sep-2021 11:43:21
124,2878,-385,4996,-94,48,230,19.28,13-Sep-2021 11:43:21
125,2720,-176,4490,-88,-41,95,19.28,13-Sep-2021 11:43:21
126,1733,49,4179,-52,-147,42,19.28,13-Sep-2021 11:43:21
127,409,34,3918,2,-176,116,19.28,13-Sep-2021 11:43:21
128,-319,-22,3775,67,-177,234,19.28,13-Sep-2021 11:43:21
129,-372,-20,3762,125,-203,283,19.28,13-Sep-2021 11:43:21
130,-211,93,3738,105,-251,220,19.28,13-Sep-2021 11:43:21
131,112,281,3536,-12,-257,80,19.28,13-Sep-2021 11:43:21
132,468,257,2810,-131,-163,-15,19.28,13-Sep-2021 11:43:21
133,624,158,1867,-218,-17,14,19.28,13-Sep-2021 11:43:21
134,543,242,1089,-237,100,122,19.28,13-Sep-2021 11:43:21
135,156,177,380,-209,106,221,19.28,13-Sep-2021 11:43:21
136,-600,-117,-137,-185,58,267,19.28,13-Sep-2021 11:43:21
137,-2001,-275,-728,-174,-15,249,19.28,13-Sep-2021 11:43:21
138,-3699,-158,-1460,-187,-107,204,19.28,13-Sep-2021 11:43:21
139,-4970,43,-2089,-223,-173,180,19.28,13-Sep-2021 11:43:21
140,-5939,137,-2733,-232,-162,184,19.28,13-Sep-2021 11:43:21
141,-6640,105,-3338,-220,-89,185,19.28,13-Sep-2021 11:43:21
142,-6786,-2,-3618,-196,-32,150,19.28,13-Sep-2021 11:43:21
143,-6726,-140,-3852,-146,13,96,19.28,13-Sep-2021 11:43:21
144,-6816,-53,-4195,-118,48,43,19.28,13-Sep-2021 11:43:21
145,-6868,103,-4406,-146,73,-9,19.28,13-Sep-2021 11:43:21
146,-6832,141,-4443,-243,117,-23,19.28,13-Sep-2021 11:43:21
147,-7000,76,-4489,-350,156,-55,19.28,13-Sep-2021 11:43:21
148,-6830,-177,-4587,-324,220,-106,19.28,13-Sep-2021 11:43:21
149,-6230,-245,-4953,-134,287,-47,19.28,13-Sep-2021 11:43:21
150,-6220,-91,-5329,-12,433,112,19.28,13-Sep-2021 11:43:21
151,-6211,75,-5269,-29,403,152,19.28,13-Sep-2021 11:43:21
152,-6263,-198,-5360,26,153,58,19.28,13-Sep-2021 11:43:21
153,-6804,-220,-5451,53,-30,-42,19.28,13-Sep-2021 11:43:21
154,-7061,-80,-5461,-38,113,34,19.28,13-Sep-2021 11:43:21
155,-6374,21,-5393,-114,243,86,19.28,13-Sep-2021 11:43:21
156,-6475,323,-4771,-158,-58,-158,19.28,13-Sep-2021 11:43:21
157,-7382,176,-4037,-79,-471,-293,19.28,13-Sep-2021 11:43:21
158,-6953,14,-3515,51,-485,-280,19.28,13-Sep-2021 11:43:21
159,-6148,27,-3256,20,-392,-316,19.28,13-Sep-2021 11:43:21
160,-5270,142,-3033,13,-371,-317,19.28,13-Sep-2021 11:43:21
161,-5270,142,-3033,13,-371,-317,19.28,13-Sep-2021 11:43:21
162,-4964,500,-2735,11,-515,-98,19.28,13-Sep-2021 11:43:21
163,-4247,318,-2341,11,-768,191,19.28,13-Sep-2021 11:43:21
164,-3378,-42,-1709,92,-1093,299,19.28,13-Sep-2021 11:43:21
165,-2991,180,-1225,55,-1454,140,19.28,13-Sep-2021 11:43:21
166,-1929,291,-910,40,-1663,-107,19.28,13-Sep-2021 11:43:21
167,-2101,531,-591,17,-1528,-223,19.28,13-Sep-2021 11:43:21
168,-2624,623,50,70,-1136,-333,19.28,13-Sep-2021 11:43:21
169,-1655,206,725,138,-598,-555,19.28,13-Sep-2021 11:43:21
170,-578,-63,1119,170,-16,-756,19.28,13-Sep-2021 11:43:21
171,-85,266,1835,163,391,-811,19.28,13-Sep-2021 11:43:21
172,134,548,2441,192,681,-750,19.28,13-Sep-2021 11:43:21
173,907,264,3204,236,939,-662,19.28,13-Sep-2021 11:43:21
174,2396,-8,4058,238,1165,-508,19.28,13-Sep-2021 11:43:21
175,3485,-92,4533,222,1263,-322,19.28,13-Sep-2021 11:43:21
176,4319,-30,5071,158,1170,-184,19.28,13-Sep-2021 11:43:21
177,4981,39,5284,66,858,-109,19.28,13-Sep-2021 11:43:21
178,5481,-123,5308,9,417,-45,19.28,13-Sep-2021 11:43:21
179,5630,-106,5341,-14,17,41,19.28,13-Sep-2021 11:43:21
180,4979,-49,5353,-11,-331,121,19.28,13-Sep-2021 11:43:21
181,3675,-187,5521,3,-599,167,19.28,13-Sep-2021 11:43:21
182,1914,-156,5611,-16,-663,125,19.28,13-Sep-2021 11:43:21
183,523,-169,5378,-38,-431,23,19.28,13-Sep-2021 11:43:21
184,810,-115,5134,-54,22,-38,19.28,13-Sep-2021 11:43:21
185,2408,-2,5085,-84,406,18,19.28,13-Sep-2021 11:43:21
186,3348,-83,5120,-91,459,133,19.28,13-Sep-2021 11:43:21
187,3061,-86,5175,-83,167,178,19.28,13-Sep-2021 11:43:21
188,2133,-22,5025,-109,-244,98,19.28,13-Sep-2021 11:43:21
189,1062,15,4600,-155,-491,-33,19.28,13-Sep-2021 11:43:21
190,360,3,4110,-183,-438,-90,19.28,13-Sep-2021 11:43:21
191,222,-133,3665,-204,-185,-37,19.28,13-Sep-2021 11:43:21
192,623,-194,3206,-224,21,55,19.28,13-Sep-2021 11:43:21
193,1253,-53,2640,-237,60,114,19.28,13-Sep-2021 11:43:21
194,1339,10,1963,-223,-18,121,19.28,13-Sep-2021 11:43:21
195,538,-19,1357,-217,-108,107,19.28,13-Sep-2021 11:43:21
196,-811,51,840,-216,-135,118,19.28,13-Sep-2021 11:43:21
197,-2202,29,383,-199,-77,144,19.28,13-Sep-2021 11:43:21
198,-3269,-117,-95,-175,-4,140,19.28,13-Sep-2021 11:43:21
199,-4141,-68,-840,-187,12,128,19.28,13-Sep-2021 11:43:21
200,-4998,78,-1625,-197,-64,141,19.28,13-Sep-2021 11:43:21
201,-5677,79,-2132,-158,-175,170,19.28,13-Sep-2021 11:43:21
202,-6040,-88,-2592,-130,-238,162,19.28,13-Sep-2021 11:43:21
203,-6258,-274,-3160,-151,-214,109,19.28,13-Sep-2021 11:43:21
204,-6392,-209,-3643,-164,-129,33,19.28,13-Sep-2021 11:43:21
205,-6571,-15,-4030,-146,-52,-32,19.28,13-Sep-2021 11:43:21
206,-6738,-141,-4372,-129,-14,-65,19.28,13-Sep-2021 11:43:21
207,-6915,-381,-4668,-110,-30,-56,19.28,13-Sep-2021 11:43:21
208,-7063,-395,-4950,-88,-53,-18,19.28,13-Sep-2021 11:43:21
209,-7087,-329,-5181,-66,-32,9,19.28,13-Sep-2021 11:43:21
210,-7076,-264,-5238,-69,20,-2,19.28,13-Sep-2021 11:43:21
211,-6744,-226,-5247,-81,72,-40,19.28,13-Sep-2021 11:43:21
212,-6466,-89,-5292,-67,118,-50,19.28,13-Sep-2021 11:43:21
213,-6643,26,-5381,-83,148,-26,19.28,13-Sep-2021 11:43:21
214,-6606,111,-5417,-97,182,12,19.28,13-Sep-2021 11:43:21
215,-5988,130,-5365,-59,237,27,19.28,13-Sep-2021 11:43:21
216,-5601,200,-5227,-37,320,14,19.28,13-Sep-2021 11:43:21
217,-5555,496,-5030,-18,377,25,19.28,13-Sep-2021 11:43:21
218,-5113,487,-4665,-1,471,43,19.28,13-Sep-2021 11:43:21
219,-4624,388,-4279,-12,534,15,19.28,13-Sep-2021 11:43:21
220,-5037,455,-3970,0,362,-121,19.28,13-Sep-2021 11:43:21
221,-4851,633,-3511,79,-6,-212,19.28,13-Sep-2021 11:43:21
222,-1580,710,-2896,136,-237,-253,19.28,13-Sep-2021 11:43:21
223,-1092,598,-2389,162,-613,-324,19.28,13-Sep-2021 11:43:21
224,-3857,533,-1837,190,-1310,-330,19.28,13-Sep-2021 11:43:21
225,-4250,498,-1681,86,-1798,-422,19.28,13-Sep-2021 11:43:21
226,-3618,360,-935,-130,-1918,-445,19.28,13-Sep-2021 11:43:21
227,-3290,-73,13,-180,-1720,-361,19.28,13-Sep-2021 11:43:21
228,-4559,290,403,-97,-1359,-140,19.28,13-Sep-2021 11:43:21
229,-5694,854,759,3,-737,256,19.28,13-Sep-2021 11:43:21
230,-5492,344,1032,12,-148,415,19.28,13-Sep-2021 11:43:21
231,-3820,-229,1904,23,412,342,19.28,13-Sep-2021 11:43:21
232,-849,-366,2140,-45,850,100,19.28,13-Sep-2021 11:43:21
233,1309,-47,2560,-70,985,-177,19.28,13-Sep-2021 11:43:21
234,2857,27,3298,38,786,-337,19.28,13-Sep-2021 11:43:21
235,4567,-337,3835,168,481,-387,19.28,13-Sep-2021 11:43:21
236,5902,-389,4230,242,379,-366,19.28,13-Sep-2021 11:43:21
237,6188,-186,4696,216,400,-376,19.28,13-Sep-2021 11:43:21
238,5197,-48,5425,186,439,-434,19.28,13-Sep-2021 11:43:21
239,3947,-192,5884,186,414,-498,19.28,13-Sep-2021 11:43:21
240,3361,-392,6181,199,256,-488,19.28,13-Sep-2021 11:43:21
241,2912,-337,6242,141,54,-283,19.28,13-Sep-2021 11:43:21
242,2676,-195,6234,55,80,112,19.28,13-Sep-2021 11:43:21
243,3193,-297,6147,-18,243,377,19.28,13-Sep-2021 11:43:21
244,4289,-363,5875,-70,221,255,19.28,13-Sep-2021 11:43:21
245,4871,-224,5369,-89,9,-28,19.28,13-Sep-2021 11:43:21
246,4323,-93,4921,-96,-208,-99,19.28,13-Sep-2021 11:43:21
247,2868,60,4514,-109,-355,127,19.28,13-Sep-2021 11:43:21
248,977,200,4079,-95,-395,449,19.28,13-Sep-2021 11:43:21
249,-641,121,3801,-30,-309,550,19.28,13-Sep-2021 11:43:21
250,-1302,-9,3752,36,-182,302,19.28,13-Sep-2021 11:43:21
251,-762,70,3802,57,-108,-55,19.28,13-Sep-2021 11:43:21
252,398,218,3640,32,-91,-175,19.28,13-Sep-2021 11:43:21
253,398,218,3640,32,-91,-175,19.28,13-Sep-2021 11:43:21
254,1151,300,3138,-22,-116,13,19.28,13-Sep-2021 11:43:21
255,1054,245,2550,-78,-164,278,19.28,13-Sep-2021 11:43:21
256,472,176,1932,-109,-169,367,19.28,13-Sep-2021 11:43:21
257,-325,117,1313,-161,-104,235,19.28,13-Sep-2021 11:43:21
258,-1324,-35,678,-222,-21,52,19.28,13-Sep-2021 11:43:21
259,-2301,-220,-104,-242,34,-16,19.28,13-Sep-2021 11:43:21
260,-3114,-312,-894,-258,26,64,19.28,13-Sep-2021 11:43:21
261,-3649,-268,-1628,-277,-36,188,19.28,13-Sep-2021 11:43:21
262,-4074,-234,-2166,-252,-115,251,19.28,13-Sep-2021 11:43:21
263,-4765,-241,-2606,-228,-162,217,19.28,13-Sep-2021 11:43:21
264,-5453,-159,-3239,-222,-135,128,19.28,13-Sep-2021 11:43:21
265,-6092,-42,-3838,-237,-82,41,19.28,13-Sep-2021 11:43:21
266,-6854,-31,-4159,-257,-78,-20,19.28,13-Sep-2021 11:43:21
267,-7352,-31,-4247,-219,-100,-37,19.28,13-Sep-2021 11:43:21
268,-7614,7,-4302,-171,-124,-35,19.28,13-Sep-2021 11:43:21
269,-7750,29,-4351,-118,-133,-28,19.28,13-Sep-2021 11:43:21
270,-7701,-2,-4467,-97,-139,-60,19.28,13-Sep-2021 11:43:21
271,-7549,-94,-4592,-113,-94,-110,19.28,13-Sep-2021 11:43:21
272,-7200,-61,-4791,-154,-8,-151,19.28,13-Sep-2021 11:43:21
273,-6762,169,-5137,-180,59,-169,19.28,13-Sep-2021 11:43:21
274,-6258,223,-5409,-164,48,-146,19.28,13-Sep-2021 11:43:21
275,-5786,48,-5663,-134,-46,-93,19.28,13-Sep-2021 11:43:21
276,-5865,-76,-5651,-101,-197,-34,19.28,13-Sep-2021 11:43:21
277,-5917,-34,-5330,-81,-357,-10,19.28,13-Sep-2021 11:43:21
278,-5691,70,-4999,-61,-413,-12,19.28,13-Sep-2021 11:43:21
279,-5565,-34,-4701,-68,-361,7,19.28,13-Sep-2021 11:43:21
280,-5846,124,-4052,-59,-294,-10,19.28,13-Sep-2021 11:43:21
281,-4980,316,-3798,21,-325,-48,19.28,13-Sep-2021 11:43:21
282,-4032,473,-3725,112,-330,-7,19.28,13-Sep-2021 11:43:21
283,-4358,401,-3102,11,-143,100,19.28,13-Sep-2021 11:43:21
284,-3091,-151,-2716,-129,149,142,19.28,13-Sep-2021 11:43:21
285,-1743,-160,-2460,-45,433,271,19.28,13-Sep-2021 11:43:21
286,-2693,399,-1356,167,591,567,19.28,13-Sep-2021 11:43:21
287,-3674,421,-867,213,507,740,19.28,13-Sep-2021 11:43:21
288,-2332,-231,-869,48,396,612,19.28,13-Sep-2021 11:43:21
289,-4624,-7,-360,-39,294,253,19.28,13-Sep-2021 11:43:21
290,-6188,670,258,147,392,-26,19.28,13-Sep-2021 11:43:21
291,-4234,404,632,427,563,-240,19.28,13-Sep-2021 11:43:21
292,-4286,-0,1261,442,429,-666,19.28,13-Sep-2021 11:43:21
293,-3112,144,1974,281,45,-1150,19.28,13-Sep-2021 11:43:21
294,-1312,446,2244,153,-344,-1420,19.28,13-Sep-2021 11:43:21
295,1005,385,3029,214,-510,-1296,19.28,13-Sep-2021 11:43:21
296,3811,58,3970,243,-483,-933,19.28,13-Sep-2021 11:43:21
297,6276,-110,4801,178,-438,-654,19.28,13-Sep-2021 11:43:21
298,7882,224,5121,123,-377,-496,19.28,13-Sep-2021 11:43:21
299,7665,355,5131,47,-295,-323,19.28,13-Sep-2021 11:43:21
300,6088,97,5101,-24,-256,-120,19.28,13-Sep-2021 11:43:21
