TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,1323,413,5173,-203,-266,351,19.3286,09-Sep-2021 17:43:28
44,1742,372,5208,-308,158,385,19.3286,09-Sep-2021 17:43:28
45,1774,381,5085,-407,363,352,19.3286,09-Sep-2021 17:43:28
46,1897,472,4937,-426,369,280,19.3286,09-Sep-2021 17:43:28
47,2116,444,4814,-371,302,178,19.3286,09-Sep-2021 17:43:28
48,2187,259,4576,-326,297,93,19.3286,09-Sep-2021 17:43:28
49,2001,96,4271,-325,347,53,19.3286,09-Sep-2021 17:43:28
50,1633,114,3800,-359,336,20,19.3286,09-Sep-2021 17:43:28
51,1126,276,3202,-366,165,2,19.3286,09-Sep-2021 17:43:28
52,401,280,2712,-341,-151,26,19.3286,09-Sep-2021 17:43:28
53,-208,-32,2177,-295,-466,59,19.3286,09-Sep-2021 17:43:28
54,-422,-320,1476,-259,-607,112,19.3286,09-Sep-2021 17:43:28
55,-739,-341,819,-249,-539,235,19.3286,09-Sep-2021 17:43:28
56,-1653,-216,157,-260,-388,394,19.3286,09-Sep-2021 17:43:28
57,-2849,-200,-474,-261,-292,484,19.3286,09-Sep-2021 17:43:28
58,-3848,-301,-955,-235,-304,452,19.3286,09-Sep-2021 17:43:28
59,-4661,-335,-1423,-208,-417,358,19.3286,09-Sep-2021 17:43:28
60,-5437,-397,-2046,-201,-567,275,19.3286,09-Sep-2021 17:43:28
61,-5984,-543,-2803,-200,-659,237,19.3286,09-Sep-2021 17:43:28
62,-6104,-701,-3431,-187,-645,211,19.3286,09-Sep-2021 17:43:28
63,-6298,-681,-3768,-176,-568,178,19.3286,09-Sep-2021 17:43:28
64,-6298,-681,-3768,-176,-568,178,19.3286,09-Sep-2021 17:43:28
65,-6624,-564,-3987,-192,-476,151,19.3286,09-Sep-2021 17:43:28
66,-6947,-561,-4464,-219,-365,111,19.3286,09-Sep-2021 17:43:28
67,-6937,-587,-5092,-228,-229,59,19.3286,09-Sep-2021 17:43:28
68,-6507,-546,-5451,-197,-156,25,19.3286,09-Sep-2021 17:43:28
69,-6324,-557,-5484,-134,-183,17,19.3286,09-Sep-2021 17:43:28
70,-6451,-579,-5466,-73,-265,28,19.3286,09-Sep-2021 17:43:28
71,-6218,-478,-5393,-45,-347,45,19.3286,09-Sep-2021 17:43:28
72,-5771,-299,-5297,-50,-484,22,19.3286,09-Sep-2021 17:43:28
73,-5762,-19,-5466,-48,-546,29,19.3286,09-Sep-2021 17:43:28
74,-6139,44,-5493,-31,-638,33,19.3286,09-Sep-2021 17:43:28
75,-6246,133,-5324,-60,-676,-17,19.3286,09-Sep-2021 17:43:28
76,-6108,410,-5018,-96,-625,-85,19.3286,09-Sep-2021 17:43:28
77,-6269,284,-4836,-72,-558,-221,19.3286,09-Sep-2021 17:43:28
78,-6685,374,-4565,-105,-479,-353,19.3286,09-Sep-2021 17:43:28
79,-6190,515,-4274,-76,-196,-399,19.3286,09-Sep-2021 17:43:28
80,-5634,383,-3859,-91,48,-393,19.3286,09-Sep-2021 17:43:28
81,-5659,529,-3500,-119,237,-265,19.3286,09-Sep-2021 17:43:28
82,-4660,654,-3270,-42,388,-181,19.3286,09-Sep-2021 17:43:28
83,-3380,310,-2867,-32,550,-213,19.3286,09-Sep-2021 17:43:28
84,-3032,57,-2516,-108,732,-177,19.3286,09-Sep-2021 17:43:28
85,-2673,139,-1763,-155,886,9,19.3286,09-Sep-2021 17:43:28
86,-2452,94,-1267,-102,959,131,19.3286,09-Sep-2021 17:43:28
87,-2424,-12,-714,-67,927,129,19.3286,09-Sep-2021 17:43:28
88,-2059,-116,21,-33,800,6,19.3286,09-Sep-2021 17:43:28
89,-955,62,393,-14,670,-123,19.3286,09-Sep-2021 17:43:28
90,-443,-59,1147,-44,632,-206,19.3286,09-Sep-2021 17:43:28
91,-1356,-229,2051,-38,647,-224,19.3286,09-Sep-2021 17:43:28
92,-1357,35,2530,-79,710,-193,19.3286,09-Sep-2021 17:43:28
93,-571,15,2926,-120,643,-285,19.3286,09-Sep-2021 17:43:28
94,-155,-116,3216,-99,524,-413,19.3286,09-Sep-2021 17:43:28
95,-89,-49,3621,-64,345,-494,19.3286,09-Sep-2021 17:43:28
96,223,73,3968,-41,141,-518,19.3286,09-Sep-2021 17:43:28
97,792,30,4426,2,-41,-484,19.3286,09-Sep-2021 17:43:28
98,1904,-58,5231,38,-235,-347,19.3286,09-Sep-2021 17:43:28
99,3768,-35,5725,68,-373,-63,19.3286,09-Sep-2021 17:43:28
100,5639,5,6100,72,-392,292,19.3286,09-Sep-2021 17:43:28
101,6689,68,6354,23,-328,534,19.3286,09-Sep-2021 17:43:28
102,6733,54,6300,-59,-288,582,19.3286,09-Sep-2021 17:43:28
103,6548,56,6024,-117,-187,562,19.3286,09-Sep-2021 17:43:28
104,5931,50,5687,-176,-17,583,19.3286,09-Sep-2021 17:43:28
105,4139,-35,5445,-240,141,563,19.3286,09-Sep-2021 17:43:28
106,1698,64,5148,-260,224,376,19.3286,09-Sep-2021 17:43:28
107,-372,238,4761,-223,183,52,19.3286,09-Sep-2021 17:43:28
108,-1132,253,4260,-182,59,-167,19.3286,09-Sep-2021 17:43:28
109,-533,163,3843,-170,-7,-79,19.3286,09-Sep-2021 17:43:28
110,-19,94,3675,-151,42,255,19.3286,09-Sep-2021 17:43:28
111,-262,153,3580,-143,62,531,19.3286,09-Sep-2021 17:43:28
112,-87,266,3359,-172,-24,558,19.3286,09-Sep-2021 17:43:28
113,740,362,2930,-203,-138,419,19.3286,09-Sep-2021 17:43:28
114,1015,282,2283,-218,-224,264,19.3286,09-Sep-2021 17:43:28
115,428,81,1687,-207,-260,154,19.3286,09-Sep-2021 17:43:28
116,-364,-114,1297,-200,-251,98,19.3286,09-Sep-2021 17:43:28
117,-939,-296,829,-219,-216,88,19.3286,09-Sep-2021 17:43:28
118,-1449,-271,97,-246,-160,103,19.3286,09-Sep-2021 17:43:28
119,-2190,-235,-881,-268,-172,146,19.3286,09-Sep-2021 17:43:28
120,-3170,-328,-1706,-308,-273,247,19.3286,09-Sep-2021 17:43:28
121,-3994,-379,-2257,-328,-408,399,19.3286,09-Sep-2021 17:43:28
122,-4527,-300,-2681,-325,-503,529,19.3286,09-Sep-2021 17:43:28
123,-4977,-96,-3049,-309,-535,559,19.3286,09-Sep-2021 17:43:28
124,-5444,-48,-3519,-271,-535,455,19.3286,09-Sep-2021 17:43:28
125,-5993,-186,-4010,-255,-555,286,19.3286,09-Sep-2021 17:43:28
126,-6554,-233,-4308,-255,-619,141,19.3286,09-Sep-2021 17:43:28
127,-6930,-148,-4464,-247,-668,26,19.3286,09-Sep-2021 17:43:28
128,-7381,-35,-4772,-261,-683,-35,19.3286,09-Sep-2021 17:43:28
129,-7539,-76,-5079,-290,-634,-78,19.3286,09-Sep-2021 17:43:28
130,-6954,-181,-5076,-290,-570,-136,19.3286,09-Sep-2021 17:43:28
131,-6458,-143,-5113,-254,-602,-162,19.3286,09-Sep-2021 17:43:28
132,-6170,-224,-5281,-204,-602,-154,19.3286,09-Sep-2021 17:43:28
133,-5932,-253,-5280,-192,-579,-133,19.3286,09-Sep-2021 17:43:28
134,-5843,-230,-5265,-221,-459,-93,19.3286,09-Sep-2021 17:43:28
135,-6112,-249,-5307,-191,-342,-77,19.3286,09-Sep-2021 17:43:28
136,-5873,-301,-5336,-128,-182,-111,19.3286,09-Sep-2021 17:43:28
137,-5528,-338,-5160,-88,163,-126,19.3286,09-Sep-2021 17:43:28
138,-5982,-73,-4779,-137,588,-125,19.3286,09-Sep-2021 17:43:28
139,-6133,42,-4460,-138,997,-99,19.3286,09-Sep-2021 17:43:28
140,-5536,-131,-3893,-92,1317,-98,19.3286,09-Sep-2021 17:43:28
141,-4234,-22,-3499,-84,1588,-154,19.3286,09-Sep-2021 17:43:28
142,-3882,91,-3231,-113,1926,-258,19.3286,09-Sep-2021 17:43:28
143,-5199,-74,-2825,-96,2203,-384,19.3286,09-Sep-2021 17:43:28
144,-5341,97,-2414,-108,2104,-486,19.3286,09-Sep-2021 17:43:28
145,-5105,43,-1896,-135,1716,-542,19.3286,09-Sep-2021 17:43:28
146,-5170,-90,-1558,-104,1233,-553,19.3286,09-Sep-2021 17:43:28
147,-5187,-77,-1277,-43,647,-440,19.3286,09-Sep-2021 17:43:28
148,-5151,-431,-721,54,-90,-289,19.3286,09-Sep-2021 17:43:28
149,-4303,-239,-331,152,-701,-222,19.3286,09-Sep-2021 17:43:28
150,-3701,85,43,232,-1119,-206,19.3286,09-Sep-2021 17:43:28
151,-2769,-36,924,299,-1422,-202,19.3286,09-Sep-2021 17:43:28
152,-1299,-132,1878,308,-1608,-139,19.3286,09-Sep-2021 17:43:28
153,-1299,-132,1878,308,-1608,-139,19.3286,09-Sep-2021 17:43:28
154,179,-79,2743,251,-1555,-4,19.3286,09-Sep-2021 17:43:28
155,1822,42,3499,141,-1275,118,19.3286,09-Sep-2021 17:43:28
156,4083,93,4064,56,-849,181,19.3286,09-Sep-2021 17:43:28
157,6188,272,4363,17,-357,179,19.3286,09-Sep-2021 17:43:28
158,6724,422,4573,-15,78,105,19.3286,09-Sep-2021 17:43:28
159,6022,466,4758,-51,389,13,19.3286,09-Sep-2021 17:43:28
160,5144,506,4944,-76,548,-12,19.3286,09-Sep-2021 17:43:28
161,4784,476,5144,-90,624,43,19.3286,09-Sep-2021 17:43:28
162,4782,400,5272,-81,701,122,19.3286,09-Sep-2021 17:43:28
163,4019,345,5226,-103,714,92,19.3286,09-Sep-2021 17:43:28
164,1628,359,4982,-162,391,-78,19.3286,09-Sep-2021 17:43:28
165,-951,404,4948,-198,-288,-205,19.3286,09-Sep-2021 17:43:28
166,-968,367,5324,-190,-842,-119,19.3286,09-Sep-2021 17:43:28
167,1375,336,5572,-175,-814,113,19.3286,09-Sep-2021 17:43:28
168,3338,436,5353,-228,-275,341,19.3286,09-Sep-2021 17:43:28
169,3285,466,4895,-322,352,465,19.3286,09-Sep-2021 17:43:28
170,2114,377,4594,-400,686,422,19.3286,09-Sep-2021 17:43:28
171,1598,191,4430,-437,636,225,19.3286,09-Sep-2021 17:43:28
172,1714,-92,4194,-436,397,32,19.3286,09-Sep-2021 17:43:28
173,1337,-292,3790,-402,183,-6,19.3286,09-Sep-2021 17:43:28
174,646,-284,3336,-373,55,106,19.3286,09-Sep-2021 17:43:28
175,298,-175,2903,-351,-62,262,19.3286,09-Sep-2021 17:43:28
176,278,-152,2420,-318,-215,331,19.3286,09-Sep-2021 17:43:28
177,61,-239,1820,-274,-379,233,19.3286,09-Sep-2021 17:43:28
178,-593,-396,1125,-249,-478,66,19.3286,09-Sep-2021 17:43:28
179,-1436,-511,523,-246,-451,26,19.3286,09-Sep-2021 17:43:28
180,-2554,-484,-131,-248,-352,192,19.3286,09-Sep-2021 17:43:28
181,-3690,-371,-801,-239,-289,436,19.3286,09-Sep-2021 17:43:28
182,-4559,-268,-1393,-238,-332,572,19.3286,09-Sep-2021 17:43:28
183,-5341,-317,-1947,-238,-452,525,19.3286,09-Sep-2021 17:43:28
184,-6020,-316,-2443,-218,-587,355,19.3286,09-Sep-2021 17:43:28
185,-6223,-318,-2913,-185,-664,170,19.3286,09-Sep-2021 17:43:28
186,-6062,-442,-3378,-176,-673,59,19.3286,09-Sep-2021 17:43:28
187,-5883,-468,-3822,-182,-604,49,19.3286,09-Sep-2021 17:43:28
188,-5901,-312,-4218,-175,-455,114,19.3286,09-Sep-2021 17:43:28
189,-6496,-169,-4799,-171,-322,172,19.3286,09-Sep-2021 17:43:28
190,-6885,-307,-5328,-183,-224,154,19.3286,09-Sep-2021 17:43:28
191,-6625,-406,-5458,-180,-195,115,19.3286,09-Sep-2021 17:43:28
192,-6364,-292,-5413,-136,-259,121,19.3286,09-Sep-2021 17:43:28
193,-6312,-171,-5377,-54,-380,139,19.3286,09-Sep-2021 17:43:28
194,-6356,-148,-5414,-18,-527,125,19.3286,09-Sep-2021 17:43:28
195,-6252,-60,-5443,-13,-639,73,19.3286,09-Sep-2021 17:43:28
196,-6139,-74,-5537,-16,-686,94,19.3286,09-Sep-2021 17:43:28
197,-6082,-54,-5606,-68,-700,170,19.3286,09-Sep-2021 17:43:28
198,-6276,-16,-5389,-128,-700,164,19.3286,09-Sep-2021 17:43:28
199,-6797,62,-5050,-133,-767,20,19.3286,09-Sep-2021 17:43:28
200,-6792,203,-4622,-123,-774,-160,19.3286,09-Sep-2021 17:43:28
201,-6183,44,-4372,-206,-482,-257,19.3286,09-Sep-2021 17:43:28
202,-5327,20,-4319,-135,-143,-279,19.3286,09-Sep-2021 17:43:28
203,-5107,265,-4039,-13,116,-223,19.3286,09-Sep-2021 17:43:28
204,-4682,404,-3423,-66,365,-94,19.3286,09-Sep-2021 17:43:28
205,-4089,88,-3051,-144,641,-73,19.3286,09-Sep-2021 17:43:28
206,-4228,249,-2672,-189,772,-189,19.3286,09-Sep-2021 17:43:28
207,-3883,523,-1871,-163,768,-334,19.3286,09-Sep-2021 17:43:28
208,-3171,203,-1194,-91,724,-461,19.3286,09-Sep-2021 17:43:28
209,-2639,10,-860,5,766,-553,19.3286,09-Sep-2021 17:43:28
210,-1902,-0,-406,15,830,-563,19.3286,09-Sep-2021 17:43:28
211,-788,134,405,-31,808,-421,19.3286,09-Sep-2021 17:43:28
212,-455,213,1209,-91,803,-245,19.3286,09-Sep-2021 17:43:28
213,-687,79,1612,-103,883,-152,19.3286,09-Sep-2021 17:43:28
214,-536,173,2187,-114,870,-168,19.3286,09-Sep-2021 17:43:28
215,-338,262,2761,-105,719,-258,19.3286,09-Sep-2021 17:43:28
216,-63,147,3107,-115,462,-258,19.3286,09-Sep-2021 17:43:28
217,390,171,3639,-138,293,-215,19.3286,09-Sep-2021 17:43:28
218,1030,72,4042,-93,277,-147,19.3286,09-Sep-2021 17:43:28
219,1894,30,4591,-53,273,-49,19.3286,09-Sep-2021 17:43:28
220,2716,126,5201,-55,235,53,19.3286,09-Sep-2021 17:43:28
221,3546,143,5520,-51,154,146,19.3286,09-Sep-2021 17:43:28
222,4413,139,5679,21,103,229,19.3286,09-Sep-2021 17:43:28
223,5317,98,5768,93,63,329,19.3286,09-Sep-2021 17:43:28
224,6010,-11,5823,93,-7,433,19.3286,09-Sep-2021 17:43:28
225,5734,-113,6031,46,-111,476,19.3286,09-Sep-2021 17:43:28
226,4483,-130,6171,-26,-192,352,19.3286,09-Sep-2021 17:43:28
227,3166,-197,6072,-117,-184,95,19.3286,09-Sep-2021 17:43:28
228,2237,-289,5646,-188,-98,-99,19.3286,09-Sep-2021 17:43:28
229,1348,-188,4979,-214,-25,-36,19.3286,09-Sep-2021 17:43:28
230,397,-127,4336,-224,-23,241,19.3286,09-Sep-2021 17:43:28
231,5,-213,3847,-226,-46,509,19.3286,09-Sep-2021 17:43:28
232,425,-270,3537,-210,-14,561,19.3286,09-Sep-2021 17:43:28
233,1099,-218,3463,-192,71,416,19.3286,09-Sep-2021 17:43:28
234,1157,-111,3344,-192,101,248,19.3286,09-Sep-2021 17:43:28
235,413,1,3118,-186,13,177,19.3286,09-Sep-2021 17:43:28
236,-470,104,2697,-172,-155,214,19.3286,09-Sep-2021 17:43:28
237,-1006,185,1813,-173,-306,303,19.3286,09-Sep-2021 17:43:28
238,-980,191,966,-190,-377,343,19.3286,09-Sep-2021 17:43:28
239,-839,50,584,-214,-371,273,19.3286,09-Sep-2021 17:43:28
240,-1205,8,409,-236,-313,154,19.3286,09-Sep-2021 17:43:28
241,-1895,75,-92,-285,-256,88,19.3286,09-Sep-2021 17:43:28
242,-2455,56,-1031,-344,-217,123,19.3286,09-Sep-2021 17:43:28
243,-3050,2,-1965,-379,-189,218,19.3286,09-Sep-2021 17:43:28
244,-3775,-54,-2699,-365,-201,316,19.3286,09-Sep-2021 17:43:28
245,-3775,-54,-2699,-365,-201,316,19.3286,09-Sep-2021 17:43:28
246,-4584,-43,-3207,-324,-285,399,19.3286,09-Sep-2021 17:43:28
247,-5330,14,-3557,-281,-423,425,19.3286,09-Sep-2021 17:43:28
248,-5817,28,-3852,-255,-546,354,19.3286,09-Sep-2021 17:43:28
249,-6104,-28,-4036,-243,-616,185,19.3286,09-Sep-2021 17:43:28
250,-6501,-94,-4325,-246,-604,23,19.3286,09-Sep-2021 17:43:28
251,-6943,-166,-4830,-218,-466,-62,19.3286,09-Sep-2021 17:43:28
252,-6872,-175,-5117,-204,-345,-130,19.3286,09-Sep-2021 17:43:28
253,-6557,-176,-5093,-220,-258,-184,19.3286,09-Sep-2021 17:43:28
254,-6458,-236,-4975,-227,-67,-165,19.3286,09-Sep-2021 17:43:28
255,-6536,-228,-4907,-201,77,-120,19.3286,09-Sep-2021 17:43:28
256,-6230,-352,-4866,-186,103,-72,19.3286,09-Sep-2021 17:43:28
257,-5868,-561,-4861,-192,72,-70,19.3286,09-Sep-2021 17:43:28
258,-5660,-574,-5191,-230,209,-102,19.3286,09-Sep-2021 17:43:28
259,-5573,-554,-5283,-196,584,-66,19.3286,09-Sep-2021 17:43:28
260,-5659,-581,-5117,-126,1008,-61,19.3286,09-Sep-2021 17:43:28
261,-5895,-383,-4925,-140,1426,-80,19.3286,09-Sep-2021 17:43:28
262,-6649,-154,-4602,-179,1561,-107,19.3286,09-Sep-2021 17:43:28
263,-7683,-322,-4352,-172,1326,-194,19.3286,09-Sep-2021 17:43:28
264,-8223,-321,-4018,-129,948,-204,19.3286,09-Sep-2021 17:43:28
265,-7747,-77,-3724,-105,603,-204,19.3286,09-Sep-2021 17:43:28
266,-7529,329,-3106,-97,205,-218,19.3286,09-Sep-2021 17:43:28
267,-7397,443,-2442,-60,-438,-249,19.3286,09-Sep-2021 17:43:28
268,-6359,256,-2070,-60,-1075,-307,19.3286,09-Sep-2021 17:43:28
269,-5177,416,-1704,-51,-1463,-410,19.3286,09-Sep-2021 17:43:28
270,-4286,297,-1433,22,-1630,-512,19.3286,09-Sep-2021 17:43:28
271,-3426,134,-869,70,-1606,-502,19.3286,09-Sep-2021 17:43:28
272,-1986,33,-338,56,-1356,-354,19.3286,09-Sep-2021 17:43:28
273,-466,162,32,105,-922,-97,19.3286,09-Sep-2021 17:43:28
274,358,344,958,150,-487,78,19.3286,09-Sep-2021 17:43:28
275,1318,107,1829,137,-163,112,19.3286,09-Sep-2021 17:43:28
276,2460,-23,2386,94,100,98,19.3286,09-Sep-2021 17:43:28
277,3434,149,2978,89,357,158,19.3286,09-Sep-2021 17:43:28
278,4448,274,3420,95,577,168,19.3286,09-Sep-2021 17:43:28
279,4794,150,3876,99,738,52,19.3286,09-Sep-2021 17:43:28
280,4350,71,4284,106,810,-75,19.3286,09-Sep-2021 17:43:28
281,4036,49,4502,78,828,-146,19.3286,09-Sep-2021 17:43:28
282,4331,1,4773,15,751,-186,19.3286,09-Sep-2021 17:43:28
283,4496,-36,5132,-48,527,-216,19.3286,09-Sep-2021 17:43:28
284,3447,116,5317,-85,120,-248,19.3286,09-Sep-2021 17:43:28
285,1725,274,5370,-106,-375,-252,19.3286,09-Sep-2021 17:43:28
286,952,162,5414,-130,-648,-144,19.3286,09-Sep-2021 17:43:28
287,1408,2,5324,-153,-488,46,19.3286,09-Sep-2021 17:43:28
288,2089,21,5146,-193,-74,208,19.3286,09-Sep-2021 17:43:28
289,2148,286,4956,-244,261,288,19.3286,09-Sep-2021 17:43:28
290,1735,532,5038,-280,347,299,19.3286,09-Sep-2021 17:43:28
291,1550,522,5250,-330,208,244,19.3286,09-Sep-2021 17:43:28
292,1815,334,5101,-384,44,162,19.3286,09-Sep-2021 17:43:28
293,2102,291,4719,-382,70,152,19.3286,09-Sep-2021 17:43:28
294,2092,321,4431,-352,253,192,19.3286,09-Sep-2021 17:43:28
295,1796,222,4234,-355,401,187,19.3286,09-Sep-2021 17:43:28
296,1266,77,3754,-378,370,141,19.3286,09-Sep-2021 17:43:28
297,696,-80,3103,-388,136,101,19.3286,09-Sep-2021 17:43:28
298,253,-22,2428,-367,-196,91,19.3286,09-Sep-2021 17:43:28
299,-188,119,1826,-309,-473,124,19.3286,09-Sep-2021 17:43:28
300,-897,-86,1311,-242,-609,163,19.3286,09-Sep-2021 17:43:28
