TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,6777,-339,5643,-184,464,-114,19.2372,27-Sep-2021 08:24:33
35,5534,-474,5523,-250,726,11,19.2372,27-Sep-2021 08:24:33
36,3749,-523,4916,-315,784,136,19.2372,27-Sep-2021 08:24:33
37,1832,-364,4052,-312,532,215,19.2372,27-Sep-2021 08:24:33
38,274,-104,3366,-248,5,291,19.2372,27-Sep-2021 08:24:33
39,-914,42,3002,-194,-546,434,19.2372,27-Sep-2021 08:24:33
40,-1343,113,2879,-173,-840,593,19.2372,27-Sep-2021 08:24:33
41,-1225,388,2877,-171,-857,636,19.2372,27-Sep-2021 08:24:33
42,-1094,648,2721,-164,-724,538,19.2372,27-Sep-2021 08:24:33
43,-1066,496,2197,-180,-507,356,19.2372,27-Sep-2021 08:24:33
44,-1332,159,1487,-219,-246,169,19.2372,27-Sep-2021 08:24:33
45,-1916,-59,810,-243,-43,19,19.2372,27-Sep-2021 08:24:33
46,-2379,-184,355,-246,20,-105,19.2372,27-Sep-2021 08:24:33
47,-2446,-246,50,-235,-61,-190,19.2372,27-Sep-2021 08:24:33
48,-2326,-329,-548,-234,-205,-180,19.2372,27-Sep-2021 08:24:33
49,-2362,-395,-1450,-246,-334,-42,19.2372,27-Sep-2021 08:24:33
50,-2841,-379,-2391,-244,-416,162,19.2372,27-Sep-2021 08:24:33
51,-3848,-451,-3312,-214,-440,333,19.2372,27-Sep-2021 08:24:33
52,-5112,-483,-4042,-204,-463,372,19.2372,27-Sep-2021 08:24:33
53,-6333,-338,-4395,-194,-547,279,19.2372,27-Sep-2021 08:24:33
54,-7106,-69,-4515,-150,-664,153,19.2372,27-Sep-2021 08:24:33
55,-7449,136,-4704,-66,-762,50,19.2372,27-Sep-2021 08:24:33
56,-7650,227,-5051,21,-788,-38,19.2372,27-Sep-2021 08:24:33
57,-7675,193,-5414,99,-707,-100,19.2372,27-Sep-2021 08:24:33
58,-7074,155,-5410,144,-583,-140,19.2372,27-Sep-2021 08:24:33
59,-6461,265,-5160,112,-542,-210,19.2372,27-Sep-2021 08:24:33
60,-6791,81,-5077,54,-600,-245,19.2372,27-Sep-2021 08:24:33
61,-6744,-209,-4985,14,-656,-211,19.2372,27-Sep-2021 08:24:33
62,-6350,-181,-4767,-44,-698,-119,19.2372,27-Sep-2021 08:24:33
63,-6361,-138,-4802,-78,-753,-60,19.2372,27-Sep-2021 08:24:33
64,-6408,-156,-5139,-76,-673,-59,19.2372,27-Sep-2021 08:24:33
65,-5907,12,-5227,-32,-380,-68,19.2372,27-Sep-2021 08:24:33
66,-4661,-126,-4816,7,-94,-210,19.2372,27-Sep-2021 08:24:33
67,-4219,-388,-4355,-12,510,-231,19.2372,27-Sep-2021 08:24:33
68,-4595,373,-4178,-27,1329,-89,19.2372,27-Sep-2021 08:24:33
69,-5452,1002,-3558,-6,1788,-126,19.2372,27-Sep-2021 08:24:33
70,-5138,715,-2886,-89,1833,-185,19.2372,27-Sep-2021 08:24:33
71,-3641,606,-2871,-141,1782,-272,19.2372,27-Sep-2021 08:24:33
72,-5122,718,-2580,-175,1684,-506,19.2372,27-Sep-2021 08:24:33
73,-7047,758,-2181,-192,1306,-751,19.2372,27-Sep-2021 08:24:33
74,-7612,694,-1925,-105,723,-907,19.2372,27-Sep-2021 08:24:33
75,-7818,397,-1443,47,12,-985,19.2372,27-Sep-2021 08:24:33
76,-7553,41,-908,156,-676,-913,19.2372,27-Sep-2021 08:24:33
77,-6756,-50,-59,221,-1216,-708,19.2372,27-Sep-2021 08:24:33
78,-4262,58,530,272,-1429,-465,19.2372,27-Sep-2021 08:24:33
79,-1956,85,1115,221,-1330,-283,19.2372,27-Sep-2021 08:24:33
80,-284,-119,2101,114,-1028,-189,19.2372,27-Sep-2021 08:24:33
81,1710,-204,2972,2,-615,-58,19.2372,27-Sep-2021 08:24:33
82,3899,166,3776,-69,-79,155,19.2372,27-Sep-2021 08:24:33
83,6504,342,4448,-91,544,341,19.2372,27-Sep-2021 08:24:33
84,8374,113,4890,-48,1106,366,19.2372,27-Sep-2021 08:24:33
85,8271,-50,4958,7,1420,254,19.2372,27-Sep-2021 08:24:33
86,7120,63,4772,16,1470,158,19.2372,27-Sep-2021 08:24:33
87,6049,160,4542,7,1359,177,19.2372,27-Sep-2021 08:24:33
88,5345,-131,4560,23,1031,125,19.2372,27-Sep-2021 08:24:33
89,4020,-276,4967,30,275,-75,19.2372,27-Sep-2021 08:24:33
90,1421,-148,5492,7,-723,-180,19.2372,27-Sep-2021 08:24:33
91,-529,-104,5793,-3,-1347,43,19.2372,27-Sep-2021 08:24:33
92,-51,15,5835,-11,-1227,495,19.2372,27-Sep-2021 08:24:33
93,1376,246,5686,-69,-560,761,19.2372,27-Sep-2021 08:24:33
94,1878,221,5330,-159,209,532,19.2372,27-Sep-2021 08:24:33
95,1562,66,4901,-214,701,-32,19.2372,27-Sep-2021 08:24:33
96,1062,139,4758,-215,750,-444,19.2372,27-Sep-2021 08:24:33
97,1005,95,4858,-213,447,-387,19.2372,27-Sep-2021 08:24:33
98,1788,-225,4799,-222,53,8,19.2372,27-Sep-2021 08:24:33
99,2902,-357,4500,-238,-219,338,19.2372,27-Sep-2021 08:24:33
100,2902,-357,4500,-238,-219,338,19.2372,27-Sep-2021 08:24:33
101,3324,-303,3909,-253,-330,358,19.2372,27-Sep-2021 08:24:33
102,2757,-315,3238,-252,-329,178,19.2372,27-Sep-2021 08:24:33
103,1606,-262,2657,-239,-300,37,19.2372,27-Sep-2021 08:24:33
104,310,-204,2024,-227,-294,74,19.2372,27-Sep-2021 08:24:33
105,-770,-215,1430,-218,-334,244,19.2372,27-Sep-2021 08:24:33
106,-1530,-200,824,-203,-438,421,19.2372,27-Sep-2021 08:24:33
107,-2182,-175,171,-178,-580,508,19.2372,27-Sep-2021 08:24:33
108,-2817,-126,-459,-155,-698,484,19.2372,27-Sep-2021 08:24:33
109,-3584,-30,-1032,-155,-749,389,19.2372,27-Sep-2021 08:24:33
110,-4474,72,-1554,-164,-728,300,19.2372,27-Sep-2021 08:24:33
111,-5310,178,-2172,-168,-656,237,19.2372,27-Sep-2021 08:24:33
112,-6061,147,-2761,-148,-585,172,19.2372,27-Sep-2021 08:24:33
113,-6635,-7,-3174,-113,-547,79,19.2372,27-Sep-2021 08:24:33
114,-7001,-134,-3539,-72,-505,-62,19.2372,27-Sep-2021 08:24:33
115,-7015,-201,-3932,-37,-423,-197,19.2372,27-Sep-2021 08:24:33
116,-6660,-302,-4278,-20,-312,-250,19.2372,27-Sep-2021 08:24:33
117,-6024,-387,-4652,-45,-215,-199,19.2372,27-Sep-2021 08:24:33
118,-5579,-356,-4917,-105,-189,-79,19.2372,27-Sep-2021 08:24:33
119,-5669,-237,-4949,-143,-231,36,19.2372,27-Sep-2021 08:24:33
120,-6056,-69,-5087,-138,-302,48,19.2372,27-Sep-2021 08:24:33
121,-6454,58,-5387,-99,-336,-24,19.2372,27-Sep-2021 08:24:33
122,-6724,121,-5585,-57,-317,-82,19.2372,27-Sep-2021 08:24:33
123,-7283,98,-5711,-31,-297,-80,19.2372,27-Sep-2021 08:24:33
124,-7493,134,-5549,-8,-274,-101,19.2372,27-Sep-2021 08:24:33
125,-7224,255,-5202,-12,-302,-196,19.2372,27-Sep-2021 08:24:33
126,-7014,311,-5047,-22,-404,-290,19.2372,27-Sep-2021 08:24:33
127,-6637,369,-4851,-14,-539,-356,19.2372,27-Sep-2021 08:24:33
128,-6479,409,-4593,23,-588,-386,19.2372,27-Sep-2021 08:24:33
129,-6175,249,-4300,22,-486,-439,19.2372,27-Sep-2021 08:24:33
130,-5452,72,-3864,36,-353,-588,19.2372,27-Sep-2021 08:24:33
131,-4855,115,-3637,78,-217,-627,19.2372,27-Sep-2021 08:24:33
132,-4091,134,-3410,114,-66,-562,19.2372,27-Sep-2021 08:24:33
133,-3248,36,-2956,132,53,-499,19.2372,27-Sep-2021 08:24:33
134,-2951,217,-2204,145,34,-470,19.2372,27-Sep-2021 08:24:33
135,-2261,329,-1496,68,100,-405,19.2372,27-Sep-2021 08:24:33
136,-981,140,-1218,70,321,-281,19.2372,27-Sep-2021 08:24:33
137,-306,207,-615,32,492,-196,19.2372,27-Sep-2021 08:24:33
138,-386,399,149,-57,517,-149,19.2372,27-Sep-2021 08:24:33
139,-690,298,624,-58,511,-40,19.2372,27-Sep-2021 08:24:33
140,-237,201,1144,-48,485,73,19.2372,27-Sep-2021 08:24:33
141,392,567,1728,-5,627,175,19.2372,27-Sep-2021 08:24:33
142,225,709,2331,-15,650,129,19.2372,27-Sep-2021 08:24:33
143,271,315,2716,-37,624,130,19.2372,27-Sep-2021 08:24:33
144,446,89,3237,6,596,214,19.2372,27-Sep-2021 08:24:33
145,643,216,3986,61,466,219,19.2372,27-Sep-2021 08:24:33
146,997,272,4293,61,357,59,19.2372,27-Sep-2021 08:24:33
147,1410,189,4611,36,347,-108,19.2372,27-Sep-2021 08:24:33
148,1591,230,4843,47,465,-134,19.2372,27-Sep-2021 08:24:33
149,1417,210,5083,43,568,-131,19.2372,27-Sep-2021 08:24:33
150,1660,142,5542,35,664,-161,19.2372,27-Sep-2021 08:24:33
151,1510,72,5959,79,646,-184,19.2372,27-Sep-2021 08:24:33
152,1414,-61,6249,59,412,-268,19.2372,27-Sep-2021 08:24:33
153,2178,-219,6240,-9,94,-336,19.2372,27-Sep-2021 08:24:33
154,3202,-397,6091,-80,-172,-325,19.2372,27-Sep-2021 08:24:33
155,4157,-510,5844,-134,-339,-202,19.2372,27-Sep-2021 08:24:33
156,4919,-501,5381,-185,-373,32,19.2372,27-Sep-2021 08:24:33
157,5391,-408,4909,-223,-332,279,19.2372,27-Sep-2021 08:24:33
158,5135,-414,4319,-231,-241,450,19.2372,27-Sep-2021 08:24:33
159,4382,-394,3729,-228,-145,519,19.2372,27-Sep-2021 08:24:33
160,3431,-301,3399,-215,-85,534,19.2372,27-Sep-2021 08:24:33
161,1944,-229,3164,-185,-63,549,19.2372,27-Sep-2021 08:24:33
162,-318,-65,3069,-172,-114,527,19.2372,27-Sep-2021 08:24:33
163,-2665,161,2860,-182,-255,390,19.2372,27-Sep-2021 08:24:33
164,-3811,298,2397,-200,-431,158,19.2372,27-Sep-2021 08:24:33
165,-3333,231,1839,-224,-587,-30,19.2372,27-Sep-2021 08:24:33
166,-2013,-30,1327,-243,-659,-91,19.2372,27-Sep-2021 08:24:33
167,-829,-191,887,-266,-585,-45,19.2372,27-Sep-2021 08:24:33
168,-369,-133,457,-315,-378,59,19.2372,27-Sep-2021 08:24:33
169,-823,-87,-129,-346,-115,171,19.2372,27-Sep-2021 08:24:33
170,-1822,-225,-785,-331,62,214,19.2372,27-Sep-2021 08:24:33
171,-2985,-427,-1598,-287,78,174,19.2372,27-Sep-2021 08:24:33
172,-4115,-323,-2562,-236,-84,115,19.2372,27-Sep-2021 08:24:33
173,-4886,-43,-3291,-207,-365,103,19.2372,27-Sep-2021 08:24:33
174,-5308,-0,-3777,-188,-672,129,19.2372,27-Sep-2021 08:24:33
175,-5819,-66,-4132,-170,-914,144,19.2372,27-Sep-2021 08:24:33
176,-6118,72,-4412,-126,-996,138,19.2372,27-Sep-2021 08:24:33
177,-6046,258,-4734,-43,-939,42,19.2372,27-Sep-2021 08:24:33
178,-6406,345,-4972,34,-893,-158,19.2372,27-Sep-2021 08:24:33
179,-6629,329,-5144,87,-678,-319,19.2372,27-Sep-2021 08:24:33
180,-6509,183,-5449,146,-358,-386,19.2372,27-Sep-2021 08:24:33
181,-5946,20,-5439,153,-145,-390,19.2372,27-Sep-2021 08:24:33
182,-5708,-71,-5084,131,35,-360,19.2372,27-Sep-2021 08:24:33
183,-6688,-111,-5030,71,354,-283,19.2372,27-Sep-2021 08:24:33
184,-6841,-226,-4926,16,764,-179,19.2372,27-Sep-2021 08:24:33
185,-6460,-487,-4759,-35,1062,-156,19.2372,27-Sep-2021 08:24:33
186,-7039,-491,-4844,-4,1209,-128,19.2372,27-Sep-2021 08:24:33
187,-7356,-376,-4821,46,1231,-210,19.2372,27-Sep-2021 08:24:33
188,-8281,-316,-4414,16,1105,-318,19.2372,27-Sep-2021 08:24:33
189,-8968,-127,-4046,-40,638,-274,19.2372,27-Sep-2021 08:24:33
190,-8396,159,-4124,-60,79,-137,19.2372,27-Sep-2021 08:24:33
191,-8300,372,-4016,-39,-429,-63,19.2372,27-Sep-2021 08:24:33
192,-8059,528,-3526,-21,-902,-131,19.2372,27-Sep-2021 08:24:33
193,-7239,903,-3111,13,-1152,-212,19.2372,27-Sep-2021 08:24:33
194,-6103,974,-3028,22,-1225,-211,19.2372,27-Sep-2021 08:24:33
195,-5148,672,-2727,7,-1265,-131,19.2372,27-Sep-2021 08:24:33
196,-4373,654,-1976,21,-1288,-83,19.2372,27-Sep-2021 08:24:33
197,-2956,510,-1158,122,-1120,-93,19.2372,27-Sep-2021 08:24:33
198,-2122,386,-328,136,-750,-48,19.2372,27-Sep-2021 08:24:33
199,-1587,254,377,72,-250,43,19.2372,27-Sep-2021 08:24:33
200,-16,194,999,47,256,72,19.2372,27-Sep-2021 08:24:33
201,1031,420,1755,23,654,38,19.2372,27-Sep-2021 08:24:33
202,1756,243,2498,-35,906,-145,19.2372,27-Sep-2021 08:24:33
203,3113,108,3308,-83,1108,-397,19.2372,27-Sep-2021 08:24:33
204,4369,177,3983,-57,1288,-549,19.2372,27-Sep-2021 08:24:33
205,4984,262,4293,-1,1366,-564,19.2372,27-Sep-2021 08:24:33
206,5399,246,4389,45,1337,-477,19.2372,27-Sep-2021 08:24:33
207,5920,55,4474,86,1249,-315,19.2372,27-Sep-2021 08:24:33
208,5867,55,4618,88,996,-104,19.2372,27-Sep-2021 08:24:33
209,4786,89,4675,67,468,23,19.2372,27-Sep-2021 08:24:33
210,3006,-165,4955,39,-226,5,19.2372,27-Sep-2021 08:24:33
211,3006,-165,4955,39,-226,5,19.2372,27-Sep-2021 08:24:33
212,1020,-302,5362,17,-798,-12,19.2372,27-Sep-2021 08:24:33
213,6,-214,5574,13,-1009,119,19.2372,27-Sep-2021 08:24:33
214,944,-197,5565,-15,-809,362,19.2372,27-Sep-2021 08:24:33
215,2458,-264,5401,-75,-325,580,19.2372,27-Sep-2021 08:24:33
216,2414,-240,5270,-118,183,578,19.2372,27-Sep-2021 08:24:33
217,1279,-140,5249,-137,485,211,19.2372,27-Sep-2021 08:24:33
218,957,-176,5324,-171,494,-299,19.2372,27-Sep-2021 08:24:33
219,1616,-206,5295,-213,290,-500,19.2372,27-Sep-2021 08:24:33
220,2444,-114,4986,-242,40,-246,19.2372,27-Sep-2021 08:24:33
221,3080,-142,4574,-254,-115,146,19.2372,27-Sep-2021 08:24:33
222,3194,-217,4089,-258,-158,339,19.2372,27-Sep-2021 08:24:33
223,2495,-166,3589,-263,-165,292,19.2372,27-Sep-2021 08:24:33
224,1479,-109,3152,-259,-205,172,19.2372,27-Sep-2021 08:24:33
225,726,-95,2629,-246,-270,141,19.2372,27-Sep-2021 08:24:33
226,-11,-112,2029,-234,-354,229,19.2372,27-Sep-2021 08:24:33
227,-925,-72,1338,-221,-465,365,19.2372,27-Sep-2021 08:24:33
228,-1746,44,537,-212,-576,455,19.2372,27-Sep-2021 08:24:33
229,-2232,90,-99,-191,-641,443,19.2372,27-Sep-2021 08:24:33
230,-2733,110,-505,-167,-637,344,19.2372,27-Sep-2021 08:24:33
231,-3593,144,-885,-173,-583,233,19.2372,27-Sep-2021 08:24:33
232,-4630,124,-1362,-217,-525,142,19.2372,27-Sep-2021 08:24:33
233,-5492,100,-1940,-227,-509,98,19.2372,27-Sep-2021 08:24:33
234,-5839,67,-2534,-186,-535,79,19.2372,27-Sep-2021 08:24:33
235,-5975,-36,-3092,-149,-559,48,19.2372,27-Sep-2021 08:24:33
236,-6224,-207,-3695,-118,-504,2,19.2372,27-Sep-2021 08:24:33
237,-6336,-301,-4229,-84,-364,-55,19.2372,27-Sep-2021 08:24:33
238,-6339,-317,-4483,-85,-204,-102,19.2372,27-Sep-2021 08:24:33
239,-6356,-375,-4634,-104,-112,-119,19.2372,27-Sep-2021 08:24:33
240,-6384,-345,-4794,-113,-106,-104,19.2372,27-Sep-2021 08:24:33
241,-6375,-268,-4919,-120,-184,-77,19.2372,27-Sep-2021 08:24:33
242,-6667,-286,-5097,-111,-308,-60,19.2372,27-Sep-2021 08:24:33
243,-7076,-218,-5369,-82,-409,-49,19.2372,27-Sep-2021 08:24:33
244,-7359,-137,-5679,-40,-430,-44,19.2372,27-Sep-2021 08:24:33
245,-7637,-90,-5691,-7,-387,-73,19.2372,27-Sep-2021 08:24:33
246,-7636,6,-5532,25,-308,-133,19.2372,27-Sep-2021 08:24:33
247,-7325,162,-5274,44,-295,-232,19.2372,27-Sep-2021 08:24:33
248,-7027,232,-4885,32,-295,-296,19.2372,27-Sep-2021 08:24:33
249,-6249,280,-4755,0,-250,-317,19.2372,27-Sep-2021 08:24:33
250,-5425,338,-4636,-18,-284,-408,19.2372,27-Sep-2021 08:24:33
251,-5332,349,-4369,-19,-356,-502,19.2372,27-Sep-2021 08:24:33
252,-5037,366,-4133,-18,-347,-552,19.2372,27-Sep-2021 08:24:33
253,-4911,280,-3599,-6,-269,-603,19.2372,27-Sep-2021 08:24:33
254,-4744,379,-3107,67,-166,-566,19.2372,27-Sep-2021 08:24:33
255,-3795,482,-2800,113,-55,-446,19.2372,27-Sep-2021 08:24:33
256,-2803,441,-2283,104,69,-399,19.2372,27-Sep-2021 08:24:33
257,-2431,576,-1540,123,200,-441,19.2372,27-Sep-2021 08:24:33
258,-880,575,-934,155,443,-490,19.2372,27-Sep-2021 08:24:33
259,448,367,-446,91,674,-521,19.2372,27-Sep-2021 08:24:33
260,711,500,205,-16,875,-443,19.2372,27-Sep-2021 08:24:33
261,559,371,711,30,1123,-305,19.2372,27-Sep-2021 08:24:33
262,-242,224,1380,29,1209,-189,19.2372,27-Sep-2021 08:24:33
263,-68,368,1675,103,1149,25,19.2372,27-Sep-2021 08:24:33
264,409,-20,1968,197,1007,207,19.2372,27-Sep-2021 08:24:33
265,269,-114,2503,176,767,191,19.2372,27-Sep-2021 08:24:33
266,-143,211,3140,126,548,92,19.2372,27-Sep-2021 08:24:33
267,-783,259,3855,82,451,52,19.2372,27-Sep-2021 08:24:33
268,-1267,67,4229,66,297,156,19.2372,27-Sep-2021 08:24:33
269,-1245,70,4658,16,-92,255,19.2372,27-Sep-2021 08:24:33
270,-900,61,4942,-32,-453,316,19.2372,27-Sep-2021 08:24:33
271,-44,-65,5230,-38,-653,297,19.2372,27-Sep-2021 08:24:33
272,860,-4,5578,11,-724,206,19.2372,27-Sep-2021 08:24:33
273,1936,-137,6055,50,-710,135,19.2372,27-Sep-2021 08:24:33
274,3745,-388,6524,58,-571,53,19.2372,27-Sep-2021 08:24:33
275,6003,-365,6390,4,-270,-32,19.2372,27-Sep-2021 08:24:33
276,7359,-159,5941,-69,128,-59,19.2372,27-Sep-2021 08:24:33
277,7137,-289,5768,-153,450,-75,19.2372,27-Sep-2021 08:24:33
278,6257,-560,5514,-235,700,-89,19.2372,27-Sep-2021 08:24:33
279,5312,-455,4967,-274,902,-43,19.2372,27-Sep-2021 08:24:33
280,3941,-199,4238,-266,911,88,19.2372,27-Sep-2021 08:24:33
281,1995,-84,3615,-226,550,253,19.2372,27-Sep-2021 08:24:33
282,-55,-70,3404,-175,-107,400,19.2372,27-Sep-2021 08:24:33
283,-1450,37,3371,-147,-745,516,19.2372,27-Sep-2021 08:24:33
284,-1927,290,3375,-152,-1063,577,19.2372,27-Sep-2021 08:24:33
285,-1746,438,3150,-161,-1007,518,19.2372,27-Sep-2021 08:24:33
286,-1195,430,2517,-163,-731,346,19.2372,27-Sep-2021 08:24:33
287,-696,348,1779,-184,-409,172,19.2372,27-Sep-2021 08:24:33
288,-685,113,1203,-229,-129,74,19.2372,27-Sep-2021 08:24:33
289,-1192,-255,746,-267,67,20,19.2372,27-Sep-2021 08:24:33
290,-1887,-444,382,-283,153,-42,19.2372,27-Sep-2021 08:24:33
291,-2428,-374,-20,-276,101,-70,19.2372,27-Sep-2021 08:24:33
292,-2723,-365,-665,-265,-105,-5,19.2372,27-Sep-2021 08:24:33
293,-2954,-452,-1669,-261,-387,128,19.2372,27-Sep-2021 08:24:33
294,-3430,-451,-2813,-239,-608,273,19.2372,27-Sep-2021 08:24:33
295,-4192,-362,-3646,-208,-697,370,19.2372,27-Sep-2021 08:24:33
296,-5147,-251,-4152,-188,-685,357,19.2372,27-Sep-2021 08:24:33
297,-6159,-185,-4397,-170,-638,258,19.2372,27-Sep-2021 08:24:33
298,-7131,-137,-4470,-114,-611,134,19.2372,27-Sep-2021 08:24:33
299,-7837,125,-4657,-53,-641,30,19.2372,27-Sep-2021 08:24:33
300,-8235,391,-4976,9,-673,-14,19.2372,27-Sep-2021 08:24:33
