TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,-4853,88,-2880,289,719,-77,19.3032,05-Sep-2021 22:42:21
58,-3406,214,-2626,209,548,-90,19.3032,05-Sep-2021 22:42:21
59,-2787,249,-1981,165,216,-58,19.3032,05-Sep-2021 22:42:21
60,-2186,37,-1601,211,-188,51,19.3032,05-Sep-2021 22:42:21
61,-924,280,-1125,321,-591,132,19.3032,05-Sep-2021 22:42:21
62,80,444,-825,302,-1057,159,19.3032,05-Sep-2021 22:42:21
63,489,184,-124,39,-1426,204,19.3032,05-Sep-2021 22:42:21
64,487,462,707,-174,-1574,200,19.3032,05-Sep-2021 22:42:21
65,752,552,1105,-252,-1528,97,19.3032,05-Sep-2021 22:42:21
66,1217,128,1898,-229,-1438,9,19.3032,05-Sep-2021 22:42:21
67,336,176,2660,-89,-1324,-94,19.3032,05-Sep-2021 22:42:21
68,-1129,150,3123,-20,-1142,-171,19.3032,05-Sep-2021 22:42:21
69,-1227,-37,3528,-61,-1068,-190,19.3032,05-Sep-2021 22:42:21
70,-1006,-138,3953,-97,-911,-225,19.3032,05-Sep-2021 22:42:21
71,-1187,-174,4439,-122,-556,-208,19.3032,05-Sep-2021 22:42:21
72,-676,-153,4998,-102,-42,-111,19.3032,05-Sep-2021 22:42:21
73,-348,-206,5502,-68,467,58,19.3032,05-Sep-2021 22:42:21
74,-443,-24,5867,-24,841,266,19.3032,05-Sep-2021 22:42:21
75,1017,-265,5961,0,1063,509,19.3032,05-Sep-2021 22:42:21
76,4136,-518,6232,4,1165,633,19.3032,05-Sep-2021 22:42:21
77,7450,-332,6488,-17,1078,550,19.3032,05-Sep-2021 22:42:21
78,9347,16,6204,-24,873,393,19.3032,05-Sep-2021 22:42:21
79,8501,462,5638,-1,669,339,19.3032,05-Sep-2021 22:42:21
80,6136,501,5166,20,398,424,19.3032,05-Sep-2021 22:42:21
81,4403,70,5123,36,-28,430,19.3032,05-Sep-2021 22:42:21
82,3416,-292,5203,39,-505,229,19.3032,05-Sep-2021 22:42:21
83,1286,-255,4908,11,-688,1,19.3032,05-Sep-2021 22:42:21
84,-2081,-207,4396,-17,-403,-64,19.3032,05-Sep-2021 22:42:21
85,-3985,-380,4069,0,74,86,19.3032,05-Sep-2021 22:42:21
86,-2870,-422,3859,36,439,401,19.3032,05-Sep-2021 22:42:21
87,-510,-179,3474,27,526,609,19.3032,05-Sep-2021 22:42:21
88,653,64,3155,4,314,430,19.3032,05-Sep-2021 22:42:21
89,527,-54,2821,-14,-1,-35,19.3032,05-Sep-2021 22:42:21
90,61,-356,2273,-2,-151,-351,19.3032,05-Sep-2021 22:42:21
91,-490,-400,1478,49,-62,-250,19.3032,05-Sep-2021 22:42:21
92,-1322,-267,486,122,121,124,19.3032,05-Sep-2021 22:42:21
93,-2283,-320,-424,184,225,433,19.3032,05-Sep-2021 22:42:21
94,-2996,-432,-1123,188,173,475,19.3032,05-Sep-2021 22:42:21
95,-3512,-262,-1593,138,39,297,19.3032,05-Sep-2021 22:42:21
96,-4137,-145,-2047,107,-54,84,19.3032,05-Sep-2021 22:42:21
97,-4705,-239,-2704,134,-69,-11,19.3032,05-Sep-2021 22:42:21
98,-5039,-230,-3501,193,17,33,19.3032,05-Sep-2021 22:42:21
99,-5368,-141,-4101,237,146,117,19.3032,05-Sep-2021 22:42:21
100,-5862,-172,-4347,250,220,161,19.3032,05-Sep-2021 22:42:21
101,-6562,-330,-4612,236,194,175,19.3032,05-Sep-2021 22:42:21
102,-7273,-349,-4968,246,85,173,19.3032,05-Sep-2021 22:42:21
103,-7604,-111,-5293,248,-30,155,19.3032,05-Sep-2021 22:42:21
104,-7594,37,-5467,191,-92,131,19.3032,05-Sep-2021 22:42:21
105,-7403,-116,-5462,131,-17,119,19.3032,05-Sep-2021 22:42:21
106,-7007,-257,-5445,88,144,111,19.3032,05-Sep-2021 22:42:21
107,-6482,-125,-5504,168,303,111,19.3032,05-Sep-2021 22:42:21
108,-6217,-13,-5696,260,471,91,19.3032,05-Sep-2021 22:42:21
109,-5715,135,-5920,290,506,39,19.3032,05-Sep-2021 22:42:21
110,-4728,325,-5909,244,453,58,19.3032,05-Sep-2021 22:42:21
111,-4185,436,-5652,84,450,49,19.3032,05-Sep-2021 22:42:21
112,-3930,428,-5476,70,526,32,19.3032,05-Sep-2021 22:42:21
113,-3054,481,-5222,65,765,94,19.3032,05-Sep-2021 22:42:21
114,-2720,708,-4839,125,1180,160,19.3032,05-Sep-2021 22:42:21
115,-3039,825,-4295,221,1356,44,19.3032,05-Sep-2021 22:42:21
116,-4227,786,-3799,141,1051,-283,19.3032,05-Sep-2021 22:42:21
117,-5002,509,-3272,55,517,-530,19.3032,05-Sep-2021 22:42:21
118,-5325,326,-2558,-1,-49,-676,19.3032,05-Sep-2021 22:42:21
119,-5987,421,-2089,-99,-866,-754,19.3032,05-Sep-2021 22:42:21
120,-4815,387,-1735,-134,-1902,-777,19.3032,05-Sep-2021 22:42:21
121,-4467,216,-1475,-123,-2566,-596,19.3032,05-Sep-2021 22:42:21
122,-5712,292,-920,-109,-2644,-153,19.3032,05-Sep-2021 22:42:21
123,-6212,336,-390,4,-2219,399,19.3032,05-Sep-2021 22:42:21
124,-6166,191,-222,36,-1333,763,19.3032,05-Sep-2021 22:42:21
125,-5223,46,450,-68,-274,833,19.3032,05-Sep-2021 22:42:21
126,-3540,-32,1060,-150,559,664,19.3032,05-Sep-2021 22:42:21
127,-1656,-19,1673,-195,1080,397,19.3032,05-Sep-2021 22:42:21
128,841,-83,2749,-78,1467,246,19.3032,05-Sep-2021 22:42:21
129,3404,-127,3722,79,1700,337,19.3032,05-Sep-2021 22:42:21
130,5992,-7,4593,186,1639,647,19.3032,05-Sep-2021 22:42:21
131,7990,190,5177,153,1294,902,19.3032,05-Sep-2021 22:42:21
132,8270,192,5479,28,751,897,19.3032,05-Sep-2021 22:42:21
133,6936,-222,5551,-30,113,677,19.3032,05-Sep-2021 22:42:21
134,5247,-501,5430,2,-409,326,19.3032,05-Sep-2021 22:42:21
135,4114,-390,5508,42,-703,-71,19.3032,05-Sep-2021 22:42:21
136,3102,-333,5931,43,-757,-260,19.3032,05-Sep-2021 22:42:21
137,1506,-273,6334,2,-508,33,19.3032,05-Sep-2021 22:42:21
138,-555,-293,6540,-41,-151,536,19.3032,05-Sep-2021 22:42:21
139,-1349,-507,6507,-18,186,749,19.3032,05-Sep-2021 22:42:21
140,543,-635,6168,74,513,557,19.3032,05-Sep-2021 22:42:21
141,3699,-497,5560,203,682,163,19.3032,05-Sep-2021 22:42:21
142,5660,-201,4903,295,537,-81,19.3032,05-Sep-2021 22:42:21
143,4721,-39,4621,305,197,37,19.3032,05-Sep-2021 22:42:21
144,841,-191,4701,263,-70,348,19.3032,05-Sep-2021 22:42:21
145,-3048,-456,4575,241,-140,525,19.3032,05-Sep-2021 22:42:21
146,-3782,-427,4092,240,-65,447,19.3032,05-Sep-2021 22:42:21
147,-1786,-246,3566,215,16,263,19.3032,05-Sep-2021 22:42:21
148,601,-152,3135,166,-32,209,19.3032,05-Sep-2021 22:42:21
149,2089,-115,2773,106,-188,311,19.3032,05-Sep-2021 22:42:21
150,2744,-194,2135,62,-275,425,19.3032,05-Sep-2021 22:42:21
151,2849,-237,1386,77,-196,450,19.3032,05-Sep-2021 22:42:21
152,1791,-68,870,81,-19,372,19.3032,05-Sep-2021 22:42:21
153,-562,68,254,68,181,265,19.3032,05-Sep-2021 22:42:21
154,-3285,79,-635,88,324,217,19.3032,05-Sep-2021 22:42:21
155,-5415,87,-1412,119,362,216,19.3032,05-Sep-2021 22:42:21
156,-6623,71,-1935,102,293,216,19.3032,05-Sep-2021 22:42:21
157,-7287,30,-2471,87,177,199,19.3032,05-Sep-2021 22:42:21
158,-7287,30,-2471,87,177,199,19.3032,05-Sep-2021 22:42:21
159,-7348,3,-2920,92,74,166,19.3032,05-Sep-2021 22:42:21
160,-6023,75,-3986,78,-32,132,19.3032,05-Sep-2021 22:42:21
161,-6023,75,-3986,78,-32,132,19.3032,05-Sep-2021 22:42:21
162,-5449,191,-4503,126,15,128,19.3032,05-Sep-2021 22:42:21
163,-5199,204,-4950,155,145,116,19.3032,05-Sep-2021 22:42:21
164,-5564,50,-5160,147,271,57,19.3032,05-Sep-2021 22:42:21
165,-6087,-105,-5317,109,330,-21,19.3032,05-Sep-2021 22:42:21
166,-6534,-158,-5350,107,342,-77,19.3032,05-Sep-2021 22:42:21
167,-6623,-115,-5464,104,346,-91,19.3032,05-Sep-2021 22:42:21
168,-6175,-19,-5631,104,321,-71,19.3032,05-Sep-2021 22:42:21
169,-5865,60,-5565,116,332,-10,19.3032,05-Sep-2021 22:42:21
170,-5919,-22,-5664,165,397,57,19.3032,05-Sep-2021 22:42:21
171,-5908,-51,-5613,185,471,69,19.3032,05-Sep-2021 22:42:21
172,-5898,207,-5536,126,546,21,19.3032,05-Sep-2021 22:42:21
173,-6542,406,-5541,49,619,-49,19.3032,05-Sep-2021 22:42:21
174,-6986,74,-5367,85,712,-111,19.3032,05-Sep-2021 22:42:21
175,-7053,-235,-4938,152,824,-85,19.3032,05-Sep-2021 22:42:21
176,-6611,-122,-4334,270,844,7,19.3032,05-Sep-2021 22:42:21
177,-6193,-110,-4077,380,761,-4,19.3032,05-Sep-2021 22:42:21
178,-5859,36,-3796,395,729,27,19.3032,05-Sep-2021 22:42:21
179,-4516,-13,-3384,341,600,81,19.3032,05-Sep-2021 22:42:21
180,-3812,-216,-2893,226,383,20,19.3032,05-Sep-2021 22:42:21
181,-2958,20,-2173,247,67,-50,19.3032,05-Sep-2021 22:42:21
182,-2016,64,-1727,319,-302,-57,19.3032,05-Sep-2021 22:42:21
183,-1298,71,-974,246,-583,11,19.3032,05-Sep-2021 22:42:21
184,-782,357,-270,292,-682,117,19.3032,05-Sep-2021 22:42:21
185,-615,684,45,263,-635,167,19.3032,05-Sep-2021 22:42:21
186,-231,530,518,100,-552,178,19.3032,05-Sep-2021 22:42:21
187,-125,226,1187,-99,-230,320,19.3032,05-Sep-2021 22:42:21
188,347,235,1841,-286,26,411,19.3032,05-Sep-2021 22:42:21
189,458,380,2315,-209,-78,376,19.3032,05-Sep-2021 22:42:21
190,95,384,2704,-63,-205,334,19.3032,05-Sep-2021 22:42:21
191,54,108,3094,-1,-384,349,19.3032,05-Sep-2021 22:42:21
192,433,87,3879,64,-594,241,19.3032,05-Sep-2021 22:42:21
193,688,296,4563,86,-908,21,19.3032,05-Sep-2021 22:42:21
194,1037,459,4957,24,-1254,-208,19.3032,05-Sep-2021 22:42:21
195,2052,65,5462,-51,-1496,-329,19.3032,05-Sep-2021 22:42:21
196,2756,-299,5807,-95,-1550,-346,19.3032,05-Sep-2021 22:42:21
197,3106,-90,6272,-78,-1393,-204,19.3032,05-Sep-2021 22:42:21
198,3564,-16,6585,-14,-1025,13,19.3032,05-Sep-2021 22:42:21
199,3204,-203,6301,75,-446,132,19.3032,05-Sep-2021 22:42:21
200,2946,-158,5659,125,255,203,19.3032,05-Sep-2021 22:42:21
201,3721,18,4993,87,881,325,19.3032,05-Sep-2021 22:42:21
202,4388,-4,5191,-44,1277,482,19.3032,05-Sep-2021 22:42:21
203,4146,-122,5927,-155,1444,581,19.3032,05-Sep-2021 22:42:21
204,3212,-284,6012,-155,1372,536,19.3032,05-Sep-2021 22:42:21
205,1955,-534,5114,-56,997,346,19.3032,05-Sep-2021 22:42:21
206,822,-621,4078,43,363,98,19.3032,05-Sep-2021 22:42:21
207,336,-486,3657,48,-204,3,19.3032,05-Sep-2021 22:42:21
208,322,-340,3890,-32,-476,87,19.3032,05-Sep-2021 22:42:21
209,401,-191,4056,-70,-430,205,19.3032,05-Sep-2021 22:42:21
210,-24,-184,3547,10,-150,261,19.3032,05-Sep-2021 22:42:21
211,-1007,-376,2623,111,224,244,19.3032,05-Sep-2021 22:42:21
212,-1867,-516,1716,145,485,170,19.3032,05-Sep-2021 22:42:21
213,-2132,-477,1137,96,471,83,19.3032,05-Sep-2021 22:42:21
214,-1980,-318,862,12,225,49,19.3032,05-Sep-2021 22:42:21
215,-1947,-159,431,-1,-35,77,19.3032,05-Sep-2021 22:42:21
216,-2190,-122,-354,104,-168,134,19.3032,05-Sep-2021 22:42:21
217,-2672,-150,-1270,205,-166,185,19.3032,05-Sep-2021 22:42:21
218,-3370,-123,-2074,230,-70,221,19.3032,05-Sep-2021 22:42:21
219,-4125,-87,-2719,217,31,240,19.3032,05-Sep-2021 22:42:21
220,-4962,-121,-3294,186,76,214,19.3032,05-Sep-2021 22:42:21
221,-5765,-194,-3825,163,56,156,19.3032,05-Sep-2021 22:42:21
222,-6253,-180,-4327,192,-17,85,19.3032,05-Sep-2021 22:42:21
223,-6366,-53,-4713,257,-157,25,19.3032,05-Sep-2021 22:42:21
224,-6221,79,-5013,247,-343,-22,19.3032,05-Sep-2021 22:42:21
225,-6409,59,-5264,215,-546,-49,19.3032,05-Sep-2021 22:42:21
226,-6240,83,-5497,194,-726,-38,19.3032,05-Sep-2021 22:42:21
227,-5773,180,-5602,178,-927,-73,19.3032,05-Sep-2021 22:42:21
228,-5773,-107,-5418,247,-1088,-217,19.3032,05-Sep-2021 22:42:21
229,-5604,-255,-5418,413,-1154,-337,19.3032,05-Sep-2021 22:42:21
230,-5058,-102,-5503,399,-1202,-415,19.3032,05-Sep-2021 22:42:21
231,-5031,82,-5557,249,-1202,-431,19.3032,05-Sep-2021 22:42:21
232,-5591,244,-5538,140,-1095,-488,19.3032,05-Sep-2021 22:42:21
233,-6035,178,-5431,117,-776,-473,19.3032,05-Sep-2021 22:42:21
234,-6015,109,-5410,190,-254,-268,19.3032,05-Sep-2021 22:42:21
235,-7324,49,-5234,216,431,-103,19.3032,05-Sep-2021 22:42:21
236,-8963,134,-5022,219,1346,94,19.3032,05-Sep-2021 22:42:21
237,-8467,175,-4710,147,2332,405,19.3032,05-Sep-2021 22:42:21
238,-7929,431,-4364,30,3058,607,19.3032,05-Sep-2021 22:42:21
239,-8257,398,-3911,-43,3288,712,19.3032,05-Sep-2021 22:42:21
240,-7409,288,-3242,-72,2931,650,19.3032,05-Sep-2021 22:42:21
241,-5772,683,-2482,-48,2412,393,19.3032,05-Sep-2021 22:42:21
242,-4373,619,-1909,-29,1897,191,19.3032,05-Sep-2021 22:42:21
243,-3029,340,-1617,-5,1318,100,19.3032,05-Sep-2021 22:42:21
244,-2101,376,-1127,60,685,126,19.3032,05-Sep-2021 22:42:21
245,-563,399,-384,98,40,315,19.3032,05-Sep-2021 22:42:21
246,1024,537,261,77,-471,513,19.3032,05-Sep-2021 22:42:21
247,1836,548,735,58,-740,534,19.3032,05-Sep-2021 22:42:21
248,1527,349,1345,29,-817,398,19.3032,05-Sep-2021 22:42:21
249,1248,148,2244,33,-827,291,19.3032,05-Sep-2021 22:42:21
250,1456,-3,2737,60,-831,157,19.3032,05-Sep-2021 22:42:21
251,1500,84,3012,24,-804,40,19.3032,05-Sep-2021 22:42:21
252,2291,54,4169,-36,-758,10,19.3032,05-Sep-2021 22:42:21
253,3332,-154,5089,-31,-698,4,19.3032,05-Sep-2021 22:42:21
254,3821,-284,5066,17,-614,57,19.3032,05-Sep-2021 22:42:21
255,3346,-219,5014,57,-423,244,19.3032,05-Sep-2021 22:42:21
256,2380,-346,5137,61,-198,460,19.3032,05-Sep-2021 22:42:21
257,2313,-306,5548,27,-205,524,19.3032,05-Sep-2021 22:42:21
258,3161,-108,6164,-10,-434,410,19.3032,05-Sep-2021 22:42:21
259,4008,-143,6583,2,-587,247,19.3032,05-Sep-2021 22:42:21
260,4299,-195,6610,86,-482,172,19.3032,05-Sep-2021 22:42:21
261,4119,-243,6211,216,-162,192,19.3032,05-Sep-2021 22:42:21
262,3597,-272,5755,298,255,237,19.3032,05-Sep-2021 22:42:21
263,2311,-318,5656,284,601,218,19.3032,05-Sep-2021 22:42:21
264,405,-448,5543,209,688,149,19.3032,05-Sep-2021 22:42:21
265,-698,-641,5197,141,441,153,19.3032,05-Sep-2021 22:42:21
266,-319,-725,4700,122,75,257,19.3032,05-Sep-2021 22:42:21
267,238,-579,4200,148,-150,355,19.3032,05-Sep-2021 22:42:21
268,37,-398,3921,138,-168,378,19.3032,05-Sep-2021 22:42:21
269,-143,-167,3577,112,-27,390,19.3032,05-Sep-2021 22:42:21
270,323,18,3266,109,90,391,19.3032,05-Sep-2021 22:42:21
271,875,-75,2982,139,40,334,19.3032,05-Sep-2021 22:42:21
272,905,-236,2316,200,-125,248,19.3032,05-Sep-2021 22:42:21
273,357,-200,1366,259,-259,178,19.3032,05-Sep-2021 22:42:21
274,-392,-9,580,221,-241,158,19.3032,05-Sep-2021 22:42:21
275,-1062,77,121,110,-82,210,19.3032,05-Sep-2021 22:42:21
276,-1725,-1,-202,19,123,301,19.3032,05-Sep-2021 22:42:21
277,-2414,-13,-752,4,249,355,19.3032,05-Sep-2021 22:42:21
278,-3332,105,-1537,49,236,335,19.3032,05-Sep-2021 22:42:21
279,-4597,106,-2209,102,131,240,19.3032,05-Sep-2021 22:42:21
280,-5884,20,-2778,116,36,115,19.3032,05-Sep-2021 22:42:21
281,-6889,34,-3321,104,17,30,19.3032,05-Sep-2021 22:42:21
282,-7480,74,-3807,74,62,14,19.3032,05-Sep-2021 22:42:21
283,-7693,-16,-4245,32,119,31,19.3032,05-Sep-2021 22:42:21
284,-7552,-99,-4809,31,156,59,19.3032,05-Sep-2021 22:42:21
285,-6960,79,-5236,62,133,81,19.3032,05-Sep-2021 22:42:21
286,-6173,115,-5334,120,69,79,19.3032,05-Sep-2021 22:42:21
287,-5704,-148,-5454,184,66,61,19.3032,05-Sep-2021 22:42:21
288,-5449,-154,-5553,193,141,27,19.3032,05-Sep-2021 22:42:21
289,-5395,-28,-5547,158,259,-29,19.3032,05-Sep-2021 22:42:21
290,-5911,-22,-5818,168,395,-59,19.3032,05-Sep-2021 22:42:21
291,-6319,82,-5990,162,434,-54,19.3032,05-Sep-2021 22:42:21
292,-6288,-77,-5552,195,353,-26,19.3032,05-Sep-2021 22:42:21
293,-6419,-189,-5363,143,302,35,19.3032,05-Sep-2021 22:42:21
294,-6590,72,-5490,16,359,91,19.3032,05-Sep-2021 22:42:21
295,-6738,210,-5310,20,467,119,19.3032,05-Sep-2021 22:42:21
296,-6659,135,-5161,119,539,102,19.3032,05-Sep-2021 22:42:21
297,-6659,135,-5161,119,539,102,19.3032,05-Sep-2021 22:42:21
298,-5452,49,-4076,213,504,32,19.3032,05-Sep-2021 22:42:21
299,-4394,259,-3638,239,452,-28,19.3032,05-Sep-2021 22:42:21
300,-4394,259,-3638,239,452,-28,19.3032,05-Sep-2021 22:42:21
