TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,3202,-56,5979,-35,-931,116,19.2764,14-Sep-2021 15:20:08
72,2992,5,6160,-42,-1240,58,19.2764,14-Sep-2021 15:20:08
73,2951,-143,6286,-33,-1364,12,19.2764,14-Sep-2021 15:20:08
74,3105,-281,6262,15,-1168,9,19.2764,14-Sep-2021 15:20:08
75,2894,-311,6417,81,-651,53,19.2764,14-Sep-2021 15:20:08
76,2599,-321,6297,140,-10,88,19.2764,14-Sep-2021 15:20:08
77,2568,-297,5963,180,371,161,19.2764,14-Sep-2021 15:20:08
78,2727,-411,5667,187,353,285,19.2764,14-Sep-2021 15:20:08
79,2559,-591,5326,157,189,405,19.2764,14-Sep-2021 15:20:08
80,2050,-568,5097,174,64,447,19.2764,14-Sep-2021 15:20:08
81,1459,-403,4708,264,40,370,19.2764,14-Sep-2021 15:20:08
82,748,-311,4056,344,86,222,19.2764,14-Sep-2021 15:20:08
83,119,-312,3155,344,147,137,19.2764,14-Sep-2021 15:20:08
84,-76,-257,2453,297,146,191,19.2764,14-Sep-2021 15:20:08
85,-81,-236,2503,231,13,308,19.2764,14-Sep-2021 15:20:08
86,-117,-191,2859,157,-190,397,19.2764,14-Sep-2021 15:20:08
87,-296,-80,2636,120,-310,414,19.2764,14-Sep-2021 15:20:08
88,-721,5,1787,135,-292,344,19.2764,14-Sep-2021 15:20:08
89,-1211,132,854,156,-197,237,19.2764,14-Sep-2021 15:20:08
90,-1822,143,158,130,-58,185,19.2764,14-Sep-2021 15:20:08
91,-2690,-62,-418,83,104,217,19.2764,14-Sep-2021 15:20:08
92,-3560,-153,-1158,64,250,275,19.2764,14-Sep-2021 15:20:08
93,-4248,-88,-1966,66,346,275,19.2764,14-Sep-2021 15:20:08
94,-4746,-136,-2656,77,357,195,19.2764,14-Sep-2021 15:20:08
95,-5237,-190,-3187,82,299,100,19.2764,14-Sep-2021 15:20:08
96,-5749,-172,-3623,105,218,30,19.2764,14-Sep-2021 15:20:08
97,-6029,-51,-4071,107,148,2,19.2764,14-Sep-2021 15:20:08
98,-6099,190,-4509,119,85,31,19.2764,14-Sep-2021 15:20:08
99,-6326,255,-4890,129,57,81,19.2764,14-Sep-2021 15:20:08
100,-6471,171,-5247,157,66,121,19.2764,14-Sep-2021 15:20:08
101,-6391,120,-5374,143,143,159,19.2764,14-Sep-2021 15:20:08
102,-6131,215,-5243,144,303,167,19.2764,14-Sep-2021 15:20:08
103,-5996,81,-5254,178,586,161,19.2764,14-Sep-2021 15:20:08
104,-6314,-104,-5491,183,865,115,19.2764,14-Sep-2021 15:20:08
105,-5748,185,-5451,199,1043,104,19.2764,14-Sep-2021 15:20:08
106,-5234,267,-5060,225,1212,182,19.2764,14-Sep-2021 15:20:08
107,-5647,-98,-5274,218,1406,256,19.2764,14-Sep-2021 15:20:08
108,-5695,-326,-5490,202,1551,281,19.2764,14-Sep-2021 15:20:08
109,-6110,-268,-5192,306,1713,351,19.2764,14-Sep-2021 15:20:08
110,-7207,40,-5176,311,1788,457,19.2764,14-Sep-2021 15:20:08
111,-6245,212,-4736,278,1690,458,19.2764,14-Sep-2021 15:20:08
112,-6589,-168,-4443,216,1558,199,19.2764,14-Sep-2021 15:20:08
113,-7809,-218,-4382,243,1114,-86,19.2764,14-Sep-2021 15:20:08
114,-7711,75,-4054,216,630,-214,19.2764,14-Sep-2021 15:20:08
115,-7469,312,-3478,170,237,-339,19.2764,14-Sep-2021 15:20:08
116,-7126,314,-2828,153,-417,-442,19.2764,14-Sep-2021 15:20:08
117,-6482,-134,-2371,184,-1214,-576,19.2764,14-Sep-2021 15:20:08
118,-4251,161,-1705,148,-1856,-613,19.2764,14-Sep-2021 15:20:08
119,-2688,442,-1210,126,-2228,-419,19.2764,14-Sep-2021 15:20:08
120,-1614,224,-546,96,-2462,-140,19.2764,14-Sep-2021 15:20:08
121,342,258,36,14,-2634,85,19.2764,14-Sep-2021 15:20:08
122,1586,530,732,-28,-2812,168,19.2764,14-Sep-2021 15:20:08
123,1887,449,1432,36,-2655,266,19.2764,14-Sep-2021 15:20:08
124,3023,256,1781,86,-2307,291,19.2764,14-Sep-2021 15:20:08
125,3547,251,2268,16,-1964,91,19.2764,14-Sep-2021 15:20:08
126,3083,25,2794,-78,-1570,-223,19.2764,14-Sep-2021 15:20:08
127,2155,125,3472,-147,-1042,-411,19.2764,14-Sep-2021 15:20:08
128,1694,295,4060,-127,-339,-289,19.2764,14-Sep-2021 15:20:08
129,2272,110,4463,-66,478,60,19.2764,14-Sep-2021 15:20:08
130,1412,-376,4877,-22,1170,385,19.2764,14-Sep-2021 15:20:08
131,-269,-349,5327,-8,1508,608,19.2764,14-Sep-2021 15:20:08
132,-357,-194,5676,15,1337,652,19.2764,14-Sep-2021 15:20:08
133,1111,-324,5908,22,947,648,19.2764,14-Sep-2021 15:20:08
134,2746,-313,6010,46,656,661,19.2764,14-Sep-2021 15:20:08
135,3775,-231,6065,101,570,632,19.2764,14-Sep-2021 15:20:08
136,4648,-83,5996,138,572,491,19.2764,14-Sep-2021 15:20:08
137,5029,-29,5666,111,502,271,19.2764,14-Sep-2021 15:20:08
138,4723,-83,5419,25,311,122,19.2764,14-Sep-2021 15:20:08
139,4229,-179,5517,-65,63,87,19.2764,14-Sep-2021 15:20:08
140,3663,-252,5478,-107,-117,109,19.2764,14-Sep-2021 15:20:08
141,2672,-371,5027,-90,-145,138,19.2764,14-Sep-2021 15:20:08
142,1248,-392,4491,-12,-82,130,19.2764,14-Sep-2021 15:20:08
143,-44,-219,3932,57,-3,96,19.2764,14-Sep-2021 15:20:08
144,-789,-26,3579,53,49,126,19.2764,14-Sep-2021 15:20:08
145,-1007,66,3472,35,86,247,19.2764,14-Sep-2021 15:20:08
146,-815,143,3326,40,123,372,19.2764,14-Sep-2021 15:20:08
147,-487,197,2896,50,136,395,19.2764,14-Sep-2021 15:20:08
148,-619,-51,2170,72,124,294,19.2764,14-Sep-2021 15:20:08
149,-1557,-339,1336,133,99,128,19.2764,14-Sep-2021 15:20:08
150,-2687,-256,507,200,58,2,19.2764,14-Sep-2021 15:20:08
151,-3251,-110,-140,230,27,-5,19.2764,14-Sep-2021 15:20:08
152,-3424,-210,-639,223,19,74,19.2764,14-Sep-2021 15:20:08
153,-3647,-273,-1328,230,27,173,19.2764,14-Sep-2021 15:20:08
154,-3807,-181,-2121,261,24,260,19.2764,14-Sep-2021 15:20:08
155,-3874,-205,-2779,279,-18,313,19.2764,14-Sep-2021 15:20:08
156,-3874,-205,-2779,279,-18,313,19.2764,14-Sep-2021 15:20:08
157,-4016,-336,-3197,250,-67,306,19.2764,14-Sep-2021 15:20:08
158,-4369,-311,-3679,247,-62,244,19.2764,14-Sep-2021 15:20:08
159,-5114,-159,-4254,259,11,156,19.2764,14-Sep-2021 15:20:08
160,-6086,-29,-4678,283,107,85,19.2764,14-Sep-2021 15:20:08
161,-7054,-69,-4913,293,185,62,19.2764,14-Sep-2021 15:20:08
162,-7722,-174,-5099,278,186,84,19.2764,14-Sep-2021 15:20:08
163,-8101,-146,-5373,278,94,113,19.2764,14-Sep-2021 15:20:08
164,-8208,-182,-5493,243,-26,111,19.2764,14-Sep-2021 15:20:08
165,-7739,-258,-5560,216,-138,90,19.2764,14-Sep-2021 15:20:08
166,-7153,-257,-5740,233,-222,54,19.2764,14-Sep-2021 15:20:08
167,-6657,-271,-5800,210,-279,2,19.2764,14-Sep-2021 15:20:08
168,-5680,-114,-5757,140,-396,-61,19.2764,14-Sep-2021 15:20:08
169,-4503,13,-5603,32,-614,-116,19.2764,14-Sep-2021 15:20:08
170,-3754,152,-5507,-59,-890,-236,19.2764,14-Sep-2021 15:20:08
171,-3514,301,-5517,-58,-1119,-370,19.2764,14-Sep-2021 15:20:08
172,-3565,443,-5029,110,-1525,-524,19.2764,14-Sep-2021 15:20:08
173,-3716,716,-4459,277,-1871,-679,19.2764,14-Sep-2021 15:20:08
174,-3956,510,-4241,412,-2013,-843,19.2764,14-Sep-2021 15:20:08
175,-4044,524,-3694,390,-1950,-969,19.2764,14-Sep-2021 15:20:08
176,-5595,943,-3370,139,-1679,-999,19.2764,14-Sep-2021 15:20:08
177,-7126,862,-2830,-143,-1162,-809,19.2764,14-Sep-2021 15:20:08
178,-6571,379,-2317,-188,-302,-359,19.2764,14-Sep-2021 15:20:08
179,-5552,288,-2001,-14,512,-18,19.2764,14-Sep-2021 15:20:08
180,-6282,431,-1620,25,1326,285,19.2764,14-Sep-2021 15:20:08
181,-6478,256,-1239,38,2105,559,19.2764,14-Sep-2021 15:20:08
182,-4171,50,-436,60,2664,879,19.2764,14-Sep-2021 15:20:08
183,-2358,-109,215,-21,2977,1182,19.2764,14-Sep-2021 15:20:08
184,-1076,-169,735,74,3033,1183,19.2764,14-Sep-2021 15:20:08
185,595,-51,1553,181,2800,957,19.2764,14-Sep-2021 15:20:08
186,2347,-71,2247,147,2301,736,19.2764,14-Sep-2021 15:20:08
187,2618,-393,2560,77,1798,723,19.2764,14-Sep-2021 15:20:08
188,2144,-350,3086,37,1333,828,19.2764,14-Sep-2021 15:20:08
189,2094,-64,3527,72,813,916,19.2764,14-Sep-2021 15:20:08
190,2059,-237,3884,93,236,882,19.2764,14-Sep-2021 15:20:08
191,2789,-281,4533,39,-418,648,19.2764,14-Sep-2021 15:20:08
192,3674,-89,5064,-22,-1067,321,19.2764,14-Sep-2021 15:20:08
193,4031,-87,5374,-77,-1581,32,19.2764,14-Sep-2021 15:20:08
194,3505,-51,5898,-123,-1748,-218,19.2764,14-Sep-2021 15:20:08
195,2738,-1,6489,-139,-1460,-351,19.2764,14-Sep-2021 15:20:08
196,2661,-86,6892,-79,-888,-272,19.2764,14-Sep-2021 15:20:08
197,3455,-310,6827,4,-307,-5,19.2764,14-Sep-2021 15:20:08
198,4648,-530,6446,76,113,260,19.2764,14-Sep-2021 15:20:08
199,4809,-604,6006,137,318,347,19.2764,14-Sep-2021 15:20:08
200,3959,-396,5705,193,331,208,19.2764,14-Sep-2021 15:20:08
201,3014,-121,5494,242,288,43,19.2764,14-Sep-2021 15:20:08
202,1772,-57,4963,281,288,101,19.2764,14-Sep-2021 15:20:08
203,-496,-2,4311,309,289,369,19.2764,14-Sep-2021 15:20:08
204,-2415,88,3977,299,203,584,19.2764,14-Sep-2021 15:20:08
205,-2099,-15,3772,269,37,521,19.2764,14-Sep-2021 15:20:08
206,-275,-178,3328,249,-136,208,19.2764,14-Sep-2021 15:20:08
207,1076,-162,2878,258,-246,-68,19.2764,14-Sep-2021 15:20:08
208,1324,-43,2600,252,-266,-32,19.2764,14-Sep-2021 15:20:08
209,926,-33,2239,196,-199,259,19.2764,14-Sep-2021 15:20:08
210,169,-85,1856,158,-101,530,19.2764,14-Sep-2021 15:20:08
211,-913,-19,1338,131,-26,554,19.2764,14-Sep-2021 15:20:08
212,-1869,35,668,106,44,359,19.2764,14-Sep-2021 15:20:08
213,-2473,-40,-78,85,126,135,19.2764,14-Sep-2021 15:20:08
214,-3106,-130,-852,103,194,39,19.2764,14-Sep-2021 15:20:08
215,-3949,-219,-1655,119,214,84,19.2764,14-Sep-2021 15:20:08
216,-4864,-332,-2568,116,181,179,19.2764,14-Sep-2021 15:20:08
217,-5563,-324,-3268,125,111,226,19.2764,14-Sep-2021 15:20:08
218,-5918,-234,-3738,135,22,212,19.2764,14-Sep-2021 15:20:08
219,-6140,-82,-4088,169,-64,167,19.2764,14-Sep-2021 15:20:08
220,-6448,180,-4473,195,-88,136,19.2764,14-Sep-2021 15:20:08
221,-6625,344,-4792,193,-66,108,19.2764,14-Sep-2021 15:20:08
222,-6842,279,-5005,206,10,90,19.2764,14-Sep-2021 15:20:08
223,-7048,135,-5246,199,113,31,19.2764,14-Sep-2021 15:20:08
224,-6803,89,-5209,170,249,35,19.2764,14-Sep-2021 15:20:08
225,-6593,60,-5103,134,419,129,19.2764,14-Sep-2021 15:20:08
226,-6719,33,-5198,199,532,207,19.2764,14-Sep-2021 15:20:08
227,-6131,34,-5396,242,607,255,19.2764,14-Sep-2021 15:20:08
228,-5404,73,-5622,237,678,192,19.2764,14-Sep-2021 15:20:08
229,-5324,130,-5816,208,763,59,19.2764,14-Sep-2021 15:20:08
230,-5174,-7,-5707,112,834,-75,19.2764,14-Sep-2021 15:20:08
231,-5371,-130,-5350,112,1086,-11,19.2764,14-Sep-2021 15:20:08
232,-5440,13,-5049,252,1460,289,19.2764,14-Sep-2021 15:20:08
233,-5266,186,-4870,346,1648,405,19.2764,14-Sep-2021 15:20:08
234,-6008,22,-4694,261,1696,291,19.2764,14-Sep-2021 15:20:08
235,-6729,-179,-4279,254,1670,71,19.2764,14-Sep-2021 15:20:08
236,-6490,4,-3702,299,1541,-128,19.2764,14-Sep-2021 15:20:08
237,-5553,-114,-3090,294,1324,-209,19.2764,14-Sep-2021 15:20:08
238,-4634,-20,-2642,241,1105,-185,19.2764,14-Sep-2021 15:20:08
239,-4895,183,-2579,274,829,-85,19.2764,14-Sep-2021 15:20:08
240,-4800,10,-2043,306,217,-172,19.2764,14-Sep-2021 15:20:08
241,-3600,-45,-1268,162,-525,-393,19.2764,14-Sep-2021 15:20:08
242,-4025,-205,-937,-22,-1272,-346,19.2764,14-Sep-2021 15:20:08
243,-3423,-20,-138,-77,-1988,14,19.2764,14-Sep-2021 15:20:08
244,-1249,363,470,-23,-2623,438,19.2764,14-Sep-2021 15:20:08
245,-1105,237,826,51,-3147,655,19.2764,14-Sep-2021 15:20:08
246,-159,34,1416,92,-3301,683,19.2764,14-Sep-2021 15:20:08
247,1185,473,1962,37,-3080,387,19.2764,14-Sep-2021 15:20:08
248,1414,704,2804,-43,-2655,-133,19.2764,14-Sep-2021 15:20:08
249,2319,226,3566,-51,-2125,-568,19.2764,14-Sep-2021 15:20:08
250,3288,-8,3966,-57,-1493,-871,19.2764,14-Sep-2021 15:20:08
251,3458,319,4391,-38,-813,-857,19.2764,14-Sep-2021 15:20:08
252,3169,402,4905,27,-134,-428,19.2764,14-Sep-2021 15:20:08
253,3134,284,5321,65,500,148,19.2764,14-Sep-2021 15:20:08
254,3466,97,5682,57,1044,581,19.2764,14-Sep-2021 15:20:08
255,2984,2,5839,51,1412,763,19.2764,14-Sep-2021 15:20:08
256,1576,-50,5933,91,1520,647,19.2764,14-Sep-2021 15:20:08
257,1622,-224,6030,126,1305,413,19.2764,14-Sep-2021 15:20:08
258,3338,-305,5879,121,882,388,19.2764,14-Sep-2021 15:20:08
259,4473,-194,5904,102,399,577,19.2764,14-Sep-2021 15:20:08
260,4294,-56,5843,82,-4,706,19.2764,14-Sep-2021 15:20:08
261,3817,-227,5412,48,-184,547,19.2764,14-Sep-2021 15:20:08
262,3835,-397,5116,27,-144,135,19.2764,14-Sep-2021 15:20:08
263,3611,-425,4837,18,-54,-246,19.2764,14-Sep-2021 15:20:08
264,2200,-228,4432,23,-32,-288,19.2764,14-Sep-2021 15:20:08
265,23,-262,4012,14,-69,20,19.2764,14-Sep-2021 15:20:08
266,-1411,-610,3782,-12,-107,389,19.2764,14-Sep-2021 15:20:08
267,-1609,-660,3584,-23,-75,503,19.2764,14-Sep-2021 15:20:08
268,-1063,-301,3259,6,51,323,19.2764,14-Sep-2021 15:20:08
269,-197,1,2963,45,175,71,19.2764,14-Sep-2021 15:20:08
270,201,32,2435,72,225,-30,19.2764,14-Sep-2021 15:20:08
271,-437,-110,1622,87,220,64,19.2764,14-Sep-2021 15:20:08
272,-1684,-249,882,84,174,231,19.2764,14-Sep-2021 15:20:08
273,-2577,-290,262,75,83,325,19.2764,14-Sep-2021 15:20:08
274,-3004,-340,-363,87,-28,279,19.2764,14-Sep-2021 15:20:08
275,-3452,-327,-1153,139,-128,161,19.2764,14-Sep-2021 15:20:08
276,-3989,-48,-2139,214,-182,72,19.2764,14-Sep-2021 15:20:08
277,-4474,94,-2826,248,-172,65,19.2764,14-Sep-2021 15:20:08
278,-4740,-142,-3060,212,-101,137,19.2764,14-Sep-2021 15:20:08
279,-4960,-206,-3487,164,14,221,19.2764,14-Sep-2021 15:20:08
280,-5273,39,-4076,185,111,263,19.2764,14-Sep-2021 15:20:08
281,-5735,178,-4541,252,120,230,19.2764,14-Sep-2021 15:20:08
282,-6438,51,-5042,279,58,164,19.2764,14-Sep-2021 15:20:08
283,-7239,72,-5232,278,-41,121,19.2764,14-Sep-2021 15:20:08
284,-7813,181,-5166,256,-143,87,19.2764,14-Sep-2021 15:20:08
285,-8020,137,-5149,221,-231,48,19.2764,14-Sep-2021 15:20:08
286,-7705,22,-5281,191,-328,-11,19.2764,14-Sep-2021 15:20:08
287,-7341,-123,-5578,180,-438,-98,19.2764,14-Sep-2021 15:20:08
288,-6682,-266,-5661,171,-552,-152,19.2764,14-Sep-2021 15:20:08
289,-4945,-182,-5598,145,-732,-173,19.2764,14-Sep-2021 15:20:08
290,-4579,-110,-5702,97,-924,-248,19.2764,14-Sep-2021 15:20:08
291,-5123,-166,-5860,115,-1004,-307,19.2764,14-Sep-2021 15:20:08
292,-4120,260,-5538,207,-1130,-379,19.2764,14-Sep-2021 15:20:08
293,-3237,463,-5334,279,-1365,-580,19.2764,14-Sep-2021 15:20:08
294,-4137,337,-4811,242,-1562,-767,19.2764,14-Sep-2021 15:20:08
295,-5264,243,-4275,106,-1573,-810,19.2764,14-Sep-2021 15:20:08
296,-5521,212,-4182,36,-1429,-698,19.2764,14-Sep-2021 15:20:08
297,-5521,212,-4182,36,-1429,-698,19.2764,14-Sep-2021 15:20:08
298,-5804,379,-3551,84,-1195,-518,19.2764,14-Sep-2021 15:20:08
299,-6125,288,-2904,119,-741,-283,19.2764,14-Sep-2021 15:20:08
300,-5694,108,-2349,105,-8,-102,19.2764,14-Sep-2021 15:20:08
