TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
72,-2552,177,-1634,-123,436,-314,19.2738,02-Sep-2021 19:05:25
73,-2147,285,-1455,-152,636,-317,19.2738,02-Sep-2021 19:05:25
74,-622,334,-979,-207,758,-297,19.2738,02-Sep-2021 19:05:25
75,-72,197,-403,-224,886,-146,19.2738,02-Sep-2021 19:05:25
76,-525,146,250,-251,941,53,19.2738,02-Sep-2021 19:05:25
77,119,322,862,-188,1039,184,19.2738,02-Sep-2021 19:05:25
78,295,161,1264,-120,1145,221,19.2738,02-Sep-2021 19:05:25
79,-154,18,1733,-71,1134,189,19.2738,02-Sep-2021 19:05:25
80,229,105,2506,-56,1002,125,19.2738,02-Sep-2021 19:05:25
81,1002,-40,3416,-63,849,98,19.2738,02-Sep-2021 19:05:25
82,1156,-24,4283,-74,729,99,19.2738,02-Sep-2021 19:05:25
83,1022,-31,5010,-130,613,101,19.2738,02-Sep-2021 19:05:25
84,1231,-21,5470,-185,498,122,19.2738,02-Sep-2021 19:05:25
85,1699,29,5777,-206,336,112,19.2738,02-Sep-2021 19:05:25
86,2300,2,6117,-236,145,58,19.2738,02-Sep-2021 19:05:25
87,3038,155,6395,-246,32,-13,19.2738,02-Sep-2021 19:05:25
88,3666,355,6377,-244,2,-69,19.2738,02-Sep-2021 19:05:25
89,3965,560,6005,-249,-64,-103,19.2738,02-Sep-2021 19:05:25
90,4183,812,5934,-228,-227,-130,19.2738,02-Sep-2021 19:05:25
91,4619,974,6208,-184,-415,-209,19.2738,02-Sep-2021 19:05:25
92,4964,938,5847,-142,-476,-329,19.2738,02-Sep-2021 19:05:25
93,4850,728,5068,-131,-373,-384,19.2738,02-Sep-2021 19:05:25
94,4144,526,4610,-144,-185,-320,19.2738,02-Sep-2021 19:05:25
95,2899,330,4484,-157,6,-166,19.2738,02-Sep-2021 19:05:25
96,1311,228,4245,-149,169,22,19.2738,02-Sep-2021 19:05:25
97,-448,166,3767,-151,210,155,19.2738,02-Sep-2021 19:05:25
98,-2002,6,3276,-197,70,155,19.2738,02-Sep-2021 19:05:25
99,-2788,-213,2981,-232,-204,44,19.2738,02-Sep-2021 19:05:25
100,-2738,-399,2859,-206,-485,-81,19.2738,02-Sep-2021 19:05:25
101,-2135,-346,2592,-165,-650,-129,19.2738,02-Sep-2021 19:05:25
102,-1178,-117,2070,-151,-624,-77,19.2738,02-Sep-2021 19:05:25
103,-221,-2,1491,-156,-418,-8,19.2738,02-Sep-2021 19:05:25
104,220,-152,955,-108,-113,-2,19.2738,02-Sep-2021 19:05:25
105,-125,-329,194,-62,168,-45,19.2738,02-Sep-2021 19:05:25
106,-1109,-245,-773,-39,266,-75,19.2738,02-Sep-2021 19:05:25
107,-2085,-151,-1407,-29,139,-35,19.2738,02-Sep-2021 19:05:25
108,-2891,-378,-1870,-29,-116,52,19.2738,02-Sep-2021 19:05:25
109,-3887,-587,-2551,-70,-399,119,19.2738,02-Sep-2021 19:05:25
110,-4957,-742,-3331,-112,-608,118,19.2738,02-Sep-2021 19:05:25
111,-5680,-819,-4149,-120,-704,89,19.2738,02-Sep-2021 19:05:25
112,-6147,-668,-4749,-96,-763,75,19.2738,02-Sep-2021 19:05:25
113,-6745,-703,-4889,-79,-837,95,19.2738,02-Sep-2021 19:05:25
114,-7462,-795,-4819,-90,-834,188,19.2738,02-Sep-2021 19:05:25
115,-7770,-702,-4955,-122,-665,315,19.2738,02-Sep-2021 19:05:25
116,-7756,-541,-5190,-138,-376,386,19.2738,02-Sep-2021 19:05:25
117,-7455,-425,-5402,-128,-70,458,19.2738,02-Sep-2021 19:05:25
118,-6909,-365,-5500,-165,237,550,19.2738,02-Sep-2021 19:05:25
119,-6099,-238,-5279,-165,478,623,19.2738,02-Sep-2021 19:05:25
120,-5655,22,-5115,-137,683,662,19.2738,02-Sep-2021 19:05:25
121,-5778,104,-5002,-125,892,637,19.2738,02-Sep-2021 19:05:25
122,-5999,250,-5058,-120,995,528,19.2738,02-Sep-2021 19:05:25
123,-6417,365,-5397,-122,982,398,19.2738,02-Sep-2021 19:05:25
124,-6816,364,-5400,-137,926,266,19.2738,02-Sep-2021 19:05:25
125,-7566,317,-5049,-178,763,123,19.2738,02-Sep-2021 19:05:25
126,-7892,298,-4879,-193,450,-144,19.2738,02-Sep-2021 19:05:25
127,-7957,395,-4794,-175,-42,-494,19.2738,02-Sep-2021 19:05:25
128,-7957,395,-4794,-175,-42,-494,19.2738,02-Sep-2021 19:05:25
129,-8187,245,-4333,-190,-636,-766,19.2738,02-Sep-2021 19:05:25
130,-7458,271,-3630,-165,-1012,-896,19.2738,02-Sep-2021 19:05:25
131,-5958,197,-3168,-125,-1106,-880,19.2738,02-Sep-2021 19:05:25
132,-4509,-40,-2543,-147,-1056,-825,19.2738,02-Sep-2021 19:05:25
133,-3616,3,-1855,-210,-944,-772,19.2738,02-Sep-2021 19:05:25
134,-3215,79,-1328,-207,-763,-762,19.2738,02-Sep-2021 19:05:25
135,-2491,28,-513,-175,-484,-747,19.2738,02-Sep-2021 19:05:25
136,-1270,-76,194,-173,-197,-672,19.2738,02-Sep-2021 19:05:25
137,-221,-25,540,-213,70,-507,19.2738,02-Sep-2021 19:05:25
138,593,93,995,-238,318,-283,19.2738,02-Sep-2021 19:05:25
139,1199,120,1659,-259,552,-43,19.2738,02-Sep-2021 19:05:25
140,1517,185,2404,-270,724,163,19.2738,02-Sep-2021 19:05:25
141,2068,284,3134,-297,821,310,19.2738,02-Sep-2021 19:05:25
142,2863,393,3600,-340,852,389,19.2738,02-Sep-2021 19:05:25
143,3595,561,3828,-390,801,393,19.2738,02-Sep-2021 19:05:25
144,4110,618,3905,-366,668,371,19.2738,02-Sep-2021 19:05:25
145,4584,491,4111,-266,481,393,19.2738,02-Sep-2021 19:05:25
146,5002,369,4659,-147,317,409,19.2738,02-Sep-2021 19:05:25
147,4912,257,5179,-55,195,322,19.2738,02-Sep-2021 19:05:25
148,3872,152,5349,-22,30,141,19.2738,02-Sep-2021 19:05:25
149,2185,134,5484,-23,-164,9,19.2738,02-Sep-2021 19:05:25
150,1255,162,5765,-15,-261,-21,19.2738,02-Sep-2021 19:05:25
151,1570,49,5945,6,-204,-54,19.2738,02-Sep-2021 19:05:25
152,2113,-276,5864,19,-87,-143,19.2738,02-Sep-2021 19:05:25
153,2067,-493,5747,-8,18,-181,19.2738,02-Sep-2021 19:05:25
154,1413,-312,5564,-67,112,-26,19.2738,02-Sep-2021 19:05:25
155,713,37,5181,-116,118,290,19.2738,02-Sep-2021 19:05:25
156,655,215,4919,-160,39,490,19.2738,02-Sep-2021 19:05:25
157,1259,80,4873,-158,-19,375,19.2738,02-Sep-2021 19:05:25
158,1913,-95,4697,-129,-14,50,19.2738,02-Sep-2021 19:05:25
159,2176,-89,4237,-145,15,-152,19.2738,02-Sep-2021 19:05:25
160,2074,31,3565,-172,17,-64,19.2738,02-Sep-2021 19:05:25
161,1805,5,3033,-145,-46,141,19.2738,02-Sep-2021 19:05:25
162,1373,-70,2817,-33,-154,232,19.2738,02-Sep-2021 19:05:25
163,611,79,2560,39,-221,166,19.2738,02-Sep-2021 19:05:25
164,-418,152,1931,13,-199,59,19.2738,02-Sep-2021 19:05:25
165,-1468,112,846,-37,-180,50,19.2738,02-Sep-2021 19:05:25
166,-2458,128,-333,-62,-210,132,19.2738,02-Sep-2021 19:05:25
167,-3357,106,-1027,-83,-336,162,19.2738,02-Sep-2021 19:05:25
168,-4248,12,-1112,-74,-484,114,19.2738,02-Sep-2021 19:05:25
169,-5187,-70,-1247,-67,-594,37,19.2738,02-Sep-2021 19:05:25
170,-6007,-194,-1938,-121,-646,7,19.2738,02-Sep-2021 19:05:25
171,-6438,-308,-2869,-196,-668,30,19.2738,02-Sep-2021 19:05:25
172,-6521,-412,-3671,-217,-659,75,19.2738,02-Sep-2021 19:05:25
173,-6325,-430,-4032,-198,-593,109,19.2738,02-Sep-2021 19:05:25
174,-6142,-425,-4051,-160,-484,104,19.2738,02-Sep-2021 19:05:25
175,-6289,-386,-4354,-173,-355,61,19.2738,02-Sep-2021 19:05:25
176,-6528,-225,-4903,-224,-268,5,19.2738,02-Sep-2021 19:05:25
177,-6549,-65,-5322,-255,-180,-37,19.2738,02-Sep-2021 19:05:25
178,-6307,-81,-5559,-260,-107,-34,19.2738,02-Sep-2021 19:05:25
179,-5896,-184,-5598,-203,-96,-10,19.2738,02-Sep-2021 19:05:25
180,-5768,-222,-5563,-118,-173,25,19.2738,02-Sep-2021 19:05:25
181,-5915,-194,-5519,-72,-334,40,19.2738,02-Sep-2021 19:05:25
182,-6452,-145,-5549,-149,-497,91,19.2738,02-Sep-2021 19:05:25
183,-6917,-225,-5706,-200,-589,136,19.2738,02-Sep-2021 19:05:25
184,-6959,-325,-5528,-180,-574,126,19.2738,02-Sep-2021 19:05:25
185,-6946,-309,-5222,-181,-592,83,19.2738,02-Sep-2021 19:05:25
186,-6855,-353,-5002,-227,-585,85,19.2738,02-Sep-2021 19:05:25
187,-6660,-553,-4956,-186,-576,57,19.2738,02-Sep-2021 19:05:25
188,-6000,-497,-4792,-195,-532,-37,19.2738,02-Sep-2021 19:05:25
189,-5287,-485,-4221,-309,-401,-120,19.2738,02-Sep-2021 19:05:25
190,-4958,-466,-3778,-307,-266,-245,19.2738,02-Sep-2021 19:05:25
191,-4493,-86,-3226,-160,-64,-415,19.2738,02-Sep-2021 19:05:25
192,-3273,30,-2591,-124,296,-423,19.2738,02-Sep-2021 19:05:25
193,-2108,-71,-1879,-232,701,-209,19.2738,02-Sep-2021 19:05:25
194,-2566,-19,-1535,-283,1142,2,19.2738,02-Sep-2021 19:05:25
195,-2669,186,-1489,-282,1540,131,19.2738,02-Sep-2021 19:05:25
196,-884,360,-707,-235,1742,175,19.2738,02-Sep-2021 19:05:25
197,-6,378,-36,-227,1747,249,19.2738,02-Sep-2021 19:05:25
198,-317,347,569,-224,1667,327,19.2738,02-Sep-2021 19:05:25
199,-452,361,1090,-196,1459,316,19.2738,02-Sep-2021 19:05:25
200,97,450,1367,-163,1192,248,19.2738,02-Sep-2021 19:05:25
201,87,505,1827,-128,1003,164,19.2738,02-Sep-2021 19:05:25
202,-406,364,2692,-72,717,-0,19.2738,02-Sep-2021 19:05:25
203,-298,288,3540,-49,319,-214,19.2738,02-Sep-2021 19:05:25
204,135,327,4123,-32,-34,-369,19.2738,02-Sep-2021 19:05:25
205,598,239,4806,-37,-312,-462,19.2738,02-Sep-2021 19:05:25
206,910,257,5220,-50,-571,-570,19.2738,02-Sep-2021 19:05:25
207,1642,388,5656,-63,-798,-655,19.2738,02-Sep-2021 19:05:25
208,2846,350,6133,-80,-926,-640,19.2738,02-Sep-2021 19:05:25
209,3997,308,6642,-107,-902,-517,19.2738,02-Sep-2021 19:05:25
210,4633,329,6787,-186,-701,-337,19.2738,02-Sep-2021 19:05:25
211,4833,422,6230,-279,-373,-157,19.2738,02-Sep-2021 19:05:25
212,4766,545,5702,-334,-74,-27,19.2738,02-Sep-2021 19:05:25
213,4798,542,5525,-310,124,27,19.2738,02-Sep-2021 19:05:25
214,4972,495,5417,-219,280,54,19.2738,02-Sep-2021 19:05:25
215,4949,438,5417,-133,422,91,19.2738,02-Sep-2021 19:05:25
216,4199,362,5307,-122,489,120,19.2738,02-Sep-2021 19:05:25
217,2692,209,4618,-189,437,109,19.2738,02-Sep-2021 19:05:25
218,966,4,3629,-229,255,55,19.2738,02-Sep-2021 19:05:25
219,-585,-190,3158,-218,-38,-0,19.2738,02-Sep-2021 19:05:25
220,-1645,-251,3328,-188,-395,-56,19.2738,02-Sep-2021 19:05:25
221,-2002,-191,3542,-162,-654,-127,19.2738,02-Sep-2021 19:05:25
222,-1938,-167,3365,-155,-718,-173,19.2738,02-Sep-2021 19:05:25
223,-1915,-165,2662,-182,-598,-167,19.2738,02-Sep-2021 19:05:25
224,-1851,-152,1727,-206,-390,-101,19.2738,02-Sep-2021 19:05:25
225,-1528,-193,1081,-205,-192,-11,19.2738,02-Sep-2021 19:05:25
226,-1121,-261,732,-163,11,66,19.2738,02-Sep-2021 19:05:25
227,-1166,-269,412,-137,147,129,19.2738,02-Sep-2021 19:05:25
228,-1861,-302,-237,-120,138,131,19.2738,02-Sep-2021 19:05:25
229,-2503,-369,-1237,-98,5,70,19.2738,02-Sep-2021 19:05:25
230,-2786,-362,-2310,-57,-187,-25,19.2738,02-Sep-2021 19:05:25
231,-3136,-409,-3094,-16,-390,-122,19.2738,02-Sep-2021 19:05:25
232,-4000,-564,-3418,6,-550,-141,19.2738,02-Sep-2021 19:05:25
233,-5175,-690,-3669,-15,-655,-58,19.2738,02-Sep-2021 19:05:25
234,-6206,-694,-4253,-80,-716,56,19.2738,02-Sep-2021 19:05:25
235,-7174,-659,-4847,-123,-782,114,19.2738,02-Sep-2021 19:05:25
236,-7908,-575,-5231,-106,-873,114,19.2738,02-Sep-2021 19:05:25
237,-8120,-376,-5417,-72,-912,77,19.2738,02-Sep-2021 19:05:25
238,-8183,-300,-5357,-30,-888,15,19.2738,02-Sep-2021 19:05:25
239,-8206,-332,-5318,3,-788,-28,19.2738,02-Sep-2021 19:05:25
240,-8079,-374,-5160,21,-676,-54,19.2738,02-Sep-2021 19:05:25
241,-7318,-229,-5081,31,-618,-48,19.2738,02-Sep-2021 19:05:25
242,-6338,-265,-5167,35,-566,-10,19.2738,02-Sep-2021 19:05:25
243,-5736,-286,-5200,-29,-496,-8,19.2738,02-Sep-2021 19:05:25
244,-5015,99,-5316,-87,-355,-58,19.2738,02-Sep-2021 19:05:25
245,-4863,100,-5330,-96,-131,-154,19.2738,02-Sep-2021 19:05:25
246,-5337,169,-5188,-23,154,-225,19.2738,02-Sep-2021 19:05:25
247,-5298,190,-5116,63,530,-205,19.2738,02-Sep-2021 19:05:25
248,-4941,214,-4963,-48,963,-59,19.2738,02-Sep-2021 19:05:25
249,-5032,266,-4413,-154,1250,119,19.2738,02-Sep-2021 19:05:25
250,-5736,263,-4048,-206,1320,266,19.2738,02-Sep-2021 19:05:25
251,-5671,198,-3448,-291,1323,481,19.2738,02-Sep-2021 19:05:25
252,-4930,234,-2641,-367,1383,729,19.2738,02-Sep-2021 19:05:25
253,-4774,434,-2267,-437,1359,925,19.2738,02-Sep-2021 19:05:25
254,-4879,366,-1792,-478,1240,994,19.2738,02-Sep-2021 19:05:25
255,-4749,398,-1249,-524,1001,919,19.2738,02-Sep-2021 19:05:25
256,-5100,338,-727,-561,658,747,19.2738,02-Sep-2021 19:05:25
257,-4959,172,-328,-551,234,430,19.2738,02-Sep-2021 19:05:25
258,-4959,172,-328,-551,234,430,19.2738,02-Sep-2021 19:05:25
259,-4196,134,116,-454,-91,41,19.2738,02-Sep-2021 19:05:25
260,-3539,100,749,-290,-406,-315,19.2738,02-Sep-2021 19:05:25
261,-2167,49,1376,-180,-731,-662,19.2738,02-Sep-2021 19:05:25
262,-264,183,2058,-146,-938,-955,19.2738,02-Sep-2021 19:05:25
263,2299,266,2759,-140,-899,-1162,19.2738,02-Sep-2021 19:05:25
264,4637,330,3380,-126,-626,-1193,19.2738,02-Sep-2021 19:05:25
265,6506,501,4161,-132,-188,-979,19.2738,02-Sep-2021 19:05:25
266,7439,629,4612,-158,343,-532,19.2738,02-Sep-2021 19:05:25
267,6840,578,4479,-175,759,-19,19.2738,02-Sep-2021 19:05:25
268,5652,364,4479,-163,836,330,19.2738,02-Sep-2021 19:05:25
269,5004,64,4975,-135,620,410,19.2738,02-Sep-2021 19:05:25
270,5360,-160,5567,-98,394,312,19.2738,02-Sep-2021 19:05:25
271,5505,-159,5842,-83,221,174,19.2738,02-Sep-2021 19:05:25
272,3032,-152,5712,-120,-77,68,19.2738,02-Sep-2021 19:05:25
273,-1407,-317,5464,-155,-486,13,19.2738,02-Sep-2021 19:05:25
274,-3748,-526,5471,-135,-785,-4,19.2738,02-Sep-2021 19:05:25
275,-2167,-566,5670,-75,-810,14,19.2738,02-Sep-2021 19:05:25
276,1432,-340,5653,-47,-501,49,19.2738,02-Sep-2021 19:05:25
277,4071,-80,5250,-52,20,47,19.2738,02-Sep-2021 19:05:25
278,4208,-26,4905,-39,496,3,19.2738,02-Sep-2021 19:05:25
279,2634,10,4868,-27,735,-35,19.2738,02-Sep-2021 19:05:25
280,1050,164,4733,-37,697,26,19.2738,02-Sep-2021 19:05:25
281,502,241,4211,-29,469,201,19.2738,02-Sep-2021 19:05:25
282,1028,149,3742,40,124,317,19.2738,02-Sep-2021 19:05:25
283,1653,124,3376,89,-222,248,19.2738,02-Sep-2021 19:05:25
284,1807,201,2842,89,-409,20,19.2738,02-Sep-2021 19:05:25
285,1520,181,2213,27,-350,-196,19.2738,02-Sep-2021 19:05:25
286,491,85,1585,-38,-173,-219,19.2738,02-Sep-2021 19:05:25
287,-1118,32,949,-52,-91,-30,19.2738,02-Sep-2021 19:05:25
288,-2845,111,97,-77,-167,221,19.2738,02-Sep-2021 19:05:25
289,-4240,210,-927,-132,-390,355,19.2738,02-Sep-2021 19:05:25
290,-5170,218,-1664,-145,-698,311,19.2738,02-Sep-2021 19:05:25
291,-5871,112,-2004,-110,-949,123,19.2738,02-Sep-2021 19:05:25
292,-6190,-61,-2183,-114,-1019,-75,19.2738,02-Sep-2021 19:05:25
293,-6063,-242,-2489,-137,-883,-151,19.2738,02-Sep-2021 19:05:25
294,-5962,-374,-3013,-154,-651,-90,19.2738,02-Sep-2021 19:05:25
295,-6140,-373,-3630,-177,-439,45,19.2738,02-Sep-2021 19:05:25
296,-6372,-296,-4234,-191,-290,139,19.2738,02-Sep-2021 19:05:25
297,-6434,-232,-4532,-191,-207,147,19.2738,02-Sep-2021 19:05:25
298,-6529,-331,-4572,-194,-173,54,19.2738,02-Sep-2021 19:05:25
299,-6504,-395,-4814,-219,-139,-76,19.2738,02-Sep-2021 19:05:25
300,-6218,-381,-5262,-217,-60,-143,19.2738,02-Sep-2021 19:05:25
