TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
80,3566,-251,4349,-175,-1222,17,18.959,02-Dec-2021 13:17:32
81,3566,-251,4349,-175,-1222,17,18.959,02-Dec-2021 13:17:32
82,3166,-250,3844,-201,-887,139,18.959,02-Dec-2021 13:17:32
83,2096,-351,3869,-150,-219,434,18.959,02-Dec-2021 13:17:32
84,-150,-285,3934,-81,510,867,18.959,02-Dec-2021 13:17:32
85,-2104,-224,3588,-81,980,1096,18.959,02-Dec-2021 13:17:32
86,-2188,124,2803,-148,868,844,18.959,02-Dec-2021 13:17:32
87,-608,331,1920,-226,110,269,18.959,02-Dec-2021 13:17:32
88,1019,90,1344,-242,-697,-186,18.959,02-Dec-2021 13:17:32
89,879,-1,1066,-201,-868,-178,18.959,02-Dec-2021 13:17:32
90,-1698,128,638,-177,-415,215,18.959,02-Dec-2021 13:17:32
91,-4501,82,-109,-221,174,605,18.959,02-Dec-2021 13:17:32
92,-4855,-84,-965,-278,489,656,18.959,02-Dec-2021 13:17:32
93,-3555,-163,-1686,-305,422,409,18.959,02-Dec-2021 13:17:32
94,-3203,-232,-2189,-273,69,164,18.959,02-Dec-2021 13:17:32
95,-4432,-326,-2574,-241,-323,94,18.959,02-Dec-2021 13:17:32
96,-5523,-364,-2896,-229,-445,130,18.959,02-Dec-2021 13:17:32
97,-5722,-419,-3263,-233,-228,177,18.959,02-Dec-2021 13:17:32
98,-5966,-521,-3774,-257,104,231,18.959,02-Dec-2021 13:17:32
99,-6675,-576,-4260,-262,284,276,18.959,02-Dec-2021 13:17:32
100,-7190,-485,-4513,-247,240,269,18.959,02-Dec-2021 13:17:32
101,-7082,-373,-4608,-227,18,177,18.959,02-Dec-2021 13:17:32
102,-6413,-294,-4990,-232,-164,77,18.959,02-Dec-2021 13:17:32
103,-6069,-147,-5427,-242,-202,79,18.959,02-Dec-2021 13:17:32
104,-6823,67,-5519,-239,-193,229,18.959,02-Dec-2021 13:17:32
105,-7851,167,-5383,-214,-180,418,18.959,02-Dec-2021 13:17:32
106,-7856,25,-5329,-184,-138,496,18.959,02-Dec-2021 13:17:32
107,-6812,466,-5591,-179,-72,495,18.959,02-Dec-2021 13:17:32
108,-5248,57,-5792,-162,-187,586,18.959,02-Dec-2021 13:17:32
109,-3667,-358,-5482,-67,-569,795,18.959,02-Dec-2021 13:17:32
110,-4223,-514,-4728,-6,-827,1067,18.959,02-Dec-2021 13:17:32
111,-6052,-313,-4072,19,-1118,1257,18.959,02-Dec-2021 13:17:32
112,-7120,103,-3871,-326,-947,1175,18.959,02-Dec-2021 13:17:32
113,-6279,-629,-3944,-720,-509,1087,18.959,02-Dec-2021 13:17:32
114,-4674,-561,-3686,-588,-458,854,18.959,02-Dec-2021 13:17:32
115,-4646,-75,-2974,-386,-560,676,18.959,02-Dec-2021 13:17:32
116,-5349,220,-2616,-165,-745,645,18.959,02-Dec-2021 13:17:32
117,-6347,497,-2297,-8,-747,449,18.959,02-Dec-2021 13:17:32
118,-6549,575,-1497,-12,-83,210,18.959,02-Dec-2021 13:17:32
119,-6510,609,-1105,-209,1099,126,18.959,02-Dec-2021 13:17:32
120,-6750,532,-1122,-154,1720,15,18.959,02-Dec-2021 13:17:32
121,-5955,509,-842,368,1463,-471,18.959,02-Dec-2021 13:17:32
122,-4669,555,-246,594,994,-1120,18.959,02-Dec-2021 13:17:32
123,-3137,418,589,367,922,-1708,18.959,02-Dec-2021 13:17:32
124,-1152,318,1342,199,1076,-2027,18.959,02-Dec-2021 13:17:32
125,822,236,1784,243,1194,-2097,18.959,02-Dec-2021 13:17:32
126,2653,148,2580,324,1136,-2026,18.959,02-Dec-2021 13:17:32
127,4067,133,3482,302,728,-1911,18.959,02-Dec-2021 13:17:32
128,5076,-10,4150,190,262,-1720,18.959,02-Dec-2021 13:17:32
129,6201,-240,4498,81,-5,-1407,18.959,02-Dec-2021 13:17:32
130,7113,-232,4714,29,-28,-979,18.959,02-Dec-2021 13:17:32
131,6801,-297,5293,33,-50,-494,18.959,02-Dec-2021 13:17:32
132,5261,-456,5787,49,-82,-48,18.959,02-Dec-2021 13:17:32
133,4823,-565,6045,-16,246,294,18.959,02-Dec-2021 13:17:32
134,5843,-529,5597,-105,737,467,18.959,02-Dec-2021 13:17:32
135,5292,-405,5101,-149,538,549,18.959,02-Dec-2021 13:17:32
136,2285,-71,5413,-151,-290,701,18.959,02-Dec-2021 13:17:32
137,-379,448,5793,-147,-704,872,18.959,02-Dec-2021 13:17:32
138,-303,815,5606,-184,-354,851,18.959,02-Dec-2021 13:17:32
139,823,940,4875,-230,170,586,18.959,02-Dec-2021 13:17:32
140,591,736,4403,-214,352,274,18.959,02-Dec-2021 13:17:32
141,-115,316,4417,-116,191,32,18.959,02-Dec-2021 13:17:32
142,833,-81,4421,-47,-1,-204,18.959,02-Dec-2021 13:17:32
143,2982,-425,4348,-59,-83,-421,18.959,02-Dec-2021 13:17:32
144,4141,-437,4257,-118,-129,-414,18.959,02-Dec-2021 13:17:32
145,3307,-205,3859,-162,-17,-100,18.959,02-Dec-2021 13:17:32
146,1648,-158,3267,-174,207,269,18.959,02-Dec-2021 13:17:32
147,1142,-413,2701,-154,380,424,18.959,02-Dec-2021 13:17:32
148,1051,-430,2086,-177,341,445,18.959,02-Dec-2021 13:17:32
149,-568,-151,1474,-230,118,520,18.959,02-Dec-2021 13:17:32
150,-2826,-16,773,-326,-83,640,18.959,02-Dec-2021 13:17:32
151,-3757,114,-114,-383,-158,649,18.959,02-Dec-2021 13:17:32
152,-3725,403,-932,-370,-129,522,18.959,02-Dec-2021 13:17:32
153,-4520,505,-1507,-311,-82,408,18.959,02-Dec-2021 13:17:32
154,-5847,16,-1948,-255,-39,340,18.959,02-Dec-2021 13:17:32
155,-6045,-488,-2319,-212,12,203,18.959,02-Dec-2021 13:17:32
156,-5227,-471,-2649,-175,39,17,18.959,02-Dec-2021 13:17:32
157,-4718,-307,-2969,-161,31,-82,18.959,02-Dec-2021 13:17:32
158,-5047,-378,-3280,-186,51,-32,18.959,02-Dec-2021 13:17:32
159,-5782,-535,-3643,-230,111,88,18.959,02-Dec-2021 13:17:32
160,-6283,-406,-4055,-257,151,182,18.959,02-Dec-2021 13:17:32
161,-6580,-130,-4547,-275,142,218,18.959,02-Dec-2021 13:17:32
162,-7200,28,-5173,-293,95,224,18.959,02-Dec-2021 13:17:32
163,-7964,80,-5564,-274,19,220,18.959,02-Dec-2021 13:17:32
164,-8347,20,-5641,-229,-67,177,18.959,02-Dec-2021 13:17:32
165,-8104,-123,-5710,-184,-103,91,18.959,02-Dec-2021 13:17:32
166,-7675,-214,-5759,-160,-96,15,18.959,02-Dec-2021 13:17:32
167,-7491,-245,-5701,-130,-52,-18,18.959,02-Dec-2021 13:17:32
168,-7283,-320,-5437,-106,-0,-26,18.959,02-Dec-2021 13:17:32
169,-7018,-389,-4972,-75,-4,-25,18.959,02-Dec-2021 13:17:32
170,-6978,-292,-4707,-24,-29,-32,18.959,02-Dec-2021 13:17:32
171,-6859,-240,-4588,-12,-64,-28,18.959,02-Dec-2021 13:17:32
172,-6506,-171,-4150,-71,-83,-37,18.959,02-Dec-2021 13:17:32
173,-5481,-211,-3989,-153,-49,-83,18.959,02-Dec-2021 13:17:32
174,-4614,-211,-3947,-135,-80,-116,18.959,02-Dec-2021 13:17:32
175,-4391,-32,-3482,-102,-209,-73,18.959,02-Dec-2021 13:17:32
176,-3776,121,-3125,-70,-263,-74,18.959,02-Dec-2021 13:17:32
177,-2610,-127,-2631,-112,-218,-75,18.959,02-Dec-2021 13:17:32
178,-2610,-127,-2631,-112,-218,-75,18.959,02-Dec-2021 13:17:32
179,-2224,32,-2051,-219,-243,-23,18.959,02-Dec-2021 13:17:32
180,-1988,212,-999,-21,-433,123,18.959,02-Dec-2021 13:17:32
181,-1988,212,-999,-21,-433,123,18.959,02-Dec-2021 13:17:32
182,-2329,462,88,209,-794,83,18.959,02-Dec-2021 13:17:32
183,-883,513,911,270,-917,58,18.959,02-Dec-2021 13:17:32
184,236,418,852,97,-682,203,18.959,02-Dec-2021 13:17:32
185,-1381,189,1269,76,-902,243,18.959,02-Dec-2021 13:17:32
186,-153,550,2096,279,-1201,194,18.959,02-Dec-2021 13:17:32
187,-32,-286,2503,255,-712,201,18.959,02-Dec-2021 13:17:32
188,543,-225,2939,112,-193,129,18.959,02-Dec-2021 13:17:32
189,1010,362,3129,76,59,198,18.959,02-Dec-2021 13:17:32
190,129,73,3625,24,20,325,18.959,02-Dec-2021 13:17:32
191,1767,323,4459,-88,365,327,18.959,02-Dec-2021 13:17:32
192,1417,215,4549,-168,1042,210,18.959,02-Dec-2021 13:17:32
193,-294,326,4824,-33,1302,-6,18.959,02-Dec-2021 13:17:32
194,70,343,5331,63,1127,-307,18.959,02-Dec-2021 13:17:32
195,1313,116,5688,114,1092,-628,18.959,02-Dec-2021 13:17:32
196,2652,174,5927,146,1050,-878,18.959,02-Dec-2021 13:17:32
197,4468,150,5771,157,967,-1027,18.959,02-Dec-2021 13:17:32
198,5357,130,5707,142,859,-932,18.959,02-Dec-2021 13:17:32
199,5349,206,5545,46,636,-646,18.959,02-Dec-2021 13:17:32
200,4698,18,5279,-78,326,-319,18.959,02-Dec-2021 13:17:32
201,3819,-84,5144,-132,38,-64,18.959,02-Dec-2021 13:17:32
202,3437,-166,5030,-144,-455,-36,18.959,02-Dec-2021 13:17:32
203,3442,-404,4633,-152,-1006,-209,18.959,02-Dec-2021 13:17:32
204,4009,-433,4150,-161,-1145,-268,18.959,02-Dec-2021 13:17:32
205,3909,-371,3789,-165,-606,22,18.959,02-Dec-2021 13:17:32
206,1502,-253,3533,-152,301,601,18.959,02-Dec-2021 13:17:32
207,-1298,-137,3339,-141,981,1067,18.959,02-Dec-2021 13:17:32
208,-2088,-135,2792,-148,1114,1031,18.959,02-Dec-2021 13:17:32
209,-771,-51,2017,-176,548,491,18.959,02-Dec-2021 13:17:32
210,761,157,1427,-198,-411,-99,18.959,02-Dec-2021 13:17:32
211,756,107,1093,-219,-1002,-271,18.959,02-Dec-2021 13:17:32
212,-630,-45,564,-233,-796,14,18.959,02-Dec-2021 13:17:32
213,-2757,-19,-245,-262,-25,480,18.959,02-Dec-2021 13:17:32
214,-4471,102,-867,-301,636,759,18.959,02-Dec-2021 13:17:32
215,-4683,117,-1438,-321,759,692,18.959,02-Dec-2021 13:17:32
216,-4501,109,-2125,-318,404,429,18.959,02-Dec-2021 13:17:32
217,-5202,107,-2729,-303,-130,189,18.959,02-Dec-2021 13:17:32
218,-6031,-54,-3140,-272,-492,49,18.959,02-Dec-2021 13:17:32
219,-6102,-263,-3413,-236,-483,-6,18.959,02-Dec-2021 13:17:32
220,-5824,-410,-3738,-223,-164,26,18.959,02-Dec-2021 13:17:32
221,-5939,-550,-4099,-225,174,120,18.959,02-Dec-2021 13:17:32
222,-6282,-620,-4480,-239,309,198,18.959,02-Dec-2021 13:17:32
223,-6272,-628,-4756,-257,188,185,18.959,02-Dec-2021 13:17:32
224,-5807,-530,-4880,-256,-44,126,18.959,02-Dec-2021 13:17:32
225,-5848,-524,-5017,-235,-213,161,18.959,02-Dec-2021 13:17:32
226,-6136,-466,-5343,-235,-259,317,18.959,02-Dec-2021 13:17:32
227,-6320,-258,-5662,-267,-122,585,18.959,02-Dec-2021 13:17:32
228,-6518,-69,-5615,-284,132,833,18.959,02-Dec-2021 13:17:32
229,-6774,39,-5612,-253,147,1044,18.959,02-Dec-2021 13:17:32
230,-5832,82,-5800,-182,-70,1159,18.959,02-Dec-2021 13:17:32
231,-5595,73,-5544,-29,-311,1318,18.959,02-Dec-2021 13:17:32
232,-7131,51,-4743,-5,-637,1353,18.959,02-Dec-2021 13:17:32
233,-7286,37,-4592,-83,-534,1308,18.959,02-Dec-2021 13:17:32
234,-5791,228,-4179,-59,-447,1226,18.959,02-Dec-2021 13:17:32
235,-4618,147,-3720,-107,-769,899,18.959,02-Dec-2021 13:17:32
236,-5212,-142,-3353,-113,-1078,594,18.959,02-Dec-2021 13:17:32
237,-6383,-265,-2774,-75,-1021,542,18.959,02-Dec-2021 13:17:32
238,-6141,-107,-2671,-152,-635,282,18.959,02-Dec-2021 13:17:32
239,-5726,290,-2322,-100,-198,-147,18.959,02-Dec-2021 13:17:32
240,-6655,423,-1734,128,58,-517,18.959,02-Dec-2021 13:17:32
241,-6923,540,-1224,290,154,-706,18.959,02-Dec-2021 13:17:32
242,-6343,579,-950,296,400,-899,18.959,02-Dec-2021 13:17:32
243,-5336,679,-522,251,713,-1291,18.959,02-Dec-2021 13:17:32
244,-3815,540,1,198,934,-1704,18.959,02-Dec-2021 13:17:32
245,-2216,351,665,137,926,-1964,18.959,02-Dec-2021 13:17:32
246,-179,398,1370,140,950,-2071,18.959,02-Dec-2021 13:17:32
247,1703,190,2190,164,979,-2039,18.959,02-Dec-2021 13:17:32
248,3392,37,2971,182,966,-1834,18.959,02-Dec-2021 13:17:32
249,5107,-83,3486,184,959,-1536,18.959,02-Dec-2021 13:17:32
250,6317,-340,4105,149,736,-1212,18.959,02-Dec-2021 13:17:32
251,6825,-479,4593,82,438,-809,18.959,02-Dec-2021 13:17:32
252,6145,-469,4874,38,69,-378,18.959,02-Dec-2021 13:17:32
253,4902,-307,5320,17,-178,-14,18.959,02-Dec-2021 13:17:32
254,4846,-186,5694,-13,-7,257,18.959,02-Dec-2021 13:17:32
255,5502,-187,5615,-19,582,547,18.959,02-Dec-2021 13:17:32
256,4459,-42,5400,-36,735,746,18.959,02-Dec-2021 13:17:32
257,1494,185,5390,-88,-13,816,18.959,02-Dec-2021 13:17:32
258,-1410,380,5595,-107,-781,795,18.959,02-Dec-2021 13:17:32
259,-1386,526,5693,-102,-688,648,18.959,02-Dec-2021 13:17:32
260,1466,562,5504,-112,6,331,18.959,02-Dec-2021 13:17:32
261,3369,545,5175,-149,490,38,18.959,02-Dec-2021 13:17:32
262,2037,331,4799,-186,445,-10,18.959,02-Dec-2021 13:17:32
263,220,-81,4410,-171,104,38,18.959,02-Dec-2021 13:17:32
264,1488,-460,4031,-118,-209,-113,18.959,02-Dec-2021 13:17:32
265,4308,-542,3896,-66,-312,-331,18.959,02-Dec-2021 13:17:32
266,4642,-552,4077,-30,-226,-241,18.959,02-Dec-2021 13:17:32
267,2891,-574,4072,-71,2,134,18.959,02-Dec-2021 13:17:32
268,1841,-378,3471,-173,311,453,18.959,02-Dec-2021 13:17:32
269,1355,-171,2592,-253,450,577,18.959,02-Dec-2021 13:17:32
270,404,-92,1897,-294,316,608,18.959,02-Dec-2021 13:17:32
271,-1305,178,1409,-293,41,650,18.959,02-Dec-2021 13:17:32
272,-3511,590,896,-279,-180,679,18.959,02-Dec-2021 13:17:32
273,-4827,659,79,-303,-225,612,18.959,02-Dec-2021 13:17:32
274,-4679,475,-868,-344,-122,436,18.959,02-Dec-2021 13:17:32
275,-4379,387,-1527,-350,-1,235,18.959,02-Dec-2021 13:17:32
276,-4828,207,-1987,-307,58,95,18.959,02-Dec-2021 13:17:32
277,-5255,-327,-2414,-251,59,17,18.959,02-Dec-2021 13:17:32
278,-5255,-327,-2414,-251,59,17,18.959,02-Dec-2021 13:17:32
279,-4779,-864,-2691,-212,16,-57,18.959,02-Dec-2021 13:17:32
280,-4004,-945,-2872,-197,-26,-107,18.959,02-Dec-2021 13:17:32
281,-4039,-757,-3223,-202,-3,-41,18.959,02-Dec-2021 13:17:32
282,-5200,-654,-3727,-231,67,145,18.959,02-Dec-2021 13:17:32
283,-6707,-513,-4123,-249,108,330,18.959,02-Dec-2021 13:17:32
284,-7487,-347,-4379,-253,97,395,18.959,02-Dec-2021 13:17:32
285,-7771,-230,-4663,-243,33,347,18.959,02-Dec-2021 13:17:32
286,-8114,-59,-5161,-240,-15,252,18.959,02-Dec-2021 13:17:32
287,-8212,111,-5618,-238,-26,163,18.959,02-Dec-2021 13:17:32
288,-8185,199,-5676,-208,-31,106,18.959,02-Dec-2021 13:17:32
289,-8105,170,-5628,-168,-3,81,18.959,02-Dec-2021 13:17:32
290,-7969,124,-5688,-123,31,57,18.959,02-Dec-2021 13:17:32
291,-7974,87,-5627,-93,23,23,18.959,02-Dec-2021 13:17:32
292,-7876,-173,-5391,-49,-24,-15,18.959,02-Dec-2021 13:17:32
293,-7266,-270,-4904,-29,-68,-74,18.959,02-Dec-2021 13:17:32
294,-6216,-282,-4423,-72,-86,-117,18.959,02-Dec-2021 13:17:32
295,-5646,-299,-4200,-91,-103,-107,18.959,02-Dec-2021 13:17:32
296,-5229,-217,-4195,-122,-95,-69,18.959,02-Dec-2021 13:17:32
297,-4084,-227,-3999,-183,-8,-66,18.959,02-Dec-2021 13:17:32
298,-3398,-378,-3672,-167,-4,-65,18.959,02-Dec-2021 13:17:32
299,-3873,-269,-3193,-89,-90,28,18.959,02-Dec-2021 13:17:32
300,-3511,256,-2528,-7,-195,51,18.959,02-Dec-2021 13:17:32
