TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-7409,35,-5595,-169,-63,261,18.9846,26-Nov-2021 18:06:15
28,-7618,141,-5667,-152,-82,283,18.9846,26-Nov-2021 18:06:15
29,-8095,173,-5620,-131,-142,322,18.9846,26-Nov-2021 18:06:15
30,-8412,7,-5854,-146,-151,289,18.9846,26-Nov-2021 18:06:15
31,-6826,-167,-5889,-138,-35,243,18.9846,26-Nov-2021 18:06:15
32,-5803,-227,-5770,-89,-28,234,18.9846,26-Nov-2021 18:06:15
33,-6591,-258,-5808,-99,-257,222,18.9846,26-Nov-2021 18:06:15
34,-5910,-70,-5049,-147,-476,393,18.9846,26-Nov-2021 18:06:15
35,-7239,-412,-4538,-54,-270,625,18.9846,26-Nov-2021 18:06:15
36,-8190,-477,-4320,-13,-176,485,18.9846,26-Nov-2021 18:06:15
37,-5269,-121,-3980,16,-359,213,18.9846,26-Nov-2021 18:06:15
38,-3786,-121,-3758,68,-512,52,18.9846,26-Nov-2021 18:06:15
39,-4352,99,-2789,165,-458,72,18.9846,26-Nov-2021 18:06:15
40,-6382,290,-2319,190,-422,153,18.9846,26-Nov-2021 18:06:15
41,-7565,263,-1927,157,-278,136,18.9846,26-Nov-2021 18:06:15
42,-5531,72,-1443,117,373,-233,18.9846,26-Nov-2021 18:06:15
43,-3447,434,-1385,51,1140,-624,18.9846,26-Nov-2021 18:06:15
44,-3567,261,-693,145,1491,-817,18.9846,26-Nov-2021 18:06:15
45,-3121,146,118,230,1409,-810,18.9846,26-Nov-2021 18:06:15
46,-2030,260,626,172,1226,-712,18.9846,26-Nov-2021 18:06:15
47,-769,45,1061,43,792,-787,18.9846,26-Nov-2021 18:06:15
48,-769,45,1061,43,792,-787,18.9846,26-Nov-2021 18:06:15
49,993,67,1717,33,432,-933,18.9846,26-Nov-2021 18:06:15
50,2097,-205,2649,59,130,-923,18.9846,26-Nov-2021 18:06:15
51,2435,-71,3464,55,-81,-776,18.9846,26-Nov-2021 18:06:15
52,2318,68,4012,30,-137,-568,18.9846,26-Nov-2021 18:06:15
53,2862,-130,4434,38,-97,-384,18.9846,26-Nov-2021 18:06:15
54,3760,53,4731,34,-46,-285,18.9846,26-Nov-2021 18:06:15
55,4056,181,4987,8,-43,-203,18.9846,26-Nov-2021 18:06:15
56,4249,-0,5220,-1,-79,-82,18.9846,26-Nov-2021 18:06:15
57,4398,-92,5506,9,-174,33,18.9846,26-Nov-2021 18:06:15
58,4191,183,5719,7,-235,107,18.9846,26-Nov-2021 18:06:15
59,3325,229,5868,-13,-135,206,18.9846,26-Nov-2021 18:06:15
60,1874,-62,5973,-65,66,330,18.9846,26-Nov-2021 18:06:15
61,969,-13,5766,-117,208,382,18.9846,26-Nov-2021 18:06:15
62,1621,183,5550,-133,164,276,18.9846,26-Nov-2021 18:06:15
63,3654,290,5496,-115,10,54,18.9846,26-Nov-2021 18:06:15
64,5284,318,5432,-106,-100,-76,18.9846,26-Nov-2021 18:06:15
65,4453,228,5277,-110,-134,40,18.9846,26-Nov-2021 18:06:15
66,1979,175,4976,-129,-82,289,18.9846,26-Nov-2021 18:06:15
67,649,110,4658,-158,12,387,18.9846,26-Nov-2021 18:06:15
68,1483,-5,4315,-192,119,276,18.9846,26-Nov-2021 18:06:15
69,2486,-21,3815,-221,178,158,18.9846,26-Nov-2021 18:06:15
70,1883,65,3326,-244,130,201,18.9846,26-Nov-2021 18:06:15
71,671,60,2827,-258,9,313,18.9846,26-Nov-2021 18:06:15
72,157,-113,2238,-265,-39,369,18.9846,26-Nov-2021 18:06:15
73,-263,-240,1642,-271,41,372,18.9846,26-Nov-2021 18:06:15
74,-1362,-151,997,-280,113,387,18.9846,26-Nov-2021 18:06:15
75,-2503,-90,321,-289,95,408,18.9846,26-Nov-2021 18:06:15
76,-3184,-110,-288,-295,37,390,18.9846,26-Nov-2021 18:06:15
77,-3324,-144,-928,-293,17,326,18.9846,26-Nov-2021 18:06:15
78,-3310,-214,-1621,-289,49,271,18.9846,26-Nov-2021 18:06:15
79,-3855,-226,-2170,-270,73,268,18.9846,26-Nov-2021 18:06:15
80,-4839,-178,-2623,-241,75,308,18.9846,26-Nov-2021 18:06:15
81,-5599,-211,-3154,-226,106,325,18.9846,26-Nov-2021 18:06:15
82,-6098,-285,-3606,-218,128,284,18.9846,26-Nov-2021 18:06:15
83,-6370,-258,-3983,-211,126,226,18.9846,26-Nov-2021 18:06:15
84,-6589,-177,-4417,-205,106,181,18.9846,26-Nov-2021 18:06:15
85,-6862,-209,-4809,-201,81,151,18.9846,26-Nov-2021 18:06:15
86,-7047,-265,-5117,-190,120,155,18.9846,26-Nov-2021 18:06:15
87,-7226,-153,-5402,-174,127,144,18.9846,26-Nov-2021 18:06:15
88,-7164,-122,-5648,-156,103,126,18.9846,26-Nov-2021 18:06:15
89,-7126,-74,-5772,-142,79,123,18.9846,26-Nov-2021 18:06:15
90,-7593,-15,-5745,-138,-59,136,18.9846,26-Nov-2021 18:06:15
91,-7821,-166,-5845,-106,-107,142,18.9846,26-Nov-2021 18:06:15
92,-7405,-228,-5923,-46,14,105,18.9846,26-Nov-2021 18:06:15
93,-7011,-107,-5672,-39,1,71,18.9846,26-Nov-2021 18:06:15
94,-7064,-12,-5124,-64,-88,97,18.9846,26-Nov-2021 18:06:15
95,-7536,-139,-4932,-66,-188,78,18.9846,26-Nov-2021 18:06:15
96,-6981,-280,-4978,-120,-102,25,18.9846,26-Nov-2021 18:06:15
97,-5151,18,-4534,-131,34,-5,18.9846,26-Nov-2021 18:06:15
98,-4348,-16,-4190,-90,-89,-54,18.9846,26-Nov-2021 18:06:15
99,-4431,-249,-3664,-191,-456,-65,18.9846,26-Nov-2021 18:06:15
100,-3609,-235,-2933,-223,-958,-57,18.9846,26-Nov-2021 18:06:15
101,-5560,-194,-2671,-157,-867,-58,18.9846,26-Nov-2021 18:06:15
102,-5690,-85,-2456,-42,-600,-139,18.9846,26-Nov-2021 18:06:15
103,-2574,354,-1861,149,160,-38,18.9846,26-Nov-2021 18:06:15
104,-2436,474,-1113,161,606,101,18.9846,26-Nov-2021 18:06:15
105,-3009,-185,89,195,213,62,18.9846,26-Nov-2021 18:06:15
106,-2253,229,314,213,110,-47,18.9846,26-Nov-2021 18:06:15
107,-1327,541,334,167,200,-30,18.9846,26-Nov-2021 18:06:15
108,-1901,-143,1276,189,-54,64,18.9846,26-Nov-2021 18:06:15
109,-2576,12,2200,188,-670,-66,18.9846,26-Nov-2021 18:06:15
110,-1821,200,2661,168,-709,-370,18.9846,26-Nov-2021 18:06:15
111,271,-38,2924,230,-5,-657,18.9846,26-Nov-2021 18:06:15
112,1979,-96,3670,190,501,-835,18.9846,26-Nov-2021 18:06:15
113,2736,37,4010,93,936,-748,18.9846,26-Nov-2021 18:06:15
114,2755,-72,4366,-6,972,-529,18.9846,26-Nov-2021 18:06:15
115,2645,-140,4956,-55,811,-428,18.9846,26-Nov-2021 18:06:15
116,3482,205,5506,-64,646,-449,18.9846,26-Nov-2021 18:06:15
117,4786,278,5697,-45,391,-416,18.9846,26-Nov-2021 18:06:15
118,5124,437,5678,-37,75,-231,18.9846,26-Nov-2021 18:06:15
119,4253,405,5676,-62,-333,-48,18.9846,26-Nov-2021 18:06:15
120,3570,292,5862,-58,-477,82,18.9846,26-Nov-2021 18:06:15
121,3752,342,6079,-40,-233,196,18.9846,26-Nov-2021 18:06:15
122,3951,273,6013,-54,59,262,18.9846,26-Nov-2021 18:06:15
123,3303,159,5718,-121,166,300,18.9846,26-Nov-2021 18:06:15
124,1943,-74,5281,-154,220,368,18.9846,26-Nov-2021 18:06:15
125,747,-147,5185,-127,177,361,18.9846,26-Nov-2021 18:06:15
126,979,-90,5115,-113,15,194,18.9846,26-Nov-2021 18:06:15
127,2517,-101,4686,-142,-86,-3,18.9846,26-Nov-2021 18:06:15
128,2517,-101,4686,-142,-86,-3,18.9846,26-Nov-2021 18:06:15
129,3818,-183,4138,-183,-96,-75,18.9846,26-Nov-2021 18:06:15
130,4034,-221,3734,-179,-68,45,18.9846,26-Nov-2021 18:06:15
131,3101,-154,3384,-165,-2,301,18.9846,26-Nov-2021 18:06:15
132,1122,-59,2883,-187,63,536,18.9846,26-Nov-2021 18:06:15
133,-787,-21,2294,-216,47,639,18.9846,26-Nov-2021 18:06:15
134,-1749,98,1664,-231,-31,592,18.9846,26-Nov-2021 18:06:15
135,-1908,212,1070,-249,-120,445,18.9846,26-Nov-2021 18:06:15
136,-1918,176,499,-279,-105,335,18.9846,26-Nov-2021 18:06:15
137,-2442,35,-123,-301,18,310,18.9846,26-Nov-2021 18:06:15
138,-3107,-111,-829,-306,152,312,18.9846,26-Nov-2021 18:06:15
139,-3678,-171,-1619,-304,229,288,18.9846,26-Nov-2021 18:06:15
140,-4274,-264,-2310,-287,209,252,18.9846,26-Nov-2021 18:06:15
141,-4853,-411,-2763,-255,125,215,18.9846,26-Nov-2021 18:06:15
142,-5289,-401,-3073,-230,37,186,18.9846,26-Nov-2021 18:06:15
143,-5421,-382,-3411,-232,1,157,18.9846,26-Nov-2021 18:06:15
144,-5450,-372,-3994,-240,36,153,18.9846,26-Nov-2021 18:06:15
145,-5629,-300,-4565,-232,96,192,18.9846,26-Nov-2021 18:06:15
146,-6056,-261,-4745,-207,108,242,18.9846,26-Nov-2021 18:06:15
147,-6969,-198,-4943,-195,66,297,18.9846,26-Nov-2021 18:06:15
148,-7640,-116,-5308,-231,-5,308,18.9846,26-Nov-2021 18:06:15
149,-8133,-68,-5526,-245,-39,286,18.9846,26-Nov-2021 18:06:15
150,-8133,-53,-5680,-215,-31,218,18.9846,26-Nov-2021 18:06:15
151,-7701,74,-5959,-181,13,147,18.9846,26-Nov-2021 18:06:15
152,-7216,-13,-6019,-155,8,106,18.9846,26-Nov-2021 18:06:15
153,-7269,159,-5642,-79,-106,87,18.9846,26-Nov-2021 18:06:15
154,-6472,-19,-5532,-18,-131,115,18.9846,26-Nov-2021 18:06:15
155,-5718,-313,-5800,32,-89,249,18.9846,26-Nov-2021 18:06:15
156,-6283,-347,-5141,118,-564,383,18.9846,26-Nov-2021 18:06:15
157,-4980,-223,-4435,39,-1080,372,18.9846,26-Nov-2021 18:06:15
158,-7438,-70,-4690,-66,-867,486,18.9846,26-Nov-2021 18:06:15
159,-9210,-211,-4196,-79,-1131,455,18.9846,26-Nov-2021 18:06:15
160,-4967,-460,-3459,-77,-1063,101,18.9846,26-Nov-2021 18:06:15
161,-2876,-311,-3442,-33,-615,-100,18.9846,26-Nov-2021 18:06:15
162,-4386,265,-2847,27,-668,27,18.9846,26-Nov-2021 18:06:15
163,-6015,72,-1945,71,-685,248,18.9846,26-Nov-2021 18:06:15
164,-6355,-137,-1405,-1,-163,313,18.9846,26-Nov-2021 18:06:15
165,-5877,23,-994,-92,694,89,18.9846,26-Nov-2021 18:06:15
166,-4123,257,-923,-19,1657,-341,18.9846,26-Nov-2021 18:06:15
167,-2788,372,-289,31,1964,-690,18.9846,26-Nov-2021 18:06:15
168,-2259,454,645,70,1650,-918,18.9846,26-Nov-2021 18:06:15
169,-775,236,1102,129,1324,-994,18.9846,26-Nov-2021 18:06:15
170,523,137,1879,165,965,-947,18.9846,26-Nov-2021 18:06:15
171,994,312,2568,163,478,-921,18.9846,26-Nov-2021 18:06:15
172,1769,142,3103,109,148,-885,18.9846,26-Nov-2021 18:06:15
173,2760,23,3628,47,46,-794,18.9846,26-Nov-2021 18:06:15
174,3275,-8,4081,21,63,-638,18.9846,26-Nov-2021 18:06:15
175,3622,69,4718,47,82,-455,18.9846,26-Nov-2021 18:06:15
176,3858,167,5245,54,-9,-321,18.9846,26-Nov-2021 18:06:15
177,3976,72,5224,15,-170,-207,18.9846,26-Nov-2021 18:06:15
178,4683,19,5143,-4,-260,-83,18.9846,26-Nov-2021 18:06:15
179,5092,-7,5605,21,-247,52,18.9846,26-Nov-2021 18:06:15
180,4162,-24,5987,31,-229,215,18.9846,26-Nov-2021 18:06:15
181,2250,79,6080,-5,-114,410,18.9846,26-Nov-2021 18:06:15
182,532,138,5946,-71,65,512,18.9846,26-Nov-2021 18:06:15
183,944,85,5628,-141,167,390,18.9846,26-Nov-2021 18:06:15
184,3145,204,5424,-170,111,83,18.9846,26-Nov-2021 18:06:15
185,4879,393,5422,-148,-36,-119,18.9846,26-Nov-2021 18:06:15
186,4638,203,5264,-116,-107,-22,18.9846,26-Nov-2021 18:06:15
187,2659,-103,4879,-109,-86,230,18.9846,26-Nov-2021 18:06:15
188,1024,-53,4554,-132,-24,364,18.9846,26-Nov-2021 18:06:15
189,1136,38,4330,-163,48,294,18.9846,26-Nov-2021 18:06:15
190,2139,-111,4033,-205,134,171,18.9846,26-Nov-2021 18:06:15
191,2363,-279,3517,-233,155,132,18.9846,26-Nov-2021 18:06:15
192,1642,-209,2877,-239,77,205,18.9846,26-Nov-2021 18:06:15
193,791,-77,2338,-237,-9,315,18.9846,26-Nov-2021 18:06:15
194,92,-123,1934,-238,-17,388,18.9846,26-Nov-2021 18:06:15
195,-671,-66,1353,-260,38,422,18.9846,26-Nov-2021 18:06:15
196,-1977,40,526,-300,71,470,18.9846,26-Nov-2021 18:06:15
197,-3369,52,-305,-319,51,500,18.9846,26-Nov-2021 18:06:15
198,-3886,52,-876,-314,15,442,18.9846,26-Nov-2021 18:06:15
199,-3850,77,-1415,-307,16,317,18.9846,26-Nov-2021 18:06:15
200,-4122,-129,-2073,-303,45,234,18.9846,26-Nov-2021 18:06:15
201,-4681,-370,-2655,-289,72,220,18.9846,26-Nov-2021 18:06:15
202,-5104,-274,-3079,-259,108,208,18.9846,26-Nov-2021 18:06:15
203,-5483,-157,-3474,-233,114,183,18.9846,26-Nov-2021 18:06:15
204,-5819,-151,-3919,-229,112,172,18.9846,26-Nov-2021 18:06:15
205,-6064,-305,-4248,-212,123,174,18.9846,26-Nov-2021 18:06:15
206,-6392,-312,-4545,-194,115,177,18.9846,26-Nov-2021 18:06:15
207,-6833,-129,-4922,-200,107,183,18.9846,26-Nov-2021 18:06:15
208,-7103,-83,-5243,-214,148,201,18.9846,26-Nov-2021 18:06:15
209,-7103,-83,-5243,-214,148,201,18.9846,26-Nov-2021 18:06:15
210,-7236,-230,-5583,-223,139,217,18.9846,26-Nov-2021 18:06:15
211,-7657,-274,-5837,-206,87,217,18.9846,26-Nov-2021 18:06:15
212,-8134,-125,-5801,-168,47,196,18.9846,26-Nov-2021 18:06:15
213,-8022,-115,-5723,-81,20,139,18.9846,26-Nov-2021 18:06:15
214,-7661,-231,-5805,-37,-3,66,18.9846,26-Nov-2021 18:06:15
215,-7417,-354,-5879,-69,7,35,18.9846,26-Nov-2021 18:06:15
216,-7107,-257,-5587,-93,-36,41,18.9846,26-Nov-2021 18:06:15
217,-6968,-56,-5030,-36,-50,46,18.9846,26-Nov-2021 18:06:15
218,-6396,-128,-4780,-10,-95,40,18.9846,26-Nov-2021 18:06:15
219,-5615,-163,-4597,-97,-80,-15,18.9846,26-Nov-2021 18:06:15
220,-4635,-321,-4404,-186,-114,-66,18.9846,26-Nov-2021 18:06:15
221,-4779,-25,-3947,-354,-180,-160,18.9846,26-Nov-2021 18:06:15
222,-4041,148,-3239,-184,-43,55,18.9846,26-Nov-2021 18:06:15
223,-4203,117,-2752,70,-121,333,18.9846,26-Nov-2021 18:06:15
224,-5003,103,-2378,105,-183,345,18.9846,26-Nov-2021 18:06:15
225,-4654,265,-1625,111,165,69,18.9846,26-Nov-2021 18:06:15
226,-3234,588,-1054,144,36,-183,18.9846,26-Nov-2021 18:06:15
227,-2241,217,-522,139,-268,-180,18.9846,26-Nov-2021 18:06:15
228,-3842,142,464,138,-189,-174,18.9846,26-Nov-2021 18:06:15
229,-2866,251,703,204,-124,-390,18.9846,26-Nov-2021 18:06:15
230,-511,322,1182,146,-344,-631,18.9846,26-Nov-2021 18:06:15
231,-241,-135,1800,161,-299,-493,18.9846,26-Nov-2021 18:06:15
232,-516,-263,2180,75,-76,-276,18.9846,26-Nov-2021 18:06:15
233,-64,-156,3155,-117,182,-184,18.9846,26-Nov-2021 18:06:15
234,1213,-227,3537,-74,363,-277,18.9846,26-Nov-2021 18:06:15
235,2178,37,3752,44,429,-409,18.9846,26-Nov-2021 18:06:15
236,1854,39,4275,102,389,-417,18.9846,26-Nov-2021 18:06:15
237,2033,15,4684,58,371,-369,18.9846,26-Nov-2021 18:06:15
238,2980,52,5115,49,550,-332,18.9846,26-Nov-2021 18:06:15
239,3574,215,5434,63,691,-277,18.9846,26-Nov-2021 18:06:15
240,3817,311,5624,49,543,-248,18.9846,26-Nov-2021 18:06:15
241,4601,238,5837,9,230,-210,18.9846,26-Nov-2021 18:06:15
242,4929,202,5950,-30,-17,-114,18.9846,26-Nov-2021 18:06:15
243,4424,220,5851,-72,-110,-0,18.9846,26-Nov-2021 18:06:15
244,3907,277,5790,-116,74,146,18.9846,26-Nov-2021 18:06:15
245,3188,236,5690,-157,230,256,18.9846,26-Nov-2021 18:06:15
246,2242,30,5602,-178,120,283,18.9846,26-Nov-2021 18:06:15
247,1724,-147,5321,-186,33,277,18.9846,26-Nov-2021 18:06:15
248,1621,-84,4953,-187,59,228,18.9846,26-Nov-2021 18:06:15
249,1969,-91,4618,-186,41,158,18.9846,26-Nov-2021 18:06:15
250,2755,-294,4257,-186,-20,127,18.9846,26-Nov-2021 18:06:15
251,3195,-339,3905,-193,-27,153,18.9846,26-Nov-2021 18:06:15
252,2743,-104,3460,-213,27,250,18.9846,26-Nov-2021 18:06:15
253,1512,102,3003,-227,103,382,18.9846,26-Nov-2021 18:06:15
254,64,160,2561,-249,104,469,18.9846,26-Nov-2021 18:06:15
255,-1039,145,1904,-258,-4,483,18.9846,26-Nov-2021 18:06:15
256,-1679,62,1310,-257,-87,444,18.9846,26-Nov-2021 18:06:15
257,-1667,58,856,-264,-96,371,18.9846,26-Nov-2021 18:06:15
258,-1645,141,149,-289,-7,338,18.9846,26-Nov-2021 18:06:15
259,-2699,117,-651,-325,87,372,18.9846,26-Nov-2021 18:06:15
260,-4122,-61,-1395,-341,144,408,18.9846,26-Nov-2021 18:06:15
261,-4665,-196,-1936,-314,201,353,18.9846,26-Nov-2021 18:06:15
262,-4753,-258,-2383,-280,190,233,18.9846,26-Nov-2021 18:06:15
263,-5111,-382,-3020,-264,135,169,18.9846,26-Nov-2021 18:06:15
264,-5606,-529,-3579,-255,81,179,18.9846,26-Nov-2021 18:06:15
265,-5828,-566,-3900,-231,46,180,18.9846,26-Nov-2021 18:06:15
266,-5774,-442,-4291,-210,55,175,18.9846,26-Nov-2021 18:06:15
267,-5910,-269,-4653,-196,97,181,18.9846,26-Nov-2021 18:06:15
268,-6315,-108,-4843,-177,67,206,18.9846,26-Nov-2021 18:06:15
269,-6989,-53,-5089,-154,-24,259,18.9846,26-Nov-2021 18:06:15
270,-7488,-60,-5331,-133,-106,312,18.9846,26-Nov-2021 18:06:15
271,-7853,10,-5425,-137,-95,330,18.9846,26-Nov-2021 18:06:15
272,-7915,192,-5735,-170,-69,284,18.9846,26-Nov-2021 18:06:15
273,-7580,-37,-5936,-138,-159,241,18.9846,26-Nov-2021 18:06:15
274,-6924,-159,-5922,-100,-195,286,18.9846,26-Nov-2021 18:06:15
275,-6854,6,-5762,-93,-58,366,18.9846,26-Nov-2021 18:06:15
276,-5867,-46,-5739,-82,-267,461,18.9846,26-Nov-2021 18:06:15
277,-7013,-369,-5325,-21,-761,507,18.9846,26-Nov-2021 18:06:15
278,-9495,-517,-4694,24,-537,554,18.9846,26-Nov-2021 18:06:15
279,-6794,-505,-4706,2,-1,484,18.9846,26-Nov-2021 18:06:15
280,-3996,-276,-4493,45,-324,197,18.9846,26-Nov-2021 18:06:15
281,-4494,51,-3771,170,-1129,35,18.9846,26-Nov-2021 18:06:15
282,-5927,-180,-3201,205,-1039,216,18.9846,26-Nov-2021 18:06:15
283,-6461,-225,-2616,155,-350,301,18.9846,26-Nov-2021 18:06:15
284,-6313,315,-2226,-13,480,248,18.9846,26-Nov-2021 18:06:15
285,-5525,581,-2037,-133,1106,82,18.9846,26-Nov-2021 18:06:15
286,-4498,428,-1735,-104,1302,-378,18.9846,26-Nov-2021 18:06:15
287,-4094,273,-992,-19,1365,-750,18.9846,26-Nov-2021 18:06:15
288,-3412,228,-169,-4,1272,-926,18.9846,26-Nov-2021 18:06:15
289,-2364,242,122,50,1037,-964,18.9846,26-Nov-2021 18:06:15
290,-1251,86,890,87,770,-956,18.9846,26-Nov-2021 18:06:15
291,97,104,1487,113,425,-978,18.9846,26-Nov-2021 18:06:15
292,97,104,1487,113,425,-978,18.9846,26-Nov-2021 18:06:15
293,1517,-75,2135,122,113,-986,18.9846,26-Nov-2021 18:06:15
294,2166,-80,2954,128,-3,-897,18.9846,26-Nov-2021 18:06:15
295,2313,-1,3462,111,-11,-743,18.9846,26-Nov-2021 18:06:15
296,2783,-218,4260,53,-50,-557,18.9846,26-Nov-2021 18:06:15
297,3272,-277,4616,16,-14,-388,18.9846,26-Nov-2021 18:06:15
298,3577,6,4716,7,-22,-265,18.9846,26-Nov-2021 18:06:15
299,3907,158,5123,-9,-86,-151,18.9846,26-Nov-2021 18:06:15
300,4144,68,5335,-15,-130,-46,18.9846,26-Nov-2021 18:06:15
