TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,-8220,126,-5769,-232,168,311,18.987,26-Nov-2021 04:55:31
26,-7471,227,-5999,-214,173,267,18.987,26-Nov-2021 04:55:31
27,-6999,154,-5719,-146,1,250,18.987,26-Nov-2021 04:55:31
28,-6189,191,-5521,-120,-213,277,18.987,26-Nov-2021 04:55:31
29,-4860,-22,-5491,-203,-341,399,18.987,26-Nov-2021 04:55:31
30,-4096,-83,-5169,-253,-463,748,18.987,26-Nov-2021 04:55:31
31,-4589,-29,-4814,-162,-823,1183,18.987,26-Nov-2021 04:55:31
32,-7365,-591,-4266,-86,-1251,1380,18.987,26-Nov-2021 04:55:31
33,-6313,-114,-3720,19,-1361,1097,18.987,26-Nov-2021 04:55:31
34,-2979,-54,-3768,50,-711,824,18.987,26-Nov-2021 04:55:31
35,-3076,-242,-3355,-61,-74,962,18.987,26-Nov-2021 04:55:31
36,-4476,75,-2596,-106,-235,1154,18.987,26-Nov-2021 04:55:31
37,-5242,72,-2246,-46,-617,1022,18.987,26-Nov-2021 04:55:31
38,-4942,183,-2055,36,-615,706,18.987,26-Nov-2021 04:55:31
39,-5577,294,-1464,58,-517,371,18.987,26-Nov-2021 04:55:31
40,-6296,408,-1169,-44,-201,156,18.987,26-Nov-2021 04:55:31
41,-6097,488,-944,-42,279,-65,18.987,26-Nov-2021 04:55:31
42,-6066,579,159,77,433,-509,18.987,26-Nov-2021 04:55:31
43,-5470,545,975,204,467,-1139,18.987,26-Nov-2021 04:55:31
44,-3375,376,1579,239,738,-1774,18.987,26-Nov-2021 04:55:31
45,-3375,376,1579,239,738,-1774,18.987,26-Nov-2021 04:55:31
46,-983,577,2210,214,1086,-2238,18.987,26-Nov-2021 04:55:31
47,1406,437,2825,201,1321,-2404,18.987,26-Nov-2021 04:55:31
48,3049,136,3307,208,1412,-2289,18.987,26-Nov-2021 04:55:31
49,3481,84,3789,158,1292,-2026,18.987,26-Nov-2021 04:55:31
50,4335,-224,4254,51,1060,-1720,18.987,26-Nov-2021 04:55:31
51,6552,-366,4397,-26,977,-1430,18.987,26-Nov-2021 04:55:31
52,9142,-513,4556,-66,802,-1107,18.987,26-Nov-2021 04:55:31
53,9819,-561,4965,-86,208,-665,18.987,26-Nov-2021 04:55:31
54,7544,-739,5365,-26,-392,-8,18.987,26-Nov-2021 04:55:31
55,4865,-1061,5673,28,-377,618,18.987,26-Nov-2021 04:55:31
56,2094,-1065,6044,32,-78,924,18.987,26-Nov-2021 04:55:31
57,-1620,-514,6239,-32,9,857,18.987,26-Nov-2021 04:55:31
58,-2661,127,5940,-140,27,516,18.987,26-Nov-2021 04:55:31
59,2082,416,5456,-196,116,43,18.987,26-Nov-2021 04:55:31
60,7863,637,5347,-180,189,-245,18.987,26-Nov-2021 04:55:31
61,7262,658,5413,-105,108,10,18.987,26-Nov-2021 04:55:31
62,901,575,5338,-55,-46,600,18.987,26-Nov-2021 04:55:31
63,-3433,603,5075,-104,-121,829,18.987,26-Nov-2021 04:55:31
64,-2149,790,4452,-172,-80,425,18.987,26-Nov-2021 04:55:31
65,684,885,3788,-246,-6,-151,18.987,26-Nov-2021 04:55:31
66,2698,448,3513,-276,34,-395,18.987,26-Nov-2021 04:55:31
67,3786,1,3330,-245,82,-243,18.987,26-Nov-2021 04:55:31
68,2823,-28,2956,-176,106,117,18.987,26-Nov-2021 04:55:31
69,316,-20,2396,-161,86,465,18.987,26-Nov-2021 04:55:31
70,-1892,-64,1680,-204,35,633,18.987,26-Nov-2021 04:55:31
71,-3006,-39,949,-242,15,603,18.987,26-Nov-2021 04:55:31
72,-3325,-64,323,-277,43,483,18.987,26-Nov-2021 04:55:31
73,-3181,-198,-199,-286,70,368,18.987,26-Nov-2021 04:55:31
74,-2974,-256,-789,-279,66,306,18.987,26-Nov-2021 04:55:31
75,-3516,-327,-1618,-286,48,307,18.987,26-Nov-2021 04:55:31
76,-4932,-404,-2429,-271,38,345,18.987,26-Nov-2021 04:55:31
77,-6195,-424,-2915,-233,34,340,18.987,26-Nov-2021 04:55:31
78,-6378,-470,-3230,-199,15,246,18.987,26-Nov-2021 04:55:31
79,-5932,-650,-3476,-177,-7,129,18.987,26-Nov-2021 04:55:31
80,-5685,-776,-3959,-174,8,88,18.987,26-Nov-2021 04:55:31
81,-5900,-685,-4526,-177,73,118,18.987,26-Nov-2021 04:55:31
82,-6032,-546,-4801,-166,119,153,18.987,26-Nov-2021 04:55:31
83,-6438,-347,-5050,-157,120,196,18.987,26-Nov-2021 04:55:31
84,-7473,-155,-5272,-153,88,246,18.987,26-Nov-2021 04:55:31
85,-8134,-95,-5490,-145,58,265,18.987,26-Nov-2021 04:55:31
86,-8062,-110,-5772,-139,64,201,18.987,26-Nov-2021 04:55:31
87,-7616,28,-5980,-114,81,94,18.987,26-Nov-2021 04:55:31
88,-7229,186,-5831,-81,88,8,18.987,26-Nov-2021 04:55:31
89,-6985,80,-5573,-65,88,-33,18.987,26-Nov-2021 04:55:31
90,-6949,-25,-5526,-74,102,-39,18.987,26-Nov-2021 04:55:31
91,-6813,-89,-5416,-77,96,-36,18.987,26-Nov-2021 04:55:31
92,-6269,-119,-5005,-72,74,-46,18.987,26-Nov-2021 04:55:31
93,-5552,50,-4687,-70,62,-58,18.987,26-Nov-2021 04:55:31
94,-5427,262,-4448,-106,59,-18,18.987,26-Nov-2021 04:55:31
95,-5270,56,-4153,-102,33,46,18.987,26-Nov-2021 04:55:31
96,-4599,-54,-3836,-110,-20,31,18.987,26-Nov-2021 04:55:31
97,-4071,150,-3278,-144,-121,2,18.987,26-Nov-2021 04:55:31
98,-3217,39,-2807,-130,-148,31,18.987,26-Nov-2021 04:55:31
99,-3777,289,-2145,-45,-146,23,18.987,26-Nov-2021 04:55:31
100,-3856,480,-1317,85,-189,-3,18.987,26-Nov-2021 04:55:31
101,-769,-66,-1020,279,-258,-10,18.987,26-Nov-2021 04:55:31
102,207,-307,-472,294,-342,-13,18.987,26-Nov-2021 04:55:31
103,-1925,619,249,136,-547,80,18.987,26-Nov-2021 04:55:31
104,-1512,340,930,91,-700,169,18.987,26-Nov-2021 04:55:31
105,1419,-122,1650,88,-722,212,18.987,26-Nov-2021 04:55:31
106,959,164,2293,-109,-719,294,18.987,26-Nov-2021 04:55:31
107,996,-278,2194,-93,-547,282,18.987,26-Nov-2021 04:55:31
108,1197,-105,2175,78,-575,399,18.987,26-Nov-2021 04:55:31
109,588,-140,3342,29,-367,637,18.987,26-Nov-2021 04:55:31
110,2358,-374,3991,-273,221,841,18.987,26-Nov-2021 04:55:31
111,820,-325,3982,-339,227,1086,18.987,26-Nov-2021 04:55:31
112,-3024,-80,4432,-190,-276,832,18.987,26-Nov-2021 04:55:31
113,-2846,117,4869,-111,-407,-104,18.987,26-Nov-2021 04:55:31
114,-475,101,5225,-72,119,-958,18.987,26-Nov-2021 04:55:31
115,1203,291,6154,45,1216,-1255,18.987,26-Nov-2021 04:55:31
116,3021,239,6508,229,2383,-1128,18.987,26-Nov-2021 04:55:31
117,4391,348,6471,323,2841,-904,18.987,26-Nov-2021 04:55:31
118,5127,603,6057,195,2438,-721,18.987,26-Nov-2021 04:55:31
119,4500,589,5528,-32,1474,-575,18.987,26-Nov-2021 04:55:31
120,3274,756,5456,-192,402,-502,18.987,26-Nov-2021 04:55:31
121,2814,650,5657,-221,-471,-524,18.987,26-Nov-2021 04:55:31
122,3473,283,5593,-208,-987,-653,18.987,26-Nov-2021 04:55:31
123,3473,283,5593,-208,-987,-653,18.987,26-Nov-2021 04:55:31
124,4820,66,4709,-210,-1210,-758,18.987,26-Nov-2021 04:55:31
125,5079,-37,3914,-206,-1274,-616,18.987,26-Nov-2021 04:55:31
126,3828,-84,3813,-134,-1071,-173,18.987,26-Nov-2021 04:55:31
127,2260,-560,3946,-47,-365,495,18.987,26-Nov-2021 04:55:31
128,471,-1172,3736,-37,666,1158,18.987,26-Nov-2021 04:55:31
129,-1582,-610,3165,-93,1328,1386,18.987,26-Nov-2021 04:55:31
130,-2272,54,2424,-154,925,967,18.987,26-Nov-2021 04:55:31
131,-536,25,1759,-191,-208,227,18.987,26-Nov-2021 04:55:31
132,654,83,1308,-198,-895,-152,18.987,26-Nov-2021 04:55:31
133,-1189,79,892,-203,-686,79,18.987,26-Nov-2021 04:55:31
134,-4094,-28,175,-245,-58,536,18.987,26-Nov-2021 04:55:31
135,-5005,-85,-756,-322,496,730,18.987,26-Nov-2021 04:55:31
136,-4151,60,-1634,-365,725,541,18.987,26-Nov-2021 04:55:31
137,-3404,92,-2345,-350,480,200,18.987,26-Nov-2021 04:55:31
138,-3465,-49,-2854,-292,-65,-18,18.987,26-Nov-2021 04:55:31
139,-4154,-225,-3185,-228,-433,-1,18.987,26-Nov-2021 04:55:31
140,-5153,-521,-3445,-187,-381,180,18.987,26-Nov-2021 04:55:31
141,-6062,-767,-3771,-180,-75,361,18.987,26-Nov-2021 04:55:31
142,-6507,-723,-4111,-200,213,433,18.987,26-Nov-2021 04:55:31
143,-6644,-539,-4316,-226,302,366,18.987,26-Nov-2021 04:55:31
144,-6679,-486,-4639,-243,182,240,18.987,26-Nov-2021 04:55:31
145,-6711,-476,-5043,-258,-31,135,18.987,26-Nov-2021 04:55:31
146,-6487,-427,-5366,-285,-131,104,18.987,26-Nov-2021 04:55:31
147,-6290,-411,-5526,-270,-87,179,18.987,26-Nov-2021 04:55:31
148,-6491,-122,-5688,-241,27,337,18.987,26-Nov-2021 04:55:31
149,-6612,108,-5977,-238,155,513,18.987,26-Nov-2021 04:55:31
150,-6049,84,-5970,-198,129,669,18.987,26-Nov-2021 04:55:31
151,-5528,70,-5771,-111,-190,771,18.987,26-Nov-2021 04:55:31
152,-5423,336,-5496,-65,-543,906,18.987,26-Nov-2021 04:55:31
153,-6259,165,-5201,-16,-567,1224,18.987,26-Nov-2021 04:55:31
154,-6960,78,-4387,-7,-567,1402,18.987,26-Nov-2021 04:55:31
155,-5748,188,-4045,-35,-319,1298,18.987,26-Nov-2021 04:55:31
156,-5015,17,-4365,-68,-606,1129,18.987,26-Nov-2021 04:55:31
157,-5050,-57,-3641,1,-1086,955,18.987,26-Nov-2021 04:55:31
158,-5014,-111,-3049,42,-926,861,18.987,26-Nov-2021 04:55:31
159,-4889,-45,-2743,40,-444,732,18.987,26-Nov-2021 04:55:31
160,-5190,-0,-2571,212,-371,587,18.987,26-Nov-2021 04:55:31
161,-6017,148,-2380,207,-463,314,18.987,26-Nov-2021 04:55:31
162,-6566,317,-1599,61,-288,-76,18.987,26-Nov-2021 04:55:31
163,-6561,455,-1019,71,60,-486,18.987,26-Nov-2021 04:55:31
164,-6699,400,-603,235,173,-938,18.987,26-Nov-2021 04:55:31
165,-6573,513,13,308,-7,-1458,18.987,26-Nov-2021 04:55:31
166,-4760,554,964,239,8,-1932,18.987,26-Nov-2021 04:55:31
167,-2001,464,1700,190,469,-2289,18.987,26-Nov-2021 04:55:31
168,394,384,2346,167,1050,-2490,18.987,26-Nov-2021 04:55:31
169,1645,198,2874,176,1268,-2477,18.987,26-Nov-2021 04:55:31
170,2658,121,3149,191,1279,-2223,18.987,26-Nov-2021 04:55:31
171,4174,-13,3625,194,1330,-1835,18.987,26-Nov-2021 04:55:31
172,5980,-211,4123,174,1205,-1477,18.987,26-Nov-2021 04:55:31
173,8607,-457,4301,119,832,-1144,18.987,26-Nov-2021 04:55:31
174,10325,-841,4623,60,403,-675,18.987,26-Nov-2021 04:55:31
175,9025,-854,5268,41,70,-34,18.987,26-Nov-2021 04:55:31
176,6937,-573,5766,90,195,789,18.987,26-Nov-2021 04:55:31
177,3537,-459,6055,112,346,1393,18.987,26-Nov-2021 04:55:31
178,-1630,-89,6182,3,-49,1406,18.987,26-Nov-2021 04:55:31
179,-3839,196,5734,-171,-388,977,18.987,26-Nov-2021 04:55:31
180,-551,296,5128,-249,-321,315,18.987,26-Nov-2021 04:55:31
181,4607,819,5147,-205,18,-192,18.987,26-Nov-2021 04:55:31
182,5349,1217,5348,-140,376,-157,18.987,26-Nov-2021 04:55:31
183,1441,793,5440,-134,378,246,18.987,26-Nov-2021 04:55:31
184,-1256,58,5194,-162,129,441,18.987,26-Nov-2021 04:55:31
185,446,-120,4612,-203,-74,101,18.987,26-Nov-2021 04:55:31
186,3386,-2,4126,-236,-119,-375,18.987,26-Nov-2021 04:55:31
187,3506,-111,4002,-206,-78,-435,18.987,26-Nov-2021 04:55:31
188,2184,-398,3931,-147,8,-124,18.987,26-Nov-2021 04:55:31
189,2317,-560,3603,-132,145,171,18.987,26-Nov-2021 04:55:31
190,2802,-454,3108,-209,212,314,18.987,26-Nov-2021 04:55:31
191,1090,-285,2552,-285,136,467,18.987,26-Nov-2021 04:55:31
192,-2124,-255,1961,-314,-21,650,18.987,26-Nov-2021 04:55:31
193,-3604,-29,1169,-328,-73,672,18.987,26-Nov-2021 04:55:31
194,-3023,436,256,-345,11,514,18.987,26-Nov-2021 04:55:31
195,-3082,672,-456,-341,111,400,18.987,26-Nov-2021 04:55:31
196,-4791,580,-1028,-322,166,434,18.987,26-Nov-2021 04:55:31
197,-6583,272,-1624,-310,147,440,18.987,26-Nov-2021 04:55:31
198,-6623,-136,-2246,-281,67,266,18.987,26-Nov-2021 04:55:31
199,-5355,-393,-2782,-231,-8,-1,18.987,26-Nov-2021 04:55:31
200,-4657,-403,-3070,-174,-12,-153,18.987,26-Nov-2021 04:55:31
201,-4853,-532,-3212,-132,29,-103,18.987,26-Nov-2021 04:55:31
202,-5095,-631,-3543,-127,62,50,18.987,26-Nov-2021 04:55:31
203,-5095,-631,-3543,-127,62,50,18.987,26-Nov-2021 04:55:31
204,-5235,-554,-4062,-152,68,172,18.987,26-Nov-2021 04:55:31
205,-5845,-499,-4624,-175,53,275,18.987,26-Nov-2021 04:55:31
206,-7018,-454,-5068,-181,22,373,18.987,26-Nov-2021 04:55:31
207,-7731,-393,-5322,-157,14,410,18.987,26-Nov-2021 04:55:31
208,-7751,-196,-5437,-134,43,368,18.987,26-Nov-2021 04:55:31
209,-7669,61,-5718,-132,82,290,18.987,26-Nov-2021 04:55:31
210,-7602,196,-6179,-128,132,234,18.987,26-Nov-2021 04:55:31
211,-7794,262,-6199,-102,150,198,18.987,26-Nov-2021 04:55:31
212,-8165,220,-5808,-50,98,145,18.987,26-Nov-2021 04:55:31
213,-7914,292,-5511,-9,12,35,18.987,26-Nov-2021 04:55:31
214,-7224,134,-5377,-14,-47,-86,18.987,26-Nov-2021 04:55:31
215,-6518,-264,-5131,-31,-42,-172,18.987,26-Nov-2021 04:55:31
216,-5565,-244,-4736,-63,-13,-254,18.987,26-Nov-2021 04:55:31
217,-4397,-551,-4325,-101,-11,-258,18.987,26-Nov-2021 04:55:31
218,-3495,-678,-4225,-54,-9,-200,18.987,26-Nov-2021 04:55:31
219,-3121,-781,-3831,8,-47,-111,18.987,26-Nov-2021 04:55:31
220,-3851,-532,-3229,-82,-161,-36,18.987,26-Nov-2021 04:55:31
221,-3389,16,-2886,-175,-211,22,18.987,26-Nov-2021 04:55:31
222,-2655,230,-2247,-131,-165,42,18.987,26-Nov-2021 04:55:31
223,-3134,31,-1568,-47,-135,75,18.987,26-Nov-2021 04:55:31
224,-2625,-23,-1218,41,-114,115,18.987,26-Nov-2021 04:55:31
225,-1959,714,-740,88,-301,13,18.987,26-Nov-2021 04:55:31
226,-1687,727,259,17,-530,-35,18.987,26-Nov-2021 04:55:31
227,-1777,534,1053,39,-675,147,18.987,26-Nov-2021 04:55:31
228,-165,365,1269,148,-397,152,18.987,26-Nov-2021 04:55:31
229,1482,300,1838,-25,-262,64,18.987,26-Nov-2021 04:55:31
230,1392,-93,2402,-282,-359,97,18.987,26-Nov-2021 04:55:31
231,867,-273,2930,-230,-363,357,18.987,26-Nov-2021 04:55:31
232,1330,-78,3734,-83,59,764,18.987,26-Nov-2021 04:55:31
233,1429,-80,3981,-20,353,1142,18.987,26-Nov-2021 04:55:31
234,-389,52,3521,-25,342,1093,18.987,26-Nov-2021 04:55:31
235,-2481,251,4135,-57,121,642,18.987,26-Nov-2021 04:55:31
236,-1533,276,5462,-11,-62,-131,18.987,26-Nov-2021 04:55:31
237,407,185,5931,81,-115,-846,18.987,26-Nov-2021 04:55:31
238,1177,201,5897,139,379,-1181,18.987,26-Nov-2021 04:55:31
239,2412,155,5913,175,1294,-1078,18.987,26-Nov-2021 04:55:31
240,3713,441,6074,191,1908,-791,18.987,26-Nov-2021 04:55:31
241,4798,801,6012,138,1910,-504,18.987,26-Nov-2021 04:55:31
242,3886,958,5855,39,1446,-255,18.987,26-Nov-2021 04:55:31
243,2226,705,5561,-73,675,-127,18.987,26-Nov-2021 04:55:31
244,1713,271,5380,-134,-69,-259,18.987,26-Nov-2021 04:55:31
245,2791,-76,5400,-158,-637,-610,18.987,26-Nov-2021 04:55:31
246,4964,-397,5075,-164,-896,-938,18.987,26-Nov-2021 04:55:31
247,6685,-528,4361,-206,-941,-935,18.987,26-Nov-2021 04:55:31
248,5638,-577,3848,-222,-920,-443,18.987,26-Nov-2021 04:55:31
249,1914,-689,3654,-177,-574,424,18.987,26-Nov-2021 04:55:31
250,-1170,-934,3476,-115,119,1168,18.987,26-Nov-2021 04:55:31
251,-1531,-1109,3097,-90,656,1273,18.987,26-Nov-2021 04:55:31
252,55,-748,2513,-133,538,781,18.987,26-Nov-2021 04:55:31
253,1423,-87,1900,-186,-26,184,18.987,26-Nov-2021 04:55:31
254,1105,141,1410,-229,-382,-24,18.987,26-Nov-2021 04:55:31
255,-797,-12,813,-241,-245,238,18.987,26-Nov-2021 04:55:31
256,-3577,212,116,-275,48,651,18.987,26-Nov-2021 04:55:31
257,-5445,600,-640,-312,203,836,18.987,26-Nov-2021 04:55:31
258,-5099,599,-1445,-325,312,672,18.987,26-Nov-2021 04:55:31
259,-4153,458,-2237,-313,365,309,18.987,26-Nov-2021 04:55:31
260,-4251,367,-2781,-293,178,11,18.987,26-Nov-2021 04:55:31
261,-4909,69,-3100,-267,-118,-80,18.987,26-Nov-2021 04:55:31
262,-5253,-196,-3351,-219,-233,-41,18.987,26-Nov-2021 04:55:31
263,-5330,-481,-3664,-188,-121,22,18.987,26-Nov-2021 04:55:31
264,-5661,-714,-4118,-189,44,121,18.987,26-Nov-2021 04:55:31
265,-6213,-790,-4365,-211,102,205,18.987,26-Nov-2021 04:55:31
266,-6070,-747,-4447,-241,67,209,18.987,26-Nov-2021 04:55:31
267,-5701,-586,-4737,-269,48,183,18.987,26-Nov-2021 04:55:31
268,-5980,-367,-5124,-260,53,239,18.987,26-Nov-2021 04:55:31
269,-6763,-337,-5487,-227,78,440,18.987,26-Nov-2021 04:55:31
270,-7592,-111,-5725,-221,97,651,18.987,26-Nov-2021 04:55:31
271,-7177,101,-6063,-217,113,797,18.987,26-Nov-2021 04:55:31
272,-6622,139,-6076,-194,46,868,18.987,26-Nov-2021 04:55:31
273,-6703,258,-5616,-177,-354,935,18.987,26-Nov-2021 04:55:31
274,-6633,132,-5500,-70,-937,970,18.987,26-Nov-2021 04:55:31
275,-6127,-120,-5182,-28,-1108,865,18.987,26-Nov-2021 04:55:31
276,-5320,-207,-4821,-73,-585,898,18.987,26-Nov-2021 04:55:31
277,-4559,-181,-4398,-138,1,1164,18.987,26-Nov-2021 04:55:31
278,-5217,-144,-4047,-62,-71,1347,18.987,26-Nov-2021 04:55:31
279,-5737,-308,-3527,-69,-675,1232,18.987,26-Nov-2021 04:55:31
280,-4941,-261,-3281,73,-967,909,18.987,26-Nov-2021 04:55:31
281,-4941,-261,-3281,73,-967,909,18.987,26-Nov-2021 04:55:31
282,-5464,-10,-2977,265,-1036,558,18.987,26-Nov-2021 04:55:31
283,-5933,141,-2460,217,-968,127,18.987,26-Nov-2021 04:55:31
284,-5628,276,-2184,-25,-758,-189,18.987,26-Nov-2021 04:55:31
285,-6219,381,-1884,-206,-492,-274,18.987,26-Nov-2021 04:55:31
286,-7121,673,-1416,-118,-44,-375,18.987,26-Nov-2021 04:55:31
287,-7150,704,-547,108,415,-691,18.987,26-Nov-2021 04:55:31
288,-6105,564,-59,257,800,-1249,18.987,26-Nov-2021 04:55:31
289,-4134,602,646,278,1087,-1929,18.987,26-Nov-2021 04:55:31
290,-1301,832,1485,221,1371,-2475,18.987,26-Nov-2021 04:55:31
291,1159,629,2265,185,1499,-2662,18.987,26-Nov-2021 04:55:31
292,2556,134,2925,167,1401,-2515,18.987,26-Nov-2021 04:55:31
293,3777,15,3464,140,1204,-2192,18.987,26-Nov-2021 04:55:31
294,5007,-131,3878,90,1008,-1800,18.987,26-Nov-2021 04:55:31
295,6190,-428,4062,18,705,-1398,18.987,26-Nov-2021 04:55:31
296,7838,-784,4347,-32,357,-965,18.987,26-Nov-2021 04:55:31
297,9535,-1113,4733,-23,289,-400,18.987,26-Nov-2021 04:55:31
298,8984,-998,5172,-17,259,230,18.987,26-Nov-2021 04:55:31
299,6115,-814,5684,-43,155,850,18.987,26-Nov-2021 04:55:31
300,1624,-669,5752,-43,199,1381,18.987,26-Nov-2021 04:55:31
