TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,-788,-200,3611,-709,3517,-21,18.9031,08-Dec-2021 03:19:49
39,-4074,-220,3649,-765,4350,-260,18.9031,08-Dec-2021 03:19:49
40,-3564,-202,3349,-254,3173,-345,18.9031,08-Dec-2021 03:19:49
41,-1415,47,4393,108,1650,-108,18.9031,08-Dec-2021 03:19:49
42,-1183,-47,4809,14,507,204,18.9031,08-Dec-2021 03:19:49
43,476,-163,5561,-180,-666,575,18.9031,08-Dec-2021 03:19:49
44,2733,69,6339,-132,-1462,847,18.9031,08-Dec-2021 03:19:49
45,3976,401,6521,-12,-1609,850,18.9031,08-Dec-2021 03:19:49
46,4628,375,6284,8,-1506,637,18.9031,08-Dec-2021 03:19:49
47,4902,360,6171,-192,-1449,344,18.9031,08-Dec-2021 03:19:49
48,5022,362,6354,-266,-1442,72,18.9031,08-Dec-2021 03:19:49
49,5142,161,6421,-209,-1396,-219,18.9031,08-Dec-2021 03:19:49
50,4730,-134,5868,-117,-1275,-449,18.9031,08-Dec-2021 03:19:49
51,3876,-434,5074,-108,-955,-547,18.9031,08-Dec-2021 03:19:49
52,3955,-537,4600,-141,-571,-472,18.9031,08-Dec-2021 03:19:49
53,5071,-420,4633,-170,-47,-206,18.9031,08-Dec-2021 03:19:49
54,3352,-393,4579,-202,683,99,18.9031,08-Dec-2021 03:19:49
55,-1243,-430,3811,-199,1115,206,18.9031,08-Dec-2021 03:19:49
56,-3842,-275,2820,-169,1053,223,18.9031,08-Dec-2021 03:19:49
57,-2594,60,2301,-145,471,310,18.9031,08-Dec-2021 03:19:49
58,529,183,2204,-150,-311,364,18.9031,08-Dec-2021 03:19:49
59,2087,92,2046,-181,-604,215,18.9031,08-Dec-2021 03:19:49
60,176,154,1455,-203,-168,-119,18.9031,08-Dec-2021 03:19:49
61,-3493,142,405,-231,583,-333,18.9031,08-Dec-2021 03:19:49
62,-4502,-59,-590,-265,999,-163,18.9031,08-Dec-2021 03:19:49
63,-2769,13,-1184,-282,843,184,18.9031,08-Dec-2021 03:19:49
64,-2655,162,-1700,-265,435,268,18.9031,08-Dec-2021 03:19:49
65,-4643,-44,-2332,-222,116,41,18.9031,08-Dec-2021 03:19:49
66,-5422,-254,-3018,-174,53,-136,18.9031,08-Dec-2021 03:19:49
67,-4644,-128,-3826,-131,170,-99,18.9031,08-Dec-2021 03:19:49
68,-4819,-63,-4416,-112,331,-22,18.9031,08-Dec-2021 03:19:49
69,-6288,-331,-4502,-135,421,-35,18.9031,08-Dec-2021 03:19:49
70,-7136,-630,-4456,-147,341,-72,18.9031,08-Dec-2021 03:19:49
71,-6825,-494,-4755,-117,171,-89,18.9031,08-Dec-2021 03:19:49
72,-6077,-224,-5328,-85,54,-87,18.9031,08-Dec-2021 03:19:49
73,-5525,-168,-5652,-91,72,-79,18.9031,08-Dec-2021 03:19:49
74,-5755,-75,-5631,-133,206,-93,18.9031,08-Dec-2021 03:19:49
75,-6706,-40,-5714,-172,400,-96,18.9031,08-Dec-2021 03:19:49
76,-7271,0,-5896,-179,496,-80,18.9031,08-Dec-2021 03:19:49
77,-6820,101,-6165,-115,433,-63,18.9031,08-Dec-2021 03:19:49
78,-6225,503,-6340,-67,218,-75,18.9031,08-Dec-2021 03:19:49
79,-4530,739,-6113,-100,-84,-117,18.9031,08-Dec-2021 03:19:49
80,-2654,528,-5707,-138,-96,-38,18.9031,08-Dec-2021 03:19:49
81,-2941,100,-5012,-25,661,16,18.9031,08-Dec-2021 03:19:49
82,-2627,-206,-4687,-119,2039,-318,18.9031,08-Dec-2021 03:19:49
83,-3444,87,-4475,-258,2457,-1052,18.9031,08-Dec-2021 03:19:49
84,-7794,119,-4185,-439,2528,-1579,18.9031,08-Dec-2021 03:19:49
85,-8932,-217,-3940,-526,2816,-1178,18.9031,08-Dec-2021 03:19:49
86,-6637,-375,-3152,-283,2709,-503,18.9031,08-Dec-2021 03:19:49
87,-6465,-54,-3040,-94,2467,-83,18.9031,08-Dec-2021 03:19:49
88,-6490,216,-2410,32,2071,35,18.9031,08-Dec-2021 03:19:49
89,-5942,180,-1587,140,1840,109,18.9031,08-Dec-2021 03:19:49
90,-5732,421,-1507,-13,1776,277,18.9031,08-Dec-2021 03:19:49
91,-5097,681,-1330,-89,1525,348,18.9031,08-Dec-2021 03:19:49
92,-5132,803,-842,-90,1026,332,18.9031,08-Dec-2021 03:19:49
93,-4846,606,-37,-93,108,360,18.9031,08-Dec-2021 03:19:49
94,-3123,494,481,-37,-969,422,18.9031,08-Dec-2021 03:19:49
95,-961,663,1342,70,-1928,416,18.9031,08-Dec-2021 03:19:49
96,853,541,2520,134,-2607,294,18.9031,08-Dec-2021 03:19:49
97,2354,186,3606,141,-2954,83,18.9031,08-Dec-2021 03:19:49
98,4329,-25,4198,162,-3040,-113,18.9031,08-Dec-2021 03:19:49
99,6325,-274,4649,142,-2708,-244,18.9031,08-Dec-2021 03:19:49
100,6872,-655,5230,91,-2298,-491,18.9031,08-Dec-2021 03:19:49
101,6327,-927,5639,13,-1837,-694,18.9031,08-Dec-2021 03:19:49
102,5384,-1016,5923,-90,-1172,-727,18.9031,08-Dec-2021 03:19:49
103,5446,-657,5983,-129,-459,-587,18.9031,08-Dec-2021 03:19:49
104,6733,-459,6072,-134,392,-177,18.9031,08-Dec-2021 03:19:49
105,6209,-405,6165,-206,1387,303,18.9031,08-Dec-2021 03:19:49
106,6209,-405,6165,-206,1387,303,18.9031,08-Dec-2021 03:19:49
107,2992,-138,6179,-240,1651,349,18.9031,08-Dec-2021 03:19:49
108,-983,125,6230,-183,1021,-16,18.9031,08-Dec-2021 03:19:49
109,-3427,363,5885,-107,180,-217,18.9031,08-Dec-2021 03:19:49
110,-2242,732,5297,-66,-349,7,18.9031,08-Dec-2021 03:19:49
111,1137,1087,4918,-94,-407,306,18.9031,08-Dec-2021 03:19:49
112,2897,862,4980,-140,-47,294,18.9031,08-Dec-2021 03:19:49
113,2123,179,5054,-195,488,-8,18.9031,08-Dec-2021 03:19:49
114,1021,-249,4711,-210,788,-293,18.9031,08-Dec-2021 03:19:49
115,1665,-250,4349,-158,562,-355,18.9031,08-Dec-2021 03:19:49
116,2816,-199,4030,-93,112,-245,18.9031,08-Dec-2021 03:19:49
117,2550,-408,3553,-74,-92,-105,18.9031,08-Dec-2021 03:19:49
118,1782,-642,3023,-125,38,47,18.9031,08-Dec-2021 03:19:49
119,1254,-447,2600,-190,349,208,18.9031,08-Dec-2021 03:19:49
120,-6,-165,2111,-244,624,294,18.9031,08-Dec-2021 03:19:49
121,-1481,-100,1257,-278,721,309,18.9031,08-Dec-2021 03:19:49
122,-2790,-100,260,-259,607,276,18.9031,08-Dec-2021 03:19:49
123,-4576,101,-620,-221,346,194,18.9031,08-Dec-2021 03:19:49
124,-5808,325,-1460,-195,157,117,18.9031,08-Dec-2021 03:19:49
125,-5455,324,-2124,-164,146,78,18.9031,08-Dec-2021 03:19:49
126,-4753,208,-2663,-140,237,42,18.9031,08-Dec-2021 03:19:49
127,-4871,27,-3177,-135,344,-38,18.9031,08-Dec-2021 03:19:49
128,-5189,-200,-3565,-130,414,-131,18.9031,08-Dec-2021 03:19:49
129,-4951,-520,-3749,-126,409,-167,18.9031,08-Dec-2021 03:19:49
130,-4664,-468,-3958,-121,347,-146,18.9031,08-Dec-2021 03:19:49
131,-5231,-251,-4416,-115,304,-119,18.9031,08-Dec-2021 03:19:49
132,-6129,-260,-4980,-121,336,-64,18.9031,08-Dec-2021 03:19:49
133,-6419,-236,-5423,-130,380,7,18.9031,08-Dec-2021 03:19:49
134,-6898,-25,-5628,-142,373,36,18.9031,08-Dec-2021 03:19:49
135,-7775,189,-5761,-150,349,9,18.9031,08-Dec-2021 03:19:49
136,-8236,117,-6117,-133,341,-24,18.9031,08-Dec-2021 03:19:49
137,-8081,123,-6456,-86,314,-53,18.9031,08-Dec-2021 03:19:49
138,-7488,294,-6393,-53,260,-92,18.9031,08-Dec-2021 03:19:49
139,-6907,327,-6233,-48,243,-112,18.9031,08-Dec-2021 03:19:49
140,-6961,2,-6131,-59,280,-141,18.9031,08-Dec-2021 03:19:49
141,-7149,-292,-5838,-67,303,-177,18.9031,08-Dec-2021 03:19:49
142,-6617,-174,-5341,-77,308,-183,18.9031,08-Dec-2021 03:19:49
143,-5810,-13,-4956,-83,290,-172,18.9031,08-Dec-2021 03:19:49
144,-5110,0,-4643,-42,204,-165,18.9031,08-Dec-2021 03:19:49
145,-4720,32,-3981,-24,114,-183,18.9031,08-Dec-2021 03:19:49
146,-4237,-39,-3432,-10,67,-187,18.9031,08-Dec-2021 03:19:49
147,-3055,94,-3400,21,46,-177,18.9031,08-Dec-2021 03:19:49
148,-2356,412,-3142,2,-14,-203,18.9031,08-Dec-2021 03:19:49
149,-3241,48,-2154,-50,-63,-268,18.9031,08-Dec-2021 03:19:49
150,-2446,41,-1493,-84,-39,-271,18.9031,08-Dec-2021 03:19:49
151,-226,508,-1013,-24,-141,-318,18.9031,08-Dec-2021 03:19:49
152,-904,651,-216,15,-282,-528,18.9031,08-Dec-2021 03:19:49
153,-2383,349,251,-161,-78,-635,18.9031,08-Dec-2021 03:19:49
154,-211,127,991,-293,233,-539,18.9031,08-Dec-2021 03:19:49
155,1251,320,1343,-276,387,-335,18.9031,08-Dec-2021 03:19:49
156,683,241,2463,-144,496,-188,18.9031,08-Dec-2021 03:19:49
157,592,122,3024,-173,1630,-44,18.9031,08-Dec-2021 03:19:49
158,-279,164,2877,-322,3047,-134,18.9031,08-Dec-2021 03:19:49
159,-1470,14,2914,-206,3690,-682,18.9031,08-Dec-2021 03:19:49
160,-2690,-230,3118,-314,3746,-949,18.9031,08-Dec-2021 03:19:49
161,-3721,-98,3865,-276,2793,-594,18.9031,08-Dec-2021 03:19:49
162,-3193,54,4352,-155,988,62,18.9031,08-Dec-2021 03:19:49
163,-927,-12,5101,-14,-531,581,18.9031,08-Dec-2021 03:19:49
164,1162,91,5519,118,-1275,879,18.9031,08-Dec-2021 03:19:49
165,2956,146,6109,221,-1574,932,18.9031,08-Dec-2021 03:19:49
166,4729,139,7007,239,-1640,772,18.9031,08-Dec-2021 03:19:49
167,5702,128,7113,199,-1484,510,18.9031,08-Dec-2021 03:19:49
168,5605,76,6239,109,-1187,235,18.9031,08-Dec-2021 03:19:49
169,5128,60,5570,-47,-944,-53,18.9031,08-Dec-2021 03:19:49
170,4573,-15,5713,-204,-837,-330,18.9031,08-Dec-2021 03:19:49
171,3987,-83,6045,-300,-804,-486,18.9031,08-Dec-2021 03:19:49
172,3871,-336,5741,-251,-784,-522,18.9031,08-Dec-2021 03:19:49
173,4079,-531,4971,-120,-530,-409,18.9031,08-Dec-2021 03:19:49
174,4233,-576,4169,-81,120,-91,18.9031,08-Dec-2021 03:19:49
175,2949,-403,3875,-113,791,183,18.9031,08-Dec-2021 03:19:49
176,-914,-320,3732,-182,1229,198,18.9031,08-Dec-2021 03:19:49
177,-4054,-393,3431,-204,1107,74,18.9031,08-Dec-2021 03:19:49
178,-4054,-393,3431,-204,1107,74,18.9031,08-Dec-2021 03:19:49
179,-2966,-97,2947,-160,417,129,18.9031,08-Dec-2021 03:19:49
180,800,280,2312,-114,-349,306,18.9031,08-Dec-2021 03:19:49
181,2399,402,1852,-112,-550,279,18.9031,08-Dec-2021 03:19:49
182,183,303,1419,-175,-30,7,18.9031,08-Dec-2021 03:19:49
183,-3124,116,755,-244,672,-203,18.9031,08-Dec-2021 03:19:49
184,-4598,78,-218,-269,991,-137,18.9031,08-Dec-2021 03:19:49
185,-3819,165,-1240,-273,843,92,18.9031,08-Dec-2021 03:19:49
186,-2805,160,-2011,-255,451,217,18.9031,08-Dec-2021 03:19:49
187,-3445,14,-2652,-215,113,130,18.9031,08-Dec-2021 03:19:49
188,-4879,-144,-3208,-160,23,-25,18.9031,08-Dec-2021 03:19:49
189,-5262,-138,-3585,-128,150,-48,18.9031,08-Dec-2021 03:19:49
190,-5126,-43,-3925,-112,330,19,18.9031,08-Dec-2021 03:19:49
191,-6174,-243,-4382,-88,436,18,18.9031,08-Dec-2021 03:19:49
192,-7687,-519,-4859,-84,398,-71,18.9031,08-Dec-2021 03:19:49
193,-7520,-520,-5003,-111,243,-127,18.9031,08-Dec-2021 03:19:49
194,-5851,-418,-4910,-153,83,-80,18.9031,08-Dec-2021 03:19:49
195,-4850,-349,-5149,-175,61,-53,18.9031,08-Dec-2021 03:19:49
196,-5659,-371,-5747,-173,254,-100,18.9031,08-Dec-2021 03:19:49
197,-6901,-284,-6042,-161,487,-151,18.9031,08-Dec-2021 03:19:49
198,-6816,-98,-5994,-147,556,-100,18.9031,08-Dec-2021 03:19:49
199,-6032,232,-6076,-134,477,-15,18.9031,08-Dec-2021 03:19:49
200,-6200,242,-6392,-129,346,-22,18.9031,08-Dec-2021 03:19:49
201,-5723,268,-6354,-150,174,-146,18.9031,08-Dec-2021 03:19:49
202,-3413,488,-5883,-151,-53,-327,18.9031,08-Dec-2021 03:19:49
203,-829,389,-5100,-45,-36,-403,18.9031,08-Dec-2021 03:19:49
204,-2770,-157,-4872,-68,1039,-245,18.9031,08-Dec-2021 03:19:49
205,-6113,31,-4538,-393,2890,-665,18.9031,08-Dec-2021 03:19:49
206,-6530,261,-3949,-349,3709,-1080,18.9031,08-Dec-2021 03:19:49
207,-7519,-216,-3738,102,2924,-1030,18.9031,08-Dec-2021 03:19:49
208,-5848,-51,-3182,840,1784,-804,18.9031,08-Dec-2021 03:19:49
209,-5200,148,-2341,1186,1057,-577,18.9031,08-Dec-2021 03:19:49
210,-7308,223,-2078,786,1542,-364,18.9031,08-Dec-2021 03:19:49
211,-7032,264,-2295,-252,2254,5,18.9031,08-Dec-2021 03:19:49
212,-5693,307,-1455,-710,2371,347,18.9031,08-Dec-2021 03:19:49
213,-5432,557,-1008,-593,2343,489,18.9031,08-Dec-2021 03:19:49
214,-5792,787,-1029,-481,1950,512,18.9031,08-Dec-2021 03:19:49
215,-5296,759,-243,-378,966,363,18.9031,08-Dec-2021 03:19:49
216,-3871,757,534,-143,-217,235,18.9031,08-Dec-2021 03:19:49
217,-1591,623,1547,2,-1306,292,18.9031,08-Dec-2021 03:19:49
218,633,434,2569,74,-2195,403,18.9031,08-Dec-2021 03:19:49
219,2523,98,3281,196,-2836,410,18.9031,08-Dec-2021 03:19:49
220,4718,-89,4108,302,-3436,184,18.9031,08-Dec-2021 03:19:49
221,6304,-302,4910,317,-3648,-166,18.9031,08-Dec-2021 03:19:49
222,6935,-677,5387,233,-3205,-431,18.9031,08-Dec-2021 03:19:49
223,7126,-771,5600,143,-2364,-595,18.9031,08-Dec-2021 03:19:49
224,6063,-897,5724,77,-1538,-726,18.9031,08-Dec-2021 03:19:49
225,5274,-899,5819,-6,-814,-678,18.9031,08-Dec-2021 03:19:49
226,5898,-691,6306,-60,-23,-366,18.9031,08-Dec-2021 03:19:49
227,5536,-255,6289,-101,1086,85,18.9031,08-Dec-2021 03:19:49
228,3224,162,5917,-150,1702,305,18.9031,08-Dec-2021 03:19:49
229,-207,264,5966,-143,1326,189,18.9031,08-Dec-2021 03:19:49
230,-3232,421,5928,-148,551,37,18.9031,08-Dec-2021 03:19:49
231,-3093,769,5611,-163,-143,59,18.9031,08-Dec-2021 03:19:49
232,133,932,5074,-152,-448,158,18.9031,08-Dec-2021 03:19:49
233,3043,733,4941,-149,-272,114,18.9031,08-Dec-2021 03:19:49
234,3158,130,5023,-155,207,-103,18.9031,08-Dec-2021 03:19:49
235,2006,-561,4686,-171,632,-275,18.9031,08-Dec-2021 03:19:49
236,2240,-762,4379,-152,611,-278,18.9031,08-Dec-2021 03:19:49
237,3018,-381,4072,-125,269,-199,18.9031,08-Dec-2021 03:19:49
238,2291,-67,3455,-102,-2,-149,18.9031,08-Dec-2021 03:19:49
239,977,-320,2835,-107,-12,-75,18.9031,08-Dec-2021 03:19:49
240,1111,-740,2533,-157,172,106,18.9031,08-Dec-2021 03:19:49
241,1591,-564,2321,-215,387,296,18.9031,08-Dec-2021 03:19:49
242,-382,5,1643,-248,570,321,18.9031,08-Dec-2021 03:19:49
243,-3992,268,404,-248,660,201,18.9031,08-Dec-2021 03:19:49
244,-5677,304,-787,-234,562,132,18.9031,08-Dec-2021 03:19:49
245,-5005,497,-1461,-212,326,149,18.9031,08-Dec-2021 03:19:49
246,-4894,659,-1909,-192,137,86,18.9031,08-Dec-2021 03:19:49
247,-5841,287,-2419,-177,134,-63,18.9031,08-Dec-2021 03:19:49
248,-5637,-204,-2982,-138,261,-157,18.9031,08-Dec-2021 03:19:49
249,-4390,-323,-3625,-100,337,-157,18.9031,08-Dec-2021 03:19:49
250,-3927,-278,-4090,-104,328,-145,18.9031,08-Dec-2021 03:19:49
251,-4546,-470,-4180,-134,305,-167,18.9031,08-Dec-2021 03:19:49
252,-5274,-699,-4216,-156,285,-155,18.9031,08-Dec-2021 03:19:49
253,-5274,-699,-4216,-156,285,-155,18.9031,08-Dec-2021 03:19:49
254,-5792,-487,-4525,-144,269,-95,18.9031,08-Dec-2021 03:19:49
255,-6478,-207,-5124,-127,279,-19,18.9031,08-Dec-2021 03:19:49
256,-7143,-18,-5676,-125,316,33,18.9031,08-Dec-2021 03:19:49
257,-7577,89,-5892,-127,327,39,18.9031,08-Dec-2021 03:19:49
258,-7810,199,-5852,-138,295,17,18.9031,08-Dec-2021 03:19:49
259,-7868,297,-6105,-141,266,-36,18.9031,08-Dec-2021 03:19:49
260,-7965,345,-6475,-118,275,-91,18.9031,08-Dec-2021 03:19:49
261,-7569,392,-6359,-72,273,-121,18.9031,08-Dec-2021 03:19:49
262,-6643,379,-6118,-33,251,-134,18.9031,08-Dec-2021 03:19:49
263,-6453,224,-5883,-27,263,-158,18.9031,08-Dec-2021 03:19:49
264,-6931,-163,-5677,-29,284,-210,18.9031,08-Dec-2021 03:19:49
265,-6517,-468,-5162,-56,263,-245,18.9031,08-Dec-2021 03:19:49
266,-4967,-48,-4498,-67,144,-231,18.9031,08-Dec-2021 03:19:49
267,-4119,-7,-4237,-41,64,-204,18.9031,08-Dec-2021 03:19:49
268,-4081,-151,-3794,-14,71,-229,18.9031,08-Dec-2021 03:19:49
269,-3477,-105,-3262,2,47,-268,18.9031,08-Dec-2021 03:19:49
270,-2514,-101,-2655,-4,-35,-258,18.9031,08-Dec-2021 03:19:49
271,-2409,305,-2288,15,17,-244,18.9031,08-Dec-2021 03:19:49
272,-2548,211,-1886,23,118,-289,18.9031,08-Dec-2021 03:19:49
273,-1320,144,-927,-11,49,-340,18.9031,08-Dec-2021 03:19:49
274,-516,666,-406,105,12,-367,18.9031,08-Dec-2021 03:19:49
275,-266,553,232,180,149,-401,18.9031,08-Dec-2021 03:19:49
276,-976,458,983,16,252,-532,18.9031,08-Dec-2021 03:19:49
277,114,91,1578,-107,321,-441,18.9031,08-Dec-2021 03:19:49
278,1475,216,2317,-22,552,-220,18.9031,08-Dec-2021 03:19:49
279,1600,384,2857,-50,1116,-14,18.9031,08-Dec-2021 03:19:49
280,1231,-130,3199,-419,2044,-225,18.9031,08-Dec-2021 03:19:49
281,-2990,-76,2593,-655,3184,-596,18.9031,08-Dec-2021 03:19:49
282,-5059,-83,2926,-561,3444,-786,18.9031,08-Dec-2021 03:19:49
283,-2452,33,4255,-135,2794,-532,18.9031,08-Dec-2021 03:19:49
284,-1362,-28,4576,97,1263,-33,18.9031,08-Dec-2021 03:19:49
285,-1338,-166,4587,164,-306,299,18.9031,08-Dec-2021 03:19:49
286,743,-113,5236,183,-1353,538,18.9031,08-Dec-2021 03:19:49
287,2977,130,6061,204,-1946,682,18.9031,08-Dec-2021 03:19:49
288,4492,263,6565,177,-1940,754,18.9031,08-Dec-2021 03:19:49
289,5610,85,7066,147,-1607,684,18.9031,08-Dec-2021 03:19:49
290,5742,56,6846,110,-1326,394,18.9031,08-Dec-2021 03:19:49
291,4715,251,6037,41,-1116,-11,18.9031,08-Dec-2021 03:19:49
292,3865,304,5384,-78,-1021,-342,18.9031,08-Dec-2021 03:19:49
293,3757,186,5421,-187,-967,-475,18.9031,08-Dec-2021 03:19:49
294,3980,-143,5603,-259,-675,-431,18.9031,08-Dec-2021 03:19:49
295,4642,-569,5474,-230,-303,-361,18.9031,08-Dec-2021 03:19:49
296,4209,-713,4852,-152,234,-248,18.9031,08-Dec-2021 03:19:49
297,2389,-414,3988,-132,746,-76,18.9031,08-Dec-2021 03:19:49
298,-55,-271,3366,-155,1077,77,18.9031,08-Dec-2021 03:19:49
299,-2581,-387,2862,-166,1016,152,18.9031,08-Dec-2021 03:19:49
300,-2265,-412,2634,-173,449,279,18.9031,08-Dec-2021 03:19:49
