TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-6334,257,-5505,84,203,6,19.3299,28-Aug-2021 07:04:39
40,-6106,-23,-5293,2,149,-35,19.3299,28-Aug-2021 07:04:39
41,-5878,-56,-5298,62,102,-77,19.3299,28-Aug-2021 07:04:39
42,-5938,153,-5288,223,122,-61,19.3299,28-Aug-2021 07:04:39
43,-5802,53,-5120,228,220,-33,19.3299,28-Aug-2021 07:04:39
44,-5331,-42,-4575,1,357,-70,19.3299,28-Aug-2021 07:04:39
45,-4629,-28,-3897,-94,441,-71,19.3299,28-Aug-2021 07:04:39
46,-4207,36,-3373,10,489,-25,19.3299,28-Aug-2021 07:04:39
47,-4081,123,-3101,207,490,0,19.3299,28-Aug-2021 07:04:39
48,-2621,150,-2459,345,463,-13,19.3299,28-Aug-2021 07:04:39
49,-1666,365,-1726,411,463,-43,19.3299,28-Aug-2021 07:04:39
50,-1704,136,-1182,477,371,-191,19.3299,28-Aug-2021 07:04:39
51,-1976,110,-747,388,403,-336,19.3299,28-Aug-2021 07:04:39
52,-1158,411,-35,268,409,-320,19.3299,28-Aug-2021 07:04:39
53,-787,239,326,255,465,-178,19.3299,28-Aug-2021 07:04:39
54,-1016,94,728,291,339,-72,19.3299,28-Aug-2021 07:04:39
55,-530,154,1459,314,82,-71,19.3299,28-Aug-2021 07:04:39
56,-899,164,1744,274,-199,10,19.3299,28-Aug-2021 07:04:39
57,-1112,67,2162,184,-430,90,19.3299,28-Aug-2021 07:04:39
58,-197,227,2741,87,-632,52,19.3299,28-Aug-2021 07:04:39
59,712,364,3413,3,-800,-37,19.3299,28-Aug-2021 07:04:39
60,701,89,4144,-66,-746,14,19.3299,28-Aug-2021 07:04:39
61,3,-36,4694,-83,-464,248,19.3299,28-Aug-2021 07:04:39
62,-983,-74,5101,-61,-181,546,19.3299,28-Aug-2021 07:04:39
63,-1341,-80,5575,-65,-169,710,19.3299,28-Aug-2021 07:04:39
64,-442,-48,5972,-67,-296,814,19.3299,28-Aug-2021 07:04:39
65,1857,-94,6489,-56,-303,947,19.3299,28-Aug-2021 07:04:39
66,4166,-148,6877,-82,-97,1007,19.3299,28-Aug-2021 07:04:39
67,6280,-28,7005,-133,206,982,19.3299,28-Aug-2021 07:04:39
68,8493,260,6610,-161,487,885,19.3299,28-Aug-2021 07:04:39
69,10272,314,6115,-102,743,605,19.3299,28-Aug-2021 07:04:39
70,10479,55,5811,-20,1002,204,19.3299,28-Aug-2021 07:04:39
71,8101,-99,5262,14,1189,-101,19.3299,28-Aug-2021 07:04:39
72,3192,171,4773,20,1018,-293,19.3299,28-Aug-2021 07:04:39
73,-2452,37,4390,-5,368,-454,19.3299,28-Aug-2021 07:04:39
74,-5896,-326,4060,-9,-470,-514,19.3299,28-Aug-2021 07:04:39
75,-6000,-346,3577,17,-935,-284,19.3299,28-Aug-2021 07:04:39
76,-4102,-337,3044,50,-762,225,19.3299,28-Aug-2021 07:04:39
77,-1799,-320,2934,34,-201,692,19.3299,28-Aug-2021 07:04:39
78,93,-112,3158,-21,263,832,19.3299,28-Aug-2021 07:04:39
79,1301,40,3162,-32,368,640,19.3299,28-Aug-2021 07:04:39
80,1862,-74,2511,-7,248,293,19.3299,28-Aug-2021 07:04:39
81,1845,-140,1500,40,160,-5,19.3299,28-Aug-2021 07:04:39
82,1117,-122,597,87,220,-110,19.3299,28-Aug-2021 07:04:39
83,-660,-231,6,107,345,-47,19.3299,28-Aug-2021 07:04:39
84,-2968,-431,-570,95,357,56,19.3299,28-Aug-2021 07:04:39
85,-4735,-526,-1412,101,201,146,19.3299,28-Aug-2021 07:04:39
86,-5699,-441,-2516,132,-28,226,19.3299,28-Aug-2021 07:04:39
87,-6076,-244,-3500,154,-171,301,19.3299,28-Aug-2021 07:04:39
88,-6185,-168,-3948,154,-150,338,19.3299,28-Aug-2021 07:04:39
89,-6309,-352,-4341,159,-11,328,19.3299,28-Aug-2021 07:04:39
90,-6536,-304,-4818,185,113,279,19.3299,28-Aug-2021 07:04:39
91,-6907,-102,-5116,219,141,201,19.3299,28-Aug-2021 07:04:39
92,-7025,61,-5209,215,84,137,19.3299,28-Aug-2021 07:04:39
93,-6729,20,-5070,168,11,108,19.3299,28-Aug-2021 07:04:39
94,-6698,-231,-4997,159,-13,86,19.3299,28-Aug-2021 07:04:39
95,-6233,-427,-5183,208,4,96,19.3299,28-Aug-2021 07:04:39
96,-5398,-343,-5238,246,-30,146,19.3299,28-Aug-2021 07:04:39
97,-5054,-133,-5292,247,-161,106,19.3299,28-Aug-2021 07:04:39
98,-4853,5,-5472,183,-237,-8,19.3299,28-Aug-2021 07:04:39
99,-4352,211,-5739,74,-279,-111,19.3299,28-Aug-2021 07:04:39
100,-3661,207,-5978,12,-273,-201,19.3299,28-Aug-2021 07:04:39
101,-4351,94,-5923,29,-99,-325,19.3299,28-Aug-2021 07:04:39
102,-5345,255,-5780,51,104,-361,19.3299,28-Aug-2021 07:04:39
103,-4857,570,-5335,82,-25,-320,19.3299,28-Aug-2021 07:04:39
104,-4533,553,-4612,160,-213,-449,19.3299,28-Aug-2021 07:04:39
105,-4660,481,-4109,257,-366,-773,19.3299,28-Aug-2021 07:04:39
106,-4834,630,-3724,317,-512,-1102,19.3299,28-Aug-2021 07:04:39
107,-5813,769,-2914,385,-438,-1307,19.3299,28-Aug-2021 07:04:39
108,-6761,461,-2446,362,-151,-1319,19.3299,28-Aug-2021 07:04:39
109,-7790,17,-2047,352,297,-1098,19.3299,28-Aug-2021 07:04:39
110,-8352,70,-1844,232,1070,-604,19.3299,28-Aug-2021 07:04:39
111,-8734,91,-1726,53,1977,2,19.3299,28-Aug-2021 07:04:39
112,-9544,-30,-1352,-10,2512,503,19.3299,28-Aug-2021 07:04:39
113,-8515,-133,-844,37,2355,812,19.3299,28-Aug-2021 07:04:39
114,-5969,-164,-138,8,1696,981,19.3299,28-Aug-2021 07:04:39
115,-3134,66,485,-108,1012,1146,19.3299,28-Aug-2021 07:04:39
116,-386,213,1504,-208,558,1392,19.3299,28-Aug-2021 07:04:39
117,2514,250,2475,-282,294,1586,19.3299,28-Aug-2021 07:04:39
118,5891,326,3390,-311,96,1607,19.3299,28-Aug-2021 07:04:39
119,9040,378,4259,-266,-116,1408,19.3299,28-Aug-2021 07:04:39
120,10149,263,5049,-198,-367,1026,19.3299,28-Aug-2021 07:04:39
121,8642,95,5492,-90,-711,597,19.3299,28-Aug-2021 07:04:39
122,6292,48,5450,-1,-1068,267,19.3299,28-Aug-2021 07:04:39
123,5861,184,5044,65,-1373,-8,19.3299,28-Aug-2021 07:04:39
124,5727,215,5347,78,-1322,-220,19.3299,28-Aug-2021 07:04:39
125,2311,-256,6116,27,-622,-299,19.3299,28-Aug-2021 07:04:39
126,-1818,-602,6052,6,251,-268,19.3299,28-Aug-2021 07:04:39
127,-2111,-498,6006,64,730,-95,19.3299,28-Aug-2021 07:04:39
128,1006,-251,6122,123,855,177,19.3299,28-Aug-2021 07:04:39
129,2588,-86,5863,150,786,328,19.3299,28-Aug-2021 07:04:39
130,1516,-59,5652,159,385,331,19.3299,28-Aug-2021 07:04:39
131,1380,-43,5683,145,-226,379,19.3299,28-Aug-2021 07:04:39
132,3363,-70,5494,116,-625,504,19.3299,28-Aug-2021 07:04:39
133,4479,-66,5216,76,-570,484,19.3299,28-Aug-2021 07:04:39
134,3045,-21,5260,45,-160,267,19.3299,28-Aug-2021 07:04:39
135,865,-120,5004,43,343,63,19.3299,28-Aug-2021 07:04:39
136,-385,-318,4100,62,617,31,19.3299,28-Aug-2021 07:04:39
137,-662,-360,3187,114,546,151,19.3299,28-Aug-2021 07:04:39
138,-470,-239,2676,142,278,311,19.3299,28-Aug-2021 07:04:39
139,-38,-116,2346,100,35,412,19.3299,28-Aug-2021 07:04:39
140,357,-145,1881,59,-64,421,19.3299,28-Aug-2021 07:04:39
141,-15,-174,1309,52,-49,338,19.3299,28-Aug-2021 07:04:39
142,-1225,-17,649,90,-14,234,19.3299,28-Aug-2021 07:04:39
143,-2405,69,-23,114,3,209,19.3299,28-Aug-2021 07:04:39
144,-3126,34,-622,96,27,243,19.3299,28-Aug-2021 07:04:39
145,-3603,-13,-1221,74,68,266,19.3299,28-Aug-2021 07:04:39
146,-4195,-84,-1891,60,95,239,19.3299,28-Aug-2021 07:04:39
147,-4873,-100,-2484,72,83,182,19.3299,28-Aug-2021 07:04:39
148,-4873,-100,-2484,72,83,182,19.3299,28-Aug-2021 07:04:39
149,-5406,-110,-2977,94,65,141,19.3299,28-Aug-2021 07:04:39
150,-5829,-259,-3533,89,78,138,19.3299,28-Aug-2021 07:04:39
151,-6259,-315,-4050,59,125,160,19.3299,28-Aug-2021 07:04:39
152,-6596,-140,-4420,39,176,166,19.3299,28-Aug-2021 07:04:39
153,-6761,-22,-4813,63,230,143,19.3299,28-Aug-2021 07:04:39
154,-6948,-6,-5364,109,264,98,19.3299,28-Aug-2021 07:04:39
155,-7034,53,-5724,138,244,56,19.3299,28-Aug-2021 07:04:39
156,-6973,-129,-5739,130,170,23,19.3299,28-Aug-2021 07:04:39
157,-6705,-386,-5593,99,88,24,19.3299,28-Aug-2021 07:04:39
158,-6350,-283,-5518,78,59,63,19.3299,28-Aug-2021 07:04:39
159,-5870,-53,-5658,78,104,90,19.3299,28-Aug-2021 07:04:39
160,-5386,68,-5711,101,151,101,19.3299,28-Aug-2021 07:04:39
161,-5536,188,-5746,104,192,98,19.3299,28-Aug-2021 07:04:39
162,-6006,165,-5663,100,223,60,19.3299,28-Aug-2021 07:04:39
163,-5999,27,-5391,112,226,36,19.3299,28-Aug-2021 07:04:39
164,-6020,-41,-5236,130,192,3,19.3299,28-Aug-2021 07:04:39
165,-6284,-32,-5246,145,195,15,19.3299,28-Aug-2021 07:04:39
166,-5595,39,-4824,149,197,88,19.3299,28-Aug-2021 07:04:39
167,-4967,122,-4102,141,203,107,19.3299,28-Aug-2021 07:04:39
168,-4755,263,-3594,131,288,22,19.3299,28-Aug-2021 07:04:39
169,-3975,431,-3021,-30,383,-55,19.3299,28-Aug-2021 07:04:39
170,-3132,339,-2337,-217,444,-27,19.3299,28-Aug-2021 07:04:39
171,-3335,-50,-1796,-151,538,44,19.3299,28-Aug-2021 07:04:39
172,-3414,83,-1312,31,569,-45,19.3299,28-Aug-2021 07:04:39
173,-1955,606,-588,212,494,-2,19.3299,28-Aug-2021 07:04:39
174,-710,515,-238,309,363,146,19.3299,28-Aug-2021 07:04:39
175,-397,165,103,301,238,162,19.3299,28-Aug-2021 07:04:39
176,261,105,668,259,92,121,19.3299,28-Aug-2021 07:04:39
177,738,203,1443,194,55,102,19.3299,28-Aug-2021 07:04:39
178,556,449,1888,129,48,20,19.3299,28-Aug-2021 07:04:39
179,629,483,2212,143,-8,-128,19.3299,28-Aug-2021 07:04:39
180,527,1,2777,146,-16,-152,19.3299,28-Aug-2021 07:04:39
181,752,-91,3352,117,-180,-164,19.3299,28-Aug-2021 07:04:39
182,831,298,3970,59,-274,-125,19.3299,28-Aug-2021 07:04:39
183,539,181,4517,17,-320,-4,19.3299,28-Aug-2021 07:04:39
184,872,-167,5137,9,-325,146,19.3299,28-Aug-2021 07:04:39
185,906,-224,5521,-9,-201,169,19.3299,28-Aug-2021 07:04:39
186,810,-227,5913,8,-111,106,19.3299,28-Aug-2021 07:04:39
187,1517,-322,6310,17,-72,106,19.3299,28-Aug-2021 07:04:39
188,1989,-279,6494,18,-72,114,19.3299,28-Aug-2021 07:04:39
189,2246,-99,6520,-13,-64,181,19.3299,28-Aug-2021 07:04:39
190,3279,-35,6577,-53,-14,330,19.3299,28-Aug-2021 07:04:39
191,4541,-206,6485,-77,51,541,19.3299,28-Aug-2021 07:04:39
192,5715,-230,5918,-55,29,678,19.3299,28-Aug-2021 07:04:39
193,6232,-17,5270,4,-81,685,19.3299,28-Aug-2021 07:04:39
194,5615,131,5030,14,-83,650,19.3299,28-Aug-2021 07:04:39
195,4566,187,4939,7,72,522,19.3299,28-Aug-2021 07:04:39
196,3146,191,4470,24,374,294,19.3299,28-Aug-2021 07:04:39
197,1189,175,3703,62,615,37,19.3299,28-Aug-2021 07:04:39
198,-1112,162,3053,105,611,-127,19.3299,28-Aug-2021 07:04:39
199,-3701,-50,2771,102,333,-88,19.3299,28-Aug-2021 07:04:39
200,-5753,-306,2834,43,-135,26,19.3299,28-Aug-2021 07:04:39
201,-5932,-184,2839,-2,-537,99,19.3299,28-Aug-2021 07:04:39
202,-3457,27,2535,4,-614,197,19.3299,28-Aug-2021 07:04:39
203,320,28,1704,53,-339,341,19.3299,28-Aug-2021 07:04:39
204,2711,-54,751,80,87,409,19.3299,28-Aug-2021 07:04:39
205,2574,-130,22,63,430,380,19.3299,28-Aug-2021 07:04:39
206,426,-303,-548,29,566,290,19.3299,28-Aug-2021 07:04:39
207,-2329,-433,-1120,10,506,165,19.3299,28-Aug-2021 07:04:39
208,-4277,-348,-2028,71,327,34,19.3299,28-Aug-2021 07:04:39
209,-5235,-364,-3063,155,96,-74,19.3299,28-Aug-2021 07:04:39
210,-5697,-667,-3909,175,-159,-164,19.3299,28-Aug-2021 07:04:39
211,-6148,-787,-4499,150,-397,-228,19.3299,28-Aug-2021 07:04:39
212,-6314,-381,-4825,127,-554,-253,19.3299,28-Aug-2021 07:04:39
213,-5741,41,-4973,121,-637,-233,19.3299,28-Aug-2021 07:04:39
214,-5316,82,-5163,138,-625,-190,19.3299,28-Aug-2021 07:04:39
215,-5672,-159,-5153,137,-595,-194,19.3299,28-Aug-2021 07:04:39
216,-6308,-298,-5044,146,-456,-228,19.3299,28-Aug-2021 07:04:39
217,-6608,-287,-5150,155,-287,-380,19.3299,28-Aug-2021 07:04:39
218,-6269,-178,-5111,195,-255,-645,19.3299,28-Aug-2021 07:04:39
219,-6426,-95,-5115,196,-246,-851,19.3299,28-Aug-2021 07:04:39
220,-7339,60,-5236,220,-80,-876,19.3299,28-Aug-2021 07:04:39
221,-7571,32,-5260,283,149,-717,19.3299,28-Aug-2021 07:04:39
222,-7256,-252,-5429,337,444,-312,19.3299,28-Aug-2021 07:04:39
223,-7260,-24,-5716,317,691,108,19.3299,28-Aug-2021 07:04:39
224,-7298,309,-5712,262,812,351,19.3299,28-Aug-2021 07:04:39
225,-7771,457,-5637,215,1025,518,19.3299,28-Aug-2021 07:04:39
226,-8190,393,-5303,182,1234,711,19.3299,28-Aug-2021 07:04:39
227,-8178,155,-4885,191,1272,835,19.3299,28-Aug-2021 07:04:39
228,-7850,377,-4257,215,1133,834,19.3299,28-Aug-2021 07:04:39
229,-7044,495,-3698,184,903,744,19.3299,28-Aug-2021 07:04:39
230,-5632,448,-3084,106,618,652,19.3299,28-Aug-2021 07:04:39
231,-3963,474,-2521,28,295,671,19.3299,28-Aug-2021 07:04:39
232,-3196,337,-2041,-5,125,747,19.3299,28-Aug-2021 07:04:39
233,-2666,501,-1367,-40,139,749,19.3299,28-Aug-2021 07:04:39
234,-2049,372,-820,-58,168,658,19.3299,28-Aug-2021 07:04:39
235,-1539,196,-350,-128,126,578,19.3299,28-Aug-2021 07:04:39
236,-840,392,174,-129,-19,595,19.3299,28-Aug-2021 07:04:39
237,-76,245,869,-52,-194,590,19.3299,28-Aug-2021 07:04:39
238,478,298,1522,-55,-227,499,19.3299,28-Aug-2021 07:04:39
239,1107,224,2316,-95,-274,365,19.3299,28-Aug-2021 07:04:39
240,1853,-121,3199,-118,-301,272,19.3299,28-Aug-2021 07:04:39
241,2613,-77,3932,-99,-214,167,19.3299,28-Aug-2021 07:04:39
242,3663,38,4416,-35,-27,36,19.3299,28-Aug-2021 07:04:39
243,4926,-41,4805,-5,178,-89,19.3299,28-Aug-2021 07:04:39
244,6196,-120,5136,-9,403,-155,19.3299,28-Aug-2021 07:04:39
245,7146,31,5549,5,611,-125,19.3299,28-Aug-2021 07:04:39
246,6690,167,5809,21,690,-45,19.3299,28-Aug-2021 07:04:39
247,4017,-52,5861,64,502,11,19.3299,28-Aug-2021 07:04:39
248,477,-479,5882,108,41,10,19.3299,28-Aug-2021 07:04:39
249,-807,-395,6014,133,-461,104,19.3299,28-Aug-2021 07:04:39
250,1068,-3,6193,138,-679,376,19.3299,28-Aug-2021 07:04:39
251,2964,61,6038,136,-472,513,19.3299,28-Aug-2021 07:04:39
252,2187,-177,5662,123,-9,318,19.3299,28-Aug-2021 07:04:39
253,-172,-393,5398,97,377,44,19.3299,28-Aug-2021 07:04:39
254,-1013,-242,5386,62,477,-5,19.3299,28-Aug-2021 07:04:39
255,732,66,5476,52,336,209,19.3299,28-Aug-2021 07:04:39
256,2913,-13,5380,92,160,492,19.3299,28-Aug-2021 07:04:39
257,3498,-285,4936,149,68,605,19.3299,28-Aug-2021 07:04:39
258,2407,-202,4140,198,68,444,19.3299,28-Aug-2021 07:04:39
259,884,-82,3540,210,93,171,19.3299,28-Aug-2021 07:04:39
260,-1,-153,3098,182,81,68,19.3299,28-Aug-2021 07:04:39
261,-181,-184,2613,145,8,185,19.3299,28-Aug-2021 07:04:39
262,-155,-237,1947,105,-54,374,19.3299,28-Aug-2021 07:04:39
263,-516,-200,1186,66,-23,449,19.3299,28-Aug-2021 07:04:39
264,-1318,-121,644,60,95,373,19.3299,28-Aug-2021 07:04:39
265,-2021,-140,105,83,206,251,19.3299,28-Aug-2021 07:04:39
266,-2500,-30,-497,104,216,208,19.3299,28-Aug-2021 07:04:39
267,-3162,92,-1066,114,105,257,19.3299,28-Aug-2021 07:04:39
268,-4144,-32,-1661,91,-13,303,19.3299,28-Aug-2021 07:04:39
269,-5159,-152,-2284,43,-30,284,19.3299,28-Aug-2021 07:04:39
270,-5886,-86,-2952,12,68,213,19.3299,28-Aug-2021 07:04:39
271,-6265,-116,-3584,50,195,139,19.3299,28-Aug-2021 07:04:39
272,-6522,-364,-4093,105,270,82,19.3299,28-Aug-2021 07:04:39
273,-6795,-440,-4538,111,259,45,19.3299,28-Aug-2021 07:04:39
274,-6881,-143,-4865,94,166,21,19.3299,28-Aug-2021 07:04:39
275,-6554,201,-5048,79,47,38,19.3299,28-Aug-2021 07:04:39
276,-6019,242,-5206,64,-35,87,19.3299,28-Aug-2021 07:04:39
277,-5755,-66,-5389,76,-31,132,19.3299,28-Aug-2021 07:04:39
278,-5899,-350,-5700,94,55,116,19.3299,28-Aug-2021 07:04:39
279,-5995,-155,-5952,95,171,32,19.3299,28-Aug-2021 07:04:39
280,-6159,70,-5770,106,251,-44,19.3299,28-Aug-2021 07:04:39
281,-6449,74,-5563,117,283,-83,19.3299,28-Aug-2021 07:04:39
282,-6655,-36,-5730,110,279,-90,19.3299,28-Aug-2021 07:04:39
283,-6286,-27,-5821,127,255,-78,19.3299,28-Aug-2021 07:04:39
284,-6286,-27,-5821,127,255,-78,19.3299,28-Aug-2021 07:04:39
285,-6260,125,-5488,160,197,-69,19.3299,28-Aug-2021 07:04:39
286,-6636,0,-5124,150,186,-48,19.3299,28-Aug-2021 07:04:39
287,-5870,-144,-4899,58,209,-4,19.3299,28-Aug-2021 07:04:39
288,-5159,-46,-4497,2,296,40,19.3299,28-Aug-2021 07:04:39
289,-4835,43,-3990,90,449,44,19.3299,28-Aug-2021 07:04:39
290,-4230,148,-3804,213,491,-99,19.3299,28-Aug-2021 07:04:39
291,-3235,100,-3321,242,393,-274,19.3299,28-Aug-2021 07:04:39
292,-3160,204,-2451,151,583,-311,19.3299,28-Aug-2021 07:04:39
293,-2795,401,-1973,160,729,-110,19.3299,28-Aug-2021 07:04:39
294,-2268,293,-1466,259,561,27,19.3299,28-Aug-2021 07:04:39
295,-1753,266,-1105,324,318,-143,19.3299,28-Aug-2021 07:04:39
296,-1146,466,-703,296,338,-215,19.3299,28-Aug-2021 07:04:39
297,-1441,535,-27,226,318,-185,19.3299,28-Aug-2021 07:04:39
298,-981,226,613,155,6,-133,19.3299,28-Aug-2021 07:04:39
299,-616,184,1522,84,-257,-44,19.3299,28-Aug-2021 07:04:39
300,-407,193,1798,94,-250,24,19.3299,28-Aug-2021 07:04:39
