TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,-2359,186,-1717,-27,1036,-766,19.3008,13-Sep-2021 02:32:51
52,-2676,433,-1315,-56,1020,-698,19.3008,13-Sep-2021 02:32:51
53,-1768,428,-734,17,675,-765,19.3008,13-Sep-2021 02:32:51
54,-2820,171,-226,15,648,-891,19.3008,13-Sep-2021 02:32:51
55,-2633,88,323,-54,841,-832,19.3008,13-Sep-2021 02:32:51
56,-1447,99,760,-153,1012,-552,19.3008,13-Sep-2021 02:32:51
57,-1435,177,1656,-224,1023,-250,19.3008,13-Sep-2021 02:32:51
58,-1816,4,2529,-162,715,-240,19.3008,13-Sep-2021 02:32:51
59,-2313,-183,3087,-83,247,-274,19.3008,13-Sep-2021 02:32:51
60,-500,-68,3471,-62,-202,-66,19.3008,13-Sep-2021 02:32:51
61,1017,-109,4009,-64,-500,276,19.3008,13-Sep-2021 02:32:51
62,2113,-126,4650,-90,-730,596,19.3008,13-Sep-2021 02:32:51
63,3790,-56,5250,-130,-809,804,19.3008,13-Sep-2021 02:32:51
64,5976,-4,5679,-139,-727,870,19.3008,13-Sep-2021 02:32:51
65,7439,-93,5771,-131,-483,774,19.3008,13-Sep-2021 02:32:51
66,7439,-93,5771,-131,-483,774,19.3008,13-Sep-2021 02:32:51
67,6886,-138,5723,-120,-163,561,19.3008,13-Sep-2021 02:32:51
68,5134,142,5705,-119,170,290,19.3008,13-Sep-2021 02:32:51
69,3673,167,5676,-136,450,1,19.3008,13-Sep-2021 02:32:51
70,2477,9,5779,-164,465,-225,19.3008,13-Sep-2021 02:32:51
71,240,96,5695,-181,180,-347,19.3008,13-Sep-2021 02:32:51
72,-1791,319,5308,-181,-194,-312,19.3008,13-Sep-2021 02:32:51
73,-1224,374,5023,-187,-359,-82,19.3008,13-Sep-2021 02:32:51
74,1417,236,4996,-217,-182,218,19.3008,13-Sep-2021 02:32:51
75,3536,102,5040,-281,224,355,19.3008,13-Sep-2021 02:32:51
76,3639,30,4886,-329,592,256,19.3008,13-Sep-2021 02:32:51
77,2323,38,4399,-325,708,43,19.3008,13-Sep-2021 02:32:51
78,915,-4,3795,-271,502,-131,19.3008,13-Sep-2021 02:32:51
79,225,-273,3237,-196,80,-186,19.3008,13-Sep-2021 02:32:51
80,263,-462,2744,-157,-310,-131,19.3008,13-Sep-2021 02:32:51
81,440,-436,2181,-170,-472,-33,19.3008,13-Sep-2021 02:32:51
82,90,-413,1479,-167,-414,25,19.3008,13-Sep-2021 02:32:51
83,-918,-448,876,-165,-258,29,19.3008,13-Sep-2021 02:32:51
84,-1958,-480,427,-185,-132,24,19.3008,13-Sep-2021 02:32:51
85,-2869,-363,-173,-190,-75,32,19.3008,13-Sep-2021 02:32:51
86,-3753,-161,-1018,-162,-81,49,19.3008,13-Sep-2021 02:32:51
87,-4569,-55,-1875,-131,-132,52,19.3008,13-Sep-2021 02:32:51
88,-5247,-16,-2538,-127,-210,38,19.3008,13-Sep-2021 02:32:51
89,-5748,-83,-2948,-147,-267,-1,19.3008,13-Sep-2021 02:32:51
90,-6243,-137,-3350,-159,-260,-61,19.3008,13-Sep-2021 02:32:51
91,-6578,-70,-3825,-141,-185,-122,19.3008,13-Sep-2021 02:32:51
92,-6785,-9,-4351,-124,-105,-168,19.3008,13-Sep-2021 02:32:51
93,-6663,-52,-4775,-143,-50,-175,19.3008,13-Sep-2021 02:32:51
94,-6380,-161,-5016,-165,-64,-160,19.3008,13-Sep-2021 02:32:51
95,-6318,-184,-5214,-177,-108,-159,19.3008,13-Sep-2021 02:32:51
96,-6372,-151,-5504,-168,-137,-184,19.3008,13-Sep-2021 02:32:51
97,-6208,-160,-5970,-161,-96,-196,19.3008,13-Sep-2021 02:32:51
98,-6133,-121,-6061,-177,-40,-195,19.3008,13-Sep-2021 02:32:51
99,-6170,-10,-5880,-194,7,-208,19.3008,13-Sep-2021 02:32:51
100,-6161,128,-5662,-184,10,-234,19.3008,13-Sep-2021 02:32:51
101,-5981,230,-5515,-189,15,-259,19.3008,13-Sep-2021 02:32:51
102,-6000,323,-5593,-210,80,-334,19.3008,13-Sep-2021 02:32:51
103,-5827,392,-5275,-176,87,-420,19.3008,13-Sep-2021 02:32:51
104,-5019,507,-4871,-100,85,-542,19.3008,13-Sep-2021 02:32:51
105,-4762,587,-4687,-61,316,-690,19.3008,13-Sep-2021 02:32:51
106,-4221,627,-4359,-78,676,-768,19.3008,13-Sep-2021 02:32:51
107,-3567,722,-3756,-40,1140,-734,19.3008,13-Sep-2021 02:32:51
108,-3656,336,-3443,-1,1796,-623,19.3008,13-Sep-2021 02:32:51
109,-3655,356,-3235,-14,2423,-690,19.3008,13-Sep-2021 02:32:51
110,-4272,506,-2723,-87,2947,-727,19.3008,13-Sep-2021 02:32:51
111,-4181,237,-2344,-138,2913,-643,19.3008,13-Sep-2021 02:32:51
112,-4441,116,-2004,-65,2442,-655,19.3008,13-Sep-2021 02:32:51
113,-5634,23,-1574,-51,2083,-505,19.3008,13-Sep-2021 02:32:51
114,-5399,69,-991,-60,1268,-261,19.3008,13-Sep-2021 02:32:51
115,-4640,216,-146,-52,211,47,19.3008,13-Sep-2021 02:32:51
116,-4816,225,411,-48,-570,259,19.3008,13-Sep-2021 02:32:51
117,-4773,153,821,-55,-1284,333,19.3008,13-Sep-2021 02:32:51
118,-2270,221,1686,-62,-1983,488,19.3008,13-Sep-2021 02:32:51
119,503,277,2336,-27,-2438,729,19.3008,13-Sep-2021 02:32:51
120,2232,-18,3129,0,-2399,835,19.3008,13-Sep-2021 02:32:51
121,3074,-148,4006,-6,-1951,809,19.3008,13-Sep-2021 02:32:51
122,3683,91,4482,-42,-1270,685,19.3008,13-Sep-2021 02:32:51
123,5232,103,5034,-82,-595,493,19.3008,13-Sep-2021 02:32:51
124,6253,14,5315,-128,-4,326,19.3008,13-Sep-2021 02:32:51
125,6253,14,5315,-128,-4,326,19.3008,13-Sep-2021 02:32:51
126,5952,51,5592,-150,585,246,19.3008,13-Sep-2021 02:32:51
127,5024,-44,5980,-153,1067,123,19.3008,13-Sep-2021 02:32:51
128,3485,-211,6132,-142,1243,-164,19.3008,13-Sep-2021 02:32:51
129,2028,-282,6235,-129,912,-505,19.3008,13-Sep-2021 02:32:51
130,1481,-361,6285,-103,182,-599,19.3008,13-Sep-2021 02:32:51
131,2144,-348,6269,-61,-448,-338,19.3008,13-Sep-2021 02:32:51
132,3295,-344,6032,-23,-532,76,19.3008,13-Sep-2021 02:32:51
133,3441,-239,5475,-9,-132,370,19.3008,13-Sep-2021 02:32:51
134,2486,-129,4941,-29,352,445,19.3008,13-Sep-2021 02:32:51
135,1306,-152,4651,-62,548,389,19.3008,13-Sep-2021 02:32:51
136,878,-170,4375,-94,397,267,19.3008,13-Sep-2021 02:32:51
137,1255,-112,4109,-120,108,105,19.3008,13-Sep-2021 02:32:51
138,1287,-63,3962,-132,-82,-22,19.3008,13-Sep-2021 02:32:51
139,372,-47,3665,-119,-152,-35,19.3008,13-Sep-2021 02:32:51
140,-478,-40,3065,-107,-198,58,19.3008,13-Sep-2021 02:32:51
141,-595,5,2539,-120,-287,125,19.3008,13-Sep-2021 02:32:51
142,-601,62,2178,-140,-358,83,19.3008,13-Sep-2021 02:32:51
143,-772,13,1739,-144,-330,-23,19.3008,13-Sep-2021 02:32:51
144,-902,-87,1216,-161,-179,-82,19.3008,13-Sep-2021 02:32:51
145,-1059,-134,419,-208,29,-56,19.3008,13-Sep-2021 02:32:51
146,-1570,-134,-593,-230,186,3,19.3008,13-Sep-2021 02:32:51
147,-2322,-87,-1376,-226,192,47,19.3008,13-Sep-2021 02:32:51
148,-3193,-38,-1953,-230,59,68,19.3008,13-Sep-2021 02:32:51
149,-4073,62,-2530,-223,-117,66,19.3008,13-Sep-2021 02:32:51
150,-4698,100,-3082,-207,-246,37,19.3008,13-Sep-2021 02:32:51
151,-5412,-2,-3618,-194,-278,-14,19.3008,13-Sep-2021 02:32:51
152,-6222,22,-4092,-188,-217,-54,19.3008,13-Sep-2021 02:32:51
153,-6883,115,-4507,-170,-135,-76,19.3008,13-Sep-2021 02:32:51
154,-7311,139,-4695,-150,-115,-95,19.3008,13-Sep-2021 02:32:51
155,-7404,74,-4730,-161,-181,-140,19.3008,13-Sep-2021 02:32:51
156,-7224,49,-4830,-176,-253,-196,19.3008,13-Sep-2021 02:32:51
157,-6996,59,-5011,-188,-249,-229,19.3008,13-Sep-2021 02:32:51
158,-6997,-34,-5312,-177,-168,-224,19.3008,13-Sep-2021 02:32:51
159,-6900,-110,-5647,-154,-76,-216,19.3008,13-Sep-2021 02:32:51
160,-6804,-144,-5911,-154,-8,-225,19.3008,13-Sep-2021 02:32:51
161,-6646,-120,-5930,-164,41,-224,19.3008,13-Sep-2021 02:32:51
162,-6139,-305,-5766,-190,108,-189,19.3008,13-Sep-2021 02:32:51
163,-5828,-237,-5744,-200,111,-96,19.3008,13-Sep-2021 02:32:51
164,-5697,-50,-5540,-156,104,-28,19.3008,13-Sep-2021 02:32:51
165,-5616,57,-5042,-98,145,14,19.3008,13-Sep-2021 02:32:51
166,-5716,46,-4690,-25,178,-11,19.3008,13-Sep-2021 02:32:51
167,-5415,54,-4424,-1,212,-60,19.3008,13-Sep-2021 02:32:51
168,-5260,370,-3767,46,263,-172,19.3008,13-Sep-2021 02:32:51
169,-4535,397,-3269,100,278,-266,19.3008,13-Sep-2021 02:32:51
170,-3947,279,-3066,116,217,-256,19.3008,13-Sep-2021 02:32:51
171,-3286,360,-2629,84,196,-311,19.3008,13-Sep-2021 02:32:51
172,-2978,302,-2061,62,174,-547,19.3008,13-Sep-2021 02:32:51
173,-2049,364,-1436,52,296,-770,19.3008,13-Sep-2021 02:32:51
174,-1666,439,-1066,-3,321,-1004,19.3008,13-Sep-2021 02:32:51
175,-2441,198,-746,-38,526,-1181,19.3008,13-Sep-2021 02:32:51
176,-1995,351,-482,-72,779,-1188,19.3008,13-Sep-2021 02:32:51
177,-1474,364,330,-112,762,-1042,19.3008,13-Sep-2021 02:32:51
178,-1495,281,1357,-197,958,-909,19.3008,13-Sep-2021 02:32:51
179,-1245,395,1805,-214,1274,-634,19.3008,13-Sep-2021 02:32:51
180,-481,180,2405,-149,1020,-309,19.3008,13-Sep-2021 02:32:51
181,73,6,3147,-98,587,8,19.3008,13-Sep-2021 02:32:51
182,1036,20,3547,-103,560,222,19.3008,13-Sep-2021 02:32:51
183,1478,62,3966,-150,761,358,19.3008,13-Sep-2021 02:32:51
184,1478,62,3966,-150,761,358,19.3008,13-Sep-2021 02:32:51
185,1187,199,4489,-146,702,527,19.3008,13-Sep-2021 02:32:51
186,1233,57,4770,-108,365,624,19.3008,13-Sep-2021 02:32:51
187,3005,-169,5314,-87,-27,586,19.3008,13-Sep-2021 02:32:51
188,4110,-208,5739,-106,-314,446,19.3008,13-Sep-2021 02:32:51
189,3884,-24,5731,-139,-415,347,19.3008,13-Sep-2021 02:32:51
190,3925,17,5775,-162,-479,375,19.3008,13-Sep-2021 02:32:51
191,4011,-176,5808,-179,-577,381,19.3008,13-Sep-2021 02:32:51
192,3878,-124,5729,-170,-621,164,19.3008,13-Sep-2021 02:32:51
193,3511,125,5654,-170,-540,-175,19.3008,13-Sep-2021 02:32:51
194,2679,285,5495,-182,-299,-314,19.3008,13-Sep-2021 02:32:51
195,1400,127,5255,-201,84,-160,19.3008,13-Sep-2021 02:32:51
196,390,-89,5108,-230,459,77,19.3008,13-Sep-2021 02:32:51
197,226,-114,4989,-261,565,160,19.3008,13-Sep-2021 02:32:51
198,930,-81,4793,-274,349,63,19.3008,13-Sep-2021 02:32:51
199,1687,-120,4332,-261,31,-66,19.3008,13-Sep-2021 02:32:51
200,1978,-180,3697,-220,-155,-80,19.3008,13-Sep-2021 02:32:51
201,1710,-172,3200,-197,-146,24,19.3008,13-Sep-2021 02:32:51
202,1015,-131,2766,-192,-31,137,19.3008,13-Sep-2021 02:32:51
203,307,-175,2290,-196,34,152,19.3008,13-Sep-2021 02:32:51
204,-249,-240,1758,-178,-45,42,19.3008,13-Sep-2021 02:32:51
205,-919,-258,1041,-137,-177,-118,19.3008,13-Sep-2021 02:32:51
206,-1840,-241,316,-104,-254,-194,19.3008,13-Sep-2021 02:32:51
207,-2826,-148,-314,-102,-255,-126,19.3008,13-Sep-2021 02:32:51
208,-3741,-42,-1003,-113,-231,17,19.3008,13-Sep-2021 02:32:51
209,-4406,4,-1615,-131,-225,118,19.3008,13-Sep-2021 02:32:51
210,-4926,-34,-2134,-149,-245,85,19.3008,13-Sep-2021 02:32:51
211,-5357,-118,-2707,-151,-264,-34,19.3008,13-Sep-2021 02:32:51
212,-5787,-156,-3328,-131,-245,-142,19.3008,13-Sep-2021 02:32:51
213,-6417,-170,-3915,-120,-165,-206,19.3008,13-Sep-2021 02:32:51
214,-6700,-185,-4407,-127,-70,-219,19.3008,13-Sep-2021 02:32:51
215,-6548,-206,-4794,-132,-46,-201,19.3008,13-Sep-2021 02:32:51
216,-6102,-168,-5138,-150,-80,-197,19.3008,13-Sep-2021 02:32:51
217,-5967,-121,-5322,-180,-157,-240,19.3008,13-Sep-2021 02:32:51
218,-6404,-169,-5472,-174,-168,-305,19.3008,13-Sep-2021 02:32:51
219,-5509,-239,-5626,-152,-25,-310,19.3008,13-Sep-2021 02:32:51
220,-4406,-250,-5666,-129,225,-370,19.3008,13-Sep-2021 02:32:51
221,-5105,-104,-5723,-137,568,-433,19.3008,13-Sep-2021 02:32:51
222,-5464,89,-5512,-168,956,-434,19.3008,13-Sep-2021 02:32:51
223,-5021,66,-5471,-214,1411,-366,19.3008,13-Sep-2021 02:32:51
224,-5467,2,-5509,-223,1676,-373,19.3008,13-Sep-2021 02:32:51
225,-6709,343,-5244,-220,1807,-486,19.3008,13-Sep-2021 02:32:51
226,-7298,558,-4967,-200,1938,-593,19.3008,13-Sep-2021 02:32:51
227,-7039,377,-4770,-183,2118,-566,19.3008,13-Sep-2021 02:32:51
228,-7565,519,-4686,-167,2107,-602,19.3008,13-Sep-2021 02:32:51
229,-8448,530,-4673,-116,1667,-737,19.3008,13-Sep-2021 02:32:51
230,-8330,558,-4316,-20,1017,-720,19.3008,13-Sep-2021 02:32:51
231,-8146,655,-3671,44,337,-531,19.3008,13-Sep-2021 02:32:51
232,-7374,444,-3139,112,-400,-309,19.3008,13-Sep-2021 02:32:51
233,-5087,323,-2738,113,-1063,-120,19.3008,13-Sep-2021 02:32:51
234,-3400,439,-1977,102,-1452,-4,19.3008,13-Sep-2021 02:32:51
235,-1819,503,-1142,85,-1574,140,19.3008,13-Sep-2021 02:32:51
236,-339,307,-500,55,-1409,314,19.3008,13-Sep-2021 02:32:51
237,392,385,88,24,-1155,470,19.3008,13-Sep-2021 02:32:51
238,1283,320,926,24,-988,467,19.3008,13-Sep-2021 02:32:51
239,915,349,1663,-15,-910,352,19.3008,13-Sep-2021 02:32:51
240,456,283,2046,-66,-734,248,19.3008,13-Sep-2021 02:32:51
241,1422,-129,2571,-98,-430,257,19.3008,13-Sep-2021 02:32:51
242,1868,-233,3062,-120,-61,342,19.3008,13-Sep-2021 02:32:51
243,1496,-127,3542,-142,261,354,19.3008,13-Sep-2021 02:32:51
244,1496,-127,3542,-142,261,354,19.3008,13-Sep-2021 02:32:51
245,1683,-65,4109,-141,460,307,19.3008,13-Sep-2021 02:32:51
246,2210,-228,4516,-134,586,231,19.3008,13-Sep-2021 02:32:51
247,2199,-216,4757,-152,606,40,19.3008,13-Sep-2021 02:32:51
248,2444,-111,5282,-139,427,-199,19.3008,13-Sep-2021 02:32:51
249,3493,-224,5861,-119,191,-292,19.3008,13-Sep-2021 02:32:51
250,4105,-335,6249,-124,107,-244,19.3008,13-Sep-2021 02:32:51
251,4017,-319,6340,-117,212,-175,19.3008,13-Sep-2021 02:32:51
252,3262,-254,6212,-84,398,-145,19.3008,13-Sep-2021 02:32:51
253,2641,-289,6001,-60,499,-140,19.3008,13-Sep-2021 02:32:51
254,2600,-365,5863,-40,431,-109,19.3008,13-Sep-2021 02:32:51
255,2539,-274,5749,-26,238,23,19.3008,13-Sep-2021 02:32:51
256,2497,-65,5433,-31,52,237,19.3008,13-Sep-2021 02:32:51
257,2261,95,4835,-37,-59,384,19.3008,13-Sep-2021 02:32:51
258,1740,91,4333,-54,-92,350,19.3008,13-Sep-2021 02:32:51
259,1091,39,4106,-116,-95,178,19.3008,13-Sep-2021 02:32:51
260,307,140,3895,-171,-97,-4,19.3008,13-Sep-2021 02:32:51
261,-325,271,3598,-165,-106,-102,19.3008,13-Sep-2021 02:32:51
262,-540,290,3261,-126,-131,-79,19.3008,13-Sep-2021 02:32:51
263,-540,261,2754,-113,-163,18,19.3008,13-Sep-2021 02:32:51
264,-298,202,2083,-138,-180,114,19.3008,13-Sep-2021 02:32:51
265,-66,119,1570,-179,-159,124,19.3008,13-Sep-2021 02:32:51
266,-347,-2,1157,-225,-90,32,19.3008,13-Sep-2021 02:32:51
267,-1056,-149,594,-251,-8,-53,19.3008,13-Sep-2021 02:32:51
268,-1836,-225,-178,-239,46,-36,19.3008,13-Sep-2021 02:32:51
269,-2581,-252,-1173,-206,37,31,19.3008,13-Sep-2021 02:32:51
270,-3294,-299,-2072,-186,-34,52,19.3008,13-Sep-2021 02:32:51
271,-3951,-307,-2630,-198,-136,29,19.3008,13-Sep-2021 02:32:51
272,-4617,-278,-3052,-235,-220,5,19.3008,13-Sep-2021 02:32:51
273,-5426,-203,-3516,-259,-229,-9,19.3008,13-Sep-2021 02:32:51
274,-6281,-84,-3981,-236,-170,-26,19.3008,13-Sep-2021 02:32:51
275,-6910,37,-4233,-199,-112,-55,19.3008,13-Sep-2021 02:32:51
276,-7231,92,-4402,-187,-114,-82,19.3008,13-Sep-2021 02:32:51
277,-7378,97,-4664,-174,-148,-119,19.3008,13-Sep-2021 02:32:51
278,-7316,70,-4851,-163,-156,-171,19.3008,13-Sep-2021 02:32:51
279,-7010,-19,-5092,-156,-170,-218,19.3008,13-Sep-2021 02:32:51
280,-6896,-65,-5386,-150,-164,-236,19.3008,13-Sep-2021 02:32:51
281,-6922,-54,-5643,-143,-100,-216,19.3008,13-Sep-2021 02:32:51
282,-6760,-114,-5894,-150,1,-190,19.3008,13-Sep-2021 02:32:51
283,-6448,-132,-6035,-149,104,-190,19.3008,13-Sep-2021 02:32:51
284,-6226,-122,-5910,-151,151,-184,19.3008,13-Sep-2021 02:32:51
285,-5744,-200,-5626,-144,139,-157,19.3008,13-Sep-2021 02:32:51
286,-5784,-114,-5396,-111,119,-125,19.3008,13-Sep-2021 02:32:51
287,-5567,124,-5060,-65,137,-97,19.3008,13-Sep-2021 02:32:51
288,-5042,158,-4552,-22,144,-22,19.3008,13-Sep-2021 02:32:51
289,-4643,187,-4278,-8,229,-6,19.3008,13-Sep-2021 02:32:51
290,-4732,469,-3855,-10,237,-122,19.3008,13-Sep-2021 02:32:51
291,-4440,473,-3347,7,266,-281,19.3008,13-Sep-2021 02:32:51
292,-3628,625,-3010,84,300,-410,19.3008,13-Sep-2021 02:32:51
293,-3163,646,-2591,112,341,-624,19.3008,13-Sep-2021 02:32:51
294,-2626,204,-2277,101,507,-788,19.3008,13-Sep-2021 02:32:51
295,-3797,362,-1705,59,1000,-859,19.3008,13-Sep-2021 02:32:51
296,-3803,424,-1065,-22,1534,-955,19.3008,13-Sep-2021 02:32:51
297,-2193,-37,-986,-51,1278,-916,19.3008,13-Sep-2021 02:32:51
298,-1643,31,-551,-12,847,-909,19.3008,13-Sep-2021 02:32:51
299,-1470,351,232,-39,895,-827,19.3008,13-Sep-2021 02:32:51
300,-2188,262,715,-200,1242,-626,19.3008,13-Sep-2021 02:32:51
