TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-5381,-314,-5018,-260,-246,155,19.1433,17-Oct-2021 04:27:16
41,-5525,-119,-5316,-229,-414,224,19.1433,17-Oct-2021 04:27:16
42,-5365,-193,-5465,-226,-612,232,19.1433,17-Oct-2021 04:27:16
43,-5311,-460,-5607,-215,-830,222,19.1433,17-Oct-2021 04:27:16
44,-5384,-352,-5753,-169,-1112,234,19.1433,17-Oct-2021 04:27:16
45,-4994,-186,-5651,-152,-1474,224,19.1433,17-Oct-2021 04:27:16
46,-4856,-176,-5286,-191,-1914,245,19.1433,17-Oct-2021 04:27:16
47,-6007,-244,-4786,-187,-2023,363,19.1433,17-Oct-2021 04:27:16
48,-6256,-150,-4614,-158,-1778,505,19.1433,17-Oct-2021 04:27:16
49,-6663,-151,-4561,-139,-1308,589,19.1433,17-Oct-2021 04:27:16
50,-8584,-168,-4499,-101,-668,525,19.1433,17-Oct-2021 04:27:16
51,-9859,-240,-4123,-22,13,356,19.1433,17-Oct-2021 04:27:16
52,-9632,-339,-3465,40,566,33,19.1433,17-Oct-2021 04:27:16
53,-9748,-94,-3210,75,1018,-312,19.1433,17-Oct-2021 04:27:16
54,-9581,133,-2965,35,1509,-489,19.1433,17-Oct-2021 04:27:16
55,-7978,123,-2858,17,1969,-723,19.1433,17-Oct-2021 04:27:16
56,-6664,159,-2722,-38,2176,-920,19.1433,17-Oct-2021 04:27:16
57,-4935,218,-2141,-102,2048,-948,19.1433,17-Oct-2021 04:27:16
58,-3251,140,-1701,-125,1636,-847,19.1433,17-Oct-2021 04:27:16
59,-1909,443,-1154,-93,1224,-675,19.1433,17-Oct-2021 04:27:16
60,-400,650,-505,-12,870,-453,19.1433,17-Oct-2021 04:27:16
61,1054,513,154,46,507,-239,19.1433,17-Oct-2021 04:27:16
62,2089,592,1111,101,152,-102,19.1433,17-Oct-2021 04:27:16
63,3120,686,1835,121,-119,-42,19.1433,17-Oct-2021 04:27:16
64,4301,553,2350,98,-267,-80,19.1433,17-Oct-2021 04:27:16
65,4794,542,2911,50,-315,-256,19.1433,17-Oct-2021 04:27:16
66,4534,521,3515,42,-367,-442,19.1433,17-Oct-2021 04:27:16
67,4313,267,4124,39,-426,-504,19.1433,17-Oct-2021 04:27:16
68,4402,181,4537,17,-459,-471,19.1433,17-Oct-2021 04:27:16
69,4504,230,4736,-24,-405,-390,19.1433,17-Oct-2021 04:27:16
70,4275,205,5032,-64,-196,-193,19.1433,17-Oct-2021 04:27:16
71,3247,158,5505,-100,137,114,19.1433,17-Oct-2021 04:27:16
72,1648,17,5749,-116,502,371,19.1433,17-Oct-2021 04:27:16
73,379,-143,5726,-132,582,382,19.1433,17-Oct-2021 04:27:16
74,157,-105,5675,-176,221,134,19.1433,17-Oct-2021 04:27:16
75,782,45,5530,-237,-282,-127,19.1433,17-Oct-2021 04:27:16
76,1613,89,5368,-251,-570,-179,19.1433,17-Oct-2021 04:27:16
77,2621,20,5291,-220,-519,-38,19.1433,17-Oct-2021 04:27:16
78,3656,-151,5232,-209,-259,162,19.1433,17-Oct-2021 04:27:16
79,3656,-151,5232,-209,-259,162,19.1433,17-Oct-2021 04:27:16
80,4143,-295,5136,-214,32,310,19.1433,17-Oct-2021 04:27:16
81,3740,-378,4906,-224,242,390,19.1433,17-Oct-2021 04:27:16
82,2511,-383,4453,-266,286,410,19.1433,17-Oct-2021 04:27:16
83,832,-263,3960,-310,143,393,19.1433,17-Oct-2021 04:27:16
84,-674,-107,3548,-328,-125,334,19.1433,17-Oct-2021 04:27:16
85,-1662,-17,3135,-318,-435,237,19.1433,17-Oct-2021 04:27:16
86,-1944,-66,2788,-274,-667,147,19.1433,17-Oct-2021 04:27:16
87,-1470,-156,2620,-230,-729,95,19.1433,17-Oct-2021 04:27:16
88,-756,-138,2349,-235,-584,92,19.1433,17-Oct-2021 04:27:16
89,-453,-45,1757,-259,-309,151,19.1433,17-Oct-2021 04:27:16
90,-464,-124,1060,-266,-53,255,19.1433,17-Oct-2021 04:27:16
91,-598,-292,164,-267,127,357,19.1433,17-Oct-2021 04:27:16
92,-1239,-218,-862,-260,205,419,19.1433,17-Oct-2021 04:27:16
93,-2515,-0,-1707,-238,128,410,19.1433,17-Oct-2021 04:27:16
94,-4170,54,-2348,-206,-82,335,19.1433,17-Oct-2021 04:27:16
95,-5739,-47,-2896,-154,-316,240,19.1433,17-Oct-2021 04:27:16
96,-6989,-193,-3359,-117,-459,164,19.1433,17-Oct-2021 04:27:16
97,-7757,-302,-3626,-117,-463,102,19.1433,17-Oct-2021 04:27:16
98,-7951,-296,-3835,-131,-384,55,19.1433,17-Oct-2021 04:27:16
99,-7867,-242,-4198,-142,-271,40,19.1433,17-Oct-2021 04:27:16
100,-7612,-226,-4632,-113,-189,54,19.1433,17-Oct-2021 04:27:16
101,-7216,-195,-4987,-98,-185,80,19.1433,17-Oct-2021 04:27:16
102,-6480,-224,-5355,-89,-174,108,19.1433,17-Oct-2021 04:27:16
103,-6131,-349,-5541,-66,-270,103,19.1433,17-Oct-2021 04:27:16
104,-6281,-435,-5493,-31,-365,66,19.1433,17-Oct-2021 04:27:16
105,-6416,-440,-5357,0,-346,34,19.1433,17-Oct-2021 04:27:16
106,-6665,-456,-5051,-9,-316,6,19.1433,17-Oct-2021 04:27:16
107,-6370,-360,-4948,-56,-283,-7,19.1433,17-Oct-2021 04:27:16
108,-6401,-142,-5194,-127,-218,11,19.1433,17-Oct-2021 04:27:16
109,-6573,71,-5351,-209,-87,81,19.1433,17-Oct-2021 04:27:16
110,-6188,-23,-5282,-247,57,160,19.1433,17-Oct-2021 04:27:16
111,-5708,-39,-4987,-235,145,206,19.1433,17-Oct-2021 04:27:16
112,-5710,242,-4696,-190,175,178,19.1433,17-Oct-2021 04:27:16
113,-5366,403,-4453,-141,77,84,19.1433,17-Oct-2021 04:27:16
114,-4805,352,-3876,-97,4,21,19.1433,17-Oct-2021 04:27:16
115,-5071,568,-2956,-27,-69,-87,19.1433,17-Oct-2021 04:27:16
116,-4526,616,-2054,-51,-186,-257,19.1433,17-Oct-2021 04:27:16
117,-3319,339,-1643,-70,31,-319,19.1433,17-Oct-2021 04:27:16
118,-3186,430,-1414,-40,331,-251,19.1433,17-Oct-2021 04:27:16
119,-2215,542,-1014,-52,349,-232,19.1433,17-Oct-2021 04:27:16
120,-743,572,-642,-127,317,-204,19.1433,17-Oct-2021 04:27:16
121,-534,309,-114,-139,319,-67,19.1433,17-Oct-2021 04:27:16
122,-135,253,368,-70,247,11,19.1433,17-Oct-2021 04:27:16
123,-27,537,897,16,51,-34,19.1433,17-Oct-2021 04:27:16
124,678,269,1721,67,-239,-88,19.1433,17-Oct-2021 04:27:16
125,1606,128,2586,99,-355,-61,19.1433,17-Oct-2021 04:27:16
126,1708,592,3117,78,-466,160,19.1433,17-Oct-2021 04:27:16
127,1255,301,3762,10,-694,327,19.1433,17-Oct-2021 04:27:16
128,978,-130,4192,-53,-718,275,19.1433,17-Oct-2021 04:27:16
129,284,-42,4051,-54,-739,80,19.1433,17-Oct-2021 04:27:16
130,-1157,99,4631,-28,-863,-207,19.1433,17-Oct-2021 04:27:16
131,-782,-136,5189,-4,-664,-395,19.1433,17-Oct-2021 04:27:16
132,247,-311,5387,20,-27,-396,19.1433,17-Oct-2021 04:27:16
133,761,-88,5947,58,368,-392,19.1433,17-Oct-2021 04:27:16
134,1678,-203,6364,36,379,-423,19.1433,17-Oct-2021 04:27:16
135,3046,-266,6346,-35,380,-417,19.1433,17-Oct-2021 04:27:16
136,4606,-103,6050,-80,602,-245,19.1433,17-Oct-2021 04:27:16
137,5793,-60,5714,-84,721,45,19.1433,17-Oct-2021 04:27:16
138,6384,-157,5407,-76,508,317,19.1433,17-Oct-2021 04:27:16
139,6423,-199,5004,-84,199,507,19.1433,17-Oct-2021 04:27:16
140,5409,-283,4650,-102,-79,562,19.1433,17-Oct-2021 04:27:16
141,4013,-412,4417,-115,-234,457,19.1433,17-Oct-2021 04:27:16
142,3232,-311,4099,-106,-203,275,19.1433,17-Oct-2021 04:27:16
143,3232,-311,4099,-106,-203,275,19.1433,17-Oct-2021 04:27:16
144,2185,8,3821,-101,-201,181,19.1433,17-Oct-2021 04:27:16
145,-69,146,3664,-130,-314,260,19.1433,17-Oct-2021 04:27:16
146,-2923,-76,3397,-176,-401,362,19.1433,17-Oct-2021 04:27:16
147,-4357,-218,2864,-193,-329,304,19.1433,17-Oct-2021 04:27:16
148,-3129,-41,2292,-209,-171,87,19.1433,17-Oct-2021 04:27:16
149,-619,171,1633,-210,-33,-65,19.1433,17-Oct-2021 04:27:16
150,762,154,898,-212,17,47,19.1433,17-Oct-2021 04:27:16
151,100,33,291,-234,-22,364,19.1433,17-Oct-2021 04:27:16
152,-1914,50,-327,-279,-86,672,19.1433,17-Oct-2021 04:27:16
153,-3859,95,-1088,-316,-149,745,19.1433,17-Oct-2021 04:27:16
154,-4862,72,-1886,-318,-203,521,19.1433,17-Oct-2021 04:27:16
155,-5432,5,-2420,-302,-286,155,19.1433,17-Oct-2021 04:27:16
156,-5936,-19,-2688,-291,-410,-118,19.1433,17-Oct-2021 04:27:16
157,-6108,-95,-2976,-272,-487,-215,19.1433,17-Oct-2021 04:27:16
158,-5947,-308,-3367,-248,-410,-171,19.1433,17-Oct-2021 04:27:16
159,-5732,-488,-3814,-251,-259,-32,19.1433,17-Oct-2021 04:27:16
160,-5522,-469,-4349,-248,-125,141,19.1433,17-Oct-2021 04:27:16
161,-5329,-276,-4858,-274,-53,276,19.1433,17-Oct-2021 04:27:16
162,-5398,-122,-5067,-289,-153,324,19.1433,17-Oct-2021 04:27:16
163,-5814,-80,-5138,-251,-231,303,19.1433,17-Oct-2021 04:27:16
164,-6092,-178,-5367,-203,-325,213,19.1433,17-Oct-2021 04:27:16
165,-6432,-285,-5530,-199,-543,92,19.1433,17-Oct-2021 04:27:16
166,-6789,-168,-5454,-193,-672,34,19.1433,17-Oct-2021 04:27:16
167,-6723,-25,-5184,-130,-552,25,19.1433,17-Oct-2021 04:27:16
168,-6587,-191,-5018,-164,-408,57,19.1433,17-Oct-2021 04:27:16
169,-6100,-259,-5095,-188,-293,95,19.1433,17-Oct-2021 04:27:16
170,-5487,-24,-5160,-131,-265,149,19.1433,17-Oct-2021 04:27:16
171,-4770,18,-4909,-101,-398,154,19.1433,17-Oct-2021 04:27:16
172,-4123,-162,-4497,-79,-505,217,19.1433,17-Oct-2021 04:27:16
173,-4057,-316,-3906,10,-543,347,19.1433,17-Oct-2021 04:27:16
174,-4947,-242,-3620,59,-894,392,19.1433,17-Oct-2021 04:27:16
175,-6995,1,-3283,75,-1371,443,19.1433,17-Oct-2021 04:27:16
176,-8523,-42,-2753,44,-1517,431,19.1433,17-Oct-2021 04:27:16
177,-9561,-249,-2553,-42,-1181,315,19.1433,17-Oct-2021 04:27:16
178,-9858,-255,-1952,-151,-735,50,19.1433,17-Oct-2021 04:27:16
179,-8272,122,-1837,-174,-152,-254,19.1433,17-Oct-2021 04:27:16
180,-6757,486,-1731,-114,329,-468,19.1433,17-Oct-2021 04:27:16
181,-5836,576,-877,-74,711,-617,19.1433,17-Oct-2021 04:27:16
182,-3625,552,-264,-6,1014,-801,19.1433,17-Oct-2021 04:27:16
183,-907,416,666,40,1263,-995,19.1433,17-Oct-2021 04:27:16
184,1458,455,1365,45,1424,-1099,19.1433,17-Oct-2021 04:27:16
185,3969,702,1604,70,1504,-1066,19.1433,17-Oct-2021 04:27:16
186,5865,636,2233,123,1409,-905,19.1433,17-Oct-2021 04:27:16
187,6841,303,2940,130,1135,-630,19.1433,17-Oct-2021 04:27:16
188,6805,297,3498,91,832,-324,19.1433,17-Oct-2021 04:27:16
189,5870,457,4124,57,573,-81,19.1433,17-Oct-2021 04:27:16
190,4881,531,4707,53,326,27,19.1433,17-Oct-2021 04:27:16
191,4752,447,4927,32,29,-34,19.1433,17-Oct-2021 04:27:16
192,5415,318,5025,-3,-224,-190,19.1433,17-Oct-2021 04:27:16
193,4979,262,5335,-27,-302,-199,19.1433,17-Oct-2021 04:27:16
194,1746,20,5810,-60,-267,60,19.1433,17-Oct-2021 04:27:16
195,-2283,-206,6045,-114,-155,381,19.1433,17-Oct-2021 04:27:16
196,-3030,-37,6013,-173,-64,420,19.1433,17-Oct-2021 04:27:16
197,20,134,5718,-201,-96,167,19.1433,17-Oct-2021 04:27:16
198,3306,33,5288,-207,-232,-74,19.1433,17-Oct-2021 04:27:16
199,4583,-199,5039,-190,-320,-108,19.1433,17-Oct-2021 04:27:16
200,4350,-342,5111,-159,-230,25,19.1433,17-Oct-2021 04:27:16
201,3817,-283,5275,-167,-35,215,19.1433,17-Oct-2021 04:27:16
202,3305,-272,5129,-215,185,414,19.1433,17-Oct-2021 04:27:16
203,2036,-408,4560,-296,275,527,19.1433,17-Oct-2021 04:27:16
204,290,-439,3638,-377,104,492,19.1433,17-Oct-2021 04:27:16
205,-997,-304,2847,-389,-253,341,19.1433,17-Oct-2021 04:27:16
206,-1713,-123,2559,-329,-600,194,19.1433,17-Oct-2021 04:27:16
207,-1713,-123,2559,-329,-600,194,19.1433,17-Oct-2021 04:27:16
208,-1908,6,2478,-260,-777,80,19.1433,17-Oct-2021 04:27:16
209,-1528,20,2461,-227,-702,8,19.1433,17-Oct-2021 04:27:16
210,-966,-72,2321,-237,-433,20,19.1433,17-Oct-2021 04:27:16
211,-597,-269,1709,-263,-123,141,19.1433,17-Oct-2021 04:27:16
212,-472,-340,899,-283,86,309,19.1433,17-Oct-2021 04:27:16
213,-717,-179,34,-299,148,408,19.1433,17-Oct-2021 04:27:16
214,-1419,-5,-885,-305,101,400,19.1433,17-Oct-2021 04:27:16
215,-2690,150,-1695,-295,-33,323,19.1433,17-Oct-2021 04:27:16
216,-4208,175,-2430,-274,-214,241,19.1433,17-Oct-2021 04:27:16
217,-5428,-8,-3059,-257,-365,168,19.1433,17-Oct-2021 04:27:16
218,-6448,-219,-3515,-248,-462,100,19.1433,17-Oct-2021 04:27:16
219,-7483,-199,-3821,-221,-461,49,19.1433,17-Oct-2021 04:27:16
220,-8293,-121,-4087,-193,-374,39,19.1433,17-Oct-2021 04:27:16
221,-8514,-232,-4418,-157,-223,75,19.1433,17-Oct-2021 04:27:16
222,-8147,-289,-4732,-120,-128,91,19.1433,17-Oct-2021 04:27:16
223,-7690,-160,-4923,-67,-139,55,19.1433,17-Oct-2021 04:27:16
224,-7114,-43,-5087,-38,-146,9,19.1433,17-Oct-2021 04:27:16
225,-6701,-238,-5260,-68,-214,-28,19.1433,17-Oct-2021 04:27:16
226,-6502,-576,-5409,-110,-295,-39,19.1433,17-Oct-2021 04:27:16
227,-6207,-621,-5297,-115,-299,-50,19.1433,17-Oct-2021 04:27:16
228,-6078,-538,-5033,-88,-182,-63,19.1433,17-Oct-2021 04:27:16
229,-6073,-471,-4849,-70,-121,-83,19.1433,17-Oct-2021 04:27:16
230,-5986,-320,-4949,-82,-66,-35,19.1433,17-Oct-2021 04:27:16
231,-5863,-138,-5290,-109,80,81,19.1433,17-Oct-2021 04:27:16
232,-6110,23,-5407,-141,75,193,19.1433,17-Oct-2021 04:27:16
233,-6094,-75,-5365,-128,39,212,19.1433,17-Oct-2021 04:27:16
234,-5635,13,-4968,-105,51,142,19.1433,17-Oct-2021 04:27:16
235,-5231,76,-4266,-50,-12,56,19.1433,17-Oct-2021 04:27:16
236,-5005,212,-3492,-16,-111,12,19.1433,17-Oct-2021 04:27:16
237,-4702,620,-2724,-29,-16,-9,19.1433,17-Oct-2021 04:27:16
238,-3902,703,-2081,-59,192,-107,19.1433,17-Oct-2021 04:27:16
239,-3612,731,-1599,-100,209,-241,19.1433,17-Oct-2021 04:27:16
240,-3679,518,-978,-79,255,-240,19.1433,17-Oct-2021 04:27:16
241,-1730,490,-714,-21,355,-216,19.1433,17-Oct-2021 04:27:16
242,48,580,-574,-1,267,-220,19.1433,17-Oct-2021 04:27:16
243,-237,393,-68,-1,133,-151,19.1433,17-Oct-2021 04:27:16
244,307,498,560,4,150,-71,19.1433,17-Oct-2021 04:27:16
245,424,624,1019,24,161,-24,19.1433,17-Oct-2021 04:27:16
246,279,285,1781,38,12,-80,19.1433,17-Oct-2021 04:27:16
247,447,472,2304,43,70,-129,19.1433,17-Oct-2021 04:27:16
248,233,749,2873,3,131,-115,19.1433,17-Oct-2021 04:27:16
249,453,233,3835,-6,120,-36,19.1433,17-Oct-2021 04:27:16
250,767,-17,4073,32,128,106,19.1433,17-Oct-2021 04:27:16
251,1559,200,4336,20,-59,154,19.1433,17-Oct-2021 04:27:16
252,1464,-43,4782,-51,-445,138,19.1433,17-Oct-2021 04:27:16
253,1383,-278,5327,-89,-941,50,19.1433,17-Oct-2021 04:27:16
254,2081,-187,5740,-52,-1206,-11,19.1433,17-Oct-2021 04:27:16
255,2052,-234,6022,-29,-1316,2,19.1433,17-Oct-2021 04:27:16
256,2246,-271,6215,-67,-1261,-43,19.1433,17-Oct-2021 04:27:16
257,2976,-288,6269,-131,-960,-215,19.1433,17-Oct-2021 04:27:16
258,4048,-338,6118,-193,-538,-395,19.1433,17-Oct-2021 04:27:16
259,4992,-371,5755,-224,-52,-428,19.1433,17-Oct-2021 04:27:16
260,5159,-267,5273,-245,390,-273,19.1433,17-Oct-2021 04:27:16
261,4649,-303,4799,-219,695,-15,19.1433,17-Oct-2021 04:27:16
262,3718,-404,4586,-165,907,291,19.1433,17-Oct-2021 04:27:16
263,3029,-336,4499,-129,980,539,19.1433,17-Oct-2021 04:27:16
264,2254,-180,4253,-117,915,610,19.1433,17-Oct-2021 04:27:16
265,784,-97,3915,-116,612,496,19.1433,17-Oct-2021 04:27:16
266,-873,4,3581,-149,22,256,19.1433,17-Oct-2021 04:27:16
267,-1545,172,3136,-176,-660,29,19.1433,17-Oct-2021 04:27:16
268,-1085,185,2640,-175,-1100,-19,19.1433,17-Oct-2021 04:27:16
269,-429,-20,2097,-175,-1046,131,19.1433,17-Oct-2021 04:27:16
270,-193,-75,1460,-193,-514,369,19.1433,17-Oct-2021 04:27:16
271,-193,-75,1460,-193,-514,369,19.1433,17-Oct-2021 04:27:16
272,-780,13,732,-221,139,518,19.1433,17-Oct-2021 04:27:16
273,-1867,37,-10,-265,489,502,19.1433,17-Oct-2021 04:27:16
274,-2812,33,-649,-283,431,388,19.1433,17-Oct-2021 04:27:16
275,-3616,117,-1206,-285,59,259,19.1433,17-Oct-2021 04:27:16
276,-5314,68,-1806,-221,-556,160,19.1433,17-Oct-2021 04:27:16
277,-5160,170,-1992,-266,-800,138,19.1433,17-Oct-2021 04:27:16
278,-5544,-31,-2351,-252,-872,155,19.1433,17-Oct-2021 04:27:16
279,-5666,-167,-2992,-239,-697,182,19.1433,17-Oct-2021 04:27:16
280,-5595,-196,-3745,-240,-416,191,19.1433,17-Oct-2021 04:27:16
281,-5552,-196,-4444,-265,-198,187,19.1433,17-Oct-2021 04:27:16
282,-5644,-198,-4837,-273,-123,188,19.1433,17-Oct-2021 04:27:16
283,-5686,-195,-4919,-246,-244,174,19.1433,17-Oct-2021 04:27:16
284,-5814,-198,-5074,-219,-473,139,19.1433,17-Oct-2021 04:27:16
285,-6180,-273,-5253,-212,-752,118,19.1433,17-Oct-2021 04:27:16
286,-6127,-255,-5476,-236,-1031,93,19.1433,17-Oct-2021 04:27:16
287,-5526,-233,-5636,-217,-1337,44,19.1433,17-Oct-2021 04:27:16
288,-5472,-296,-5436,-173,-1630,114,19.1433,17-Oct-2021 04:27:16
289,-5281,-216,-5198,-140,-1715,281,19.1433,17-Oct-2021 04:27:16
290,-4869,-288,-5028,-129,-1678,408,19.1433,17-Oct-2021 04:27:16
291,-5475,-183,-4723,-190,-1679,592,19.1433,17-Oct-2021 04:27:16
292,-6680,-171,-4817,-104,-1378,753,19.1433,17-Oct-2021 04:27:16
293,-8156,-365,-4677,-136,-897,752,19.1433,17-Oct-2021 04:27:16
294,-8443,-258,-4399,-220,-179,638,19.1433,17-Oct-2021 04:27:16
295,-8754,-142,-4015,-175,532,409,19.1433,17-Oct-2021 04:27:16
296,-9591,-124,-3364,-97,1125,5,19.1433,17-Oct-2021 04:27:16
297,-9282,-77,-3115,-20,1746,-449,19.1433,17-Oct-2021 04:27:16
298,-8570,63,-2961,4,2284,-799,19.1433,17-Oct-2021 04:27:16
299,-7536,124,-2716,35,2511,-976,19.1433,17-Oct-2021 04:27:16
300,-5978,237,-2436,40,2356,-1030,19.1433,17-Oct-2021 04:27:16
