TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
202,-973,-16,2829,-40,-261,345,19.1647,22-Sep-2021 01:02:21
203,-1415,122,2343,-47,-401,266,19.1647,22-Sep-2021 01:02:21
204,-1476,331,1914,-18,-459,118,19.1647,22-Sep-2021 01:02:21
205,-1331,259,1354,2,-438,22,19.1647,22-Sep-2021 01:02:21
206,-1447,23,668,-20,-385,30,19.1647,22-Sep-2021 01:02:21
207,-2013,-1,-183,-54,-338,119,19.1647,22-Sep-2021 01:02:21
208,-2842,42,-1079,-69,-285,213,19.1647,22-Sep-2021 01:02:21
209,-3667,-49,-1721,-63,-262,240,19.1647,22-Sep-2021 01:02:21
210,-4540,-209,-2344,-51,-349,212,19.1647,22-Sep-2021 01:02:21
211,-5218,-376,-3002,-56,-502,171,19.1647,22-Sep-2021 01:02:21
212,-5730,-352,-3424,-69,-639,162,19.1647,22-Sep-2021 01:02:21
213,-6104,-273,-3871,-81,-705,206,19.1647,22-Sep-2021 01:02:21
214,-6653,-295,-4363,-81,-744,263,19.1647,22-Sep-2021 01:02:21
215,-6960,-275,-4687,-122,-731,300,19.1647,22-Sep-2021 01:02:21
216,-7209,-295,-4797,-149,-648,287,19.1647,22-Sep-2021 01:02:21
217,-7226,-484,-4961,-113,-449,215,19.1647,22-Sep-2021 01:02:21
218,-6793,-487,-4962,-119,-144,160,19.1647,22-Sep-2021 01:02:21
219,-6949,-272,-4971,-192,205,216,19.1647,22-Sep-2021 01:02:21
220,-6659,-279,-5358,-274,533,321,19.1647,22-Sep-2021 01:02:21
221,-6022,-152,-5161,-279,802,442,19.1647,22-Sep-2021 01:02:21
222,-6090,75,-5176,-261,1081,642,19.1647,22-Sep-2021 01:02:21
223,-5956,-135,-5206,-297,1261,757,19.1647,22-Sep-2021 01:02:21
224,-5675,-358,-5036,-435,1315,772,19.1647,22-Sep-2021 01:02:21
225,-6690,-151,-5468,-481,1243,746,19.1647,22-Sep-2021 01:02:21
226,-7888,62,-5374,-470,879,595,19.1647,22-Sep-2021 01:02:21
227,-7486,-209,-4993,-402,415,315,19.1647,22-Sep-2021 01:02:21
228,-7856,-286,-4678,-315,-46,81,19.1647,22-Sep-2021 01:02:21
229,-7856,-286,-4678,-315,-46,81,19.1647,22-Sep-2021 01:02:21
230,-8455,-171,-4266,-290,-415,-64,19.1647,22-Sep-2021 01:02:21
231,-7310,-188,-3909,-316,-889,-337,19.1647,22-Sep-2021 01:02:21
232,-6445,-167,-3325,-318,-1337,-685,19.1647,22-Sep-2021 01:02:21
233,-5191,-116,-2863,-275,-1527,-954,19.1647,22-Sep-2021 01:02:21
234,-4225,-104,-2412,-214,-1483,-1096,19.1647,22-Sep-2021 01:02:21
235,-3627,-131,-1649,-144,-1265,-1136,19.1647,22-Sep-2021 01:02:21
236,-2573,-107,-881,-77,-950,-1122,19.1647,22-Sep-2021 01:02:21
237,-1919,-62,-191,-40,-648,-1084,19.1647,22-Sep-2021 01:02:21
238,-1178,-67,76,-48,-226,-940,19.1647,22-Sep-2021 01:02:21
239,-188,-99,361,-76,221,-764,19.1647,22-Sep-2021 01:02:21
240,904,-131,996,-78,534,-647,19.1647,22-Sep-2021 01:02:21
241,1460,-79,1734,-23,697,-587,19.1647,22-Sep-2021 01:02:21
242,1840,178,2549,21,754,-491,19.1647,22-Sep-2021 01:02:21
243,2695,175,3105,-5,726,-327,19.1647,22-Sep-2021 01:02:21
244,3599,225,3511,-56,692,-141,19.1647,22-Sep-2021 01:02:21
245,4159,320,3857,-94,712,49,19.1647,22-Sep-2021 01:02:21
246,4379,248,4136,-116,782,225,19.1647,22-Sep-2021 01:02:21
247,4021,456,4486,-94,844,350,19.1647,22-Sep-2021 01:02:21
248,3414,515,5011,-44,800,410,19.1647,22-Sep-2021 01:02:21
249,2854,392,5545,-26,560,367,19.1647,22-Sep-2021 01:02:21
250,2156,417,5722,-45,161,223,19.1647,22-Sep-2021 01:02:21
251,1479,414,5711,-54,-187,33,19.1647,22-Sep-2021 01:02:21
252,1517,521,5963,-65,-257,-111,19.1647,22-Sep-2021 01:02:21
253,2526,679,6276,-106,-35,-147,19.1647,22-Sep-2021 01:02:21
254,3395,685,6107,-151,284,-82,19.1647,22-Sep-2021 01:02:21
255,3475,664,5630,-176,426,16,19.1647,22-Sep-2021 01:02:21
256,3205,599,5189,-184,327,52,19.1647,22-Sep-2021 01:02:21
257,2829,465,4886,-193,117,11,19.1647,22-Sep-2021 01:02:21
258,2465,359,4490,-212,-38,-53,19.1647,22-Sep-2021 01:02:21
259,2103,224,4058,-218,-65,-81,19.1647,22-Sep-2021 01:02:21
260,1567,121,3821,-198,-29,-49,19.1647,22-Sep-2021 01:02:21
261,882,143,3638,-181,-32,24,19.1647,22-Sep-2021 01:02:21
262,107,103,3416,-173,-124,89,19.1647,22-Sep-2021 01:02:21
263,-599,14,3047,-171,-261,107,19.1647,22-Sep-2021 01:02:21
264,-1169,-73,2491,-203,-376,54,19.1647,22-Sep-2021 01:02:21
265,-1520,-217,1841,-201,-420,-12,19.1647,22-Sep-2021 01:02:21
266,-1790,-469,1155,-161,-417,-13,19.1647,22-Sep-2021 01:02:21
267,-2102,-727,510,-119,-394,42,19.1647,22-Sep-2021 01:02:21
268,-2478,-733,-96,-71,-363,90,19.1647,22-Sep-2021 01:02:21
269,-3038,-601,-815,-53,-349,96,19.1647,22-Sep-2021 01:02:21
270,-3600,-535,-1585,-57,-343,54,19.1647,22-Sep-2021 01:02:21
271,-4066,-520,-2256,-44,-338,5,19.1647,22-Sep-2021 01:02:21
272,-4454,-510,-2807,-26,-360,-13,19.1647,22-Sep-2021 01:02:21
273,-4865,-549,-3300,-53,-426,-5,19.1647,22-Sep-2021 01:02:21
274,-5483,-499,-3780,-86,-516,32,19.1647,22-Sep-2021 01:02:21
275,-6185,-337,-4152,-83,-581,98,19.1647,22-Sep-2021 01:02:21
276,-6854,-255,-4494,-57,-607,143,19.1647,22-Sep-2021 01:02:21
277,-7300,-95,-4727,-38,-618,132,19.1647,22-Sep-2021 01:02:21
278,-7468,-34,-4837,-6,-582,97,19.1647,22-Sep-2021 01:02:21
279,-7640,-139,-4979,10,-512,53,19.1647,22-Sep-2021 01:02:21
280,-7429,-86,-5016,22,-507,6,19.1647,22-Sep-2021 01:02:21
281,-7119,-166,-5128,13,-558,-55,19.1647,22-Sep-2021 01:02:21
282,-7240,-238,-5223,-62,-600,-69,19.1647,22-Sep-2021 01:02:21
283,-7191,-103,-5270,-87,-569,-109,19.1647,22-Sep-2021 01:02:21
284,-6423,-263,-5389,-94,-590,-261,19.1647,22-Sep-2021 01:02:21
285,-6238,-225,-5361,-118,-652,-401,19.1647,22-Sep-2021 01:02:21
286,-6340,282,-5242,-177,-581,-437,19.1647,22-Sep-2021 01:02:21
287,-6585,319,-5074,-163,-359,-420,19.1647,22-Sep-2021 01:02:21
288,-6115,-53,-4847,-171,-118,-369,19.1647,22-Sep-2021 01:02:21
289,-4722,-7,-4397,-168,76,-361,19.1647,22-Sep-2021 01:02:21
290,-4744,217,-4030,-132,186,-468,19.1647,22-Sep-2021 01:02:21
291,-4849,197,-3558,-141,324,-516,19.1647,22-Sep-2021 01:02:21
292,-4052,83,-3152,-274,492,-367,19.1647,22-Sep-2021 01:02:21
293,-3634,-17,-2908,-322,588,-126,19.1647,22-Sep-2021 01:02:21
294,-3263,-69,-2460,-293,775,163,19.1647,22-Sep-2021 01:02:21
295,-3015,-221,-1937,-276,873,455,19.1647,22-Sep-2021 01:02:21
296,-2680,-16,-1337,-152,784,634,19.1647,22-Sep-2021 01:02:21
297,-992,56,-977,-122,733,761,19.1647,22-Sep-2021 01:02:21
298,-509,-201,-291,-233,794,929,19.1647,22-Sep-2021 01:02:21
299,-1269,-95,341,-306,889,960,19.1647,22-Sep-2021 01:02:21
300,-1355,269,568,-279,834,812,19.1647,22-Sep-2021 01:02:21
