TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-639,164,1324,-153,878,394,19.3346,05-Sep-2021 18:56:38
34,-592,175,2087,-233,900,406,19.3346,05-Sep-2021 18:56:38
35,-411,112,2802,-271,1302,326,19.3346,05-Sep-2021 18:56:38
36,-305,7,3417,-231,1450,273,19.3346,05-Sep-2021 18:56:38
37,812,223,3934,-160,1377,335,19.3346,05-Sep-2021 18:56:38
38,1247,159,4435,-77,1369,310,19.3346,05-Sep-2021 18:56:38
39,450,59,4676,7,1338,133,19.3346,05-Sep-2021 18:56:38
40,579,15,4972,31,1115,-42,19.3346,05-Sep-2021 18:56:38
41,1191,8,5327,8,745,-139,19.3346,05-Sep-2021 18:56:38
42,1833,-30,5591,-43,342,-251,19.3346,05-Sep-2021 18:56:38
43,3373,-226,5877,-68,42,-346,19.3346,05-Sep-2021 18:56:38
44,4403,-210,6026,-122,-123,-327,19.3346,05-Sep-2021 18:56:38
45,4478,26,5897,-188,-169,-177,19.3346,05-Sep-2021 18:56:38
46,4114,181,5433,-253,-220,57,19.3346,05-Sep-2021 18:56:38
47,4255,68,5277,-295,-279,314,19.3346,05-Sep-2021 18:56:38
48,4842,-49,5528,-303,-292,464,19.3346,05-Sep-2021 18:56:38
49,4887,49,5589,-298,-242,387,19.3346,05-Sep-2021 18:56:38
50,3784,127,5366,-270,-164,187,19.3346,05-Sep-2021 18:56:38
51,1612,49,4888,-217,-15,103,19.3346,05-Sep-2021 18:56:38
52,-479,-94,4264,-168,139,135,19.3346,05-Sep-2021 18:56:38
53,-1384,-156,3738,-160,200,126,19.3346,05-Sep-2021 18:56:38
54,-1178,-87,3475,-191,193,48,19.3346,05-Sep-2021 18:56:38
55,-740,-87,3305,-228,163,-23,19.3346,05-Sep-2021 18:56:38
56,-663,-213,2844,-231,105,-28,19.3346,05-Sep-2021 18:56:38
57,-783,-334,2070,-213,48,34,19.3346,05-Sep-2021 18:56:38
58,-932,-414,1494,-192,-1,95,19.3346,05-Sep-2021 18:56:38
59,-1280,-435,996,-175,-38,77,19.3346,05-Sep-2021 18:56:38
60,-1798,-356,269,-149,-68,-13,19.3346,05-Sep-2021 18:56:38
61,-2288,-218,-499,-107,-104,-112,19.3346,05-Sep-2021 18:56:38
62,-2899,-209,-1299,-78,-161,-178,19.3346,05-Sep-2021 18:56:38
63,-3680,-317,-2158,-65,-227,-202,19.3346,05-Sep-2021 18:56:38
64,-4514,-290,-2960,-74,-287,-203,19.3346,05-Sep-2021 18:56:38
65,-5144,-163,-3521,-94,-323,-193,19.3346,05-Sep-2021 18:56:38
66,-5485,-161,-3877,-113,-342,-172,19.3346,05-Sep-2021 18:56:38
67,-5809,-237,-4252,-117,-318,-146,19.3346,05-Sep-2021 18:56:38
68,-6025,-121,-4569,-104,-234,-144,19.3346,05-Sep-2021 18:56:38
69,-6338,59,-4876,-87,-118,-198,19.3346,05-Sep-2021 18:56:38
70,-6756,89,-5323,-97,2,-299,19.3346,05-Sep-2021 18:56:38
71,-6261,76,-5693,-117,75,-413,19.3346,05-Sep-2021 18:56:38
72,-6056,25,-5818,-160,134,-547,19.3346,05-Sep-2021 18:56:38
73,-5880,-113,-5627,-225,192,-693,19.3346,05-Sep-2021 18:56:38
74,-5126,-234,-5432,-253,226,-892,19.3346,05-Sep-2021 18:56:38
75,-5083,-210,-5461,-244,462,-1049,19.3346,05-Sep-2021 18:56:38
76,-4589,30,-5563,-181,941,-1048,19.3346,05-Sep-2021 18:56:38
77,-5382,143,-5720,-179,1654,-966,19.3346,05-Sep-2021 18:56:38
78,-7019,93,-5791,-145,2012,-903,19.3346,05-Sep-2021 18:56:38
79,-6426,48,-5357,-84,1951,-773,19.3346,05-Sep-2021 18:56:38
80,-7288,248,-5019,-97,1962,-563,19.3346,05-Sep-2021 18:56:38
81,-9113,764,-4925,-89,1889,-258,19.3346,05-Sep-2021 18:56:38
82,-8980,543,-4731,-70,1303,82,19.3346,05-Sep-2021 18:56:38
83,-8472,343,-4304,-86,405,410,19.3346,05-Sep-2021 18:56:38
84,-7061,587,-3798,-86,-684,623,19.3346,05-Sep-2021 18:56:38
85,-5700,529,-3327,-139,-1472,713,19.3346,05-Sep-2021 18:56:38
86,-5095,480,-2575,-225,-1822,726,19.3346,05-Sep-2021 18:56:38
87,-4360,623,-1835,-262,-1708,656,19.3346,05-Sep-2021 18:56:38
88,-3210,323,-1285,-233,-1454,456,19.3346,05-Sep-2021 18:56:38
89,-1867,262,-814,-162,-1219,219,19.3346,05-Sep-2021 18:56:38
90,-1142,339,-339,-100,-954,-5,19.3346,05-Sep-2021 18:56:38
91,-458,96,353,-90,-640,-177,19.3346,05-Sep-2021 18:56:38
92,-147,69,1115,-92,-261,-279,19.3346,05-Sep-2021 18:56:38
93,117,35,1866,-53,122,-336,19.3346,05-Sep-2021 18:56:38
94,660,159,2731,2,437,-362,19.3346,05-Sep-2021 18:56:38
95,660,159,2731,2,437,-362,19.3346,05-Sep-2021 18:56:38
96,1402,66,3400,59,615,-349,19.3346,05-Sep-2021 18:56:38
97,2589,102,3972,88,725,-247,19.3346,05-Sep-2021 18:56:38
98,3164,281,4382,99,898,-99,19.3346,05-Sep-2021 18:56:38
99,3732,259,4739,54,1161,91,19.3346,05-Sep-2021 18:56:38
100,4675,53,5125,-3,1358,282,19.3346,05-Sep-2021 18:56:38
101,4841,-203,5206,-51,1373,431,19.3346,05-Sep-2021 18:56:38
102,4286,-251,5167,-111,1115,501,19.3346,05-Sep-2021 18:56:38
103,4096,-342,5475,-160,582,420,19.3346,05-Sep-2021 18:56:38
104,4404,-439,5986,-163,-107,214,19.3346,05-Sep-2021 18:56:38
105,4117,-266,6364,-133,-649,91,19.3346,05-Sep-2021 18:56:38
106,2554,-43,6562,-109,-769,155,19.3346,05-Sep-2021 18:56:38
107,630,20,6362,-81,-399,245,19.3346,05-Sep-2021 18:56:38
108,-377,-64,5877,-18,192,146,19.3346,05-Sep-2021 18:56:38
109,-139,-150,5413,39,597,-85,19.3346,05-Sep-2021 18:56:38
110,595,-70,5017,52,631,-196,19.3346,05-Sep-2021 18:56:38
111,1070,37,4689,34,448,-47,19.3346,05-Sep-2021 18:56:38
112,1296,75,4346,-7,283,248,19.3346,05-Sep-2021 18:56:38
113,1186,0,3987,-66,233,384,19.3346,05-Sep-2021 18:56:38
114,1106,-223,3745,-121,212,254,19.3346,05-Sep-2021 18:56:38
115,1594,-344,3415,-149,113,-5,19.3346,05-Sep-2021 18:56:38
116,2036,-313,2751,-132,-38,-175,19.3346,05-Sep-2021 18:56:38
117,1524,-396,2116,-98,-178,-179,19.3346,05-Sep-2021 18:56:38
118,354,-506,1636,-96,-295,-82,19.3346,05-Sep-2021 18:56:38
119,-583,-334,1131,-124,-359,48,19.3346,05-Sep-2021 18:56:38
120,-1075,-36,559,-186,-348,150,19.3346,05-Sep-2021 18:56:38
121,-1613,133,-116,-240,-304,185,19.3346,05-Sep-2021 18:56:38
122,-2813,219,-892,-266,-246,149,19.3346,05-Sep-2021 18:56:38
123,-4199,287,-1623,-253,-191,85,19.3346,05-Sep-2021 18:56:38
124,-5085,402,-2239,-218,-165,53,19.3346,05-Sep-2021 18:56:38
125,-5701,477,-2739,-215,-174,29,19.3346,05-Sep-2021 18:56:38
126,-6290,365,-3153,-251,-201,-27,19.3346,05-Sep-2021 18:56:38
127,-7060,216,-3605,-287,-207,-130,19.3346,05-Sep-2021 18:56:38
128,-7702,57,-4123,-289,-197,-255,19.3346,05-Sep-2021 18:56:38
129,-7628,-180,-4665,-258,-150,-343,19.3346,05-Sep-2021 18:56:38
130,-7010,-342,-5070,-222,-85,-378,19.3346,05-Sep-2021 18:56:38
131,-6094,-274,-5148,-210,-10,-371,19.3346,05-Sep-2021 18:56:38
132,-5371,-210,-5170,-216,49,-318,19.3346,05-Sep-2021 18:56:38
133,-5109,-326,-5262,-211,53,-268,19.3346,05-Sep-2021 18:56:38
134,-5180,-338,-5385,-199,-18,-268,19.3346,05-Sep-2021 18:56:38
135,-5593,-167,-5547,-170,-107,-287,19.3346,05-Sep-2021 18:56:38
136,-6000,24,-5744,-150,-161,-271,19.3346,05-Sep-2021 18:56:38
137,-6548,115,-5803,-136,-207,-262,19.3346,05-Sep-2021 18:56:38
138,-7081,129,-5653,-148,-224,-290,19.3346,05-Sep-2021 18:56:38
139,-6891,73,-5455,-151,-263,-325,19.3346,05-Sep-2021 18:56:38
140,-6361,8,-5210,-137,-318,-414,19.3346,05-Sep-2021 18:56:38
141,-6288,120,-5040,-104,-332,-558,19.3346,05-Sep-2021 18:56:38
142,-6214,47,-4435,-49,-304,-703,19.3346,05-Sep-2021 18:56:38
143,-6437,-156,-4031,1,-204,-834,19.3346,05-Sep-2021 18:56:38
144,-6469,-78,-3921,40,-3,-919,19.3346,05-Sep-2021 18:56:38
145,-5236,38,-3510,69,240,-988,19.3346,05-Sep-2021 18:56:38
146,-3711,105,-2998,115,354,-1039,19.3346,05-Sep-2021 18:56:38
147,-2986,297,-2442,181,423,-982,19.3346,05-Sep-2021 18:56:38
148,-1976,44,-1978,205,591,-737,19.3346,05-Sep-2021 18:56:38
149,-325,-66,-1172,107,942,-465,19.3346,05-Sep-2021 18:56:38
150,-894,446,-438,-19,1232,-341,19.3346,05-Sep-2021 18:56:38
151,-1518,487,-50,-91,1259,-283,19.3346,05-Sep-2021 18:56:38
152,-246,205,473,-90,1296,-114,19.3346,05-Sep-2021 18:56:38
153,185,280,1046,-124,1382,113,19.3346,05-Sep-2021 18:56:38
154,-12,637,1657,-154,1542,313,19.3346,05-Sep-2021 18:56:38
155,-906,580,2184,-106,1766,373,19.3346,05-Sep-2021 18:56:38
156,-1547,248,2359,-58,1758,382,19.3346,05-Sep-2021 18:56:38
157,-1504,404,2568,-54,1320,465,19.3346,05-Sep-2021 18:56:38
158,-2125,632,3168,-102,869,541,19.3346,05-Sep-2021 18:56:38
159,-1818,289,3973,-147,380,545,19.3346,05-Sep-2021 18:56:38
160,-536,134,4619,-130,-261,614,19.3346,05-Sep-2021 18:56:38
161,632,165,5109,-96,-814,665,19.3346,05-Sep-2021 18:56:38
162,1963,16,5585,-119,-1015,606,19.3346,05-Sep-2021 18:56:38
163,3590,-9,5981,-140,-1009,491,19.3346,05-Sep-2021 18:56:38
164,3590,-9,5981,-140,-1009,491,19.3346,05-Sep-2021 18:56:38
165,5610,94,6240,-140,-870,365,19.3346,05-Sep-2021 18:56:38
166,7164,215,6322,-112,-557,147,19.3346,05-Sep-2021 18:56:38
167,6964,98,5916,-121,-78,-83,19.3346,05-Sep-2021 18:56:38
168,5079,42,5241,-161,341,-161,19.3346,05-Sep-2021 18:56:38
169,3645,36,5194,-203,575,-67,19.3346,05-Sep-2021 18:56:38
170,3967,-74,5547,-237,679,-7,19.3346,05-Sep-2021 18:56:38
171,3863,-160,5528,-263,762,-139,19.3346,05-Sep-2021 18:56:38
172,1879,-259,5079,-244,649,-326,19.3346,05-Sep-2021 18:56:38
173,-605,-240,4355,-192,189,-228,19.3346,05-Sep-2021 18:56:38
174,-1463,-217,3766,-155,-372,164,19.3346,05-Sep-2021 18:56:38
175,-237,-289,3487,-167,-593,495,19.3346,05-Sep-2021 18:56:38
176,1240,-285,3392,-223,-331,515,19.3346,05-Sep-2021 18:56:38
177,1162,-214,3375,-272,124,285,19.3346,05-Sep-2021 18:56:38
178,-256,-133,3074,-286,422,41,19.3346,05-Sep-2021 18:56:38
179,-1464,-169,2332,-274,425,-78,19.3346,05-Sep-2021 18:56:38
180,-1950,-360,1550,-244,208,-123,19.3346,05-Sep-2021 18:56:38
181,-2091,-408,951,-214,-46,-171,19.3346,05-Sep-2021 18:56:38
182,-2157,-266,340,-195,-186,-188,19.3346,05-Sep-2021 18:56:38
183,-2428,-236,-339,-181,-207,-130,19.3346,05-Sep-2021 18:56:38
184,-2734,-304,-1193,-157,-185,-58,19.3346,05-Sep-2021 18:56:38
185,-3138,-234,-2058,-142,-171,-45,19.3346,05-Sep-2021 18:56:38
186,-3952,-128,-2683,-132,-180,-95,19.3346,05-Sep-2021 18:56:38
187,-4823,-141,-3239,-134,-206,-120,19.3346,05-Sep-2021 18:56:38
188,-5390,-214,-3733,-123,-252,-82,19.3346,05-Sep-2021 18:56:38
189,-5842,-186,-4171,-88,-303,-41,19.3346,05-Sep-2021 18:56:38
190,-6370,2,-4544,-49,-333,-44,19.3346,05-Sep-2021 18:56:38
191,-6946,157,-4847,-42,-331,-91,19.3346,05-Sep-2021 18:56:38
192,-7370,194,-5213,-42,-301,-124,19.3346,05-Sep-2021 18:56:38
193,-7476,144,-5443,-62,-269,-96,19.3346,05-Sep-2021 18:56:38
194,-7184,28,-5439,-131,-295,-64,19.3346,05-Sep-2021 18:56:38
195,-6966,-99,-5534,-219,-443,-92,19.3346,05-Sep-2021 18:56:38
196,-6406,-187,-5614,-244,-630,-128,19.3346,05-Sep-2021 18:56:38
197,-6029,-226,-5570,-240,-742,-115,19.3346,05-Sep-2021 18:56:38
198,-6342,-297,-5607,-224,-667,-84,19.3346,05-Sep-2021 18:56:38
199,-6115,-293,-5709,-175,-449,-89,19.3346,05-Sep-2021 18:56:38
200,-4745,-144,-5676,-127,-182,-16,19.3346,05-Sep-2021 18:56:38
201,-4616,-22,-5470,-74,303,151,19.3346,05-Sep-2021 18:56:38
202,-4915,58,-5197,-69,728,156,19.3346,05-Sep-2021 18:56:38
203,-4254,205,-4739,-123,1095,-41,19.3346,05-Sep-2021 18:56:38
204,-5453,254,-4455,-220,1598,-269,19.3346,05-Sep-2021 18:56:38
205,-5196,391,-3886,-184,1648,-540,19.3346,05-Sep-2021 18:56:38
206,-4039,539,-3303,-59,1572,-809,19.3346,05-Sep-2021 18:56:38
207,-3612,721,-2911,58,1697,-1076,19.3346,05-Sep-2021 18:56:38
208,-3325,1004,-2122,182,1856,-1412,19.3346,05-Sep-2021 18:56:38
209,-4523,759,-1732,201,1996,-1720,19.3346,05-Sep-2021 18:56:38
210,-4932,623,-1770,167,2144,-1898,19.3346,05-Sep-2021 18:56:38
211,-4859,545,-1448,115,1889,-1774,19.3346,05-Sep-2021 18:56:38
212,-5010,268,-902,108,1094,-1419,19.3346,05-Sep-2021 18:56:38
213,-4257,304,-279,74,198,-998,19.3346,05-Sep-2021 18:56:38
214,-3433,250,371,0,-407,-652,19.3346,05-Sep-2021 18:56:38
215,-3021,198,984,-68,-692,-435,19.3346,05-Sep-2021 18:56:38
216,-2227,373,1746,-110,-878,-144,19.3346,05-Sep-2021 18:56:38
217,-802,297,2590,-119,-1064,318,19.3346,05-Sep-2021 18:56:38
218,944,197,3555,-119,-1185,813,19.3346,05-Sep-2021 18:56:38
219,2967,260,4504,-105,-1100,1192,19.3346,05-Sep-2021 18:56:38
220,5197,123,5176,-94,-714,1410,19.3346,05-Sep-2021 18:56:38
221,6618,-104,5593,-145,-97,1485,19.3346,05-Sep-2021 18:56:38
222,6620,-173,5666,-205,512,1416,19.3346,05-Sep-2021 18:56:38
223,6022,-250,5505,-194,882,1225,19.3346,05-Sep-2021 18:56:38
224,5816,-282,5572,-163,986,1027,19.3346,05-Sep-2021 18:56:38
225,5895,-280,5868,-146,862,799,19.3346,05-Sep-2021 18:56:38
226,5199,-366,6239,-119,602,381,19.3346,05-Sep-2021 18:56:38
227,3067,-396,6395,-89,191,-233,19.3346,05-Sep-2021 18:56:38
228,-15,-376,6106,-51,-281,-685,19.3346,05-Sep-2021 18:56:38
229,-1961,-336,5611,-7,-577,-586,19.3346,05-Sep-2021 18:56:38
230,-1001,-240,5377,-17,-487,-53,19.3346,05-Sep-2021 18:56:38
231,1282,-46,5344,-62,-37,391,19.3346,05-Sep-2021 18:56:38
232,2285,48,5123,-96,476,446,19.3346,05-Sep-2021 18:56:38
233,1472,86,4705,-105,734,279,19.3346,05-Sep-2021 18:56:38
234,392,116,4262,-106,631,183,19.3346,05-Sep-2021 18:56:38
235,457,-52,3829,-111,306,199,19.3346,05-Sep-2021 18:56:38
236,457,-52,3829,-111,306,199,19.3346,05-Sep-2021 18:56:38
237,1281,-225,3400,-129,23,168,19.3346,05-Sep-2021 18:56:38
238,1713,-198,2957,-169,-71,26,19.3346,05-Sep-2021 18:56:38
239,1423,-204,2430,-196,-57,-113,19.3346,05-Sep-2021 18:56:38
240,694,-311,1848,-182,-88,-132,19.3346,05-Sep-2021 18:56:38
241,-91,-241,1238,-143,-210,-55,19.3346,05-Sep-2021 18:56:38
242,-812,-75,530,-140,-336,23,19.3346,05-Sep-2021 18:56:38
243,-1647,-6,-320,-162,-383,66,19.3346,05-Sep-2021 18:56:38
244,-2604,42,-1068,-200,-353,103,19.3346,05-Sep-2021 18:56:38
245,-3677,161,-1480,-238,-324,129,19.3346,05-Sep-2021 18:56:38
246,-4723,254,-1860,-256,-308,113,19.3346,05-Sep-2021 18:56:38
247,-5483,227,-2365,-244,-281,45,19.3346,05-Sep-2021 18:56:38
248,-6030,262,-2975,-220,-242,-44,19.3346,05-Sep-2021 18:56:38
249,-6654,287,-3638,-200,-195,-130,19.3346,05-Sep-2021 18:56:38
250,-7322,137,-4252,-190,-131,-209,19.3346,05-Sep-2021 18:56:38
251,-7737,-145,-4671,-184,-44,-278,19.3346,05-Sep-2021 18:56:38
252,-7653,-386,-4849,-173,27,-335,19.3346,05-Sep-2021 18:56:38
253,-6914,-435,-4997,-179,49,-366,19.3346,05-Sep-2021 18:56:38
254,-5984,-426,-5192,-183,-3,-362,19.3346,05-Sep-2021 18:56:38
255,-5455,-478,-5281,-172,-94,-316,19.3346,05-Sep-2021 18:56:38
256,-5173,-477,-5435,-171,-163,-231,19.3346,05-Sep-2021 18:56:38
257,-5364,-282,-5687,-149,-199,-165,19.3346,05-Sep-2021 18:56:38
258,-6131,-100,-5868,-124,-187,-206,19.3346,05-Sep-2021 18:56:38
259,-6772,-32,-5820,-95,-171,-314,19.3346,05-Sep-2021 18:56:38
260,-6993,43,-5785,-94,-180,-355,19.3346,05-Sep-2021 18:56:38
261,-6985,62,-5681,-110,-281,-298,19.3346,05-Sep-2021 18:56:38
262,-6970,166,-5282,-131,-376,-223,19.3346,05-Sep-2021 18:56:38
263,-6878,271,-4730,-133,-382,-203,19.3346,05-Sep-2021 18:56:38
264,-6388,201,-4335,-104,-227,-257,19.3346,05-Sep-2021 18:56:38
265,-5323,371,-4211,-32,-91,-364,19.3346,05-Sep-2021 18:56:38
266,-5117,449,-3939,45,33,-526,19.3346,05-Sep-2021 18:56:38
267,-5175,184,-3541,95,188,-692,19.3346,05-Sep-2021 18:56:38
268,-3714,184,-3143,82,219,-712,19.3346,05-Sep-2021 18:56:38
269,-2809,372,-2523,45,259,-645,19.3346,05-Sep-2021 18:56:38
270,-2171,487,-1792,65,479,-564,19.3346,05-Sep-2021 18:56:38
271,-1457,493,-1340,51,743,-438,19.3346,05-Sep-2021 18:56:38
272,-1689,274,-1034,-25,925,-295,19.3346,05-Sep-2021 18:56:38
273,-1659,280,-397,-120,984,-115,19.3346,05-Sep-2021 18:56:38
274,-747,740,349,-145,804,-15,19.3346,05-Sep-2021 18:56:38
275,-77,439,817,-133,559,121,19.3346,05-Sep-2021 18:56:38
276,284,104,1176,-194,602,272,19.3346,05-Sep-2021 18:56:38
277,556,294,1958,-218,825,300,19.3346,05-Sep-2021 18:56:38
278,-6,417,2574,-227,1093,169,19.3346,05-Sep-2021 18:56:38
279,-108,168,3092,-146,1192,14,19.3346,05-Sep-2021 18:56:38
280,-154,-144,3763,-97,1224,-32,19.3346,05-Sep-2021 18:56:38
281,-728,106,4025,-89,1080,-81,19.3346,05-Sep-2021 18:56:38
282,-245,151,4483,-78,721,-72,19.3346,05-Sep-2021 18:56:38
283,496,-124,5025,-23,390,-39,19.3346,05-Sep-2021 18:56:38
284,887,-308,5378,23,243,-40,19.3346,05-Sep-2021 18:56:38
285,1838,-332,5584,19,107,-26,19.3346,05-Sep-2021 18:56:38
286,3042,-243,5867,-49,-60,29,19.3346,05-Sep-2021 18:56:38
287,4185,-67,6187,-121,-167,108,19.3346,05-Sep-2021 18:56:38
288,5181,163,6105,-166,-191,185,19.3346,05-Sep-2021 18:56:38
289,5508,325,5590,-201,-155,238,19.3346,05-Sep-2021 18:56:38
290,5142,154,5114,-247,-98,278,19.3346,05-Sep-2021 18:56:38
291,4763,-40,5040,-302,-67,303,19.3346,05-Sep-2021 18:56:38
292,4479,57,5398,-336,29,309,19.3346,05-Sep-2021 18:56:38
293,3627,135,5539,-331,233,257,19.3346,05-Sep-2021 18:56:38
294,1842,69,5089,-277,337,139,19.3346,05-Sep-2021 18:56:38
295,-266,13,4367,-211,202,34,19.3346,05-Sep-2021 18:56:38
296,-1521,-24,3763,-175,-22,12,19.3346,05-Sep-2021 18:56:38
297,-1533,-133,3548,-192,-107,46,19.3346,05-Sep-2021 18:56:38
298,-882,-271,3404,-213,0,73,19.3346,05-Sep-2021 18:56:38
299,-208,-212,2986,-227,166,50,19.3346,05-Sep-2021 18:56:38
300,-9,-210,2423,-226,251,2,19.3346,05-Sep-2021 18:56:38
