TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
85,5255,-67,5171,-56,94,208,19.3364,07-Sep-2021 22:48:29
86,5192,249,5171,-51,-142,468,19.3364,07-Sep-2021 22:48:29
87,4946,467,5092,-59,-289,645,19.3364,07-Sep-2021 22:48:29
88,4307,528,5009,-102,-407,698,19.3364,07-Sep-2021 22:48:29
89,3155,566,5040,-190,-569,597,19.3364,07-Sep-2021 22:48:29
90,2414,726,5090,-247,-643,385,19.3364,07-Sep-2021 22:48:29
91,1834,750,5179,-265,-538,190,19.3364,07-Sep-2021 22:48:29
92,746,534,5190,-258,-313,70,19.3364,07-Sep-2021 22:48:29
93,-148,414,5010,-274,-23,-2,19.3364,07-Sep-2021 22:48:29
94,-26,405,4732,-312,293,-32,19.3364,07-Sep-2021 22:48:29
95,899,273,4368,-368,496,10,19.3364,07-Sep-2021 22:48:29
96,1984,56,3769,-428,485,117,19.3364,07-Sep-2021 22:48:29
97,2389,-30,3171,-443,261,243,19.3364,07-Sep-2021 22:48:29
98,2035,-77,2807,-410,-43,332,19.3364,07-Sep-2021 22:48:29
99,1373,-276,2421,-367,-289,350,19.3364,07-Sep-2021 22:48:29
100,430,-444,1857,-330,-438,338,19.3364,07-Sep-2021 22:48:29
101,-574,-480,1180,-290,-495,340,19.3364,07-Sep-2021 22:48:29
102,-1526,-485,269,-256,-465,371,19.3364,07-Sep-2021 22:48:29
103,-2580,-440,-549,-224,-427,399,19.3364,07-Sep-2021 22:48:29
104,-3966,-400,-972,-173,-448,405,19.3364,07-Sep-2021 22:48:29
105,-5317,-398,-1334,-128,-524,396,19.3364,07-Sep-2021 22:48:29
106,-5892,-358,-1922,-112,-597,368,19.3364,07-Sep-2021 22:48:29
107,-5979,-335,-2550,-128,-632,310,19.3364,07-Sep-2021 22:48:29
108,-6138,-411,-3081,-146,-641,233,19.3364,07-Sep-2021 22:48:29
109,-6373,-470,-3623,-130,-617,157,19.3364,07-Sep-2021 22:48:29
110,-6616,-506,-4020,-104,-548,74,19.3364,07-Sep-2021 22:48:29
111,-6833,-560,-4342,-106,-453,-67,19.3364,07-Sep-2021 22:48:29
112,-6762,-614,-4962,-125,-343,-216,19.3364,07-Sep-2021 22:48:29
113,-6078,-481,-5477,-168,-286,-273,19.3364,07-Sep-2021 22:48:29
114,-5599,-344,-5604,-205,-296,-207,19.3364,07-Sep-2021 22:48:29
115,-5370,-377,-5559,-159,-303,-97,19.3364,07-Sep-2021 22:48:29
116,-5197,-371,-5252,-46,-207,-1,19.3364,07-Sep-2021 22:48:29
117,-5843,-388,-5267,5,-19,53,19.3364,07-Sep-2021 22:48:29
118,-6226,-264,-5441,-79,223,37,19.3364,07-Sep-2021 22:48:29
119,-5903,-20,-5424,-156,574,11,19.3364,07-Sep-2021 22:48:29
120,-5397,216,-5316,-163,1213,22,19.3364,07-Sep-2021 22:48:29
121,-6129,312,-5069,-132,1765,114,19.3364,07-Sep-2021 22:48:29
122,-6605,504,-4699,-190,2061,220,19.3364,07-Sep-2021 22:48:29
123,-6424,653,-4402,-309,2156,196,19.3364,07-Sep-2021 22:48:29
124,-7353,285,-4143,-360,1880,87,19.3364,07-Sep-2021 22:48:29
125,-8066,245,-4149,-308,1308,48,19.3364,07-Sep-2021 22:48:29
126,-7801,558,-3835,-265,482,-53,19.3364,07-Sep-2021 22:48:29
127,-7919,348,-3148,-205,-361,-217,19.3364,07-Sep-2021 22:48:29
128,-7621,192,-3128,-100,-1126,-409,19.3364,07-Sep-2021 22:48:29
129,-6339,136,-3049,-4,-1737,-490,19.3364,07-Sep-2021 22:48:29
130,-4971,-177,-2270,105,-2184,-468,19.3364,07-Sep-2021 22:48:29
131,-3744,-249,-1541,160,-2239,-495,19.3364,07-Sep-2021 22:48:29
132,-2446,26,-1031,152,-1910,-647,19.3364,07-Sep-2021 22:48:29
133,-714,-158,-46,144,-1434,-818,19.3364,07-Sep-2021 22:48:29
134,269,-324,730,98,-877,-843,19.3364,07-Sep-2021 22:48:29
135,1032,49,1009,60,-288,-642,19.3364,07-Sep-2021 22:48:29
136,1696,194,1933,11,150,-253,19.3364,07-Sep-2021 22:48:29
137,2063,175,2853,-47,365,149,19.3364,07-Sep-2021 22:48:29
138,2185,67,3135,-97,459,381,19.3364,07-Sep-2021 22:48:29
139,2312,-86,3552,-88,568,415,19.3364,07-Sep-2021 22:48:29
140,2442,-306,3933,-40,766,424,19.3364,07-Sep-2021 22:48:29
141,2710,-31,4235,-39,1003,478,19.3364,07-Sep-2021 22:48:29
142,3262,414,4670,-46,1090,469,19.3364,07-Sep-2021 22:48:29
143,3411,212,5172,-8,934,364,19.3364,07-Sep-2021 22:48:29
144,3374,103,5536,36,590,177,19.3364,07-Sep-2021 22:48:29
145,3574,415,5779,61,179,-77,19.3364,07-Sep-2021 22:48:29
146,3500,527,6045,24,-176,-310,19.3364,07-Sep-2021 22:48:29
147,3129,257,6142,-35,-311,-379,19.3364,07-Sep-2021 22:48:29
148,2692,-86,6016,-87,-147,-259,19.3364,07-Sep-2021 22:48:29
149,2156,-226,5912,-128,162,-106,19.3364,07-Sep-2021 22:48:29
150,1694,-75,5678,-179,374,-14,19.3364,07-Sep-2021 22:48:29
151,2022,77,5106,-234,417,58,19.3364,07-Sep-2021 22:48:29
152,3417,120,4568,-264,357,177,19.3364,07-Sep-2021 22:48:29
153,4482,140,4277,-265,243,369,19.3364,07-Sep-2021 22:48:29
154,4103,106,4043,-223,114,534,19.3364,07-Sep-2021 22:48:29
155,2704,11,3864,-161,-17,561,19.3364,07-Sep-2021 22:48:29
156,1169,-12,3473,-129,-187,479,19.3364,07-Sep-2021 22:48:29
157,-63,103,2818,-106,-404,425,19.3364,07-Sep-2021 22:48:29
158,-864,147,2407,-69,-637,434,19.3364,07-Sep-2021 22:48:29
159,-1333,58,2309,-48,-798,439,19.3364,07-Sep-2021 22:48:29
160,-1707,-3,2047,-89,-803,401,19.3364,07-Sep-2021 22:48:29
161,-1707,-3,2047,-89,-803,401,19.3364,07-Sep-2021 22:48:29
162,-2186,68,1386,-170,-653,313,19.3364,07-Sep-2021 22:48:29
163,-2518,78,472,-244,-433,191,19.3364,07-Sep-2021 22:48:29
164,-2508,-159,-346,-303,-239,111,19.3364,07-Sep-2021 22:48:29
165,-2581,-424,-993,-338,-106,141,19.3364,07-Sep-2021 22:48:29
166,-3056,-492,-1495,-332,-58,235,19.3364,07-Sep-2021 22:48:29
167,-3882,-388,-1976,-311,-138,281,19.3364,07-Sep-2021 22:48:29
168,-4462,-236,-2602,-305,-301,245,19.3364,07-Sep-2021 22:48:29
169,-4601,-255,-3206,-323,-436,182,19.3364,07-Sep-2021 22:48:29
170,-4936,-355,-3719,-328,-468,159,19.3364,07-Sep-2021 22:48:29
171,-5629,-329,-4032,-311,-405,165,19.3364,07-Sep-2021 22:48:29
172,-6399,-238,-4223,-284,-303,158,19.3364,07-Sep-2021 22:48:29
173,-6913,-202,-4574,-276,-219,140,19.3364,07-Sep-2021 22:48:29
174,-6908,-196,-4801,-267,-232,104,19.3364,07-Sep-2021 22:48:29
175,-6790,-109,-4690,-239,-399,24,19.3364,07-Sep-2021 22:48:29
176,-7009,109,-4513,-221,-637,-65,19.3364,07-Sep-2021 22:48:29
177,-7114,213,-4566,-222,-763,-89,19.3364,07-Sep-2021 22:48:29
178,-7098,-80,-5155,-250,-769,-76,19.3364,07-Sep-2021 22:48:29
179,-7301,-262,-5620,-272,-675,-58,19.3364,07-Sep-2021 22:48:29
180,-7717,-241,-5712,-256,-533,-72,19.3364,07-Sep-2021 22:48:29
181,-7654,-350,-5621,-188,-446,-146,19.3364,07-Sep-2021 22:48:29
182,-7512,-365,-5110,-130,-416,-272,19.3364,07-Sep-2021 22:48:29
183,-6847,-367,-4899,-79,-233,-289,19.3364,07-Sep-2021 22:48:29
184,-5747,-297,-4676,-50,-99,-308,19.3364,07-Sep-2021 22:48:29
185,-5260,-206,-4315,-73,-127,-344,19.3364,07-Sep-2021 22:48:29
186,-5111,-99,-4036,-92,-79,-353,19.3364,07-Sep-2021 22:48:29
187,-4681,-107,-3710,-91,161,-286,19.3364,07-Sep-2021 22:48:29
188,-4373,-115,-3410,5,333,-266,19.3364,07-Sep-2021 22:48:29
189,-3923,-104,-2798,109,344,-336,19.3364,07-Sep-2021 22:48:29
190,-2979,-5,-2315,66,318,-418,19.3364,07-Sep-2021 22:48:29
191,-3044,234,-1806,-32,240,-426,19.3364,07-Sep-2021 22:48:29
192,-2271,-173,-1335,-68,270,-398,19.3364,07-Sep-2021 22:48:29
193,-1279,-179,-793,-10,426,-246,19.3364,07-Sep-2021 22:48:29
194,-1753,206,-467,51,617,-13,19.3364,07-Sep-2021 22:48:29
195,-1107,99,-11,31,475,12,19.3364,07-Sep-2021 22:48:29
196,-434,215,933,-21,410,29,19.3364,07-Sep-2021 22:48:29
197,-608,404,1475,-55,676,111,19.3364,07-Sep-2021 22:48:29
198,-372,193,2271,-44,996,152,19.3364,07-Sep-2021 22:48:29
199,-877,282,2669,4,1160,242,19.3364,07-Sep-2021 22:48:29
200,-1264,632,2792,45,1084,222,19.3364,07-Sep-2021 22:48:29
201,-1222,730,3313,88,950,-41,19.3364,07-Sep-2021 22:48:29
202,-1275,544,3954,120,709,-382,19.3364,07-Sep-2021 22:48:29
203,-942,339,4550,116,352,-605,19.3364,07-Sep-2021 22:48:29
204,366,379,4902,95,1,-742,19.3364,07-Sep-2021 22:48:29
205,2541,312,5167,54,-267,-795,19.3364,07-Sep-2021 22:48:29
206,5188,262,5436,-19,-462,-558,19.3364,07-Sep-2021 22:48:29
207,7639,172,5485,-65,-508,19,19.3364,07-Sep-2021 22:48:29
208,7880,48,5205,-82,-397,605,19.3364,07-Sep-2021 22:48:29
209,6380,153,4882,-113,-198,818,19.3364,07-Sep-2021 22:48:29
210,5575,336,4619,-133,-38,665,19.3364,07-Sep-2021 22:48:29
211,5323,403,4693,-150,7,499,19.3364,07-Sep-2021 22:48:29
212,3979,283,5005,-147,9,500,19.3364,07-Sep-2021 22:48:29
213,1383,132,5246,-158,31,465,19.3364,07-Sep-2021 22:48:29
214,-1421,51,5228,-227,30,220,19.3364,07-Sep-2021 22:48:29
215,-3119,-36,4905,-299,-91,-106,19.3364,07-Sep-2021 22:48:29
216,-2617,-224,4421,-330,-254,-220,19.3364,07-Sep-2021 22:48:29
217,-329,-436,3994,-363,-235,-23,19.3364,07-Sep-2021 22:48:29
218,1920,-400,3711,-425,6,262,19.3364,07-Sep-2021 22:48:29
219,3034,-174,3492,-471,275,363,19.3364,07-Sep-2021 22:48:29
220,2993,-165,3038,-474,383,252,19.3364,07-Sep-2021 22:48:29
221,2333,-382,2194,-436,294,104,19.3364,07-Sep-2021 22:48:29
222,1145,-543,1402,-386,69,65,19.3364,07-Sep-2021 22:48:29
223,-514,-579,875,-340,-190,180,19.3364,07-Sep-2021 22:48:29
224,-2123,-504,339,-291,-422,377,19.3364,07-Sep-2021 22:48:29
225,-3210,-396,-292,-254,-639,514,19.3364,07-Sep-2021 22:48:29
226,-3838,-292,-920,-236,-805,550,19.3364,07-Sep-2021 22:48:29
227,-4383,-176,-1404,-195,-848,520,19.3364,07-Sep-2021 22:48:29
228,-4958,-62,-1883,-147,-772,452,19.3364,07-Sep-2021 22:48:29
229,-5600,79,-2464,-137,-649,370,19.3364,07-Sep-2021 22:48:29
230,-6245,148,-2910,-139,-578,275,19.3364,07-Sep-2021 22:48:29
231,-6729,85,-3398,-129,-521,176,19.3364,07-Sep-2021 22:48:29
232,-7188,8,-3954,-119,-457,60,19.3364,07-Sep-2021 22:48:29
233,-7657,-124,-4357,-100,-391,-73,19.3364,07-Sep-2021 22:48:29
234,-7885,-192,-4702,-112,-387,-192,19.3364,07-Sep-2021 22:48:29
235,-7526,-166,-5106,-154,-514,-284,19.3364,07-Sep-2021 22:48:29
236,-6783,-218,-5412,-174,-681,-311,19.3364,07-Sep-2021 22:48:29
237,-6020,-415,-5570,-117,-767,-237,19.3364,07-Sep-2021 22:48:29
238,-5586,-613,-5560,-49,-851,-195,19.3364,07-Sep-2021 22:48:29
239,-5798,-613,-5410,-30,-856,-175,19.3364,07-Sep-2021 22:48:29
240,-6098,-620,-5506,-45,-669,-113,19.3364,07-Sep-2021 22:48:29
241,-6170,-608,-5571,-93,-430,-73,19.3364,07-Sep-2021 22:48:29
242,-6222,-464,-5529,-118,-88,9,19.3364,07-Sep-2021 22:48:29
243,-5971,-268,-5369,-102,196,59,19.3364,07-Sep-2021 22:48:29
244,-5255,-94,-4882,-99,489,34,19.3364,07-Sep-2021 22:48:29
245,-5145,-15,-4355,-125,1069,13,19.3364,07-Sep-2021 22:48:29
246,-4169,163,-4091,-244,1751,65,19.3364,07-Sep-2021 22:48:29
247,-4216,502,-3682,-380,2093,98,19.3364,07-Sep-2021 22:48:29
248,-4784,573,-3326,-396,2132,55,19.3364,07-Sep-2021 22:48:29
249,-4861,375,-3154,-361,2206,-102,19.3364,07-Sep-2021 22:48:29
250,-4382,506,-2661,-345,2236,-470,19.3364,07-Sep-2021 22:48:29
251,-4516,522,-2302,-336,2084,-673,19.3364,07-Sep-2021 22:48:29
252,-5382,392,-2292,-234,1622,-674,19.3364,07-Sep-2021 22:48:29
253,-5996,560,-1946,-62,760,-586,19.3364,07-Sep-2021 22:48:29
254,-7122,350,-1348,52,-459,-460,19.3364,07-Sep-2021 22:48:29
255,-5917,-24,-716,151,-1642,-440,19.3364,07-Sep-2021 22:48:29
256,-4352,219,76,200,-2419,-502,19.3364,07-Sep-2021 22:48:29
257,-4352,219,76,200,-2419,-502,19.3364,07-Sep-2021 22:48:29
258,-3236,554,887,195,-2706,-517,19.3364,07-Sep-2021 22:48:29
259,-1605,242,1629,190,-2532,-412,19.3364,07-Sep-2021 22:48:29
260,593,16,2443,147,-2134,-162,19.3364,07-Sep-2021 22:48:29
261,2555,54,3157,55,-1518,184,19.3364,07-Sep-2021 22:48:29
262,4076,-8,3897,-82,-712,545,19.3364,07-Sep-2021 22:48:29
263,5447,-9,4516,-212,132,790,19.3364,07-Sep-2021 22:48:29
264,5382,111,4643,-213,805,829,19.3364,07-Sep-2021 22:48:29
265,4886,112,4873,-116,1141,638,19.3364,07-Sep-2021 22:48:29
266,5532,-91,4918,-9,1341,335,19.3364,07-Sep-2021 22:48:29
267,5469,-9,5088,43,1577,60,19.3364,07-Sep-2021 22:48:29
268,3650,-18,5624,5,1654,-123,19.3364,07-Sep-2021 22:48:29
269,2083,-331,5889,-46,1242,-256,19.3364,07-Sep-2021 22:48:29
270,2197,-454,6007,-63,262,-412,19.3364,07-Sep-2021 22:48:29
271,3531,-393,6050,-57,-694,-479,19.3364,07-Sep-2021 22:48:29
272,4250,-410,5735,-63,-979,-241,19.3364,07-Sep-2021 22:48:29
273,2999,-310,5394,-101,-597,242,19.3364,07-Sep-2021 22:48:29
274,1300,-2,5234,-162,-9,591,19.3364,07-Sep-2021 22:48:29
275,1040,64,4981,-211,402,558,19.3364,07-Sep-2021 22:48:29
276,2171,-53,4603,-256,493,246,19.3364,07-Sep-2021 22:48:29
277,2911,27,4278,-275,369,-34,19.3364,07-Sep-2021 22:48:29
278,2219,130,3988,-251,215,-7,19.3364,07-Sep-2021 22:48:29
279,1196,136,3497,-206,85,316,19.3364,07-Sep-2021 22:48:29
280,485,241,2916,-185,-103,683,19.3364,07-Sep-2021 22:48:29
281,-75,447,2428,-172,-384,806,19.3364,07-Sep-2021 22:48:29
282,-419,569,2037,-148,-655,586,19.3364,07-Sep-2021 22:48:29
283,-757,480,1742,-116,-777,207,19.3364,07-Sep-2021 22:48:29
284,-1389,288,1273,-105,-687,-39,19.3364,07-Sep-2021 22:48:29
285,-2200,88,562,-151,-462,-46,19.3364,07-Sep-2021 22:48:29
286,-2686,-62,-197,-237,-262,86,19.3364,07-Sep-2021 22:48:29
287,-2801,-166,-904,-303,-185,241,19.3364,07-Sep-2021 22:48:29
288,-3045,-257,-1482,-331,-236,355,19.3364,07-Sep-2021 22:48:29
289,-3590,-202,-2037,-333,-342,390,19.3364,07-Sep-2021 22:48:29
290,-4076,-153,-2669,-304,-394,339,19.3364,07-Sep-2021 22:48:29
291,-4418,-196,-3291,-255,-362,252,19.3364,07-Sep-2021 22:48:29
292,-5120,-354,-3780,-219,-315,180,19.3364,07-Sep-2021 22:48:29
293,-6388,-536,-4080,-212,-297,146,19.3364,07-Sep-2021 22:48:29
294,-7535,-499,-4341,-233,-295,146,19.3364,07-Sep-2021 22:48:29
295,-7795,-453,-4590,-273,-313,145,19.3364,07-Sep-2021 22:48:29
296,-7310,-499,-4676,-280,-372,121,19.3364,07-Sep-2021 22:48:29
297,-6963,-457,-4749,-233,-470,82,19.3364,07-Sep-2021 22:48:29
298,-7006,-368,-4906,-195,-551,18,19.3364,07-Sep-2021 22:48:29
299,-6993,-345,-5008,-205,-622,-58,19.3364,07-Sep-2021 22:48:29
300,-7171,-287,-5237,-212,-656,-110,19.3364,07-Sep-2021 22:48:29
