TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
75,-6905,0,-4952,-128,283,-99,19.0307,10-Nov-2021 13:13:54
76,-6997,109,-5309,-138,296,-58,19.0307,10-Nov-2021 13:13:54
77,-6666,176,-5744,-136,286,4,19.0307,10-Nov-2021 13:13:54
78,-7090,192,-6330,-124,245,-4,19.0307,10-Nov-2021 13:13:54
79,-7693,164,-6836,-118,182,-74,19.0307,10-Nov-2021 13:13:54
80,-7403,38,-6826,-137,141,-102,19.0307,10-Nov-2021 13:13:54
81,-6542,-171,-6391,-167,164,-91,19.0307,10-Nov-2021 13:13:54
82,-6234,-254,-5934,-160,208,-97,19.0307,10-Nov-2021 13:13:54
83,-6332,-354,-5849,-107,261,-129,19.0307,10-Nov-2021 13:13:54
84,-6361,-271,-5804,-64,276,-146,19.0307,10-Nov-2021 13:13:54
85,-5850,-148,-5437,-69,178,-141,19.0307,10-Nov-2021 13:13:54
86,-5452,-63,-4940,-78,55,-174,19.0307,10-Nov-2021 13:13:54
87,-5569,222,-4431,-84,48,-220,19.0307,10-Nov-2021 13:13:54
88,-5077,154,-4039,-67,55,-205,19.0307,10-Nov-2021 13:13:54
89,-4089,127,-3966,6,-48,-212,19.0307,10-Nov-2021 13:13:54
90,-3162,155,-3892,-19,-30,-264,19.0307,10-Nov-2021 13:13:54
91,-2395,331,-3136,-139,13,-291,19.0307,10-Nov-2021 13:13:54
92,-1445,129,-2057,-43,-76,-311,19.0307,10-Nov-2021 13:13:54
93,-1821,-145,-1677,173,-163,-337,19.0307,10-Nov-2021 13:13:54
94,-1823,226,-1296,217,-280,-456,19.0307,10-Nov-2021 13:13:54
95,572,417,-755,-85,-272,-504,19.0307,10-Nov-2021 13:13:54
96,-537,339,122,-243,-433,-781,19.0307,10-Nov-2021 13:13:54
97,-1786,206,1220,-195,-213,-933,19.0307,10-Nov-2021 13:13:54
98,560,68,1945,-133,377,-666,19.0307,10-Nov-2021 13:13:54
99,-618,51,2401,-334,1960,-106,19.0307,10-Nov-2021 13:13:54
100,-2177,118,2612,-480,3653,162,19.0307,10-Nov-2021 13:13:54
101,-2961,554,2595,-439,3859,32,19.0307,10-Nov-2021 13:13:54
102,-2961,554,2595,-439,3859,32,19.0307,10-Nov-2021 13:13:54
103,-3161,340,3142,-359,3106,200,19.0307,10-Nov-2021 13:13:54
104,-566,-181,4181,-132,2003,323,19.0307,10-Nov-2021 13:13:54
105,910,-177,4445,24,1184,299,19.0307,10-Nov-2021 13:13:54
106,-22,225,4524,93,677,374,19.0307,10-Nov-2021 13:13:54
107,266,414,5304,79,10,285,19.0307,10-Nov-2021 13:13:54
108,1662,355,5957,58,-616,260,19.0307,10-Nov-2021 13:13:54
109,2743,-4,6350,28,-945,332,19.0307,10-Nov-2021 13:13:54
110,3503,-242,6470,18,-980,393,19.0307,10-Nov-2021 13:13:54
111,4077,-123,6352,42,-890,358,19.0307,10-Nov-2021 13:13:54
112,4801,-363,6070,32,-858,200,19.0307,10-Nov-2021 13:13:54
113,5394,-553,5984,-39,-1096,-51,19.0307,10-Nov-2021 13:13:54
114,5509,-2,6071,-122,-1556,-389,19.0307,10-Nov-2021 13:13:54
115,4243,289,6100,-178,-1821,-687,19.0307,10-Nov-2021 13:13:54
116,1621,80,5492,-201,-1375,-624,19.0307,10-Nov-2021 13:13:54
117,1318,-225,5199,-180,-889,-347,19.0307,10-Nov-2021 13:13:54
118,2512,-559,4994,-134,16,131,19.0307,10-Nov-2021 13:13:54
119,2470,-588,4888,-174,1070,449,19.0307,10-Nov-2021 13:13:54
120,491,-129,4333,-214,1802,419,19.0307,10-Nov-2021 13:13:54
121,-1218,104,3198,-181,1458,108,19.0307,10-Nov-2021 13:13:54
122,-632,38,2376,-152,203,-99,19.0307,10-Nov-2021 13:13:54
123,811,133,2272,-207,-833,-31,19.0307,10-Nov-2021 13:13:54
124,647,147,2146,-261,-955,149,19.0307,10-Nov-2021 13:13:54
125,-1201,-310,1542,-248,-326,272,19.0307,10-Nov-2021 13:13:54
126,-2722,-518,629,-192,577,272,19.0307,10-Nov-2021 13:13:54
127,-3525,-120,-403,-147,1150,156,19.0307,10-Nov-2021 13:13:54
128,-4113,148,-1315,-149,946,25,19.0307,10-Nov-2021 13:13:54
129,-3868,118,-1836,-196,234,7,19.0307,10-Nov-2021 13:13:54
130,-3212,56,-2133,-237,-273,52,19.0307,10-Nov-2021 13:13:54
131,-3660,34,-2590,-243,-222,67,19.0307,10-Nov-2021 13:13:54
132,-5077,-51,-3256,-205,166,59,19.0307,10-Nov-2021 13:13:54
133,-5891,-57,-4049,-160,537,75,19.0307,10-Nov-2021 13:13:54
134,-5896,53,-4643,-138,636,73,19.0307,10-Nov-2021 13:13:54
135,-6100,113,-4857,-149,472,-8,19.0307,10-Nov-2021 13:13:54
136,-6334,76,-4956,-170,192,-85,19.0307,10-Nov-2021 13:13:54
137,-6163,-199,-5184,-182,-9,-76,19.0307,10-Nov-2021 13:13:54
138,-5695,-337,-5588,-175,-7,-14,19.0307,10-Nov-2021 13:13:54
139,-5504,-431,-6025,-140,151,33,19.0307,10-Nov-2021 13:13:54
140,-5712,-324,-6234,-134,368,14,19.0307,10-Nov-2021 13:13:54
141,-6268,-421,-6230,-179,551,9,19.0307,10-Nov-2021 13:13:54
142,-6208,-499,-6307,-185,456,-121,19.0307,10-Nov-2021 13:13:54
143,-6245,-81,-6283,-105,295,-167,19.0307,10-Nov-2021 13:13:54
144,-5988,-97,-6430,-129,346,-111,19.0307,10-Nov-2021 13:13:54
145,-3631,-180,-5829,-218,363,-156,19.0307,10-Nov-2021 13:13:54
146,-5899,403,-5452,-251,1214,-154,19.0307,10-Nov-2021 13:13:54
147,-7209,382,-5218,-130,1394,-24,19.0307,10-Nov-2021 13:13:54
148,-3451,144,-4485,-31,1119,6,19.0307,10-Nov-2021 13:13:54
149,-3094,637,-4238,-106,1962,63,19.0307,10-Nov-2021 13:13:54
150,-4638,747,-3815,-205,2726,41,19.0307,10-Nov-2021 13:13:54
151,-5639,589,-3358,-236,2409,-189,19.0307,10-Nov-2021 13:13:54
152,-6469,482,-3175,-224,1831,-588,19.0307,10-Nov-2021 13:13:54
153,-6611,601,-2926,-199,1409,-770,19.0307,10-Nov-2021 13:13:54
154,-6378,625,-2509,-165,1107,-649,19.0307,10-Nov-2021 13:13:54
155,-5732,528,-2023,-45,883,-511,19.0307,10-Nov-2021 13:13:54
156,-5310,509,-1359,98,420,-508,19.0307,10-Nov-2021 13:13:54
157,-5639,209,-999,122,-169,-605,19.0307,10-Nov-2021 13:13:54
158,-5137,202,-342,63,-645,-604,19.0307,10-Nov-2021 13:13:54
159,-3632,273,717,-7,-1004,-349,19.0307,10-Nov-2021 13:13:54
160,-1833,31,1669,-46,-1238,-74,19.0307,10-Nov-2021 13:13:54
161,-392,38,2482,-29,-1398,51,19.0307,10-Nov-2021 13:13:54
162,1045,-83,3322,20,-1559,61,19.0307,10-Nov-2021 13:13:54
163,2571,-143,3983,50,-1672,15,19.0307,10-Nov-2021 13:13:54
164,3962,-202,4536,24,-1545,-52,19.0307,10-Nov-2021 13:13:54
165,5536,-452,4972,-56,-1190,11,19.0307,10-Nov-2021 13:13:54
166,7738,-624,5411,-120,-860,197,19.0307,10-Nov-2021 13:13:54
167,10348,-740,6082,-124,-549,286,19.0307,10-Nov-2021 13:13:54
168,12078,-649,6389,-93,-21,179,19.0307,10-Nov-2021 13:13:54
169,10491,-151,6324,-53,821,19,19.0307,10-Nov-2021 13:13:54
170,4385,86,6270,-141,1595,-59,19.0307,10-Nov-2021 13:13:54
171,-4128,-160,6154,-241,1429,-268,19.0307,10-Nov-2021 13:13:54
172,-10169,-211,5820,-262,469,-379,19.0307,10-Nov-2021 13:13:54
173,-10169,-211,5820,-262,469,-379,19.0307,10-Nov-2021 13:13:54
174,-7584,191,5748,-258,-347,30,19.0307,10-Nov-2021 13:13:54
175,2128,988,5936,-232,-553,596,19.0307,10-Nov-2021 13:13:54
176,8587,1174,5785,-170,-296,641,19.0307,10-Nov-2021 13:13:54
177,5534,461,5126,-130,202,57,19.0307,10-Nov-2021 13:13:54
178,-1146,-444,4568,-167,595,-578,19.0307,10-Nov-2021 13:13:54
179,-2064,-913,4659,-204,539,-670,19.0307,10-Nov-2021 13:13:54
180,2404,-743,5001,-204,107,-294,19.0307,10-Nov-2021 13:13:54
181,4773,-397,4810,-173,-216,44,19.0307,10-Nov-2021 13:13:54
182,2888,-436,4032,-144,-40,136,19.0307,10-Nov-2021 13:13:54
183,1300,-626,3397,-158,399,138,19.0307,10-Nov-2021 13:13:54
184,1309,-366,2918,-200,680,207,19.0307,10-Nov-2021 13:13:54
185,-218,140,2451,-264,624,272,19.0307,10-Nov-2021 13:13:54
186,-3702,190,1935,-303,346,237,19.0307,10-Nov-2021 13:13:54
187,-5854,133,1100,-267,55,164,19.0307,10-Nov-2021 13:13:54
188,-4885,467,70,-176,-96,176,19.0307,10-Nov-2021 13:13:54
189,-2692,735,-898,-143,-46,242,19.0307,10-Nov-2021 13:13:54
190,-2122,541,-1526,-195,165,224,19.0307,10-Nov-2021 13:13:54
191,-3738,147,-1975,-250,389,81,19.0307,10-Nov-2021 13:13:54
192,-5528,-80,-2704,-233,482,-52,19.0307,10-Nov-2021 13:13:54
193,-5960,-114,-3660,-145,396,-75,19.0307,10-Nov-2021 13:13:54
194,-5703,-46,-4387,-62,211,-33,19.0307,10-Nov-2021 13:13:54
195,-5746,-96,-4586,-25,66,-30,19.0307,10-Nov-2021 13:13:54
196,-5859,-191,-4550,-29,47,-50,19.0307,10-Nov-2021 13:13:54
197,-5477,-172,-4500,-57,143,-38,19.0307,10-Nov-2021 13:13:54
198,-5257,-102,-4629,-80,230,-26,19.0307,10-Nov-2021 13:13:54
199,-6070,-229,-5121,-100,271,-47,19.0307,10-Nov-2021 13:13:54
200,-7299,-364,-5738,-124,268,-73,19.0307,10-Nov-2021 13:13:54
201,-7753,-199,-6144,-166,237,-64,19.0307,10-Nov-2021 13:13:54
202,-7387,-44,-6322,-204,194,-13,19.0307,10-Nov-2021 13:13:54
203,-7206,-160,-6483,-213,193,21,19.0307,10-Nov-2021 13:13:54
204,-7399,-123,-6522,-197,215,-15,19.0307,10-Nov-2021 13:13:54
205,-7438,193,-6367,-150,197,-88,19.0307,10-Nov-2021 13:13:54
206,-7043,192,-6173,-88,175,-135,19.0307,10-Nov-2021 13:13:54
207,-6532,-15,-5875,-36,92,-190,19.0307,10-Nov-2021 13:13:54
208,-5809,253,-5311,1,-18,-245,19.0307,10-Nov-2021 13:13:54
209,-4979,104,-4989,41,-91,-301,19.0307,10-Nov-2021 13:13:54
210,-3991,-65,-4966,39,-57,-305,19.0307,10-Nov-2021 13:13:54
211,-3746,-322,-4377,-20,44,-247,19.0307,10-Nov-2021 13:13:54
212,-2825,-517,-3447,-41,32,-253,19.0307,10-Nov-2021 13:13:54
213,-1868,-9,-2983,-78,-58,-304,19.0307,10-Nov-2021 13:13:54
214,-2295,51,-2738,-129,-98,-369,19.0307,10-Nov-2021 13:13:54
215,-2096,15,-1797,-91,-259,-376,19.0307,10-Nov-2021 13:13:54
216,-2197,390,-1255,-145,-430,-411,19.0307,10-Nov-2021 13:13:54
217,-2787,561,-871,-210,-452,-498,19.0307,10-Nov-2021 13:13:54
218,-605,430,-271,-457,-438,-591,19.0307,10-Nov-2021 13:13:54
219,1719,544,394,-385,-305,-734,19.0307,10-Nov-2021 13:13:54
220,419,381,1117,-112,425,-869,19.0307,10-Nov-2021 13:13:54
221,-882,416,1468,-72,1934,-654,19.0307,10-Nov-2021 13:13:54
222,-805,433,2081,-36,3395,-448,19.0307,10-Nov-2021 13:13:54
223,-3294,26,2212,-59,4459,54,19.0307,10-Nov-2021 13:13:54
224,-4936,37,2330,-164,3992,303,19.0307,10-Nov-2021 13:13:54
225,-3431,-172,3126,-133,2168,174,19.0307,10-Nov-2021 13:13:54
226,-1899,-81,4059,93,137,132,19.0307,10-Nov-2021 13:13:54
227,-245,29,4532,153,-689,410,19.0307,10-Nov-2021 13:13:54
228,990,115,5107,53,-344,792,19.0307,10-Nov-2021 13:13:54
229,2175,292,5855,-62,22,928,19.0307,10-Nov-2021 13:13:54
230,2921,51,6115,-96,-107,770,19.0307,10-Nov-2021 13:13:54
231,3151,61,6248,-62,-424,438,19.0307,10-Nov-2021 13:13:54
232,3519,-121,6370,-10,-696,144,19.0307,10-Nov-2021 13:13:54
233,3950,-197,6313,-11,-925,-71,19.0307,10-Nov-2021 13:13:54
234,4474,205,6182,-54,-1215,-304,19.0307,10-Nov-2021 13:13:54
235,5222,397,6041,-106,-1668,-576,19.0307,10-Nov-2021 13:13:54
236,5729,252,6006,-139,-2104,-754,19.0307,10-Nov-2021 13:13:54
237,4611,-103,5956,-185,-1891,-654,19.0307,10-Nov-2021 13:13:54
238,3617,-818,5623,-213,-1021,-488,19.0307,10-Nov-2021 13:13:54
239,3729,-1113,5345,-142,-41,-343,19.0307,10-Nov-2021 13:13:54
240,2271,-889,4869,-110,1217,7,19.0307,10-Nov-2021 13:13:54
241,43,-492,4211,-168,2057,379,19.0307,10-Nov-2021 13:13:54
242,29,-145,3815,-208,1615,530,19.0307,10-Nov-2021 13:13:54
243,1995,-89,3633,-187,69,462,19.0307,10-Nov-2021 13:13:54
244,1635,311,3254,-190,-1108,265,19.0307,10-Nov-2021 13:13:54
245,-2045,633,2497,-212,-1029,62,19.0307,10-Nov-2021 13:13:54
246,-2045,633,2497,-212,-1029,62,19.0307,10-Nov-2021 13:13:54
247,-5139,318,1571,-214,-74,-26,19.0307,10-Nov-2021 13:13:54
248,-4920,242,738,-204,841,49,19.0307,10-Nov-2021 13:13:54
249,-3316,567,104,-215,1079,170,19.0307,10-Nov-2021 13:13:54
250,-2259,570,-539,-234,623,163,19.0307,10-Nov-2021 13:13:54
251,-1805,226,-1231,-223,-69,12,19.0307,10-Nov-2021 13:13:54
252,-2264,-125,-1986,-185,-431,-149,19.0307,10-Nov-2021 13:13:54
253,-3410,-326,-2625,-169,-263,-189,19.0307,10-Nov-2021 13:13:54
254,-4367,-439,-2986,-176,207,-87,19.0307,10-Nov-2021 13:13:54
255,-4910,-563,-3412,-168,608,39,19.0307,10-Nov-2021 13:13:54
256,-5455,-626,-3843,-152,716,87,19.0307,10-Nov-2021 13:13:54
257,-5797,-524,-4235,-125,486,64,19.0307,10-Nov-2021 13:13:54
258,-5662,-313,-4779,-112,118,33,19.0307,10-Nov-2021 13:13:54
259,-5741,-113,-5100,-132,-144,29,19.0307,10-Nov-2021 13:13:54
260,-6512,4,-5164,-164,-104,35,19.0307,10-Nov-2021 13:13:54
261,-7575,130,-5467,-163,168,-3,19.0307,10-Nov-2021 13:13:54
262,-8259,151,-6149,-129,382,-21,19.0307,10-Nov-2021 13:13:54
263,-7960,78,-6698,-99,382,-5,19.0307,10-Nov-2021 13:13:54
264,-7092,86,-6799,-119,201,-5,19.0307,10-Nov-2021 13:13:54
265,-6047,28,-6351,-159,-40,-71,19.0307,10-Nov-2021 13:13:54
266,-5431,-102,-5917,-129,-55,-187,19.0307,10-Nov-2021 13:13:54
267,-5305,-107,-5947,-69,109,-277,19.0307,10-Nov-2021 13:13:54
268,-4916,-113,-5947,-32,232,-277,19.0307,10-Nov-2021 13:13:54
269,-4055,-174,-5537,76,256,-297,19.0307,10-Nov-2021 13:13:54
270,-3525,134,-4698,74,599,-388,19.0307,10-Nov-2021 13:13:54
271,-3980,204,-4281,-74,1153,-527,19.0307,10-Nov-2021 13:13:54
272,-3915,20,-3996,-224,1515,-504,19.0307,10-Nov-2021 13:13:54
273,-3785,223,-3645,-241,1951,-176,19.0307,10-Nov-2021 13:13:54
274,-3718,564,-3016,-181,1735,105,19.0307,10-Nov-2021 13:13:54
275,-4531,620,-2811,-164,1667,123,19.0307,10-Nov-2021 13:13:54
276,-5361,285,-2828,-200,1579,-246,19.0307,10-Nov-2021 13:13:54
277,-5347,426,-2235,-179,1183,-600,19.0307,10-Nov-2021 13:13:54
278,-5266,377,-2083,-143,1106,-476,19.0307,10-Nov-2021 13:13:54
279,-4803,119,-1329,-60,1203,-45,19.0307,10-Nov-2021 13:13:54
280,-4209,436,-651,1,1009,115,19.0307,10-Nov-2021 13:13:54
281,-4081,506,-422,-115,680,-137,19.0307,10-Nov-2021 13:13:54
282,-4433,482,395,-202,501,-320,19.0307,10-Nov-2021 13:13:54
283,-3909,569,1201,-145,121,-202,19.0307,10-Nov-2021 13:13:54
284,-2783,480,2040,-35,-611,41,19.0307,10-Nov-2021 13:13:54
285,-1338,282,2893,7,-1239,172,19.0307,10-Nov-2021 13:13:54
286,743,118,3758,-13,-1678,148,19.0307,10-Nov-2021 13:13:54
287,2664,-64,4802,-20,-1840,116,19.0307,10-Nov-2021 13:13:54
288,4352,-267,5443,33,-1776,-29,19.0307,10-Nov-2021 13:13:54
289,6344,-281,5654,66,-1487,-131,19.0307,10-Nov-2021 13:13:54
290,7858,-287,5835,19,-1036,-134,19.0307,10-Nov-2021 13:13:54
291,9534,-444,6216,-71,-723,-202,19.0307,10-Nov-2021 13:13:54
292,11285,-890,6756,-124,-665,-320,19.0307,10-Nov-2021 13:13:54
293,11878,-1179,7025,-131,-484,-367,19.0307,10-Nov-2021 13:13:54
294,9440,-819,6837,-190,299,-170,19.0307,10-Nov-2021 13:13:54
295,2442,-351,6203,-269,1227,41,19.0307,10-Nov-2021 13:13:54
296,-5980,-19,5471,-257,1529,105,19.0307,10-Nov-2021 13:13:54
297,-9206,422,5025,-230,1041,290,19.0307,10-Nov-2021 13:13:54
298,-4068,942,5007,-243,54,645,19.0307,10-Nov-2021 13:13:54
299,3093,1006,5118,-226,-774,709,19.0307,10-Nov-2021 13:13:54
300,4329,520,4914,-175,-721,206,19.0307,10-Nov-2021 13:13:54
