TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
212,-6707,-368,-4782,87,114,153,19.2982,07-Sep-2021 13:44:23
213,-6579,-398,-4941,60,138,116,19.2982,07-Sep-2021 13:44:23
214,-6584,-368,-4906,45,148,61,19.2982,07-Sep-2021 13:44:23
215,-6725,-207,-4917,52,148,10,19.2982,07-Sep-2021 13:44:23
216,-6830,35,-5243,81,155,-10,19.2982,07-Sep-2021 13:44:23
217,-6826,157,-5459,94,188,6,19.2982,07-Sep-2021 13:44:23
218,-6397,251,-5502,102,232,11,19.2982,07-Sep-2021 13:44:23
219,-6335,337,-5731,112,352,10,19.2982,07-Sep-2021 13:44:23
220,-6504,252,-5846,129,501,17,19.2982,07-Sep-2021 13:44:23
221,-6483,171,-5798,137,607,44,19.2982,07-Sep-2021 13:44:23
222,-6318,406,-5659,131,652,62,19.2982,07-Sep-2021 13:44:23
223,-5658,616,-5342,140,682,30,19.2982,07-Sep-2021 13:44:23
224,-5387,621,-5113,195,769,-11,19.2982,07-Sep-2021 13:44:23
225,-5487,443,-4849,226,845,-31,19.2982,07-Sep-2021 13:44:23
226,-5205,407,-4211,284,889,-12,19.2982,07-Sep-2021 13:44:23
227,-4941,495,-3474,373,869,39,19.2982,07-Sep-2021 13:44:23
228,-4441,356,-3144,405,764,5,19.2982,07-Sep-2021 13:44:23
229,-4715,-25,-2828,353,634,-56,19.2982,07-Sep-2021 13:44:23
230,-4512,-236,-2477,308,407,2,19.2982,07-Sep-2021 13:44:23
231,-3346,54,-2067,295,74,142,19.2982,07-Sep-2021 13:44:23
232,-3326,-59,-1766,283,-345,233,19.2982,07-Sep-2021 13:44:23
233,-2325,-19,-1407,279,-654,359,19.2982,07-Sep-2021 13:44:23
234,-1639,-189,-821,101,-855,342,19.2982,07-Sep-2021 13:44:23
235,-1179,-458,-293,-214,-973,190,19.2982,07-Sep-2021 13:44:23
236,-227,-349,471,-364,-936,144,19.2982,07-Sep-2021 13:44:23
237,521,-417,1531,-346,-752,154,19.2982,07-Sep-2021 13:44:23
238,809,-275,2490,-190,-427,164,19.2982,07-Sep-2021 13:44:23
239,734,-77,3167,59,-215,191,19.2982,07-Sep-2021 13:44:23
240,1236,74,3934,137,-269,107,19.2982,07-Sep-2021 13:44:23
241,1616,-33,4469,-18,-359,-24,19.2982,07-Sep-2021 13:44:23
242,1752,106,4896,-75,-443,-197,19.2982,07-Sep-2021 13:44:23
243,2251,282,5198,17,-338,-191,19.2982,07-Sep-2021 13:44:23
244,2838,113,5354,138,-112,51,19.2982,07-Sep-2021 13:44:23
245,3169,177,5518,171,-45,201,19.2982,07-Sep-2021 13:44:23
246,3181,352,5354,167,-100,168,19.2982,07-Sep-2021 13:44:23
247,2452,301,5163,160,-149,145,19.2982,07-Sep-2021 13:44:23
248,2480,304,5327,135,-260,234,19.2982,07-Sep-2021 13:44:23
249,3120,238,5549,59,-365,331,19.2982,07-Sep-2021 13:44:23
250,3866,147,5956,-43,-318,364,19.2982,07-Sep-2021 13:44:23
251,3496,245,6238,-89,-169,261,19.2982,07-Sep-2021 13:44:23
252,1997,346,5920,-47,35,96,19.2982,07-Sep-2021 13:44:23
253,1399,388,5351,2,180,22,19.2982,07-Sep-2021 13:44:23
254,1388,183,5032,3,211,74,19.2982,07-Sep-2021 13:44:23
255,1137,-185,4980,-27,158,170,19.2982,07-Sep-2021 13:44:23
256,753,-405,4911,-48,91,220,19.2982,07-Sep-2021 13:44:23
257,592,-409,4407,-18,46,238,19.2982,07-Sep-2021 13:44:23
258,636,-358,3625,44,48,250,19.2982,07-Sep-2021 13:44:23
259,764,-420,3223,83,95,215,19.2982,07-Sep-2021 13:44:23
260,1010,-557,2802,56,151,141,19.2982,07-Sep-2021 13:44:23
261,868,-589,2211,37,196,100,19.2982,07-Sep-2021 13:44:23
262,123,-518,1440,90,225,120,19.2982,07-Sep-2021 13:44:23
263,-854,-423,707,158,190,200,19.2982,07-Sep-2021 13:44:23
264,-2066,-404,86,191,100,278,19.2982,07-Sep-2021 13:44:23
265,-3334,-497,-462,175,0,290,19.2982,07-Sep-2021 13:44:23
266,-4098,-535,-1030,171,-103,258,19.2982,07-Sep-2021 13:44:23
267,-4469,-341,-1770,197,-224,205,19.2982,07-Sep-2021 13:44:23
268,-4938,-153,-2352,215,-346,119,19.2982,07-Sep-2021 13:44:23
269,-5039,-155,-2957,204,-438,39,19.2982,07-Sep-2021 13:44:23
270,-5202,-98,-3561,211,-500,-29,19.2982,07-Sep-2021 13:44:23
271,-5522,43,-4057,258,-539,-58,19.2982,07-Sep-2021 13:44:23
272,-5252,149,-4567,320,-568,-47,19.2982,07-Sep-2021 13:44:23
273,-5713,0,-5060,288,-614,-44,19.2982,07-Sep-2021 13:44:23
274,-5658,39,-5113,256,-768,-87,19.2982,07-Sep-2021 13:44:23
275,-5756,151,-5018,263,-852,-120,19.2982,07-Sep-2021 13:44:23
276,-6483,40,-5188,276,-770,-203,19.2982,07-Sep-2021 13:44:23
277,-6623,37,-5291,291,-579,-272,19.2982,07-Sep-2021 13:44:23
278,-7199,68,-5450,240,-383,-241,19.2982,07-Sep-2021 13:44:23
279,-7913,102,-5670,158,-251,-141,19.2982,07-Sep-2021 13:44:23
280,-7773,209,-5756,101,-65,-97,19.2982,07-Sep-2021 13:44:23
281,-7661,95,-5746,106,193,-73,19.2982,07-Sep-2021 13:44:23
282,-8282,-27,-5670,100,567,59,19.2982,07-Sep-2021 13:44:23
283,-8330,33,-5643,95,952,263,19.2982,07-Sep-2021 13:44:23
284,-8105,-82,-5366,141,1222,453,19.2982,07-Sep-2021 13:44:23
285,-7523,127,-5219,158,1368,551,19.2982,07-Sep-2021 13:44:23
286,-6821,259,-4871,93,1287,397,19.2982,07-Sep-2021 13:44:23
287,-5860,246,-4330,-32,1107,156,19.2982,07-Sep-2021 13:44:23
288,-4773,231,-3931,-88,1060,95,19.2982,07-Sep-2021 13:44:23
289,-4237,-72,-3458,-64,1100,231,19.2982,07-Sep-2021 13:44:23
290,-3812,107,-2934,25,1126,431,19.2982,07-Sep-2021 13:44:23
291,-3507,505,-2108,106,1074,571,19.2982,07-Sep-2021 13:44:23
292,-2773,414,-1653,115,882,595,19.2982,07-Sep-2021 13:44:23
293,-1618,108,-1096,60,614,455,19.2982,07-Sep-2021 13:44:23
294,-1351,198,-379,-7,404,219,19.2982,07-Sep-2021 13:44:23
295,-734,527,168,7,232,59,19.2982,07-Sep-2021 13:44:23
296,65,497,632,76,57,7,19.2982,07-Sep-2021 13:44:23
297,286,318,1157,114,-128,68,19.2982,07-Sep-2021 13:44:23
298,620,232,1897,132,-298,99,19.2982,07-Sep-2021 13:44:23
299,706,252,2500,149,-356,113,19.2982,07-Sep-2021 13:44:23
300,1529,68,3166,169,-386,81,19.2982,07-Sep-2021 13:44:23
