TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
70,-6626,-184,-5009,15,-410,-30,18.9039,15-Dec-2021 01:09:31
71,-6954,-34,-4789,17,-323,4,18.9039,15-Dec-2021 01:09:31
72,-8465,-40,-4579,41,-246,25,18.9039,15-Dec-2021 01:09:31
73,-6807,-295,-4360,34,-296,-178,18.9039,15-Dec-2021 01:09:31
74,-5060,-72,-3873,55,-162,-157,18.9039,15-Dec-2021 01:09:31
75,-6580,-19,-3263,45,120,27,18.9039,15-Dec-2021 01:09:31
76,-5072,154,-2867,-32,445,109,18.9039,15-Dec-2021 01:09:31
77,-3375,157,-2173,-61,832,170,18.9039,15-Dec-2021 01:09:31
78,-4899,203,-1874,-91,1085,195,18.9039,15-Dec-2021 01:09:31
79,-4375,427,-1260,-51,902,44,18.9039,15-Dec-2021 01:09:31
80,-2464,36,-566,51,509,-196,18.9039,15-Dec-2021 01:09:31
81,-2301,43,-42,65,147,-339,18.9039,15-Dec-2021 01:09:31
82,-2347,311,713,47,-50,-327,18.9039,15-Dec-2021 01:09:31
83,-1283,205,1163,46,-79,-320,18.9039,15-Dec-2021 01:09:31
84,-50,61,1664,65,-44,-422,18.9039,15-Dec-2021 01:09:31
85,604,-11,2510,91,-128,-526,18.9039,15-Dec-2021 01:09:31
86,1010,-142,3256,107,-261,-556,18.9039,15-Dec-2021 01:09:31
87,1862,-274,3535,87,-266,-507,18.9039,15-Dec-2021 01:09:31
88,2606,-86,3902,58,-241,-474,18.9039,15-Dec-2021 01:09:31
89,3182,113,4332,54,-215,-369,18.9039,15-Dec-2021 01:09:31
90,2751,-77,4922,60,-176,-171,18.9039,15-Dec-2021 01:09:31
91,2721,-111,5369,38,-50,-0,18.9039,15-Dec-2021 01:09:31
92,3540,86,5280,-11,146,84,18.9039,15-Dec-2021 01:09:31
93,3475,171,5473,-31,243,147,18.9039,15-Dec-2021 01:09:31
94,2909,165,5904,-23,153,182,18.9039,15-Dec-2021 01:09:31
95,2982,268,5860,-38,-37,142,18.9039,15-Dec-2021 01:09:31
96,3394,419,5553,-76,-189,77,18.9039,15-Dec-2021 01:09:31
97,3306,346,5650,-79,-241,82,18.9039,15-Dec-2021 01:09:31
98,3156,187,5926,-72,-211,126,18.9039,15-Dec-2021 01:09:31
99,3296,205,5688,-103,-61,156,18.9039,15-Dec-2021 01:09:31
100,3291,190,5237,-142,145,178,18.9039,15-Dec-2021 01:09:31
101,3031,78,4867,-166,237,209,18.9039,15-Dec-2021 01:09:31
102,2653,73,4631,-167,166,208,18.9039,15-Dec-2021 01:09:31
103,2629,-71,4461,-145,34,172,18.9039,15-Dec-2021 01:09:31
104,2682,-234,4132,-148,-37,176,18.9039,15-Dec-2021 01:09:31
105,1936,-91,3516,-200,-20,250,18.9039,15-Dec-2021 01:09:31
106,977,111,2825,-238,61,344,18.9039,15-Dec-2021 01:09:31
107,671,54,2361,-243,142,390,18.9039,15-Dec-2021 01:09:31
108,299,-75,1987,-248,185,397,18.9039,15-Dec-2021 01:09:31
109,-588,-161,1340,-258,168,403,18.9039,15-Dec-2021 01:09:31
110,-1613,-132,501,-276,122,408,18.9039,15-Dec-2021 01:09:31
111,-2626,-32,-147,-294,97,397,18.9039,15-Dec-2021 01:09:31
112,-3088,-29,-681,-295,86,340,18.9039,15-Dec-2021 01:09:31
113,-3112,-100,-1305,-292,87,275,18.9039,15-Dec-2021 01:09:31
114,-3747,-249,-1944,-293,107,256,18.9039,15-Dec-2021 01:09:31
115,-4440,-388,-2489,-281,151,257,18.9039,15-Dec-2021 01:09:31
116,-4532,-358,-2980,-250,203,222,18.9039,15-Dec-2021 01:09:31
117,-5014,-195,-3442,-217,188,188,18.9039,15-Dec-2021 01:09:31
118,-5770,-303,-3906,-209,136,189,18.9039,15-Dec-2021 01:09:31
119,-5943,-551,-4243,-221,114,191,18.9039,15-Dec-2021 01:09:31
120,-6299,-434,-4699,-231,128,196,18.9039,15-Dec-2021 01:09:31
121,-6886,-213,-5186,-223,155,195,18.9039,15-Dec-2021 01:09:31
122,-7058,-109,-5256,-191,161,177,18.9039,15-Dec-2021 01:09:31
123,-7259,-139,-5243,-149,144,170,18.9039,15-Dec-2021 01:09:31
124,-7855,-35,-5509,-140,108,167,18.9039,15-Dec-2021 01:09:31
125,-7973,-11,-5839,-134,105,127,18.9039,15-Dec-2021 01:09:31
126,-7750,-98,-5961,-103,121,87,18.9039,15-Dec-2021 01:09:31
127,-7879,-136,-5869,-92,181,103,18.9039,15-Dec-2021 01:09:31
128,-7964,-117,-5490,-120,164,75,18.9039,15-Dec-2021 01:09:31
129,-7667,142,-5227,-126,83,4,18.9039,15-Dec-2021 01:09:31
130,-6945,-56,-5360,-113,94,-27,18.9039,15-Dec-2021 01:09:31
131,-6119,-305,-5169,-59,104,-48,18.9039,15-Dec-2021 01:09:31
132,-6326,-252,-4567,-6,11,-8,18.9039,15-Dec-2021 01:09:31
133,-6284,-178,-4193,8,-15,60,18.9039,15-Dec-2021 01:09:31
134,-5238,-31,-4050,8,-29,6,18.9039,15-Dec-2021 01:09:31
135,-4955,47,-3528,18,-154,-139,18.9039,15-Dec-2021 01:09:31
136,-4684,-52,-2742,178,-252,-3,18.9039,15-Dec-2021 01:09:31
137,-5637,50,-2327,272,-350,248,18.9039,15-Dec-2021 01:09:31
138,-4920,463,-1874,200,-257,201,18.9039,15-Dec-2021 01:09:31
139,-3617,49,-1419,176,-312,-119,18.9039,15-Dec-2021 01:09:31
140,-3090,-126,-793,22,-287,-361,18.9039,15-Dec-2021 01:09:31
141,-2562,240,266,82,-480,-406,18.9039,15-Dec-2021 01:09:31
142,-2607,296,709,304,-705,-419,18.9039,15-Dec-2021 01:09:31
143,-1665,381,662,309,-857,-495,18.9039,15-Dec-2021 01:09:31
144,-1878,80,1520,207,-841,-496,18.9039,15-Dec-2021 01:09:31
145,-1047,-187,2417,110,-210,-438,18.9039,15-Dec-2021 01:09:31
146,1416,-159,2906,82,375,-496,18.9039,15-Dec-2021 01:09:31
147,2227,-81,3344,104,619,-497,18.9039,15-Dec-2021 01:09:31
148,1654,121,4002,100,462,-387,18.9039,15-Dec-2021 01:09:31
149,2440,56,4315,84,471,-228,18.9039,15-Dec-2021 01:09:31
150,3339,-6,4436,95,685,-91,18.9039,15-Dec-2021 01:09:31
151,3625,-41,5199,56,658,-32,18.9039,15-Dec-2021 01:09:31
152,3002,282,5613,41,545,107,18.9039,15-Dec-2021 01:09:31
153,3002,282,5613,41,545,107,18.9039,15-Dec-2021 01:09:31
154,2309,517,5664,-14,162,168,18.9039,15-Dec-2021 01:09:31
155,3931,139,5371,-64,-46,70,18.9039,15-Dec-2021 01:09:31
156,4592,150,5415,-60,-86,21,18.9039,15-Dec-2021 01:09:31
157,3203,242,5959,-12,-222,71,18.9039,15-Dec-2021 01:09:31
158,2577,228,6117,-25,-315,96,18.9039,15-Dec-2021 01:09:31
159,3394,210,5719,-107,-190,71,18.9039,15-Dec-2021 01:09:31
160,3502,168,5324,-146,47,134,18.9039,15-Dec-2021 01:09:31
161,2712,133,5284,-136,181,230,18.9039,15-Dec-2021 01:09:31
162,2962,-9,5103,-131,219,228,18.9039,15-Dec-2021 01:09:31
163,3415,-243,4775,-139,190,176,18.9039,15-Dec-2021 01:09:31
164,2944,-358,4482,-145,98,165,18.9039,15-Dec-2021 01:09:31
165,2159,-247,4047,-167,-3,200,18.9039,15-Dec-2021 01:09:31
166,1724,-5,3563,-197,7,244,18.9039,15-Dec-2021 01:09:31
167,1542,23,3108,-223,106,289,18.9039,15-Dec-2021 01:09:31
168,1089,-59,2651,-235,184,359,18.9039,15-Dec-2021 01:09:31
169,174,-140,2053,-231,190,423,18.9039,15-Dec-2021 01:09:31
170,-718,-106,1341,-227,183,433,18.9039,15-Dec-2021 01:09:31
171,-1351,107,759,-250,167,378,18.9039,15-Dec-2021 01:09:31
172,-1925,126,180,-276,106,320,18.9039,15-Dec-2021 01:09:31
173,-2600,-65,-565,-295,73,307,18.9039,15-Dec-2021 01:09:31
174,-3193,-192,-1277,-295,112,311,18.9039,15-Dec-2021 01:09:31
175,-3596,-79,-1720,-265,165,304,18.9039,15-Dec-2021 01:09:31
176,-4217,27,-2102,-255,186,280,18.9039,15-Dec-2021 01:09:31
177,-4841,-172,-2721,-267,189,257,18.9039,15-Dec-2021 01:09:31
178,-4981,-361,-3429,-288,185,204,18.9039,15-Dec-2021 01:09:31
179,-5340,-434,-3923,-271,162,160,18.9039,15-Dec-2021 01:09:31
180,-6078,-280,-4171,-226,142,160,18.9039,15-Dec-2021 01:09:31
181,-6314,-240,-4397,-208,147,169,18.9039,15-Dec-2021 01:09:31
182,-6393,-373,-4838,-206,194,187,18.9039,15-Dec-2021 01:09:31
183,-6940,-258,-5250,-198,189,215,18.9039,15-Dec-2021 01:09:31
184,-7416,-80,-5428,-184,136,214,18.9039,15-Dec-2021 01:09:31
185,-7753,-64,-5472,-159,135,183,18.9039,15-Dec-2021 01:09:31
186,-7884,-217,-5654,-148,174,171,18.9039,15-Dec-2021 01:09:31
187,-7891,-276,-5927,-135,213,160,18.9039,15-Dec-2021 01:09:31
188,-7856,-95,-5665,-120,186,101,18.9039,15-Dec-2021 01:09:31
189,-7516,-3,-5492,-67,229,77,18.9039,15-Dec-2021 01:09:31
190,-7043,-212,-5588,-47,343,127,18.9039,15-Dec-2021 01:09:31
191,-7240,-248,-5495,-248,496,208,18.9039,15-Dec-2021 01:09:31
192,-7186,-333,-4899,-426,279,177,18.9039,15-Dec-2021 01:09:31
193,-5967,-268,-4483,-392,175,70,18.9039,15-Dec-2021 01:09:31
194,-4836,-46,-4557,-141,197,101,18.9039,15-Dec-2021 01:09:31
195,-5835,-71,-4030,11,-166,114,18.9039,15-Dec-2021 01:09:31
196,-7234,-62,-3502,174,-422,57,18.9039,15-Dec-2021 01:09:31
197,-5702,41,-3213,239,-481,26,18.9039,15-Dec-2021 01:09:31
198,-4997,212,-2354,144,-724,43,18.9039,15-Dec-2021 01:09:31
199,-5308,284,-1794,140,-660,-10,18.9039,15-Dec-2021 01:09:31
200,-3629,306,-1960,122,-390,-261,18.9039,15-Dec-2021 01:09:31
201,-3888,237,-961,107,-325,-426,18.9039,15-Dec-2021 01:09:31
202,-3788,162,-84,175,-353,-599,18.9039,15-Dec-2021 01:09:31
203,-2110,373,154,123,-418,-752,18.9039,15-Dec-2021 01:09:31
204,-2228,364,966,-7,-407,-772,18.9039,15-Dec-2021 01:09:31
205,-1863,-52,1613,-36,-184,-689,18.9039,15-Dec-2021 01:09:31
206,83,21,1994,12,157,-638,18.9039,15-Dec-2021 01:09:31
207,1537,144,2642,47,348,-577,18.9039,15-Dec-2021 01:09:31
208,1931,-147,3418,72,365,-395,18.9039,15-Dec-2021 01:09:31
209,1868,-179,3827,56,356,-201,18.9039,15-Dec-2021 01:09:31
210,2369,10,4107,42,460,-68,18.9039,15-Dec-2021 01:09:31
211,3397,69,4590,59,525,17,18.9039,15-Dec-2021 01:09:31
212,3407,51,5107,66,452,108,18.9039,15-Dec-2021 01:09:31
213,3183,46,5202,21,308,172,18.9039,15-Dec-2021 01:09:31
214,3613,-8,5293,-28,95,113,18.9039,15-Dec-2021 01:09:31
215,3623,70,5643,-37,-181,13,18.9039,15-Dec-2021 01:09:31
216,2723,198,5868,-35,-337,-12,18.9039,15-Dec-2021 01:09:31
217,2594,196,5835,-35,-188,69,18.9039,15-Dec-2021 01:09:31
218,3215,228,5837,-51,91,180,18.9039,15-Dec-2021 01:09:31
219,3375,270,5675,-88,219,269,18.9039,15-Dec-2021 01:09:31
220,3296,207,5326,-128,149,262,18.9039,15-Dec-2021 01:09:31
221,3617,120,5317,-136,-19,151,18.9039,15-Dec-2021 01:09:31
222,3291,-95,5314,-117,-136,72,18.9039,15-Dec-2021 01:09:31
223,2325,-174,4973,-124,-108,90,18.9039,15-Dec-2021 01:09:31
224,2430,-47,4555,-166,34,127,18.9039,15-Dec-2021 01:09:31
225,3049,25,4094,-197,203,174,18.9039,15-Dec-2021 01:09:31
226,2690,-93,3672,-202,277,276,18.9039,15-Dec-2021 01:09:31
227,1804,-148,3300,-211,208,365,18.9039,15-Dec-2021 01:09:31
228,1086,-59,2872,-221,77,379,18.9039,15-Dec-2021 01:09:31
229,179,57,2280,-250,-10,358,18.9039,15-Dec-2021 01:09:31
230,-793,143,1594,-289,-17,345,18.9039,15-Dec-2021 01:09:31
231,-1252,38,889,-305,77,348,18.9039,15-Dec-2021 01:09:31
232,-1589,-142,267,-310,208,366,18.9039,15-Dec-2021 01:09:31
233,-2242,-106,-210,-308,265,376,18.9039,15-Dec-2021 01:09:31
234,-3119,57,-795,-307,222,352,18.9039,15-Dec-2021 01:09:31
235,-3704,-33,-1583,-306,145,285,18.9039,15-Dec-2021 01:09:31
236,-4022,-226,-2214,-299,81,202,18.9039,15-Dec-2021 01:09:31
237,-4514,-319,-2697,-282,66,166,18.9039,15-Dec-2021 01:09:31
238,-5046,-295,-3099,-255,109,178,18.9039,15-Dec-2021 01:09:31
239,-5325,-272,-3479,-239,182,201,18.9039,15-Dec-2021 01:09:31
240,-5675,-357,-4027,-225,232,218,18.9039,15-Dec-2021 01:09:31
241,-6205,-376,-4430,-217,207,217,18.9039,15-Dec-2021 01:09:31
242,-6604,-400,-4716,-204,143,196,18.9039,15-Dec-2021 01:09:31
243,-6988,-266,-5082,-178,101,167,18.9039,15-Dec-2021 01:09:31
244,-7300,-112,-5365,-177,99,146,18.9039,15-Dec-2021 01:09:31
245,-7300,-112,-5365,-177,99,146,18.9039,15-Dec-2021 01:09:31
246,-7616,-135,-5546,-175,142,156,18.9039,15-Dec-2021 01:09:31
247,-8082,-91,-5597,-135,173,163,18.9039,15-Dec-2021 01:09:31
248,-7995,-69,-5661,-113,177,129,18.9039,15-Dec-2021 01:09:31
249,-7692,38,-5693,-83,196,65,18.9039,15-Dec-2021 01:09:31
250,-7840,-198,-5636,-65,207,38,18.9039,15-Dec-2021 01:09:31
251,-7485,-284,-5781,-61,177,25,18.9039,15-Dec-2021 01:09:31
252,-7488,-21,-5474,-36,128,8,18.9039,15-Dec-2021 01:09:31
253,-7094,-63,-4908,-11,129,-5,18.9039,15-Dec-2021 01:09:31
254,-6369,37,-4670,-80,237,3,18.9039,15-Dec-2021 01:09:31
255,-6074,-172,-4806,-120,227,42,18.9039,15-Dec-2021 01:09:31
256,-5705,-513,-4445,-74,139,88,18.9039,15-Dec-2021 01:09:31
257,-5255,-62,-3529,36,74,51,18.9039,15-Dec-2021 01:09:31
258,-4882,159,-3042,-7,1,43,18.9039,15-Dec-2021 01:09:31
259,-5263,23,-2764,-98,23,64,18.9039,15-Dec-2021 01:09:31
260,-4868,192,-2436,-55,120,8,18.9039,15-Dec-2021 01:09:31
261,-4102,384,-1680,87,120,-48,18.9039,15-Dec-2021 01:09:31
262,-3377,301,-939,199,92,-64,18.9039,15-Dec-2021 01:09:31
263,-2347,2,-621,246,-69,-188,18.9039,15-Dec-2021 01:09:31
264,-2881,-52,278,164,-843,-452,18.9039,15-Dec-2021 01:09:31
265,-2916,113,831,70,-837,-386,18.9039,15-Dec-2021 01:09:31
266,-1397,66,1071,23,-295,-309,18.9039,15-Dec-2021 01:09:31
267,-183,106,1718,52,24,-377,18.9039,15-Dec-2021 01:09:31
268,524,139,2439,86,-142,-487,18.9039,15-Dec-2021 01:09:31
269,750,-183,3248,113,-446,-487,18.9039,15-Dec-2021 01:09:31
270,1316,-174,3615,119,-338,-447,18.9039,15-Dec-2021 01:09:31
271,1992,17,4221,134,29,-384,18.9039,15-Dec-2021 01:09:31
272,2732,71,4660,125,372,-259,18.9039,15-Dec-2021 01:09:31
273,2836,-29,4714,62,315,-159,18.9039,15-Dec-2021 01:09:31
274,2795,-134,5044,-1,112,-73,18.9039,15-Dec-2021 01:09:31
275,3873,82,5377,8,182,-18,18.9039,15-Dec-2021 01:09:31
276,4237,380,5955,14,77,3,18.9039,15-Dec-2021 01:09:31
277,3313,438,5960,-27,-3,101,18.9039,15-Dec-2021 01:09:31
278,2935,333,5515,-76,38,163,18.9039,15-Dec-2021 01:09:31
279,3494,312,5595,-91,98,149,18.9039,15-Dec-2021 01:09:31
280,3184,249,5849,-64,70,170,18.9039,15-Dec-2021 01:09:31
281,2622,152,5848,-55,-16,192,18.9039,15-Dec-2021 01:09:31
282,3391,173,5431,-96,1,166,18.9039,15-Dec-2021 01:09:31
283,3688,123,5117,-141,58,147,18.9039,15-Dec-2021 01:09:31
284,2830,58,4982,-148,66,173,18.9039,15-Dec-2021 01:09:31
285,2447,8,4762,-141,116,222,18.9039,15-Dec-2021 01:09:31
286,2885,-175,4390,-152,166,212,18.9039,15-Dec-2021 01:09:31
287,2849,-356,3851,-188,158,207,18.9039,15-Dec-2021 01:09:31
288,1861,-187,3339,-223,79,253,18.9039,15-Dec-2021 01:09:31
289,860,-6,3008,-220,23,327,18.9039,15-Dec-2021 01:09:31
290,573,-13,2506,-219,65,365,18.9039,15-Dec-2021 01:09:31
291,415,15,1642,-257,140,372,18.9039,15-Dec-2021 01:09:31
292,-598,-95,954,-282,150,400,18.9039,15-Dec-2021 01:09:31
293,-1993,-123,615,-277,136,441,18.9039,15-Dec-2021 01:09:31
294,-2603,24,-3,-284,142,409,18.9039,15-Dec-2021 01:09:31
295,-2713,22,-825,-290,143,315,18.9039,15-Dec-2021 01:09:31
296,-3167,-151,-1503,-294,112,254,18.9039,15-Dec-2021 01:09:31
297,-4039,-250,-1983,-284,85,246,18.9039,15-Dec-2021 01:09:31
298,-4538,-216,-2460,-262,107,231,18.9039,15-Dec-2021 01:09:31
299,-4498,-171,-3019,-252,150,188,18.9039,15-Dec-2021 01:09:31
300,-4955,-240,-3467,-234,150,173,18.9039,15-Dec-2021 01:09:31
