TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
83,754,325,5162,70,821,325,19.288,18-Sep-2021 22:41:46
84,1594,300,5655,102,701,-63,19.288,18-Sep-2021 22:41:46
85,2509,229,6205,92,519,-453,19.288,18-Sep-2021 22:41:46
86,2851,-25,6504,36,258,-736,19.288,18-Sep-2021 22:41:46
87,3411,-121,6330,-38,-83,-816,19.288,18-Sep-2021 22:41:46
88,4272,28,5931,-104,-325,-640,19.288,18-Sep-2021 22:41:46
89,4416,108,5694,-152,-406,-330,19.288,18-Sep-2021 22:41:46
90,4366,62,5536,-211,-354,-19,19.288,18-Sep-2021 22:41:46
91,4556,124,5246,-254,-265,204,19.288,18-Sep-2021 22:41:46
92,4742,257,4643,-262,-133,318,19.288,18-Sep-2021 22:41:46
93,3628,170,3932,-238,-16,401,19.288,18-Sep-2021 22:41:46
94,1889,-11,3559,-169,18,468,19.288,18-Sep-2021 22:41:46
95,526,-16,3469,-100,-123,495,19.288,18-Sep-2021 22:41:46
96,-573,-26,3092,-41,-355,480,19.288,18-Sep-2021 22:41:46
97,-1241,-27,2534,-16,-572,401,19.288,18-Sep-2021 22:41:46
98,-1723,177,2146,-10,-652,291,19.288,18-Sep-2021 22:41:46
99,-1814,347,1679,-11,-525,206,19.288,18-Sep-2021 22:41:46
100,-1706,193,1294,-60,-270,170,19.288,18-Sep-2021 22:41:46
101,-1808,-63,991,-150,-53,167,19.288,18-Sep-2021 22:41:46
102,-1887,-176,333,-253,19,164,19.288,18-Sep-2021 22:41:46
103,-2029,-251,-605,-317,-27,149,19.288,18-Sep-2021 22:41:46
104,-2763,-360,-1483,-334,-133,170,19.288,18-Sep-2021 22:41:46
105,-3641,-441,-2215,-335,-211,213,19.288,18-Sep-2021 22:41:46
106,-4021,-355,-2702,-346,-228,229,19.288,18-Sep-2021 22:41:46
107,-4431,-263,-2989,-339,-222,245,19.288,18-Sep-2021 22:41:46
108,-4770,-383,-3387,-297,-216,249,19.288,18-Sep-2021 22:41:46
109,-5192,-413,-3747,-259,-186,249,19.288,18-Sep-2021 22:41:46
110,-5674,-188,-4185,-252,-183,248,19.288,18-Sep-2021 22:41:46
111,-5672,16,-4676,-280,-123,229,19.288,18-Sep-2021 22:41:46
112,-6000,-16,-4901,-330,16,267,19.288,18-Sep-2021 22:41:46
113,-6104,3,-5017,-354,202,339,19.288,18-Sep-2021 22:41:46
114,-6418,217,-5100,-287,381,345,19.288,18-Sep-2021 22:41:46
115,-6742,366,-5192,-219,470,248,19.288,18-Sep-2021 22:41:46
116,-5683,345,-4946,-182,512,171,19.288,18-Sep-2021 22:41:46
117,-5098,95,-4905,-200,773,114,19.288,18-Sep-2021 22:41:46
118,-6604,-121,-5072,-249,1155,83,19.288,18-Sep-2021 22:41:46
119,-7669,-250,-4931,-296,1331,-6,19.288,18-Sep-2021 22:41:46
120,-7359,-506,-4532,-360,1282,-80,19.288,18-Sep-2021 22:41:46
121,-8199,-223,-4761,-339,1181,-81,19.288,18-Sep-2021 22:41:46
122,-8911,76,-5063,-270,883,-169,19.288,18-Sep-2021 22:41:46
123,-9454,-318,-4610,-260,412,-248,19.288,18-Sep-2021 22:41:46
124,-9263,-492,-4302,-212,-105,-356,19.288,18-Sep-2021 22:41:46
125,-7804,-440,-3822,-111,-515,-469,19.288,18-Sep-2021 22:41:46
126,-7251,-369,-3489,-49,-791,-407,19.288,18-Sep-2021 22:41:46
127,-6090,-200,-3238,-28,-996,-273,19.288,18-Sep-2021 22:41:46
128,-4747,-42,-2741,-5,-1155,-205,19.288,18-Sep-2021 22:41:46
129,-3629,-164,-2177,2,-1217,-224,19.288,18-Sep-2021 22:41:46
130,-1975,-149,-1533,47,-1198,-311,19.288,18-Sep-2021 22:41:46
131,-1919,131,-911,124,-1001,-335,19.288,18-Sep-2021 22:41:46
132,-1775,157,-141,156,-744,-301,19.288,18-Sep-2021 22:41:46
133,-749,155,428,135,-423,-312,19.288,18-Sep-2021 22:41:46
134,-493,126,742,147,-138,-403,19.288,18-Sep-2021 22:41:46
135,59,89,1277,173,-54,-529,19.288,18-Sep-2021 22:41:46
136,1051,246,2004,217,33,-571,19.288,18-Sep-2021 22:41:46
137,1455,437,2618,194,228,-560,19.288,18-Sep-2021 22:41:46
138,1876,516,3101,142,405,-488,19.288,18-Sep-2021 22:41:46
139,1876,516,3101,142,405,-488,19.288,18-Sep-2021 22:41:46
140,3120,499,3616,116,507,-394,19.288,18-Sep-2021 22:41:46
141,3895,370,4024,89,529,-260,19.288,18-Sep-2021 22:41:46
142,4687,459,4292,33,512,-64,19.288,18-Sep-2021 22:41:46
143,5338,549,4587,-10,502,143,19.288,18-Sep-2021 22:41:46
144,4752,344,4832,-36,432,268,19.288,18-Sep-2021 22:41:46
145,3962,210,4900,-59,211,259,19.288,18-Sep-2021 22:41:46
146,3452,270,4999,-72,-121,172,19.288,18-Sep-2021 22:41:46
147,3072,344,5179,-78,-427,156,19.288,18-Sep-2021 22:41:46
148,2474,268,5250,-98,-525,290,19.288,18-Sep-2021 22:41:46
149,1038,145,5247,-160,-346,465,19.288,18-Sep-2021 22:41:46
150,-149,154,5166,-229,-38,470,19.288,18-Sep-2021 22:41:46
151,287,198,5041,-242,206,272,19.288,18-Sep-2021 22:41:46
152,1336,102,5043,-209,279,68,19.288,18-Sep-2021 22:41:46
153,1822,-68,5026,-215,228,-26,19.288,18-Sep-2021 22:41:46
154,1874,-96,4896,-273,169,-41,19.288,18-Sep-2021 22:41:46
155,1809,-79,4719,-342,140,-36,19.288,18-Sep-2021 22:41:46
156,1833,-252,4285,-379,100,-30,19.288,18-Sep-2021 22:41:46
157,1818,-423,3609,-379,16,4,19.288,18-Sep-2021 22:41:46
158,1390,-420,3035,-360,-106,85,19.288,18-Sep-2021 22:41:46
159,675,-299,2680,-345,-199,201,19.288,18-Sep-2021 22:41:46
160,56,-301,2306,-344,-242,315,19.288,18-Sep-2021 22:41:46
161,-379,-405,1759,-338,-243,398,19.288,18-Sep-2021 22:41:46
162,-712,-355,1149,-328,-231,455,19.288,18-Sep-2021 22:41:46
163,-1277,-258,500,-323,-212,501,19.288,18-Sep-2021 22:41:46
164,-2286,-275,-164,-311,-219,530,19.288,18-Sep-2021 22:41:46
165,-3503,-241,-807,-274,-274,527,19.288,18-Sep-2021 22:41:46
166,-4512,-12,-1359,-223,-368,495,19.288,18-Sep-2021 22:41:46
167,-5277,153,-1800,-205,-440,441,19.288,18-Sep-2021 22:41:46
168,-6068,149,-2292,-202,-444,375,19.288,18-Sep-2021 22:41:46
169,-6780,64,-2829,-175,-405,281,19.288,18-Sep-2021 22:41:46
170,-7265,15,-3355,-144,-357,176,19.288,18-Sep-2021 22:41:46
171,-7275,-16,-3926,-140,-327,74,19.288,18-Sep-2021 22:41:46
172,-6960,-134,-4382,-135,-299,-27,19.288,18-Sep-2021 22:41:46
173,-6841,-243,-4731,-130,-269,-97,19.288,18-Sep-2021 22:41:46
174,-6750,-326,-4980,-121,-284,-144,19.288,18-Sep-2021 22:41:46
175,-6550,-427,-5187,-85,-310,-161,19.288,18-Sep-2021 22:41:46
176,-6269,-434,-5371,-43,-336,-122,19.288,18-Sep-2021 22:41:46
177,-6092,-468,-5442,-19,-341,9,19.288,18-Sep-2021 22:41:46
178,-5973,-620,-5586,-3,-308,157,19.288,18-Sep-2021 22:41:46
179,-6101,-583,-5436,-10,-303,259,19.288,18-Sep-2021 22:41:46
180,-6409,-494,-5268,-31,-305,296,19.288,18-Sep-2021 22:41:46
181,-6523,-542,-5481,-76,-306,242,19.288,18-Sep-2021 22:41:46
182,-6646,-530,-5385,-96,-276,150,19.288,18-Sep-2021 22:41:46
183,-6339,-121,-5107,-102,-236,10,19.288,18-Sep-2021 22:41:46
184,-6010,187,-4653,-115,-211,-123,19.288,18-Sep-2021 22:41:46
185,-5615,53,-4306,-114,-148,-255,19.288,18-Sep-2021 22:41:46
186,-5344,338,-3975,-129,-117,-511,19.288,18-Sep-2021 22:41:46
187,-4562,634,-3614,-88,159,-839,19.288,18-Sep-2021 22:41:46
188,-4031,334,-3281,-63,429,-1084,19.288,18-Sep-2021 22:41:46
189,-3091,336,-2676,-33,532,-1196,19.288,18-Sep-2021 22:41:46
190,-2735,825,-2239,-67,563,-1256,19.288,18-Sep-2021 22:41:46
191,-2884,560,-1905,-194,619,-1143,19.288,18-Sep-2021 22:41:46
192,-1788,481,-1270,-154,893,-811,19.288,18-Sep-2021 22:41:46
193,-1359,538,-964,33,1260,-349,19.288,18-Sep-2021 22:41:46
194,-1216,430,-216,50,1416,145,19.288,18-Sep-2021 22:41:46
195,-516,489,589,-144,1352,603,19.288,18-Sep-2021 22:41:46
196,-1228,278,806,-211,1401,976,19.288,18-Sep-2021 22:41:46
197,-2415,328,1495,-223,1452,1219,19.288,18-Sep-2021 22:41:46
198,-2125,120,2175,-229,1358,1257,19.288,18-Sep-2021 22:41:46
199,-1813,-119,2516,-197,1162,1087,19.288,18-Sep-2021 22:41:46
200,-1042,-67,2903,-159,813,821,19.288,18-Sep-2021 22:41:46
201,-369,-185,3497,-91,360,559,19.288,18-Sep-2021 22:41:46
202,62,-320,4121,-5,-84,275,19.288,18-Sep-2021 22:41:46
203,1016,-104,4790,81,-500,-8,19.288,18-Sep-2021 22:41:46
204,2306,2,5204,162,-836,-286,19.288,18-Sep-2021 22:41:46
205,3275,-243,5645,184,-1176,-517,19.288,18-Sep-2021 22:41:46
206,4269,-439,6176,149,-1385,-612,19.288,18-Sep-2021 22:41:46
207,5649,-357,6480,70,-1308,-569,19.288,18-Sep-2021 22:41:46
208,6550,-204,6373,-31,-918,-439,19.288,18-Sep-2021 22:41:46
209,6180,-298,5986,-121,-394,-284,19.288,18-Sep-2021 22:41:46
210,5107,-529,5654,-171,45,-184,19.288,18-Sep-2021 22:41:46
211,4257,-555,5491,-192,298,-119,19.288,18-Sep-2021 22:41:46
212,3597,-437,5251,-199,465,4,19.288,18-Sep-2021 22:41:46
213,2343,-262,4888,-213,554,180,19.288,18-Sep-2021 22:41:46
214,646,-62,4516,-234,400,357,19.288,18-Sep-2021 22:41:46
215,-110,-79,4066,-219,-5,493,19.288,18-Sep-2021 22:41:46
216,599,-13,3633,-165,-440,530,19.288,18-Sep-2021 22:41:46
217,1348,457,3345,-121,-601,487,19.288,18-Sep-2021 22:41:46
218,896,952,3017,-100,-439,420,19.288,18-Sep-2021 22:41:46
219,-410,962,2543,-67,-186,339,19.288,18-Sep-2021 22:41:46
220,-1281,648,2162,-45,-61,228,19.288,18-Sep-2021 22:41:46
221,-1506,508,1791,-83,-105,103,19.288,18-Sep-2021 22:41:46
222,-1834,586,1182,-166,-210,25,19.288,18-Sep-2021 22:41:46
223,-2139,524,516,-228,-251,18,19.288,18-Sep-2021 22:41:46
224,-2118,177,-57,-261,-217,54,19.288,18-Sep-2021 22:41:46
225,-2118,177,-57,-261,-217,54,19.288,18-Sep-2021 22:41:46
226,-2052,-165,-728,-306,-172,110,19.288,18-Sep-2021 22:41:46
227,-2220,-259,-1493,-346,-132,192,19.288,18-Sep-2021 22:41:46
228,-2808,-156,-2124,-367,-100,298,19.288,18-Sep-2021 22:41:46
229,-3678,-202,-2665,-377,-117,376,19.288,18-Sep-2021 22:41:46
230,-4560,-491,-3263,-344,-184,409,19.288,18-Sep-2021 22:41:46
231,-5404,-630,-3706,-298,-297,376,19.288,18-Sep-2021 22:41:46
232,-6065,-581,-3941,-250,-406,286,19.288,18-Sep-2021 22:41:46
233,-6811,-483,-4242,-219,-455,184,19.288,18-Sep-2021 22:41:46
234,-7602,-366,-4551,-230,-438,121,19.288,18-Sep-2021 22:41:46
235,-7762,-408,-4761,-249,-383,107,19.288,18-Sep-2021 22:41:46
236,-7690,-509,-4781,-255,-336,147,19.288,18-Sep-2021 22:41:46
237,-7396,-490,-4920,-223,-288,214,19.288,18-Sep-2021 22:41:46
238,-7095,-308,-5178,-173,-289,236,19.288,18-Sep-2021 22:41:46
239,-7121,-340,-5264,-142,-394,223,19.288,18-Sep-2021 22:41:46
240,-6639,-558,-5214,-142,-465,243,19.288,18-Sep-2021 22:41:46
241,-6331,-575,-5204,-146,-452,295,19.288,18-Sep-2021 22:41:46
242,-6034,-590,-5238,-131,-388,360,19.288,18-Sep-2021 22:41:46
243,-6062,-401,-5186,-174,-326,435,19.288,18-Sep-2021 22:41:46
244,-5161,-57,-4959,-205,-249,406,19.288,18-Sep-2021 22:41:46
245,-5020,-13,-4508,-237,-235,305,19.288,18-Sep-2021 22:41:46
246,-5364,161,-4023,-216,-136,252,19.288,18-Sep-2021 22:41:46
247,-4919,431,-3741,-86,171,121,19.288,18-Sep-2021 22:41:46
248,-5030,746,-3430,-96,600,-174,19.288,18-Sep-2021 22:41:46
249,-4486,855,-2826,-155,1021,-481,19.288,18-Sep-2021 22:41:46
250,-3530,625,-2461,-79,1274,-727,19.288,18-Sep-2021 22:41:46
251,-2965,541,-2213,-4,1511,-884,19.288,18-Sep-2021 22:41:46
252,-3941,643,-1938,24,1781,-914,19.288,18-Sep-2021 22:41:46
253,-3954,652,-1449,-6,1945,-978,19.288,18-Sep-2021 22:41:46
254,-3012,-35,-660,13,2037,-1009,19.288,18-Sep-2021 22:41:46
255,-4049,-164,-344,84,1876,-1012,19.288,18-Sep-2021 22:41:46
256,-5276,-3,-28,133,1442,-991,19.288,18-Sep-2021 22:41:46
257,-5045,-144,543,200,920,-891,19.288,18-Sep-2021 22:41:46
258,-3709,-61,780,231,417,-707,19.288,18-Sep-2021 22:41:46
259,-1857,-81,1323,264,13,-417,19.288,18-Sep-2021 22:41:46
260,-695,-208,1862,263,-414,-133,19.288,18-Sep-2021 22:41:46
261,525,-381,2538,239,-854,50,19.288,18-Sep-2021 22:41:46
262,2265,-416,3380,209,-1186,100,19.288,18-Sep-2021 22:41:46
263,4493,-340,3783,182,-1301,117,19.288,18-Sep-2021 22:41:46
264,6531,-137,4445,107,-1280,193,19.288,18-Sep-2021 22:41:46
265,6843,-128,5040,-10,-1198,284,19.288,18-Sep-2021 22:41:46
266,6287,-104,5279,-92,-1041,353,19.288,18-Sep-2021 22:41:46
267,6373,-47,5381,-144,-761,403,19.288,18-Sep-2021 22:41:46
268,6466,-109,5386,-184,-375,440,19.288,18-Sep-2021 22:41:46
269,5305,7,5540,-204,-49,417,19.288,18-Sep-2021 22:41:46
270,3017,189,5720,-212,117,316,19.288,18-Sep-2021 22:41:46
271,989,263,5507,-233,164,201,19.288,18-Sep-2021 22:41:46
272,-282,231,4996,-276,157,129,19.288,18-Sep-2021 22:41:46
273,-1026,311,4701,-291,79,105,19.288,18-Sep-2021 22:41:46
274,-329,629,4846,-274,-51,119,19.288,18-Sep-2021 22:41:46
275,1578,829,5091,-249,-111,178,19.288,18-Sep-2021 22:41:46
276,2717,787,5098,-250,-35,234,19.288,18-Sep-2021 22:41:46
277,2677,627,4805,-307,100,182,19.288,18-Sep-2021 22:41:46
278,2326,426,4358,-375,205,36,19.288,18-Sep-2021 22:41:46
279,1810,345,3885,-394,237,-68,19.288,18-Sep-2021 22:41:46
280,945,353,3315,-351,165,-56,19.288,18-Sep-2021 22:41:46
281,155,196,2856,-289,-17,21,19.288,18-Sep-2021 22:41:46
282,-97,-76,2378,-261,-233,95,19.288,18-Sep-2021 22:41:46
283,-379,-350,1712,-260,-403,175,19.288,18-Sep-2021 22:41:46
284,-919,-545,924,-272,-436,305,19.288,18-Sep-2021 22:41:46
285,-1551,-530,95,-277,-360,451,19.288,18-Sep-2021 22:41:46
286,-2388,-451,-617,-237,-267,561,19.288,18-Sep-2021 22:41:46
287,-3489,-395,-1139,-175,-240,573,19.288,18-Sep-2021 22:41:46
288,-4695,-415,-1605,-139,-303,486,19.288,18-Sep-2021 22:41:46
289,-5580,-417,-2140,-110,-386,372,19.288,18-Sep-2021 22:41:46
290,-6172,-365,-2587,-105,-434,291,19.288,18-Sep-2021 22:41:46
291,-6745,-420,-3113,-114,-412,241,19.288,18-Sep-2021 22:41:46
292,-7172,-634,-3669,-118,-349,202,19.288,18-Sep-2021 22:41:46
293,-7309,-751,-4116,-122,-289,157,19.288,18-Sep-2021 22:41:46
294,-7155,-632,-4563,-130,-269,91,19.288,18-Sep-2021 22:41:46
295,-6873,-609,-4908,-157,-281,24,19.288,18-Sep-2021 22:41:46
296,-6779,-623,-5303,-152,-270,-34,19.288,18-Sep-2021 22:41:46
297,-6588,-592,-5505,-110,-265,-100,19.288,18-Sep-2021 22:41:46
298,-6345,-612,-5547,-52,-281,-113,19.288,18-Sep-2021 22:41:46
299,-6367,-381,-5547,-33,-320,-66,19.288,18-Sep-2021 22:41:46
300,-6422,-201,-5607,-43,-322,83,19.288,18-Sep-2021 22:41:46
