TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-522,385,2236,-176,-236,9,18.9463,28-Nov-2021 19:07:42
37,-3277,349,1401,-164,60,-97,18.9463,28-Nov-2021 19:07:42
38,-3721,141,813,-172,473,-8,18.9463,28-Nov-2021 19:07:42
39,-2580,-50,250,-173,555,140,18.9463,28-Nov-2021 19:07:42
40,-1463,-172,-374,-168,301,192,18.9463,28-Nov-2021 19:07:42
41,-1813,-186,-958,-171,50,112,18.9463,28-Nov-2021 19:07:42
42,-3541,-103,-1628,-165,35,-24,18.9463,28-Nov-2021 19:07:42
43,-4902,-47,-2340,-149,184,-81,18.9463,28-Nov-2021 19:07:42
44,-5173,-145,-2919,-135,316,-19,18.9463,28-Nov-2021 19:07:42
45,-5314,-248,-3395,-154,360,52,18.9463,28-Nov-2021 19:07:42
46,-5796,-313,-3785,-186,346,29,18.9463,28-Nov-2021 19:07:42
47,-6146,-464,-4139,-180,318,-46,18.9463,28-Nov-2021 19:07:42
48,-5830,-404,-4558,-153,284,-90,18.9463,28-Nov-2021 19:07:42
49,-5444,-165,-4935,-143,253,-68,18.9463,28-Nov-2021 19:07:42
50,-5660,-101,-5303,-149,255,-23,18.9463,28-Nov-2021 19:07:42
51,-6429,-36,-5585,-160,283,-13,18.9463,28-Nov-2021 19:07:42
52,-7202,11,-5792,-161,308,-24,18.9463,28-Nov-2021 19:07:42
53,-7205,-52,-5956,-137,271,-24,18.9463,28-Nov-2021 19:07:42
54,-6902,-23,-6150,-110,219,12,18.9463,28-Nov-2021 19:07:42
55,-6489,123,-6163,-91,238,-1,18.9463,28-Nov-2021 19:07:42
56,-5174,355,-5909,-101,253,-93,18.9463,28-Nov-2021 19:07:42
57,-5509,87,-5929,-102,283,-181,18.9463,28-Nov-2021 19:07:42
58,-5579,-101,-5578,-75,261,-355,18.9463,28-Nov-2021 19:07:42
59,-2743,15,-5114,-296,77,-641,18.9463,28-Nov-2021 19:07:42
60,-3512,178,-4909,-335,414,-914,18.9463,28-Nov-2021 19:07:42
61,-6372,156,-4136,-261,2081,-403,18.9463,28-Nov-2021 19:07:42
62,-5408,-114,-4327,-78,4106,394,18.9463,28-Nov-2021 19:07:42
63,-4084,333,-3986,160,3082,25,18.9463,28-Nov-2021 19:07:42
64,-4878,195,-3279,152,1262,-524,18.9463,28-Nov-2021 19:07:42
65,-5409,-1,-2935,-17,1115,-559,18.9463,28-Nov-2021 19:07:42
66,-6575,679,-2199,-300,1995,-255,18.9463,28-Nov-2021 19:07:42
67,-7781,654,-2156,-346,2589,-22,18.9463,28-Nov-2021 19:07:42
68,-6322,540,-1576,-173,2212,121,18.9463,28-Nov-2021 19:07:42
69,-5365,681,-672,-128,1673,198,18.9463,28-Nov-2021 19:07:42
70,-5762,425,-537,-265,1371,169,18.9463,28-Nov-2021 19:07:42
71,-5587,468,-414,-307,960,85,18.9463,28-Nov-2021 19:07:42
72,-4317,445,173,-179,197,77,18.9463,28-Nov-2021 19:07:42
73,-2358,80,795,11,-979,193,18.9463,28-Nov-2021 19:07:42
74,13,-79,1798,178,-2231,286,18.9463,28-Nov-2021 19:07:42
75,2744,-144,3027,229,-3016,262,18.9463,28-Nov-2021 19:07:42
76,5147,-402,4033,183,-3023,161,18.9463,28-Nov-2021 19:07:42
77,7310,-629,4744,107,-2518,-33,18.9463,28-Nov-2021 19:07:42
78,8414,-525,5273,59,-1930,-290,18.9463,28-Nov-2021 19:07:42
79,7926,-493,5730,33,-1608,-595,18.9463,28-Nov-2021 19:07:42
80,6750,-590,5980,-9,-1326,-802,18.9463,28-Nov-2021 19:07:42
81,5833,-512,6234,-27,-896,-794,18.9463,28-Nov-2021 19:07:42
82,5377,-328,6543,-57,-187,-442,18.9463,28-Nov-2021 19:07:42
83,4149,-149,6518,-133,826,138,18.9463,28-Nov-2021 19:07:42
84,1688,136,6404,-138,1263,399,18.9463,28-Nov-2021 19:07:42
85,-1613,343,5748,-90,772,215,18.9463,28-Nov-2021 19:07:42
86,-4087,414,4669,-109,201,20,18.9463,28-Nov-2021 19:07:42
87,-2942,569,4564,-207,-107,51,18.9463,28-Nov-2021 19:07:42
88,1128,738,5295,-259,-343,95,18.9463,28-Nov-2021 19:07:42
89,4422,421,5526,-201,-318,-23,18.9463,28-Nov-2021 19:07:42
90,4569,-318,5021,-87,134,-198,18.9463,28-Nov-2021 19:07:42
91,2796,-532,4498,-24,548,-317,18.9463,28-Nov-2021 19:07:42
92,2796,-532,4498,-24,548,-317,18.9463,28-Nov-2021 19:07:42
93,1383,-25,4403,-41,502,-327,18.9463,28-Nov-2021 19:07:42
94,1385,185,4532,-118,237,-179,18.9463,28-Nov-2021 19:07:42
95,1988,-259,4358,-200,147,61,18.9463,28-Nov-2021 19:07:42
96,2051,-453,3719,-224,240,237,18.9463,28-Nov-2021 19:07:42
97,1260,-170,2898,-201,377,289,18.9463,28-Nov-2021 19:07:42
98,-669,113,2041,-235,487,264,18.9463,28-Nov-2021 19:07:42
99,-3025,239,1064,-301,494,242,18.9463,28-Nov-2021 19:07:42
100,-4282,292,57,-271,337,241,18.9463,28-Nov-2021 19:07:42
101,-4635,359,-771,-196,134,205,18.9463,28-Nov-2021 19:07:42
102,-4946,344,-1380,-144,34,125,18.9463,28-Nov-2021 19:07:42
103,-4768,57,-1788,-122,25,44,18.9463,28-Nov-2021 19:07:42
104,-3975,-458,-2193,-112,68,16,18.9463,28-Nov-2021 19:07:42
105,-3599,-763,-2654,-100,172,7,18.9463,28-Nov-2021 19:07:42
106,-4039,-667,-2990,-95,302,-19,18.9463,28-Nov-2021 19:07:42
107,-4665,-424,-3265,-110,384,-34,18.9463,28-Nov-2021 19:07:42
108,-5215,-209,-3580,-129,387,-5,18.9463,28-Nov-2021 19:07:42
109,-5887,-63,-4089,-141,351,50,18.9463,28-Nov-2021 19:07:42
110,-6773,-45,-4772,-160,331,85,18.9463,28-Nov-2021 19:07:42
111,-7478,79,-5398,-170,321,83,18.9463,28-Nov-2021 19:07:42
112,-7663,313,-5770,-182,301,54,18.9463,28-Nov-2021 19:07:42
113,-7564,345,-6065,-187,277,12,18.9463,28-Nov-2021 19:07:42
114,-7734,214,-6374,-168,254,-58,18.9463,28-Nov-2021 19:07:42
115,-7797,102,-6422,-150,224,-122,18.9463,28-Nov-2021 19:07:42
116,-7213,20,-6178,-136,186,-152,18.9463,28-Nov-2021 19:07:42
117,-6751,-193,-5888,-106,152,-150,18.9463,28-Nov-2021 19:07:42
118,-6567,-404,-5860,-66,154,-145,18.9463,28-Nov-2021 19:07:42
119,-6316,-403,-5530,-61,165,-154,18.9463,28-Nov-2021 19:07:42
120,-6119,-78,-5204,-83,153,-161,18.9463,28-Nov-2021 19:07:42
121,-5767,-54,-4967,-117,151,-150,18.9463,28-Nov-2021 19:07:42
122,-4952,-124,-4573,-134,179,-138,18.9463,28-Nov-2021 19:07:42
123,-4510,94,-4502,-97,165,-211,18.9463,28-Nov-2021 19:07:42
124,-4922,520,-4277,-46,99,-281,18.9463,28-Nov-2021 19:07:42
125,-4192,225,-3755,-39,52,-245,18.9463,28-Nov-2021 19:07:42
126,-1982,49,-3158,-18,-69,-281,18.9463,28-Nov-2021 19:07:42
127,-2477,557,-2415,43,-176,-462,18.9463,28-Nov-2021 19:07:42
128,-947,362,-1543,-24,-31,-548,18.9463,28-Nov-2021 19:07:42
129,-973,291,-1395,-135,129,-543,18.9463,28-Nov-2021 19:07:42
130,-2727,309,-662,-211,-18,-669,18.9463,28-Nov-2021 19:07:42
131,-1214,308,718,-33,221,-532,18.9463,28-Nov-2021 19:07:42
132,2711,320,1133,-60,923,-373,18.9463,28-Nov-2021 19:07:42
133,1292,339,1518,-258,1836,-327,18.9463,28-Nov-2021 19:07:42
134,-5338,25,1470,-550,3327,-234,18.9463,28-Nov-2021 19:07:42
135,-4937,-322,1558,-339,3214,-376,18.9463,28-Nov-2021 19:07:42
136,-2581,-208,1911,-51,2735,77,18.9463,28-Nov-2021 19:07:42
137,-2276,-153,2961,-147,2988,1067,18.9463,28-Nov-2021 19:07:42
138,-1512,-139,3497,-197,2401,1163,18.9463,28-Nov-2021 19:07:42
139,210,47,3526,-106,817,723,18.9463,28-Nov-2021 19:07:42
140,1035,124,4455,-35,-481,402,18.9463,28-Nov-2021 19:07:42
141,1268,136,5052,1,-1197,212,18.9463,28-Nov-2021 19:07:42
142,1554,322,5626,52,-1510,114,18.9463,28-Nov-2021 19:07:42
143,2459,163,6158,59,-1599,-45,18.9463,28-Nov-2021 19:07:42
144,3278,133,6451,45,-1485,-187,18.9463,28-Nov-2021 19:07:42
145,4119,309,6347,13,-1385,-234,18.9463,28-Nov-2021 19:07:42
146,5386,282,6080,-17,-1398,-266,18.9463,28-Nov-2021 19:07:42
147,6297,99,5862,-54,-1433,-379,18.9463,28-Nov-2021 19:07:42
148,6224,38,5796,-78,-1419,-592,18.9463,28-Nov-2021 19:07:42
149,5136,-125,5630,-143,-1294,-756,18.9463,28-Nov-2021 19:07:42
150,4457,-508,5360,-183,-1052,-764,18.9463,28-Nov-2021 19:07:42
151,3922,-550,5356,-167,-435,-451,18.9463,28-Nov-2021 19:07:42
152,1978,-455,5038,-188,753,121,18.9463,28-Nov-2021 19:07:42
153,-936,-353,4269,-181,1468,404,18.9463,28-Nov-2021 19:07:42
154,-2528,-317,3665,-151,1246,340,18.9463,28-Nov-2021 19:07:42
155,-1201,-210,3387,-165,552,273,18.9463,28-Nov-2021 19:07:42
156,1535,165,3290,-205,-197,233,18.9463,28-Nov-2021 19:07:42
157,2206,372,3046,-217,-619,52,18.9463,28-Nov-2021 19:07:42
158,-364,279,2368,-234,-357,-161,18.9463,28-Nov-2021 19:07:42
159,-364,279,2368,-234,-357,-161,18.9463,28-Nov-2021 19:07:42
160,-3098,70,1443,-249,335,-181,18.9463,28-Nov-2021 19:07:42
161,-2982,-127,585,-227,765,15,18.9463,28-Nov-2021 19:07:42
162,-1097,-182,-120,-209,621,232,18.9463,28-Nov-2021 19:07:42
163,-861,-52,-622,-201,200,259,18.9463,28-Nov-2021 19:07:42
164,-2942,67,-1290,-186,-60,84,18.9463,28-Nov-2021 19:07:42
165,-4962,-10,-2062,-154,-24,-73,18.9463,28-Nov-2021 19:07:42
166,-5629,-47,-2599,-142,171,-72,18.9463,28-Nov-2021 19:07:42
167,-5590,-116,-2977,-164,365,36,18.9463,28-Nov-2021 19:07:42
168,-5732,-333,-3288,-185,452,92,18.9463,28-Nov-2021 19:07:42
169,-5993,-429,-3691,-174,405,25,18.9463,28-Nov-2021 19:07:42
170,-6004,-364,-4234,-150,283,-74,18.9463,28-Nov-2021 19:07:42
171,-5758,-124,-4753,-131,172,-96,18.9463,28-Nov-2021 19:07:42
172,-5400,124,-5091,-134,154,-54,18.9463,28-Nov-2021 19:07:42
173,-5515,159,-5384,-155,203,-7,18.9463,28-Nov-2021 19:07:42
174,-6395,130,-5754,-140,267,-16,18.9463,28-Nov-2021 19:07:42
175,-7481,112,-5858,-107,272,-30,18.9463,28-Nov-2021 19:07:42
176,-7493,171,-5856,-76,274,-9,18.9463,28-Nov-2021 19:07:42
177,-5996,231,-6012,-18,230,41,18.9463,28-Nov-2021 19:07:42
178,-5437,90,-6211,70,145,37,18.9463,28-Nov-2021 19:07:42
179,-5780,92,-5922,220,4,-132,18.9463,28-Nov-2021 19:07:42
180,-4829,60,-5520,151,-33,-305,18.9463,28-Nov-2021 19:07:42
181,-3321,-173,-5453,67,231,-313,18.9463,28-Nov-2021 19:07:42
182,-3783,-580,-4917,156,544,-417,18.9463,28-Nov-2021 19:07:42
183,-6545,-98,-4516,10,822,-975,18.9463,28-Nov-2021 19:07:42
184,-6948,68,-4728,-259,1898,-798,18.9463,28-Nov-2021 19:07:42
185,-3499,-493,-4121,-279,2866,-152,18.9463,28-Nov-2021 19:07:42
186,-4127,199,-3708,-189,2856,-129,18.9463,28-Nov-2021 19:07:42
187,-6443,296,-3459,-115,2436,-139,18.9463,28-Nov-2021 19:07:42
188,-5624,286,-2567,-115,1771,-99,18.9463,28-Nov-2021 19:07:42
189,-5461,367,-2238,-188,1687,-173,18.9463,28-Nov-2021 19:07:42
190,-6846,577,-2115,-169,1998,-222,18.9463,28-Nov-2021 19:07:42
191,-6727,832,-1496,-85,2059,50,18.9463,28-Nov-2021 19:07:42
192,-5335,491,-946,-96,1576,405,18.9463,28-Nov-2021 19:07:42
193,-5105,444,-607,-89,755,487,18.9463,28-Nov-2021 19:07:42
194,-4577,468,-10,20,-11,423,18.9463,28-Nov-2021 19:07:42
195,-3009,317,506,181,-834,338,18.9463,28-Nov-2021 19:07:42
196,-589,98,1298,262,-1706,219,18.9463,28-Nov-2021 19:07:42
197,1678,1,2248,176,-2221,34,18.9463,28-Nov-2021 19:07:42
198,3224,-139,3171,88,-2444,-188,18.9463,28-Nov-2021 19:07:42
199,4482,-314,4389,85,-2426,-421,18.9463,28-Nov-2021 19:07:42
200,5425,-249,5034,75,-2135,-580,18.9463,28-Nov-2021 19:07:42
201,6162,-89,5316,58,-1816,-678,18.9463,28-Nov-2021 19:07:42
202,7014,-204,5669,27,-1593,-723,18.9463,28-Nov-2021 19:07:42
203,7474,-50,6063,-61,-1265,-682,18.9463,28-Nov-2021 19:07:42
204,7084,-85,6488,-122,-596,-518,18.9463,28-Nov-2021 19:07:42
205,5945,-480,6325,-175,429,-124,18.9463,28-Nov-2021 19:07:42
206,4246,-379,6277,-199,1138,314,18.9463,28-Nov-2021 19:07:42
207,1811,-77,6152,-168,1227,536,18.9463,28-Nov-2021 19:07:42
208,-755,184,5502,-136,839,436,18.9463,28-Nov-2021 19:07:42
209,-3059,341,4963,-143,237,180,18.9463,28-Nov-2021 19:07:42
210,-3404,448,4798,-189,-299,20,18.9463,28-Nov-2021 19:07:42
211,-617,609,4964,-213,-421,47,18.9463,28-Nov-2021 19:07:42
212,2938,315,5127,-186,-74,84,18.9463,28-Nov-2021 19:07:42
213,4003,-508,5030,-106,352,-58,18.9463,28-Nov-2021 19:07:42
214,2890,-908,4687,-69,530,-268,18.9463,28-Nov-2021 19:07:42
215,2099,-394,4479,-98,392,-362,18.9463,28-Nov-2021 19:07:42
216,2570,-91,4367,-143,131,-274,18.9463,28-Nov-2021 19:07:42
217,3205,-422,3999,-190,4,-70,18.9463,28-Nov-2021 19:07:42
218,2920,-525,3442,-224,118,149,18.9463,28-Nov-2021 19:07:42
219,1448,-96,2672,-252,384,279,18.9463,28-Nov-2021 19:07:42
220,-880,262,1608,-248,574,309,18.9463,28-Nov-2021 19:07:42
221,-2887,368,523,-231,533,311,18.9463,28-Nov-2021 19:07:42
222,-4104,416,-302,-214,321,287,18.9463,28-Nov-2021 19:07:42
223,-5114,431,-986,-178,117,182,18.9463,28-Nov-2021 19:07:42
224,-5740,376,-1561,-146,73,43,18.9463,28-Nov-2021 19:07:42
225,-5314,266,-1893,-129,148,-47,18.9463,28-Nov-2021 19:07:42
226,-4464,-37,-2200,-124,234,-83,18.9463,28-Nov-2021 19:07:42
227,-4293,-509,-2515,-134,307,-134,18.9463,28-Nov-2021 19:07:42
228,-4293,-509,-2515,-134,307,-134,18.9463,28-Nov-2021 19:07:42
229,-4422,-657,-2870,-149,374,-199,18.9463,28-Nov-2021 19:07:42
230,-4331,-448,-3371,-151,413,-201,18.9463,28-Nov-2021 19:07:42
231,-4627,-339,-3847,-160,399,-130,18.9463,28-Nov-2021 19:07:42
232,-5450,-334,-4326,-166,366,-36,18.9463,28-Nov-2021 19:07:42
233,-6279,-156,-4959,-149,341,54,18.9463,28-Nov-2021 19:07:42
234,-6970,243,-5632,-126,311,107,18.9463,28-Nov-2021 19:07:42
235,-7784,599,-6073,-110,270,92,18.9463,28-Nov-2021 19:07:42
236,-8361,611,-6240,-97,233,33,18.9463,28-Nov-2021 19:07:42
237,-8308,354,-6313,-85,192,-23,18.9463,28-Nov-2021 19:07:42
238,-8106,168,-6293,-73,160,-85,18.9463,28-Nov-2021 19:07:42
239,-7525,62,-6057,-66,147,-135,18.9463,28-Nov-2021 19:07:42
240,-6614,-237,-5768,-39,156,-148,18.9463,28-Nov-2021 19:07:42
241,-6067,-493,-5467,-6,180,-143,18.9463,28-Nov-2021 19:07:42
242,-5924,-378,-5271,-18,187,-151,18.9463,28-Nov-2021 19:07:42
243,-6001,-298,-5079,-75,218,-145,18.9463,28-Nov-2021 19:07:42
244,-5545,-244,-4772,-126,204,-128,18.9463,28-Nov-2021 19:07:42
245,-4500,-92,-4608,-123,110,-121,18.9463,28-Nov-2021 19:07:42
246,-3681,4,-4589,-92,56,-137,18.9463,28-Nov-2021 19:07:42
247,-3852,350,-4130,-112,92,-229,18.9463,28-Nov-2021 19:07:42
248,-3880,52,-3827,-107,71,-262,18.9463,28-Nov-2021 19:07:42
249,-2759,-156,-3121,-52,-29,-341,18.9463,28-Nov-2021 19:07:42
250,-1205,504,-2305,-46,-24,-502,18.9463,28-Nov-2021 19:07:42
251,-1982,763,-1715,-3,-154,-683,18.9463,28-Nov-2021 19:07:42
252,-3097,259,-1228,139,-98,-712,18.9463,28-Nov-2021 19:07:42
253,-1147,-18,-258,224,-79,-508,18.9463,28-Nov-2021 19:07:42
254,-492,-413,702,104,18,-349,18.9463,28-Nov-2021 19:07:42
255,2114,-69,934,-330,643,-408,18.9463,28-Nov-2021 19:07:42
256,2714,679,1530,-544,1655,-797,18.9463,28-Nov-2021 19:07:42
257,-5507,-7,1697,-485,2884,-754,18.9463,28-Nov-2021 19:07:42
258,-4655,-9,2631,-227,3080,-722,18.9463,28-Nov-2021 19:07:42
259,-659,207,2498,-265,3220,-196,18.9463,28-Nov-2021 19:07:42
260,-2852,70,2388,-361,3130,729,18.9463,28-Nov-2021 19:07:42
261,-2190,123,3410,-262,1809,945,18.9463,28-Nov-2021 19:07:42
262,-1562,163,3932,-136,252,613,18.9463,28-Nov-2021 19:07:42
263,60,215,4851,-14,-757,482,18.9463,28-Nov-2021 19:07:42
264,1806,236,5338,21,-1321,466,18.9463,28-Nov-2021 19:07:42
265,2604,268,5676,1,-1496,442,18.9463,28-Nov-2021 19:07:42
266,3995,113,6219,7,-1590,308,18.9463,28-Nov-2021 19:07:42
267,5079,115,6477,16,-1614,123,18.9463,28-Nov-2021 19:07:42
268,5575,18,6469,14,-1499,-70,18.9463,28-Nov-2021 19:07:42
269,5436,-100,6291,-30,-1375,-287,18.9463,28-Nov-2021 19:07:42
270,4611,-6,6003,-77,-1348,-511,18.9463,28-Nov-2021 19:07:42
271,4056,-192,5674,-90,-1284,-657,18.9463,28-Nov-2021 19:07:42
272,4539,-311,5424,-110,-1035,-618,18.9463,28-Nov-2021 19:07:42
273,5195,-156,5536,-150,-563,-411,18.9463,28-Nov-2021 19:07:42
274,3658,-260,5524,-191,245,-94,18.9463,28-Nov-2021 19:07:42
275,200,-384,4984,-177,1057,135,18.9463,28-Nov-2021 19:07:42
276,-2415,-268,4062,-146,1465,272,18.9463,28-Nov-2021 19:07:42
277,-1948,-60,3425,-128,1164,359,18.9463,28-Nov-2021 19:07:42
278,1251,60,3338,-125,140,334,18.9463,28-Nov-2021 19:07:42
279,3790,140,3148,-150,-835,194,18.9463,28-Nov-2021 19:07:42
280,2682,278,2690,-189,-873,29,18.9463,28-Nov-2021 19:07:42
281,-1196,164,1945,-188,-24,-76,18.9463,28-Nov-2021 19:07:42
282,-3986,-1,1084,-151,809,-60,18.9463,28-Nov-2021 19:07:42
283,-3835,-60,332,-130,985,98,18.9463,28-Nov-2021 19:07:42
284,-2382,-159,-325,-162,585,274,18.9463,28-Nov-2021 19:07:42
285,-1884,-299,-869,-183,43,260,18.9463,28-Nov-2021 19:07:42
286,-2575,-246,-1386,-169,-250,83,18.9463,28-Nov-2021 19:07:42
287,-3887,19,-2045,-150,-102,-57,18.9463,28-Nov-2021 19:07:42
288,-5415,89,-2763,-145,293,-59,18.9463,28-Nov-2021 19:07:42
289,-6286,15,-3396,-138,567,20,18.9463,28-Nov-2021 19:07:42
290,-6303,-105,-3878,-137,570,57,18.9463,28-Nov-2021 19:07:42
291,-6125,-183,-4215,-139,391,-3,18.9463,28-Nov-2021 19:07:42
292,-5848,-259,-4493,-143,183,-98,18.9463,28-Nov-2021 19:07:42
293,-5300,-338,-4759,-130,67,-135,18.9463,28-Nov-2021 19:07:42
294,-4999,-233,-5049,-124,90,-105,18.9463,28-Nov-2021 19:07:42
295,-4999,-233,-5049,-124,90,-105,18.9463,28-Nov-2021 19:07:42
296,-5547,-55,-5352,-139,244,-46,18.9463,28-Nov-2021 19:07:42
297,-6513,53,-5688,-145,409,22,18.9463,28-Nov-2021 19:07:42
298,-7408,46,-5859,-128,411,59,18.9463,28-Nov-2021 19:07:42
299,-7707,42,-5982,-109,307,73,18.9463,28-Nov-2021 19:07:42
300,-7099,-43,-6102,-84,183,91,18.9463,28-Nov-2021 19:07:42
